Segment,OperatorName,Type,Weight,Score,UsageCount
2250,VehicleReductionAwareDestroy,Destroy,11.3125,264.0000,22
2250,ChargingAwareRouteBuilder,Repair,13.3096,600.0000,41
2250,Adaptive Insertion,Repair,11.9694,304.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.0672,284.0000,24
2250,Smart Station Repair,Repair,13.1493,425.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.2601,324.0000,27
2400,EnergyCriticalRemoval,Destroy,12.7366,520.0000,31
2400,Route Merging Destroy,Destroy,11.8826,288.0000,24
2400,TimeSlackDestroy,Destroy,12.7243,413.0000,33
2400,Random Removal,Destroy,13.0392,413.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.4156,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.5083,457.0000,30
2400,Adaptive Insertion,Repair,11.9278,458.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,11.1821,263.0000,21
2400,Smart Station Repair,Repair,13.1691,470.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.3711,370.0000,31
2550,EnergyCriticalRemoval,Destroy,13.3422,367.0000,32
2550,Route Merging Destroy,Destroy,11.9002,415.0000,33
2550,TimeSlackDestroy,Destroy,12.6929,336.0000,25
2550,Random Removal,Destroy,13.1483,462.0000,37
2550,VehicleReductionAwareDestroy,Destroy,11.5033,293.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.7670,455.0000,40
2550,Adaptive Insertion,Repair,12.1015,306.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.3833,431.0000,31
2550,Smart Station Repair,Repair,13.3301,297.0000,21
2550,Regret-3 Repair (Smart Packing),Repair,11.4557,384.0000,32
2700,EnergyCriticalRemoval,Destroy,13.0612,318.0000,24
2700,Route Merging Destroy,Destroy,12.0015,300.0000,25
2700,TimeSlackDestroy,Destroy,12.8050,464.0000,39
2700,Random Removal,Destroy,13.0491,540.0000,38
2700,VehicleReductionAwareDestroy,Destroy,11.6887,288.0000,24
2700,ChargingAwareRouteBuilder,Repair,13.4082,412.0000,28
2700,Adaptive Insertion,Repair,12.0517,440.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,11.7613,336.0000,28
2700,Smart Station Repair,Repair,13.4520,446.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.5374,276.0000,23
2850,EnergyCriticalRemoval,Destroy,13.0895,459.0000,31
2850,Route Merging Destroy,Destroy,12.0013,264.0000,22
2850,TimeSlackDestroy,Destroy,12.6689,369.0000,26
2850,Random Removal,Destroy,13.2233,555.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.7354,432.0000,36
2850,ChargingAwareRouteBuilder,Repair,13.6041,706.0000,43
2850,Adaptive Insertion,Repair,12.0277,357.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.7971,297.0000,23
2850,Smart Station Repair,Repair,13.4019,407.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6068,312.0000,26
3000,EnergyCriticalRemoval,Destroy,13.3471,404.0000,31
3000,Route Merging Destroy,Destroy,12.0011,273.0000,21
3000,TimeSlackDestroy,Destroy,12.8974,310.0000,26
3000,Random Removal,Destroy,13.6184,539.0000,44
3000,VehicleReductionAwareDestroy,Destroy,11.7751,357.0000,28
3000,ChargingAwareRouteBuilder,Repair,14.0263,414.0000,32
3000,Adaptive Insertion,Repair,12.1361,429.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.9645,394.0000,33
3000,Smart Station Repair,Repair,13.4266,334.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.6658,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.2998,340.0000,32
3150,Route Merging Destroy,Destroy,12.1509,332.0000,28
3150,TimeSlackDestroy,Destroy,12.7512,356.0000,27
3150,Random Removal,Destroy,13.4131,338.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.9213,390.0000,33
3150,ChargingAwareRouteBuilder,Repair,13.8630,496.0000,41
3150,Adaptive Insertion,Repair,12.2083,234.0000,20
3150,Greedy Energy Insertion (Enhanced),Repair,11.9607,362.0000,31
3150,Smart Station Repair,Repair,13.4166,364.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7159,300.0000,25
3300,EnergyCriticalRemoval,Destroy,12.8986,429.0000,29
3300,Route Merging Destroy,Destroy,12.1069,312.0000,26
3300,TimeSlackDestroy,Destroy,12.8163,334.0000,28
3300,Random Removal,Destroy,13.0911,445.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.9058,420.0000,35
3300,ChargingAwareRouteBuilder,Repair,13.5982,420.0000,36
3300,Adaptive Insertion,Repair,12.1320,272.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,11.9182,281.0000,22
3300,Smart Station Repair,Repair,13.0587,646.0000,44
3300,Regret-3 Repair (Smart Packing),Repair,11.7585,321.0000,25
3450,EnergyCriticalRemoval,Destroy,13.1828,603.0000,37
3450,Route Merging Destroy,Destroy,12.0908,276.0000,23
3450,TimeSlackDestroy,Destroy,12.6832,474.0000,40
3450,Random Removal,Destroy,13.2134,236.0000,20
3450,VehicleReductionAwareDestroy,Destroy,11.9200,360.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.3084,324.0000,21
3450,Adaptive Insertion,Repair,12.0862,273.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,12.0464,463.0000,37
3450,Smart Station Repair,Repair,13.3021,484.0000,38
3450,Regret-3 Repair (Smart Packing),Repair,11.9207,405.0000,32
3600,EnergyCriticalRemoval,Destroy,13.6500,419.0000,35
3600,Route Merging Destroy,Destroy,12.0772,420.0000,35
3600,TimeSlackDestroy,Destroy,12.5582,363.0000,29
3600,Random Removal,Destroy,13.0014,331.0000,26
3600,VehicleReductionAwareDestroy,Destroy,11.9320,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.6265,431.0000,36
3600,Adaptive Insertion,Repair,12.1346,384.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.1165,408.0000,34
3600,Smart Station Repair,Repair,13.2173,346.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,12.0311,264.0000,22
3750,EnergyCriticalRemoval,Destroy,13.3982,327.0000,27
3750,Route Merging Destroy,Destroy,12.0656,240.0000,20
3750,TimeSlackDestroy,Destroy,12.5520,475.0000,38
3750,Random Removal,Destroy,12.9608,441.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.9422,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.3783,320.0000,27
3750,Adaptive Insertion,Repair,12.1144,416.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.0990,378.0000,28
3750,Smart Station Repair,Repair,13.2309,417.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,12.0264,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.2051,421.0000,34
3900,Route Merging Destroy,Destroy,12.0558,300.0000,25
3900,TimeSlackDestroy,Destroy,12.5442,360.0000,30
3900,Random Removal,Destroy,12.9067,406.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.9508,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.1494,512.0000,36
3900,Adaptive Insertion,Repair,12.0801,286.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.3092,429.0000,34
3900,Smart Station Repair,Repair,13.0860,368.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,12.0224,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.0817,481.0000,37
4050,Route Merging Destroy,Destroy,12.0474,240.0000,20
4050,TimeSlackDestroy,Destroy,12.4626,520.0000,40
4050,Random Removal,Destroy,13.2262,367.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.9582,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.3103,520.0000,41
4050,Adaptive Insertion,Repair,12.0556,312.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.3554,367.0000,29
4050,Smart Station Repair,Repair,12.9037,385.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,12.0191,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.0695,422.0000,36
4200,Route Merging Destroy,Destroy,12.0403,360.0000,30
4200,TimeSlackDestroy,Destroy,12.5432,372.0000,31
4200,Random Removal,Destroy,13.1406,322.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.9645,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.2162,330.0000,28
4200,Adaptive Insertion,Repair,12.0472,382.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.4004,300.0000,25
4200,Smart Station Repair,Repair,13.0307,476.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,12.0162,300.0000,25
4350,EnergyCriticalRemoval,Destroy,12.8674,348.0000,30
4350,Route Merging Destroy,Destroy,12.0343,420.0000,35
4350,TimeSlackDestroy,Destroy,12.4617,315.0000,25
4350,Random Removal,Destroy,12.9584,389.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.9698,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,13.0016,324.0000,28
4350,Adaptive Insertion,Repair,12.0308,408.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.3403,250.0000,21
4350,Smart Station Repair,Repair,12.8611,430.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,12.0138,408.0000,34
4500,EnergyCriticalRemoval,Destroy,12.6773,371.0000,31
4500,Route Merging Destroy,Destroy,12.0291,420.0000,35
4500,TimeSlackDestroy,Destroy,12.4825,297.0000,23
4500,Random Removal,Destroy,12.8969,429.0000,31
4500,VehicleReductionAwareDestroy,Destroy,11.9743,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.7871,334.0000,25
4500,Adaptive Insertion,Repair,12.0262,396.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.2750,404.0000,34
4500,Smart Station Repair,Repair,12.8864,419.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.0117,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.5708,338.0000,28
4650,Route Merging Destroy,Destroy,12.0248,337.0000,28
4650,TimeSlackDestroy,Destroy,12.5471,352.0000,29
4650,Random Removal,Destroy,13.0382,424.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.9782,423.0000,35
4650,ChargingAwareRouteBuilder,Repair,12.8730,477.0000,39
4650,Adaptive Insertion,Repair,12.0222,310.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,12.2161,390.0000,32
4650,Smart Station Repair,Repair,12.9809,421.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,12.0100,276.0000,23
4800,EnergyCriticalRemoval,Destroy,12.4959,293.0000,26
4800,Route Merging Destroy,Destroy,12.0264,389.0000,33
4800,TimeSlackDestroy,Destroy,12.4857,314.0000,25
4800,Random Removal,Destroy,13.2024,400.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.9943,402.0000,35
4800,ChargingAwareRouteBuilder,Repair,12.7767,340.0000,28
4800,Adaptive Insertion,Repair,12.2406,344.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.2118,434.0000,39
4800,Smart Station Repair,Repair,12.9474,359.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.0085,321.0000,25
4950,EnergyCriticalRemoval,Destroy,12.3119,421.0000,30
4950,Route Merging Destroy,Destroy,11.9906,335.0000,27
4950,TimeSlackDestroy,Destroy,12.4968,407.0000,27
4950,Random Removal,Destroy,13.1576,579.0000,38
4950,VehicleReductionAwareDestroy,Destroy,11.9180,318.0000,28
4950,ChargingAwareRouteBuilder,Repair,12.6816,565.0000,39
4950,Adaptive Insertion,Repair,12.0691,307.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.0493,357.0000,30
4950,Smart Station Repair,Repair,12.9997,524.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.1332,307.0000,24
5100,EnergyCriticalRemoval,Destroy,12.5701,379.0000,34
5100,Route Merging Destroy,Destroy,12.0531,365.0000,30
5100,TimeSlackDestroy,Destroy,12.8834,412.0000,29
5100,Random Removal,Destroy,13.4694,368.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.8339,351.0000,29
5100,ChargingAwareRouteBuilder,Repair,12.9524,466.0000,32
5100,Adaptive Insertion,Repair,12.1007,380.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.0269,452.0000,40
5100,Smart Station Repair,Repair,13.5060,363.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.2320,214.0000,18
5250,EnergyCriticalRemoval,Destroy,12.3567,379.0000,35
5250,Route Merging Destroy,Destroy,12.0702,511.0000,39
5250,TimeSlackDestroy,Destroy,13.0819,375.0000,24
5250,Random Removal,Destroy,13.4205,553.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.8743,228.0000,20
5250,ChargingAwareRouteBuilder,Repair,13.1940,529.0000,36
5250,Adaptive Insertion,Repair,12.0129,271.0000,22
5250,Greedy Energy Insertion (Enhanced),Repair,11.9178,425.0000,32
5250,Smart Station Repair,Repair,13.4968,539.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.1805,282.0000,24
5400,EnergyCriticalRemoval,Destroy,12.1275,465.0000,29
5400,Route Merging Destroy,Destroy,12.2250,273.0000,22
5400,TimeSlackDestroy,Destroy,13.4634,353.0000,30
5400,Random Removal,Destroy,13.9996,682.0000,41
5400,VehicleReductionAwareDestroy,Destroy,11.8032,366.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.4190,551.0000,33
5400,Adaptive Insertion,Repair,12.0587,378.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.1224,330.0000,25
5400,Smart Station Repair,Repair,13.7181,511.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.1159,369.0000,29
5550,EnergyCriticalRemoval,Destroy,12.7135,252.0000,20
5550,Route Merging Destroy,Destroy,12.2526,337.0000,28
5550,TimeSlackDestroy,Destroy,13.2089,402.0000,35
5550,Random Removal,Destroy,14.3948,494.0000,36
5550,VehicleReductionAwareDestroy,Destroy,11.9934,381.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.9107,382.0000,28
5550,Adaptive Insertion,Repair,12.2050,401.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,12.2840,298.0000,26
5550,Smart Station Repair,Repair,13.9148,437.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.2072,348.0000,29
5700,EnergyCriticalRemoval,Destroy,12.6965,420.0000,27
5700,Route Merging Destroy,Destroy,12.2201,360.0000,31
5700,TimeSlackDestroy,Destroy,12.9504,432.0000,30
5700,Random Removal,Destroy,14.2939,495.0000,37
5700,VehicleReductionAwareDestroy,Destroy,12.0380,298.0000,25
5700,ChargingAwareRouteBuilder,Repair,13.8705,507.0000,32
5700,Adaptive Insertion,Repair,12.1970,323.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.1606,337.0000,27
5700,Smart Station Repair,Repair,13.7555,478.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.1761,360.0000,30
5850,EnergyCriticalRemoval,Destroy,13.1253,389.0000,30
5850,Route Merging Destroy,Destroy,12.1290,324.0000,27
5850,TimeSlackDestroy,Destroy,13.1679,358.0000,27
5850,Random Removal,Destroy,14.1566,467.0000,38
5850,VehicleReductionAwareDestroy,Destroy,12.0203,330.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.1665,455.0000,35
5850,Adaptive Insertion,Repair,12.2309,388.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,12.2088,312.0000,27
5850,Smart Station Repair,Repair,13.7408,401.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.1497,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.1015,395.0000,31
6000,Route Merging Destroy,Destroy,12.1097,258.0000,22
6000,TimeSlackDestroy,Destroy,13.1816,423.0000,35
6000,Random Removal,Destroy,13.8765,352.0000,26
6000,VehicleReductionAwareDestroy,Destroy,11.9851,422.0000,36
6000,ChargingAwareRouteBuilder,Repair,13.9915,266.0000,25
6000,Adaptive Insertion,Repair,12.1599,332.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.1108,364.0000,32
6000,Smart Station Repair,Repair,13.7538,516.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.1272,372.0000,31
6150,EnergyCriticalRemoval,Destroy,13.0476,335.0000,25
6150,Route Merging Destroy,Destroy,12.0523,341.0000,27
6150,TimeSlackDestroy,Destroy,13.0172,384.0000,30
6150,Random Removal,Destroy,13.8258,505.0000,39
6150,VehicleReductionAwareDestroy,Destroy,11.9456,344.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.4888,472.0000,39
6150,Adaptive Insertion,Repair,12.1145,282.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.0004,235.0000,18
6150,Smart Station Repair,Repair,13.9672,644.0000,46
6150,Regret-3 Repair (Smart Packing),Repair,12.1081,276.0000,23
6300,EnergyCriticalRemoval,Destroy,13.1005,563.0000,39
6300,Route Merging Destroy,Destroy,12.1389,336.0000,28
6300,TimeSlackDestroy,Destroy,12.9846,333.0000,26
6300,Random Removal,Destroy,13.6942,351.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.9331,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.2809,554.0000,33
6300,Adaptive Insertion,Repair,12.0598,290.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.1587,348.0000,30
6300,Smart Station Repair,Repair,13.9721,463.0000,39
6300,Regret-3 Repair (Smart Packing),Repair,12.0919,276.0000,23
6450,EnergyCriticalRemoval,Destroy,13.3008,400.0000,33
6450,Route Merging Destroy,Destroy,12.1181,344.0000,29
6450,TimeSlackDestroy,Destroy,12.9581,397.0000,28
6450,Random Removal,Destroy,13.5205,340.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.9431,408.0000,34
6450,ChargingAwareRouteBuilder,Repair,13.8069,490.0000,36
6450,Adaptive Insertion,Repair,11.9909,322.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.0749,372.0000,32
6450,Smart Station Repair,Repair,13.6571,357.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.0781,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.1238,347.0000,25
6600,Route Merging Destroy,Destroy,12.0797,360.0000,30
6600,TimeSlackDestroy,Destroy,13.1411,320.0000,27
6600,Random Removal,Destroy,13.4539,490.0000,38
6600,VehicleReductionAwareDestroy,Destroy,11.9517,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.7776,458.0000,36
6600,Adaptive Insertion,Repair,11.9811,368.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.0074,346.0000,29
6600,Smart Station Repair,Repair,13.6681,453.0000,33
