Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Random Removal,Destroy,9.8037,354.0000,23
1200,VehicleReductionAwareDestroy,Destroy,9.2148,357.0000,30
1200,ChargingAwareRouteBuilder,Repair,11.0277,504.0000,31
1200,Adaptive Insertion,Repair,8.9404,360.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,9.1905,416.0000,35
1200,Smart Station Repair,Repair,10.9366,482.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.0225,262.0000,22
1350,EnergyCriticalRemoval,Destroy,11.7316,673.0000,40
1350,Route Merging Destroy,Destroy,9.6790,382.0000,27
1350,TimeSlackDestroy,Destroy,10.9404,515.0000,40
1350,Random Removal,Destroy,10.6418,321.0000,23
1350,VehicleReductionAwareDestroy,Destroy,9.6176,222.0000,20
1350,ChargingAwareRouteBuilder,Repair,11.8122,544.0000,35
1350,Adaptive Insertion,Repair,9.3993,329.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,9.5948,333.0000,25
1350,Smart Station Repair,Repair,11.5555,502.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.4555,405.0000,32
1500,EnergyCriticalRemoval,Destroy,12.4956,524.0000,37
1500,Route Merging Destroy,Destroy,10.3494,486.0000,36
1500,TimeSlackDestroy,Destroy,11.2306,357.0000,30
1500,Random Removal,Destroy,11.1390,331.0000,21
1500,VehicleReductionAwareDestroy,Destroy,9.8399,290.0000,26
1500,ChargingAwareRouteBuilder,Repair,12.3718,538.0000,38
1500,Adaptive Insertion,Repair,10.0457,353.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.1536,257.0000,23
1500,Smart Station Repair,Repair,12.0369,489.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.9356,351.0000,28
1650,EnergyCriticalRemoval,Destroy,12.7456,509.0000,32
1650,Route Merging Destroy,Destroy,10.8220,366.0000,28
1650,TimeSlackDestroy,Destroy,11.3310,515.0000,32
1650,Random Removal,Destroy,11.8325,397.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.0370,302.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.6397,400.0000,33
1650,Adaptive Insertion,Repair,10.5754,370.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.3066,392.0000,27
1650,Smart Station Repair,Repair,12.3271,603.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.3256,324.0000,28
1800,EnergyCriticalRemoval,Destroy,13.2197,332.0000,28
1800,Route Merging Destroy,Destroy,11.1594,321.0000,25
1800,TimeSlackDestroy,Destroy,12.0454,529.0000,43
1800,Random Removal,Destroy,11.9786,368.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.2092,295.0000,23
1800,ChargingAwareRouteBuilder,Repair,12.5620,414.0000,35
1800,Adaptive Insertion,Repair,11.2091,310.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.9384,364.0000,27
1800,Smart Station Repair,Repair,12.9226,493.0000,40
1800,Regret-3 Repair (Smart Packing),Repair,10.5125,264.0000,22
1950,EnergyCriticalRemoval,Destroy,13.0153,476.0000,39
1950,Route Merging Destroy,Destroy,11.4115,216.0000,19
1950,TimeSlackDestroy,Destroy,12.0839,376.0000,29
1950,Random Removal,Destroy,11.9624,536.0000,40
1950,VehicleReductionAwareDestroy,Destroy,10.6018,287.0000,23
1950,ChargingAwareRouteBuilder,Repair,12.4520,368.0000,30
1950,Adaptive Insertion,Repair,11.3162,335.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.3199,290.0000,26
1950,Smart Station Repair,Repair,12.8330,550.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.7356,348.0000,29
2100,EnergyCriticalRemoval,Destroy,12.8938,347.0000,28
2100,Route Merging Destroy,Destroy,11.4050,285.0000,22
2100,TimeSlackDestroy,Destroy,12.2162,435.0000,35
2100,Random Removal,Destroy,12.1781,423.0000,34
2100,VehicleReductionAwareDestroy,Destroy,10.8832,372.0000,31
2100,ChargingAwareRouteBuilder,Repair,12.4242,467.0000,38
2100,Adaptive Insertion,Repair,11.4799,355.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.2950,379.0000,30
2100,Smart Station Repair,Repair,13.0791,385.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.9253,276.0000,23
2250,EnergyCriticalRemoval,Destroy,12.8187,288.0000,25
2250,Route Merging Destroy,Destroy,11.6374,392.0000,33
2250,TimeSlackDestroy,Destroy,12.2480,514.0000,40
2250,Random Removal,Destroy,12.2175,375.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.0508,264.0000,22
2250,ChargingAwareRouteBuilder,Repair,12.4040,301.0000,24
2250,Adaptive Insertion,Repair,11.6597,358.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.4957,298.0000,25
2250,Smart Station Repair,Repair,12.9801,492.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.0865,384.0000,32
2400,EnergyCriticalRemoval,Destroy,12.6239,400.0000,35
2400,Route Merging Destroy,Destroy,11.6736,288.0000,24
2400,TimeSlackDestroy,Destroy,12.3383,417.0000,33
2400,Random Removal,Destroy,12.2599,308.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.1931,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,12.4246,336.0000,29
2400,Adaptive Insertion,Repair,11.7007,346.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.5594,336.0000,28
2400,Smart Station Repair,Repair,12.9254,419.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.2235,360.0000,30
2550,EnergyCriticalRemoval,Destroy,12.4446,340.0000,26
2550,Route Merging Destroy,Destroy,11.7226,372.0000,31
2550,TimeSlackDestroy,Destroy,12.3830,413.0000,34
2550,Random Removal,Destroy,12.1978,362.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.3142,336.0000,28
2550,ChargingAwareRouteBuilder,Repair,12.2989,396.0000,34
2550,Adaptive Insertion,Repair,11.7353,370.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.6255,317.0000,25
2550,Smart Station Repair,Repair,12.8351,404.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.3400,336.0000,28
2700,EnergyCriticalRemoval,Destroy,12.5394,339.0000,27
2700,Route Merging Destroy,Destroy,11.7642,336.0000,28
2700,TimeSlackDestroy,Destroy,12.3476,320.0000,27
2700,Random Removal,Destroy,12.1198,432.0000,37
2700,VehicleReductionAwareDestroy,Destroy,11.4170,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,12.2011,456.0000,39
2700,Adaptive Insertion,Repair,11.7653,384.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.7836,331.0000,26
2700,Smart Station Repair,Repair,12.8036,292.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.4390,336.0000,28
2850,EnergyCriticalRemoval,Destroy,12.5418,353.0000,29
2850,Route Merging Destroy,Destroy,11.7996,370.0000,31
2850,TimeSlackDestroy,Destroy,12.2733,394.0000,30
2850,Random Removal,Destroy,12.0532,304.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.5045,408.0000,34
2850,ChargingAwareRouteBuilder,Repair,12.1248,283.0000,23
2850,Adaptive Insertion,Repair,11.8005,382.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.9257,427.0000,34
2850,Smart Station Repair,Repair,12.6351,389.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5231,348.0000,29
3000,EnergyCriticalRemoval,Destroy,12.4864,509.0000,42
3000,Route Merging Destroy,Destroy,11.8200,324.0000,27
3000,TimeSlackDestroy,Destroy,12.4023,286.0000,24
3000,Random Removal,Destroy,11.9990,304.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.5788,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,12.1517,310.0000,26
3000,Adaptive Insertion,Repair,11.8210,442.0000,37
3000,Greedy Energy Insertion (Enhanced),Repair,12.0207,298.0000,25
3000,Smart Station Repair,Repair,12.5632,328.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.5947,417.0000,33
3150,EnergyCriticalRemoval,Destroy,12.4313,458.0000,33
3150,Route Merging Destroy,Destroy,11.8470,325.0000,26
3150,TimeSlackDestroy,Destroy,12.3294,524.0000,38
3150,Random Removal,Destroy,11.9530,353.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.6420,316.0000,27
3150,ChargingAwareRouteBuilder,Repair,12.1174,354.0000,25
3150,Adaptive Insertion,Repair,11.8398,292.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.0056,347.0000,28
3150,Smart Station Repair,Repair,12.3753,587.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.7509,396.0000,33
3300,EnergyCriticalRemoval,Destroy,12.6484,392.0000,33
3300,Route Merging Destroy,Destroy,11.9449,372.0000,31
3300,TimeSlackDestroy,Destroy,12.5484,318.0000,27
3300,Random Removal,Destroy,12.1966,478.0000,40
3300,VehicleReductionAwareDestroy,Destroy,11.6512,228.0000,19
3300,ChargingAwareRouteBuilder,Repair,12.4238,356.0000,30
3300,Adaptive Insertion,Repair,11.8158,442.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,12.0637,300.0000,25
3300,Smart Station Repair,Repair,12.7767,294.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.7883,396.0000,33
3450,EnergyCriticalRemoval,Destroy,12.5330,626.0000,34
3450,Route Merging Destroy,Destroy,11.9532,429.0000,33
3450,TimeSlackDestroy,Destroy,12.4328,378.0000,30
3450,Random Removal,Destroy,12.1596,328.0000,25
3450,VehicleReductionAwareDestroy,Destroy,11.7036,352.0000,28
3450,ChargingAwareRouteBuilder,Repair,12.3402,528.0000,29
3450,Adaptive Insertion,Repair,11.8353,458.0000,38
3450,Greedy Energy Insertion (Enhanced),Repair,12.0541,343.0000,26
3450,Smart Station Repair,Repair,12.6242,474.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8200,310.0000,26
3600,EnergyCriticalRemoval,Destroy,13.4148,415.0000,34
3600,Route Merging Destroy,Destroy,12.1102,476.0000,40
3600,TimeSlackDestroy,Destroy,12.4579,359.0000,29
3600,Random Removal,Destroy,12.3037,250.0000,21
3600,VehicleReductionAwareDestroy,Destroy,11.8337,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.2202,474.0000,41
3600,Adaptive Insertion,Repair,11.8679,284.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.2248,250.0000,21
3600,Smart Station Repair,Repair,13.0241,408.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.8355,396.0000,33
3750,EnergyCriticalRemoval,Destroy,13.2335,334.0000,28
3750,Route Merging Destroy,Destroy,12.0787,384.0000,32
3750,TimeSlackDestroy,Destroy,12.4461,394.0000,33
3750,Random Removal,Destroy,12.2438,368.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.8587,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,12.9713,264.0000,22
3750,Adaptive Insertion,Repair,11.8627,456.0000,38
3750,Greedy Energy Insertion (Enhanced),Repair,12.1768,286.0000,24
3750,Smart Station Repair,Repair,13.0447,366.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8602,420.0000,35
3900,EnergyCriticalRemoval,Destroy,13.0377,384.0000,33
3900,Route Merging Destroy,Destroy,12.0669,264.0000,22
3900,TimeSlackDestroy,Destroy,12.3701,341.0000,28
3900,Random Removal,Destroy,12.1879,446.0000,38
3900,VehicleReductionAwareDestroy,Destroy,11.8799,342.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.8256,393.0000,32
3900,Adaptive Insertion,Repair,11.8833,338.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.1378,292.0000,25
3900,Smart Station Repair,Repair,12.8590,466.0000,40
3900,Regret-3 Repair (Smart Packing),Repair,11.8811,288.0000,24
4050,EnergyCriticalRemoval,Destroy,12.8275,384.0000,33
4050,Route Merging Destroy,Destroy,12.0568,286.0000,24
4050,TimeSlackDestroy,Destroy,12.3414,305.0000,24
4050,Random Removal,Destroy,12.1202,378.0000,32
4050,VehicleReductionAwareDestroy,Destroy,11.8669,444.0000,37
4050,ChargingAwareRouteBuilder,Repair,12.7440,363.0000,29
4050,Adaptive Insertion,Repair,11.8491,344.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.0691,384.0000,32
4050,Smart Station Repair,Repair,12.6776,346.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.8990,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.6489,428.0000,36
4200,Route Merging Destroy,Destroy,12.0358,384.0000,32
4200,TimeSlackDestroy,Destroy,12.3964,370.0000,31
4200,Random Removal,Destroy,12.0741,310.0000,26
4200,VehicleReductionAwareDestroy,Destroy,11.8868,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,12.7100,396.0000,33
4200,Adaptive Insertion,Repair,11.8511,262.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.0588,454.0000,38
4200,Smart Station Repair,Repair,12.5060,392.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9141,288.0000,24
4350,EnergyCriticalRemoval,Destroy,12.5349,477.0000,37
4350,Route Merging Destroy,Destroy,12.0304,188.0000,16
4350,TimeSlackDestroy,Destroy,12.3273,440.0000,38
4350,Random Removal,Destroy,12.0514,342.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.9038,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.6035,446.0000,36
4350,Adaptive Insertion,Repair,11.8598,274.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.0421,296.0000,25
4350,Smart Station Repair,Repair,12.4119,491.0000,41
4350,Regret-3 Repair (Smart Packing),Repair,11.9270,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.5884,330.0000,28
4500,Route Merging Destroy,Destroy,11.9884,396.0000,33
4500,TimeSlackDestroy,Destroy,12.2150,392.0000,33
4500,Random Removal,Destroy,12.0127,344.0000,29
4500,VehicleReductionAwareDestroy,Destroy,11.9182,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.5713,380.0000,32
4500,Adaptive Insertion,Repair,11.8677,358.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.0117,372.0000,31
4500,Smart Station Repair,Repair,12.3465,328.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9380,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.4680,565.0000,34
4650,Route Merging Destroy,Destroy,11.9901,290.0000,23
4650,TimeSlackDestroy,Destroy,12.1646,324.0000,26
4650,Random Removal,Destroy,11.9901,389.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.9305,512.0000,38
4650,ChargingAwareRouteBuilder,Repair,12.4668,394.0000,25
4650,Adaptive Insertion,Repair,11.8776,381.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.0100,374.0000,31
4650,Smart Station Repair,Repair,12.2516,585.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9473,346.0000,29
4800,EnergyCriticalRemoval,Destroy,13.0905,359.0000,24
4800,Route Merging Destroy,Destroy,12.0829,366.0000,30
4800,TimeSlackDestroy,Destroy,12.2091,484.0000,37
4800,Random Removal,Destroy,12.2036,319.0000,23
4800,VehicleReductionAwareDestroy,Destroy,12.1620,436.0000,36
4800,ChargingAwareRouteBuilder,Repair,12.9608,537.0000,36
4800,Adaptive Insertion,Repair,11.8278,390.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.0182,333.0000,29
4800,Smart Station Repair,Repair,13.1561,418.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9448,286.0000,25
4950,EnergyCriticalRemoval,Destroy,13.3706,409.0000,28
4950,Route Merging Destroy,Destroy,12.1005,298.0000,23
4950,TimeSlackDestroy,Destroy,12.3399,504.0000,30
4950,Random Removal,Destroy,12.4535,368.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.1543,476.0000,36
4950,ChargingAwareRouteBuilder,Repair,13.2542,560.0000,35
4950,Adaptive Insertion,Repair,11.8817,508.0000,43
4950,Greedy Energy Insertion (Enhanced),Repair,11.9379,277.0000,20
4950,Smart Station Repair,Repair,13.4219,484.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.8691,226.0000,19
5100,EnergyCriticalRemoval,Destroy,13.5561,455.0000,32
5100,Route Merging Destroy,Destroy,12.2289,522.0000,36
5100,TimeSlackDestroy,Destroy,13.0089,320.0000,22
5100,Random Removal,Destroy,12.2582,424.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.3145,318.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.6661,506.0000,39
5100,Adaptive Insertion,Repair,11.8716,422.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,12.2247,314.0000,26
5100,Smart Station Repair,Repair,13.6087,526.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,11.8729,271.0000,21
5250,EnergyCriticalRemoval,Destroy,13.6555,521.0000,34
5250,Route Merging Destroy,Destroy,12.5695,253.0000,21
5250,TimeSlackDestroy,Destroy,13.2394,441.0000,34
5250,Random Removal,Destroy,12.4711,425.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.1122,366.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.5623,378.0000,27
5250,Adaptive Insertion,Repair,11.8492,363.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.2025,318.0000,26
5250,Smart Station Repair,Repair,14.3852,529.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.0277,418.0000,35
5400,EnergyCriticalRemoval,Destroy,13.9057,548.0000,34
5400,Route Merging Destroy,Destroy,12.4913,421.0000,31
5400,TimeSlackDestroy,Destroy,13.1991,270.0000,20
5400,Random Removal,Destroy,12.5926,389.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.1885,480.0000,36
5400,ChargingAwareRouteBuilder,Repair,13.6280,530.0000,33
5400,Adaptive Insertion,Repair,11.8282,384.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.2068,338.0000,27
5400,Smart Station Repair,Repair,14.7871,544.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.0150,312.0000,26
5550,EnergyCriticalRemoval,Destroy,14.2375,302.0000,23
5550,Route Merging Destroy,Destroy,12.6547,437.0000,36
5550,TimeSlackDestroy,Destroy,13.2442,410.0000,29
5550,Random Removal,Destroy,12.7158,413.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.3602,347.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.9929,396.0000,32
5550,Adaptive Insertion,Repair,12.1873,476.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,12.2535,336.0000,30
5550,Smart Station Repair,Repair,14.7744,437.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.0127,264.0000,22
5700,EnergyCriticalRemoval,Destroy,14.0714,467.0000,38
5700,Route Merging Destroy,Destroy,12.5773,343.0000,27
5700,TimeSlackDestroy,Destroy,13.3783,435.0000,32
5700,Random Removal,Destroy,12.6305,208.0000,18
5700,VehicleReductionAwareDestroy,Destroy,12.3651,406.0000,35
5700,ChargingAwareRouteBuilder,Repair,13.7502,447.0000,33
5700,Adaptive Insertion,Repair,12.2890,248.0000,21
5700,Greedy Energy Insertion (Enhanced),Repair,12.0955,337.0000,28
5700,Smart Station Repair,Repair,14.8186,323.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,12.0108,504.0000,42
5850,EnergyCriticalRemoval,Destroy,13.8041,430.0000,27
5850,Route Merging Destroy,Destroy,12.5963,383.0000,27
5850,TimeSlackDestroy,Destroy,13.4106,388.0000,34
5850,Random Removal,Destroy,12.4693,458.0000,36
5850,VehicleReductionAwareDestroy,Destroy,12.2503,292.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.7195,436.0000,27
5850,Adaptive Insertion,Repair,12.2170,463.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,12.0865,378.0000,33
5850,Smart Station Repair,Repair,14.4593,398.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0092,276.0000,23
6000,EnergyCriticalRemoval,Destroy,14.1224,424.0000,36
6000,Route Merging Destroy,Destroy,12.8346,375.0000,30
6000,TimeSlackDestroy,Destroy,13.1108,378.0000,32
6000,Random Removal,Destroy,12.5072,352.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.0974,258.0000,22
6000,ChargingAwareRouteBuilder,Repair,14.0838,435.0000,36
6000,Adaptive Insertion,Repair,12.3688,246.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,11.9917,388.0000,33
6000,Smart Station Repair,Repair,14.1560,346.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0078,372.0000,31
6150,EnergyCriticalRemoval,Destroy,13.7707,548.0000,42
6150,Route Merging Destroy,Destroy,12.7844,323.0000,26
6150,TimeSlackDestroy,Destroy,12.9160,576.0000,36
6150,Random Removal,Destroy,12.3911,328.0000,25
6150,VehicleReductionAwareDestroy,Destroy,12.0419,242.0000,21
6150,ChargingAwareRouteBuilder,Repair,13.7837,492.0000,39
6150,Adaptive Insertion,Repair,12.2706,380.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.9566,281.0000,22
6150,Smart Station Repair,Repair,13.8223,576.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.0067,288.0000,24
6300,EnergyCriticalRemoval,Destroy,13.6623,270.0000,23
6300,Route Merging Destroy,Destroy,12.7302,360.0000,30
6300,TimeSlackDestroy,Destroy,13.3786,392.0000,33
6300,Random Removal,Destroy,12.5005,342.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.9642,420.0000,35
6300,ChargingAwareRouteBuilder,Repair,13.6085,380.0000,32
6300,Adaptive Insertion,Repair,12.3955,396.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,12.0790,322.0000,27
6300,Smart Station Repair,Repair,14.1489,446.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,12.0057,240.0000,20
6450,EnergyCriticalRemoval,Destroy,13.3738,476.0000,32
6450,Route Merging Destroy,Destroy,12.6207,340.0000,27
6450,TimeSlackDestroy,Destroy,13.1537,403.0000,31
6450,Random Removal,Destroy,12.3943,429.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.9695,316.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.3484,440.0000,29
6450,Adaptive Insertion,Repair,12.3362,373.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.0561,281.0000,24
6450,Smart Station Repair,Repair,13.7871,444.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0048,426.0000,36
6600,EnergyCriticalRemoval,Destroy,13.5990,340.0000,29
6600,Route Merging Destroy,Destroy,12.6165,420.0000,35
6600,TimeSlackDestroy,Destroy,13.1306,390.0000,33
6600,Random Removal,Destroy,12.5461,320.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.8670,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.6220,446.0000,38
6600,Adaptive Insertion,Repair,12.4840,324.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.0039,310.0000,26
6600,Smart Station Repair,Repair,13.7372,354.0000,30
