Segment,OperatorName,Type,Weight,Score,UsageCount
900,TimeSlackDestroy,Destroy,9.2165,389.0000,29
900,Random Removal,Destroy,9.5638,351.0000,25
900,VehicleReductionAwareDestroy,Destroy,8.3950,348.0000,27
900,ChargingAwareRouteBuilder,Repair,9.6764,433.0000,31
900,Adaptive Insertion,Repair,8.2129,416.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,8.0348,346.0000,23
900,Smart Station Repair,Repair,9.6294,437.0000,35
900,Regret-3 Repair (Smart Packing),Repair,8.0296,334.0000,28
1050,EnergyCriticalRemoval,Destroy,9.4045,502.0000,35
1050,Route Merging Destroy,Destroy,9.8312,475.0000,40
1050,TimeSlackDestroy,Destroy,9.8461,555.0000,33
1050,Random Removal,Destroy,10.2352,315.0000,23
1050,VehicleReductionAwareDestroy,Destroy,9.0690,258.0000,19
1050,ChargingAwareRouteBuilder,Repair,10.3201,559.0000,34
1050,Adaptive Insertion,Repair,8.8719,401.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,9.0861,388.0000,31
1050,Smart Station Repair,Repair,10.0578,519.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.6145,238.0000,20
1200,EnergyCriticalRemoval,Destroy,10.1453,419.0000,33
1200,Route Merging Destroy,Destroy,10.1377,384.0000,34
1200,TimeSlackDestroy,Destroy,10.8919,413.0000,31
1200,Random Removal,Destroy,10.7543,341.0000,28
1200,VehicleReductionAwareDestroy,Destroy,9.7455,276.0000,24
1200,ChargingAwareRouteBuilder,Repair,11.2382,498.0000,38
1200,Adaptive Insertion,Repair,9.4814,408.0000,37
1200,Greedy Energy Insertion (Enhanced),Repair,9.6006,274.0000,24
1200,Smart Station Repair,Repair,10.8388,355.0000,26
1200,Regret-3 Repair (Smart Packing),Repair,9.1073,298.0000,25
1350,EnergyCriticalRemoval,Destroy,10.5280,464.0000,32
1350,Route Merging Destroy,Destroy,10.3112,311.0000,26
1350,TimeSlackDestroy,Destroy,11.2565,338.0000,23
1350,Random Removal,Destroy,10.9679,465.0000,32
1350,VehicleReductionAwareDestroy,Destroy,10.0087,506.0000,37
1350,ChargingAwareRouteBuilder,Repair,11.5183,474.0000,33
1350,Adaptive Insertion,Repair,9.7133,293.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,9.8730,483.0000,30
1350,Smart Station Repair,Repair,11.2611,534.0000,38
1350,Regret-3 Repair (Smart Packing),Repair,9.5292,300.0000,25
1500,EnergyCriticalRemoval,Destroy,11.1238,381.0000,30
1500,Route Merging Destroy,Destroy,10.5587,378.0000,33
1500,TimeSlackDestroy,Destroy,11.7724,378.0000,26
1500,Random Removal,Destroy,11.5024,439.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.5588,381.0000,28
1500,ChargingAwareRouteBuilder,Repair,11.9451,415.0000,25
1500,Adaptive Insertion,Repair,10.0875,450.0000,36
1500,Greedy Energy Insertion (Enhanced),Repair,10.8070,311.0000,26
1500,Smart Station Repair,Repair,11.6798,349.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.8998,432.0000,36
1650,EnergyCriticalRemoval,Destroy,11.3602,386.0000,37
1650,Route Merging Destroy,Destroy,10.6931,335.0000,27
1650,TimeSlackDestroy,Destroy,12.1873,487.0000,37
1650,Random Removal,Destroy,11.7725,341.0000,24
1650,VehicleReductionAwareDestroy,Destroy,11.0160,313.0000,25
1650,ChargingAwareRouteBuilder,Repair,12.6433,367.0000,33
1650,Adaptive Insertion,Repair,10.4494,270.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.9802,477.0000,36
1650,Smart Station Repair,Repair,11.8667,380.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.2149,368.0000,31
1800,EnergyCriticalRemoval,Destroy,11.2211,617.0000,35
1800,Route Merging Destroy,Destroy,10.9503,361.0000,29
1800,TimeSlackDestroy,Destroy,12.3335,412.0000,28
1800,Random Removal,Destroy,12.1379,581.0000,41
1800,VehicleReductionAwareDestroy,Destroy,11.2416,198.0000,17
1800,ChargingAwareRouteBuilder,Repair,12.4150,617.0000,38
1800,Adaptive Insertion,Repair,10.6429,314.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,11.3207,500.0000,36
1800,Smart Station Repair,Repair,12.1978,522.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.4633,216.0000,18
1950,EnergyCriticalRemoval,Destroy,12.1822,375.0000,25
1950,Route Merging Destroy,Destroy,11.1750,430.0000,36
1950,TimeSlackDestroy,Destroy,12.6907,529.0000,33
1950,Random Removal,Destroy,12.4428,372.0000,25
1950,VehicleReductionAwareDestroy,Destroy,11.3024,366.0000,31
1950,ChargingAwareRouteBuilder,Repair,12.9883,294.0000,23
1950,Adaptive Insertion,Repair,11.0943,341.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.7059,506.0000,36
1950,Smart Station Repair,Repair,12.6053,643.0000,40
1950,Regret-3 Repair (Smart Packing),Repair,10.6938,288.0000,24
2100,EnergyCriticalRemoval,Destroy,12.6049,520.0000,36
2100,Route Merging Destroy,Destroy,11.2904,328.0000,28
2100,TimeSlackDestroy,Destroy,13.1916,458.0000,29
2100,Random Removal,Destroy,12.8084,467.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.3780,296.0000,25
2100,ChargingAwareRouteBuilder,Repair,12.9574,419.0000,29
2100,Adaptive Insertion,Repair,11.3246,334.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,12.0584,509.0000,35
2100,Smart Station Repair,Repair,13.1258,510.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.8897,297.0000,23
2250,EnergyCriticalRemoval,Destroy,12.8808,460.0000,30
2250,Route Merging Destroy,Destroy,11.3540,360.0000,30
2250,TimeSlackDestroy,Destroy,13.5818,508.0000,40
2250,Random Removal,Destroy,13.0762,397.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.4473,216.0000,18
2250,ChargingAwareRouteBuilder,Repair,13.1811,450.0000,40
2250,Adaptive Insertion,Repair,11.3535,249.0000,19
2250,Greedy Energy Insertion (Enhanced),Repair,12.4310,363.0000,29
2250,Smart Station Repair,Repair,13.4069,555.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.1932,324.0000,27
2400,EnergyCriticalRemoval,Destroy,13.2487,370.0000,25
2400,Route Merging Destroy,Destroy,11.4509,348.0000,29
2400,TimeSlackDestroy,Destroy,13.4496,457.0000,37
2400,Random Removal,Destroy,12.9757,461.0000,37
2400,VehicleReductionAwareDestroy,Destroy,11.5302,264.0000,22
2400,ChargingAwareRouteBuilder,Repair,12.8914,322.0000,24
2400,Adaptive Insertion,Repair,11.6162,334.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,12.4440,411.0000,33
2400,Smart Station Repair,Repair,13.7744,509.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.3142,324.0000,27
2550,EnergyCriticalRemoval,Destroy,13.4814,513.0000,36
2550,Route Merging Destroy,Destroy,11.5332,252.0000,21
2550,TimeSlackDestroy,Destroy,13.2848,331.0000,26
2550,Random Removal,Destroy,12.8983,496.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.6007,382.0000,32
2550,ChargingAwareRouteBuilder,Repair,12.9702,422.0000,26
2550,Adaptive Insertion,Repair,11.6631,426.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,12.4456,444.0000,34
2550,Smart Station Repair,Repair,13.7175,346.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.4171,336.0000,28
2700,EnergyCriticalRemoval,Destroy,13.5967,547.0000,45
2700,Route Merging Destroy,Destroy,11.6033,336.0000,28
2700,TimeSlackDestroy,Destroy,13.2017,341.0000,27
2700,Random Removal,Destroy,13.0892,300.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.6512,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,13.4593,401.0000,32
2700,Adaptive Insertion,Repair,11.6886,284.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,12.5375,344.0000,29
2700,Smart Station Repair,Repair,13.6560,411.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.5045,384.0000,32
2850,EnergyCriticalRemoval,Destroy,13.3805,388.0000,30
2850,Route Merging Destroy,Destroy,11.6628,288.0000,24
2850,TimeSlackDestroy,Destroy,13.1159,439.0000,35
2850,Random Removal,Destroy,12.9259,452.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.7035,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.3201,335.0000,27
2850,Adaptive Insertion,Repair,11.7103,483.0000,39
2850,Greedy Energy Insertion (Enhanced),Repair,12.4362,332.0000,28
2850,Smart Station Repair,Repair,13.4758,393.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.5789,336.0000,28
3000,EnergyCriticalRemoval,Destroy,13.3134,538.0000,36
3000,Route Merging Destroy,Destroy,11.7134,252.0000,21
3000,TimeSlackDestroy,Destroy,13.0299,343.0000,27
3000,Random Removal,Destroy,12.9241,421.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.7480,432.0000,36
3000,ChargingAwareRouteBuilder,Repair,13.1832,446.0000,31
3000,Adaptive Insertion,Repair,11.8115,312.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.3494,415.0000,33
3000,Smart Station Repair,Repair,13.5598,444.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6420,369.0000,29
3150,EnergyCriticalRemoval,Destroy,13.5581,362.0000,33
3150,Route Merging Destroy,Destroy,11.7563,321.0000,25
3150,TimeSlackDestroy,Destroy,12.9810,393.0000,28
3150,Random Removal,Destroy,13.0905,413.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.7858,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.3638,361.0000,27
3150,Adaptive Insertion,Repair,11.8398,418.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,12.3833,390.0000,33
3150,Smart Station Repair,Repair,13.6742,368.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.8043,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.1698,414.0000,35
3300,Route Merging Destroy,Destroy,11.9189,288.0000,24
3300,TimeSlackDestroy,Destroy,13.1392,372.0000,31
3300,Random Removal,Destroy,12.9490,406.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.8179,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.3648,426.0000,36
3300,Adaptive Insertion,Repair,11.8552,252.0000,21
3300,Greedy Energy Insertion (Enhanced),Repair,12.2985,288.0000,24
3300,Smart Station Repair,Repair,13.5265,478.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.8337,348.0000,29
3450,EnergyCriticalRemoval,Destroy,12.9686,473.0000,33
3450,Route Merging Destroy,Destroy,11.9311,322.0000,27
3450,TimeSlackDestroy,Destroy,12.9683,370.0000,28
3450,Random Removal,Destroy,12.7978,485.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.8452,381.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.1350,451.0000,30
3450,Adaptive Insertion,Repair,11.8769,322.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.2538,298.0000,25
3450,Smart Station Repair,Repair,13.2900,615.0000,40
3450,Regret-3 Repair (Smart Packing),Repair,11.8586,345.0000,27
3600,EnergyCriticalRemoval,Destroy,13.1733,421.0000,35
3600,Route Merging Destroy,Destroy,11.9303,300.0000,25
3600,TimeSlackDestroy,Destroy,13.0052,252.0000,21
3600,Random Removal,Destroy,13.1516,603.0000,45
3600,VehicleReductionAwareDestroy,Destroy,11.9735,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.4198,406.0000,31
3600,Adaptive Insertion,Repair,11.8204,382.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.2037,424.0000,32
3600,Smart Station Repair,Repair,13.6028,304.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.9965,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.0016,290.0000,25
3750,Route Merging Destroy,Destroy,11.9407,324.0000,27
3750,TimeSlackDestroy,Destroy,12.8544,420.0000,35
3750,Random Removal,Destroy,13.1888,448.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.9774,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.3713,387.0000,31
3750,Adaptive Insertion,Repair,11.8380,324.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.3606,384.0000,32
3750,Smart Station Repair,Repair,13.3162,423.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9970,312.0000,26
3900,EnergyCriticalRemoval,Destroy,12.7914,390.0000,30
3900,Route Merging Destroy,Destroy,11.9496,336.0000,28
3900,TimeSlackDestroy,Destroy,12.7263,324.0000,27
3900,Random Removal,Destroy,13.1870,488.0000,41
3900,VehicleReductionAwareDestroy,Destroy,11.9808,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.2382,368.0000,31
3900,Adaptive Insertion,Repair,11.8623,259.0000,20
3900,Greedy Energy Insertion (Enhanced),Repair,12.3065,500.0000,42
3900,Smart Station Repair,Repair,13.1850,447.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.9975,252.0000,21
4050,EnergyCriticalRemoval,Destroy,12.8227,375.0000,31
4050,Route Merging Destroy,Destroy,11.9572,312.0000,26
4050,TimeSlackDestroy,Destroy,12.6173,331.0000,26
4050,Random Removal,Destroy,12.9943,523.0000,42
4050,VehicleReductionAwareDestroy,Destroy,11.9837,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.0331,385.0000,31
4050,Adaptive Insertion,Repair,12.0254,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.2463,384.0000,32
4050,Smart Station Repair,Repair,13.0697,376.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.9979,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.7138,461.0000,38
4200,Route Merging Destroy,Destroy,11.9636,408.0000,34
4200,TimeSlackDestroy,Destroy,12.6343,408.0000,34
4200,Random Removal,Destroy,12.9130,306.0000,22
4200,VehicleReductionAwareDestroy,Destroy,11.9861,264.0000,22
4200,ChargingAwareRouteBuilder,Repair,12.9411,366.0000,31
4200,Adaptive Insertion,Repair,12.0216,370.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.2093,324.0000,27
4200,Smart Station Repair,Repair,13.0541,415.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9982,372.0000,31
4350,EnergyCriticalRemoval,Destroy,12.6265,376.0000,29
4350,Route Merging Destroy,Destroy,11.9691,549.0000,44
4350,TimeSlackDestroy,Destroy,12.5392,360.0000,27
4350,Random Removal,Destroy,13.0624,365.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.9882,273.0000,21
4350,ChargingAwareRouteBuilder,Repair,12.7709,353.0000,28
4350,Adaptive Insertion,Repair,12.0087,484.0000,37
4350,Greedy Energy Insertion (Enhanced),Repair,12.1779,261.0000,20
4350,Smart Station Repair,Repair,13.1710,477.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9985,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.6773,393.0000,32
4500,Route Merging Destroy,Destroy,12.0453,468.0000,39
4500,TimeSlackDestroy,Destroy,12.6583,288.0000,24
4500,Random Removal,Destroy,12.9910,364.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.1400,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.7463,343.0000,27
4500,Adaptive Insertion,Repair,12.1696,336.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.3087,345.0000,27
4500,Smart Station Repair,Repair,13.1828,501.0000,41
4500,Regret-3 Repair (Smart Packing),Repair,11.9987,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.6179,371.0000,29
4650,Route Merging Destroy,Destroy,12.0385,320.0000,28
4650,TimeSlackDestroy,Destroy,12.5596,390.0000,27
4650,Random Removal,Destroy,13.0646,350.0000,27
4650,VehicleReductionAwareDestroy,Destroy,12.1190,424.0000,39
4650,ChargingAwareRouteBuilder,Repair,12.7399,454.0000,35
4650,Adaptive Insertion,Repair,12.1441,288.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.3791,306.0000,29
4650,Smart Station Repair,Repair,13.0383,441.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9989,366.0000,31
4800,EnergyCriticalRemoval,Destroy,12.6442,356.0000,25
4800,Route Merging Destroy,Destroy,11.9470,365.0000,30
4800,TimeSlackDestroy,Destroy,12.8423,449.0000,31
4800,Random Removal,Destroy,13.0493,311.0000,25
4800,VehicleReductionAwareDestroy,Destroy,11.9319,436.0000,39
4800,ChargingAwareRouteBuilder,Repair,12.7746,392.0000,29
4800,Adaptive Insertion,Repair,12.0505,315.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.1050,358.0000,28
4800,Smart Station Repair,Repair,13.2876,494.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,11.9700,358.0000,30
4950,EnergyCriticalRemoval,Destroy,12.8836,388.0000,29
4950,Route Merging Destroy,Destroy,11.9800,394.0000,34
4950,TimeSlackDestroy,Destroy,13.0885,482.0000,31
4950,Random Removal,Destroy,12.9579,353.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.8190,298.0000,26
4950,ChargingAwareRouteBuilder,Repair,12.8860,420.0000,31
4950,Adaptive Insertion,Repair,12.0602,487.0000,41
4950,Greedy Energy Insertion (Enhanced),Repair,12.2071,310.0000,28
4950,Smart Station Repair,Repair,13.2971,450.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,11.9645,248.0000,21
5100,EnergyCriticalRemoval,Destroy,12.9579,360.0000,30
5100,Route Merging Destroy,Destroy,11.9212,429.0000,32
5100,TimeSlackDestroy,Destroy,13.4575,449.0000,30
5100,Random Removal,Destroy,12.7792,426.0000,35
5100,VehicleReductionAwareDestroy,Destroy,11.7654,258.0000,23
5100,ChargingAwareRouteBuilder,Repair,12.9854,350.0000,25
5100,Adaptive Insertion,Repair,12.0329,324.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.0368,356.0000,28
5100,Smart Station Repair,Repair,13.6302,544.0000,39
5100,Regret-3 Repair (Smart Packing),Repair,11.9413,348.0000,29
5250,EnergyCriticalRemoval,Destroy,12.8142,449.0000,32
5250,Route Merging Destroy,Destroy,12.1440,390.0000,32
5250,TimeSlackDestroy,Destroy,13.6839,490.0000,37
5250,Random Removal,Destroy,12.6881,406.0000,29
5250,VehicleReductionAwareDestroy,Destroy,11.6832,222.0000,20
5250,ChargingAwareRouteBuilder,Repair,13.1376,503.0000,34
5250,Adaptive Insertion,Repair,11.9038,332.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.1384,196.0000,14
5250,Smart Station Repair,Repair,13.6779,532.0000,43
5250,Regret-3 Repair (Smart Packing),Repair,11.9501,394.0000,33
5400,EnergyCriticalRemoval,Destroy,12.9968,459.0000,33
5400,Route Merging Destroy,Destroy,12.1505,376.0000,30
5400,TimeSlackDestroy,Destroy,13.6178,348.0000,27
5400,Random Removal,Destroy,12.8849,507.0000,35
5400,VehicleReductionAwareDestroy,Destroy,11.5957,278.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.3861,633.0000,41
5400,Adaptive Insertion,Repair,12.0336,268.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.4176,288.0000,26
5400,Smart Station Repair,Repair,13.4821,455.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,11.9485,324.0000,27
5550,EnergyCriticalRemoval,Destroy,13.1336,458.0000,34
5550,Route Merging Destroy,Destroy,12.2079,377.0000,32
5550,TimeSlackDestroy,Destroy,13.5085,483.0000,33
5550,Random Removal,Destroy,13.1250,438.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.5244,222.0000,20
5550,ChargingAwareRouteBuilder,Repair,13.6940,376.0000,27
5550,Adaptive Insertion,Repair,11.9036,339.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.2165,252.0000,23
5550,Smart Station Repair,Repair,13.5926,560.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,11.9562,451.0000,36
5700,EnergyCriticalRemoval,Destroy,13.1842,585.0000,32
5700,Route Merging Destroy,Destroy,12.1439,366.0000,31
5700,TimeSlackDestroy,Destroy,13.6776,390.0000,31
5700,Random Removal,Destroy,13.2756,389.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.4607,276.0000,24
5700,ChargingAwareRouteBuilder,Repair,13.7288,605.0000,45
5700,Adaptive Insertion,Repair,11.9341,254.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,12.0275,327.0000,27
5700,Smart Station Repair,Repair,13.8870,544.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0419,276.0000,23
5850,EnergyCriticalRemoval,Destroy,13.9487,342.0000,24
5850,Route Merging Destroy,Destroy,12.0933,507.0000,41
5850,TimeSlackDestroy,Destroy,13.5131,274.0000,24
5850,Random Removal,Destroy,13.1077,387.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.4666,358.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.6861,395.0000,26
5850,Adaptive Insertion,Repair,11.8758,350.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.0401,422.0000,36
5850,Smart Station Repair,Repair,14.2767,353.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.0356,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.9939,425.0000,33
6000,Route Merging Destroy,Destroy,12.1342,418.0000,35
6000,TimeSlackDestroy,Destroy,13.1986,272.0000,24
6000,Random Removal,Destroy,13.0141,379.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.5366,324.0000,27
6000,ChargingAwareRouteBuilder,Repair,13.9121,410.0000,29
6000,Adaptive Insertion,Repair,11.8445,394.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,11.9924,316.0000,27
6000,Smart Station Repair,Repair,13.9610,338.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0303,360.0000,30
6150,EnergyCriticalRemoval,Destroy,13.8267,266.0000,24
6150,Route Merging Destroy,Destroy,12.1055,261.0000,20
6150,TimeSlackDestroy,Destroy,12.9188,407.0000,33
6150,Random Removal,Destroy,12.8959,495.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.6061,479.0000,39
6150,ChargingAwareRouteBuilder,Repair,13.9459,350.0000,25
6150,Adaptive Insertion,Repair,11.8060,346.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.9491,378.0000,32
6150,Smart Station Repair,Repair,13.5569,354.0000,24
6150,Regret-3 Repair (Smart Packing),Repair,12.0258,480.0000,40
6300,EnergyCriticalRemoval,Destroy,13.4152,372.0000,25
6300,Route Merging Destroy,Destroy,12.2472,360.0000,30
6300,TimeSlackDestroy,Destroy,12.8310,452.0000,35
6300,Random Removal,Destroy,13.1453,384.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.7075,368.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.9541,464.0000,36
6300,Adaptive Insertion,Repair,11.8248,336.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.9286,208.0000,18
6300,Smart Station Repair,Repair,13.7359,532.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0219,396.0000,33
6450,EnergyCriticalRemoval,Destroy,13.6349,408.0000,29
6450,Route Merging Destroy,Destroy,12.2101,360.0000,30
6450,TimeSlackDestroy,Destroy,12.8435,460.0000,35
6450,Random Removal,Destroy,13.1597,286.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.7320,393.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.7943,355.0000,25
6450,Adaptive Insertion,Repair,11.8511,373.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.8726,340.0000,30
6450,Smart Station Repair,Repair,13.9555,491.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0186,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.7000,571.0000,41
6600,Route Merging Destroy,Destroy,12.1786,228.0000,19
6600,TimeSlackDestroy,Destroy,12.8884,312.0000,27
6600,Random Removal,Destroy,12.9018,392.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.8738,396.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.8551,468.0000,37
6600,Adaptive Insertion,Repair,11.9384,318.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.7917,308.0000,26
6600,Smart Station Repair,Repair,13.9080,493.0000,34
