Segment,OperatorName,Type,Weight,Score,UsageCount
900,EnergyCriticalRemoval,Destroy,9.8611,593.0000,40
900,Route Merging Destroy,Destroy,8.4700,214.0000,19
900,TimeSlackDestroy,Destroy,8.7399,421.0000,32
900,Random Removal,Destroy,8.3442,281.0000,22
900,VehicleReductionAwareDestroy,Destroy,8.7825,458.0000,37
900,ChargingAwareRouteBuilder,Repair,9.1486,408.0000,25
900,Adaptive Insertion,Repair,8.2699,352.0000,34
900,Greedy Energy Insertion (Enhanced),Repair,7.4150,321.0000,26
900,Smart Station Repair,Repair,9.6589,445.0000,30
900,Regret-3 Repair (Smart Packing),Repair,7.9385,441.0000,35
1050,EnergyCriticalRemoval,Destroy,10.6057,498.0000,30
1050,Route Merging Destroy,Destroy,8.8890,342.0000,29
1050,TimeSlackDestroy,Destroy,9.4023,418.0000,32
1050,Random Removal,Destroy,9.0085,439.0000,32
1050,VehicleReductionAwareDestroy,Destroy,9.3219,320.0000,27
1050,ChargingAwareRouteBuilder,Repair,10.2243,505.0000,35
1050,Adaptive Insertion,Repair,8.5824,272.0000,20
1050,Greedy Energy Insertion (Enhanced),Repair,8.1547,318.0000,27
1050,Smart Station Repair,Repair,10.4351,514.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.6377,408.0000,34
1200,EnergyCriticalRemoval,Destroy,11.5048,481.0000,34
1200,Route Merging Destroy,Destroy,9.3246,386.0000,33
1200,TimeSlackDestroy,Destroy,9.9514,397.0000,32
1200,Random Removal,Destroy,9.7150,337.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.7014,301.0000,24
1200,ChargingAwareRouteBuilder,Repair,10.8550,417.0000,35
1200,Adaptive Insertion,Repair,9.3350,393.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,8.6982,294.0000,25
1200,Smart Station Repair,Repair,11.1374,465.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.1421,333.0000,26
1350,EnergyCriticalRemoval,Destroy,11.9012,460.0000,34
1350,Route Merging Destroy,Destroy,9.6805,380.0000,32
1350,TimeSlackDestroy,Destroy,10.3196,288.0000,21
1350,Random Removal,Destroy,10.1300,327.0000,26
1350,VehicleReductionAwareDestroy,Destroy,10.1274,430.0000,37
1350,ChargingAwareRouteBuilder,Repair,11.0139,416.0000,29
1350,Adaptive Insertion,Repair,9.7769,398.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.1574,312.0000,27
1350,Smart Station Repair,Repair,11.6465,355.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.6919,404.0000,34
1500,EnergyCriticalRemoval,Destroy,12.1454,566.0000,40
1500,Route Merging Destroy,Destroy,10.0096,353.0000,28
1500,TimeSlackDestroy,Destroy,10.8288,369.0000,29
1500,Random Removal,Destroy,10.4970,312.0000,23
1500,VehicleReductionAwareDestroy,Destroy,10.3516,367.0000,30
1500,ChargingAwareRouteBuilder,Repair,11.5135,454.0000,36
1500,Adaptive Insertion,Repair,10.2362,334.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,9.5172,318.0000,27
1500,Smart Station Repair,Repair,11.7357,537.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,10.0205,324.0000,27
1650,EnergyCriticalRemoval,Destroy,12.4461,556.0000,34
1650,Route Merging Destroy,Destroy,10.3993,355.0000,28
1650,TimeSlackDestroy,Destroy,11.1131,341.0000,28
1650,Random Removal,Destroy,10.9573,419.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.6338,458.0000,29
1650,ChargingAwareRouteBuilder,Repair,11.6782,539.0000,34
1650,Adaptive Insertion,Repair,10.6277,325.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,9.8562,354.0000,30
1650,Smart Station Repair,Repair,12.3445,590.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.3174,321.0000,25
1800,EnergyCriticalRemoval,Destroy,13.0321,596.0000,41
1800,Route Merging Destroy,Destroy,10.7412,342.0000,25
1800,TimeSlackDestroy,Destroy,11.2729,433.0000,31
1800,Random Removal,Destroy,11.3411,293.0000,23
1800,VehicleReductionAwareDestroy,Destroy,11.4077,369.0000,30
1800,ChargingAwareRouteBuilder,Repair,12.3044,416.0000,25
1800,Adaptive Insertion,Repair,10.8391,486.0000,38
1800,Greedy Energy Insertion (Enhanced),Repair,10.1478,308.0000,26
1800,Smart Station Repair,Repair,13.0958,463.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.6958,360.0000,30
1950,EnergyCriticalRemoval,Destroy,13.2578,543.0000,36
1950,Route Merging Destroy,Destroy,11.1820,396.0000,31
1950,TimeSlackDestroy,Destroy,11.6771,488.0000,34
1950,Random Removal,Destroy,11.5508,383.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.5416,246.0000,21
1950,ChargingAwareRouteBuilder,Repair,12.9547,507.0000,31
1950,Adaptive Insertion,Repair,11.1317,410.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,10.4026,280.0000,20
1950,Smart Station Repair,Repair,13.3717,511.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.8914,348.0000,30
2100,EnergyCriticalRemoval,Destroy,13.5316,449.0000,30
2100,Route Merging Destroy,Destroy,11.4208,322.0000,27
2100,TimeSlackDestroy,Destroy,12.0785,372.0000,31
2100,Random Removal,Destroy,11.8700,362.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.5675,435.0000,35
2100,ChargingAwareRouteBuilder,Repair,13.4647,418.0000,32
2100,Adaptive Insertion,Repair,11.2707,371.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,10.9422,380.0000,32
2100,Smart Station Repair,Repair,13.5560,474.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.9977,297.0000,23
2250,EnergyCriticalRemoval,Destroy,13.7469,473.0000,28
2250,Route Merging Destroy,Destroy,11.4966,286.0000,24
2250,TimeSlackDestroy,Destroy,12.0667,425.0000,34
2250,Random Removal,Destroy,12.1006,393.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.6966,392.0000,33
2250,ChargingAwareRouteBuilder,Repair,13.4044,388.0000,29
2250,Adaptive Insertion,Repair,11.4351,378.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.0821,288.0000,24
2250,Smart Station Repair,Repair,13.6771,615.0000,40
2250,Regret-3 Repair (Smart Packing),Repair,11.2850,300.0000,25
2400,EnergyCriticalRemoval,Destroy,14.2188,474.0000,30
2400,Route Merging Destroy,Destroy,11.5596,297.0000,24
2400,TimeSlackDestroy,Destroy,12.1317,400.0000,30
2400,Random Removal,Destroy,12.1871,446.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.7240,403.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.4006,502.0000,39
2400,Adaptive Insertion,Repair,11.4917,454.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.2198,216.0000,18
2400,Smart Station Repair,Repair,13.9318,539.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.3923,309.0000,24
2550,EnergyCriticalRemoval,Destroy,14.4560,417.0000,28
2550,Route Merging Destroy,Destroy,11.6819,297.0000,23
2550,TimeSlackDestroy,Destroy,12.3120,477.0000,31
2550,Random Removal,Destroy,12.3267,562.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.8544,523.0000,35
2550,ChargingAwareRouteBuilder,Repair,13.3213,631.0000,34
2550,Adaptive Insertion,Repair,11.8961,280.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.3368,250.0000,21
2550,Smart Station Repair,Repair,14.0272,767.0000,42
2550,Regret-3 Repair (Smart Packing),Repair,11.6147,348.0000,29
2700,EnergyCriticalRemoval,Destroy,14.5215,574.0000,38
2700,Route Merging Destroy,Destroy,11.8666,357.0000,28
2700,TimeSlackDestroy,Destroy,12.7732,276.0000,23
2700,Random Removal,Destroy,13.0322,447.0000,32
2700,VehicleReductionAwareDestroy,Destroy,12.3177,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,14.1069,371.0000,26
2700,Adaptive Insertion,Repair,11.8617,348.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.4220,310.0000,26
2700,Smart Station Repair,Repair,14.6624,712.0000,49
2700,Regret-3 Repair (Smart Packing),Repair,11.6725,261.0000,20
2850,EnergyCriticalRemoval,Destroy,14.6091,541.0000,34
2850,Route Merging Destroy,Destroy,11.9991,429.0000,27
2850,TimeSlackDestroy,Destroy,12.6573,567.0000,42
2850,Random Removal,Destroy,13.1727,375.0000,26
2850,VehicleReductionAwareDestroy,Destroy,12.2700,252.0000,21
2850,ChargingAwareRouteBuilder,Repair,14.1313,496.0000,31
2850,Adaptive Insertion,Repair,11.8824,453.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.4972,309.0000,24
2850,Smart Station Repair,Repair,14.6426,534.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.8791,372.0000,31
3000,EnergyCriticalRemoval,Destroy,14.8045,465.0000,35
3000,Route Merging Destroy,Destroy,12.5826,474.0000,36
3000,TimeSlackDestroy,Destroy,12.7837,298.0000,25
3000,Random Removal,Destroy,13.3603,426.0000,33
3000,VehicleReductionAwareDestroy,Destroy,12.2295,252.0000,21
3000,ChargingAwareRouteBuilder,Repair,14.4116,380.0000,29
3000,Adaptive Insertion,Repair,12.4432,517.0000,38
3000,Greedy Energy Insertion (Enhanced),Repair,11.7038,348.0000,30
3000,Smart Station Repair,Repair,14.7348,370.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.8972,300.0000,25
3150,EnergyCriticalRemoval,Destroy,14.5767,404.0000,31
3150,Route Merging Destroy,Destroy,12.6702,370.0000,31
3150,TimeSlackDestroy,Destroy,12.6541,352.0000,26
3150,Random Removal,Destroy,13.2926,527.0000,39
3150,VehicleReductionAwareDestroy,Destroy,12.1951,325.0000,23
3150,ChargingAwareRouteBuilder,Repair,14.2154,420.0000,33
3150,Adaptive Insertion,Repair,12.6175,274.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,11.6883,348.0000,29
3150,Smart Station Repair,Repair,14.5067,602.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.9127,334.0000,28
3300,EnergyCriticalRemoval,Destroy,14.3450,408.0000,34
3300,Route Merging Destroy,Destroy,12.5600,276.0000,23
3300,TimeSlackDestroy,Destroy,12.7868,372.0000,32
3300,Random Removal,Destroy,13.3256,360.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.4854,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.9922,456.0000,38
3300,Adaptive Insertion,Repair,12.5118,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.7350,432.0000,37
3300,Smart Station Repair,Repair,14.7712,396.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.9150,132.0000,11
3450,EnergyCriticalRemoval,Destroy,13.9932,551.0000,35
3450,Route Merging Destroy,Destroy,12.4760,370.0000,31
3450,TimeSlackDestroy,Destroy,12.6125,254.0000,23
3450,Random Removal,Destroy,13.1268,391.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.4126,360.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.6933,520.0000,39
3450,Adaptive Insertion,Repair,12.4350,394.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.7261,240.0000,20
3450,Smart Station Repair,Repair,14.3556,496.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.9278,276.0000,23
3600,EnergyCriticalRemoval,Destroy,14.2557,445.0000,33
3600,Route Merging Destroy,Destroy,12.3949,312.0000,26
3600,TimeSlackDestroy,Destroy,12.3771,357.0000,28
3600,Random Removal,Destroy,13.0497,505.0000,37
3600,VehicleReductionAwareDestroy,Destroy,12.3507,310.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.6393,333.0000,23
3600,Adaptive Insertion,Repair,12.3607,616.0000,48
3600,Greedy Energy Insertion (Enhanced),Repair,11.7672,384.0000,32
3600,Smart Station Repair,Repair,14.3279,383.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.9386,213.0000,16
3750,EnergyCriticalRemoval,Destroy,14.1401,493.0000,36
3750,Route Merging Destroy,Destroy,12.3357,309.0000,24
3750,TimeSlackDestroy,Destroy,12.4331,336.0000,28
3750,Random Removal,Destroy,13.1395,369.0000,29
3750,VehicleReductionAwareDestroy,Destroy,12.2866,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.7652,307.0000,24
3750,Adaptive Insertion,Repair,12.4316,297.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,11.8021,405.0000,32
3750,Smart Station Repair,Repair,14.0320,522.0000,40
3750,Regret-3 Repair (Smart Packing),Repair,12.1447,372.0000,31
3900,EnergyCriticalRemoval,Destroy,14.0732,464.0000,37
3900,Route Merging Destroy,Destroy,12.4166,348.0000,29
3900,TimeSlackDestroy,Destroy,12.3681,366.0000,27
3900,Random Removal,Destroy,13.0772,351.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.2436,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.6191,345.0000,24
3900,Adaptive Insertion,Repair,12.5038,272.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,11.9302,402.0000,34
3900,Smart Station Repair,Repair,13.8847,486.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,12.1230,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.8433,506.0000,40
4050,Route Merging Destroy,Destroy,12.3541,348.0000,29
4050,TimeSlackDestroy,Destroy,12.5462,364.0000,27
4050,Random Removal,Destroy,12.9960,240.0000,20
4050,VehicleReductionAwareDestroy,Destroy,12.2070,406.0000,34
4050,ChargingAwareRouteBuilder,Repair,13.7325,422.0000,32
4050,Adaptive Insertion,Repair,12.4022,367.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,11.9142,382.0000,32
4050,Smart Station Repair,Repair,13.7204,349.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,12.1045,344.0000,29
4200,EnergyCriticalRemoval,Destroy,13.6643,403.0000,33
4200,Route Merging Destroy,Destroy,12.3010,348.0000,29
4200,TimeSlackDestroy,Destroy,12.6865,312.0000,27
4200,Random Removal,Destroy,12.8466,324.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.1672,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.6508,396.0000,34
4200,Adaptive Insertion,Repair,12.4401,286.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,11.9177,228.0000,20
4200,Smart Station Repair,Repair,13.5320,513.0000,41
4200,Regret-3 Repair (Smart Packing),Repair,12.0682,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.4465,456.0000,36
4350,Route Merging Destroy,Destroy,12.2558,396.0000,33
4350,TimeSlackDestroy,Destroy,12.5169,346.0000,29
4350,Random Removal,Destroy,12.5955,312.0000,26
4350,VehicleReductionAwareDestroy,Destroy,12.1421,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.3502,265.0000,21
4350,Adaptive Insertion,Repair,12.2241,348.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,11.8401,372.0000,31
4350,Smart Station Repair,Repair,13.3790,381.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,12.0579,456.0000,38
4500,EnergyCriticalRemoval,Destroy,13.3295,632.0000,43
4500,Route Merging Destroy,Destroy,12.2175,312.0000,29
4500,TimeSlackDestroy,Destroy,12.4290,282.0000,24
4500,Random Removal,Destroy,12.5062,352.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.1208,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.2405,452.0000,31
4500,Adaptive Insertion,Repair,12.1905,394.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,11.8641,340.0000,27
4500,Smart Station Repair,Repair,13.2157,440.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,12.0493,276.0000,23
4650,EnergyCriticalRemoval,Destroy,13.5347,509.0000,41
4650,Route Merging Destroy,Destroy,11.9986,285.0000,22
4650,TimeSlackDestroy,Destroy,12.3271,349.0000,29
4650,Random Removal,Destroy,12.5858,385.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.1027,306.0000,27
4650,ChargingAwareRouteBuilder,Repair,13.4416,444.0000,34
4650,Adaptive Insertion,Repair,12.0036,354.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,11.9733,324.0000,28
4650,Smart Station Repair,Repair,13.2334,328.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,12.0419,384.0000,32
4800,EnergyCriticalRemoval,Destroy,13.3667,348.0000,24
4800,Route Merging Destroy,Destroy,12.1420,324.0000,27
4800,TimeSlackDestroy,Destroy,12.2832,500.0000,39
4800,Random Removal,Destroy,12.5608,491.0000,37
4800,VehicleReductionAwareDestroy,Destroy,11.9873,260.0000,23
4800,ChargingAwareRouteBuilder,Repair,13.3841,608.0000,42
4800,Adaptive Insertion,Repair,11.9730,376.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,11.9131,324.0000,27
4800,Smart Station Repair,Repair,13.1407,363.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.0356,252.0000,21
4950,EnergyCriticalRemoval,Destroy,13.5367,466.0000,36
4950,Route Merging Destroy,Destroy,12.1207,330.0000,28
4950,TimeSlackDestroy,Destroy,12.3638,361.0000,29
4950,Random Removal,Destroy,12.6672,358.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.8848,298.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.5480,434.0000,35
4950,Adaptive Insertion,Repair,11.8359,294.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,11.9261,250.0000,23
4950,Smart Station Repair,Repair,13.2638,479.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.0302,356.0000,30
5100,EnergyCriticalRemoval,Destroy,13.4479,368.0000,31
5100,Route Merging Destroy,Destroy,12.0705,492.0000,42
5100,TimeSlackDestroy,Destroy,12.3765,402.0000,31
5100,Random Removal,Destroy,12.4994,353.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.8213,212.0000,18
5100,ChargingAwareRouteBuilder,Repair,13.3758,425.0000,36
5100,Adaptive Insertion,Repair,11.7567,336.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,11.7676,284.0000,24
5100,Smart Station Repair,Repair,13.2701,544.0000,41
5100,Regret-3 Repair (Smart Packing),Repair,12.0057,238.0000,20
5250,EnergyCriticalRemoval,Destroy,13.2113,370.0000,32
5250,Route Merging Destroy,Destroy,12.0170,304.0000,26
5250,TimeSlackDestroy,Destroy,12.4652,439.0000,37
5250,Random Removal,Destroy,12.5156,388.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.8148,278.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.1402,383.0000,29
5250,Adaptive Insertion,Repair,11.7311,216.0000,20
5250,Greedy Energy Insertion (Enhanced),Repair,11.7775,423.0000,36
5250,Smart Station Repair,Repair,13.2698,399.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,11.9899,358.0000,30
5400,EnergyCriticalRemoval,Destroy,12.9640,436.0000,32
5400,Route Merging Destroy,Destroy,11.9683,306.0000,28
5400,TimeSlackDestroy,Destroy,12.3751,431.0000,31
5400,Random Removal,Destroy,12.5157,338.0000,26
5400,VehicleReductionAwareDestroy,Destroy,11.7801,390.0000,33
5400,ChargingAwareRouteBuilder,Repair,13.1502,367.0000,31
5400,Adaptive Insertion,Repair,11.5914,315.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,11.7734,251.0000,20
5400,Smart Station Repair,Repair,12.9893,514.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,11.9814,454.0000,38
5550,EnergyCriticalRemoval,Destroy,13.0632,501.0000,39
5550,Route Merging Destroy,Destroy,11.8124,196.0000,17
5550,TimeSlackDestroy,Destroy,12.6044,522.0000,44
5550,Random Removal,Destroy,12.5883,335.0000,23
5550,VehicleReductionAwareDestroy,Destroy,11.7858,354.0000,27
5550,ChargingAwareRouteBuilder,Repair,12.9535,327.0000,27
5550,Adaptive Insertion,Repair,11.6700,332.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,11.8898,289.0000,23
5550,Smart Station Repair,Repair,13.2438,468.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,11.9763,492.0000,41
5700,EnergyCriticalRemoval,Destroy,13.0306,423.0000,37
5700,Route Merging Destroy,Destroy,11.7699,353.0000,28
5700,TimeSlackDestroy,Destroy,12.4932,342.0000,29
5700,Random Removal,Destroy,12.8848,320.0000,27
5700,VehicleReductionAwareDestroy,Destroy,11.9846,348.0000,29
5700,ChargingAwareRouteBuilder,Repair,12.8271,385.0000,32
5700,Adaptive Insertion,Repair,11.6368,338.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.9912,377.0000,30
5700,Smart Station Repair,Repair,13.5972,338.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,11.9798,348.0000,29
5850,EnergyCriticalRemoval,Destroy,12.7909,389.0000,29
5850,Route Merging Destroy,Destroy,11.8955,318.0000,27
5850,TimeSlackDestroy,Destroy,12.3882,389.0000,31
5850,Random Removal,Destroy,12.7299,442.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.9869,348.0000,29
5850,ChargingAwareRouteBuilder,Repair,12.7078,529.0000,37
5850,Adaptive Insertion,Repair,11.6395,248.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,12.0775,346.0000,29
5850,Smart Station Repair,Repair,13.2476,343.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,11.9829,420.0000,35
6000,EnergyCriticalRemoval,Destroy,12.8843,340.0000,27
6000,Route Merging Destroy,Destroy,11.8778,346.0000,29
6000,TimeSlackDestroy,Destroy,12.4122,442.0000,34
6000,Random Removal,Destroy,12.7704,412.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.9889,300.0000,25
6000,ChargingAwareRouteBuilder,Repair,12.9462,401.0000,33
6000,Adaptive Insertion,Repair,11.6650,320.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.0555,374.0000,32
6000,Smart Station Repair,Repair,13.0980,349.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,11.9854,396.0000,33
6150,EnergyCriticalRemoval,Destroy,12.8406,429.0000,33
6150,Route Merging Destroy,Destroy,11.8858,250.0000,21
6150,TimeSlackDestroy,Destroy,12.5004,428.0000,36
6150,Random Removal,Destroy,12.6206,348.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.9905,425.0000,34
6150,ChargingAwareRouteBuilder,Repair,12.8270,247.0000,21
6150,Adaptive Insertion,Repair,11.6931,214.0000,19
6150,Greedy Energy Insertion (Enhanced),Repair,12.0003,444.0000,39
6150,Smart Station Repair,Repair,13.2273,567.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,11.9876,408.0000,34
6300,EnergyCriticalRemoval,Destroy,12.8645,537.0000,36
6300,Route Merging Destroy,Destroy,11.8887,392.0000,33
6300,TimeSlackDestroy,Destroy,12.4087,282.0000,24
6300,Random Removal,Destroy,12.7352,450.0000,32
6300,VehicleReductionAwareDestroy,Destroy,12.0670,296.0000,25
6300,ChargingAwareRouteBuilder,Repair,12.6672,410.0000,33
6300,Adaptive Insertion,Repair,11.6286,360.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.9080,284.0000,24
6300,Smart Station Repair,Repair,13.5418,567.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,11.9895,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.1723,463.0000,29
6450,Route Merging Destroy,Destroy,11.8872,478.0000,38
6450,TimeSlackDestroy,Destroy,12.3099,373.0000,30
6450,Random Removal,Destroy,12.9343,364.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.0329,278.0000,26
6450,ChargingAwareRouteBuilder,Repair,12.6308,359.0000,23
6450,Adaptive Insertion,Repair,11.8129,520.0000,43
6450,Greedy Energy Insertion (Enhanced),Repair,11.8968,285.0000,23
6450,Smart Station Repair,Repair,13.8092,492.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,11.9911,300.0000,25
6600,EnergyCriticalRemoval,Destroy,13.5913,398.0000,32
6600,Route Merging Destroy,Destroy,11.9909,368.0000,31
6600,TimeSlackDestroy,Destroy,12.3284,384.0000,30
6600,Random Removal,Destroy,13.0164,499.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.8318,272.0000,23
6600,ChargingAwareRouteBuilder,Repair,13.0775,539.0000,36
6600,Adaptive Insertion,Repair,11.8549,290.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.9709,362.0000,31
6600,Smart Station Repair,Repair,13.7878,396.0000,30
