Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Regret-3 Repair (Smart Packing),Repair,9.3934,421.0000,36
1500,EnergyCriticalRemoval,Destroy,9.5679,334.0000,31
1500,Route Merging Destroy,Destroy,9.9536,306.0000,26
1500,TimeSlackDestroy,Destroy,9.3895,294.0000,27
1500,Random Removal,Destroy,9.3631,476.0000,39
1500,VehicleReductionAwareDestroy,Destroy,9.4336,316.0000,27
1500,ChargingAwareRouteBuilder,Repair,8.9037,223.0000,20
1500,Adaptive Insertion,Repair,9.7272,456.0000,39
1500,Greedy Energy Insertion (Enhanced),Repair,9.4350,306.0000,28
1500,Smart Station Repair,Repair,9.0824,346.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,9.7385,395.0000,33
1650,EnergyCriticalRemoval,Destroy,9.7489,318.0000,30
1650,Route Merging Destroy,Destroy,10.2260,393.0000,37
1650,TimeSlackDestroy,Destroy,9.6144,315.0000,27
1650,Random Removal,Destroy,9.7894,294.0000,27
1650,VehicleReductionAwareDestroy,Destroy,9.7741,290.0000,29
1650,ChargingAwareRouteBuilder,Repair,9.2406,393.0000,37
1650,Adaptive Insertion,Repair,10.0220,313.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,9.6590,264.0000,25
1650,Smart Station Repair,Repair,9.4500,330.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.0732,310.0000,28
1800,EnergyCriticalRemoval,Destroy,9.8766,412.0000,35
1800,Route Merging Destroy,Destroy,10.2853,396.0000,35
1800,TimeSlackDestroy,Destroy,9.9222,219.0000,18
1800,Random Removal,Destroy,9.9543,315.0000,28
1800,VehicleReductionAwareDestroy,Destroy,9.8080,432.0000,34
1800,ChargingAwareRouteBuilder,Repair,9.4478,308.0000,26
1800,Adaptive Insertion,Repair,10.2576,422.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,9.7942,257.0000,23
1800,Smart Station Repair,Repair,9.5325,305.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.2229,482.0000,40
1950,EnergyCriticalRemoval,Destroy,10.1608,373.0000,29
1950,Route Merging Destroy,Destroy,10.4396,514.0000,33
1950,TimeSlackDestroy,Destroy,10.2589,392.0000,33
1950,Random Removal,Destroy,10.1487,411.0000,32
1950,VehicleReductionAwareDestroy,Destroy,10.2427,253.0000,23
1950,ChargingAwareRouteBuilder,Repair,9.8075,402.0000,31
1950,Adaptive Insertion,Repair,10.6371,483.0000,36
1950,Greedy Energy Insertion (Enhanced),Repair,10.0011,469.0000,35
1950,Smart Station Repair,Repair,9.7366,232.0000,22
1950,Regret-3 Repair (Smart Packing),Repair,10.4970,357.0000,26
2100,EnergyCriticalRemoval,Destroy,10.5660,314.0000,29
2100,Route Merging Destroy,Destroy,11.2101,320.0000,32
2100,TimeSlackDestroy,Destroy,10.5019,324.0000,29
2100,Random Removal,Destroy,10.5529,322.0000,29
2100,VehicleReductionAwareDestroy,Destroy,10.3563,310.0000,31
2100,ChargingAwareRouteBuilder,Repair,10.2816,230.0000,23
2100,Adaptive Insertion,Repair,11.0540,388.0000,36
2100,Greedy Energy Insertion (Enhanced),Repair,10.5110,300.0000,28
2100,Smart Station Repair,Repair,9.8579,240.0000,24
2100,Regret-3 Repair (Smart Packing),Repair,10.9821,432.0000,39
2250,EnergyCriticalRemoval,Destroy,10.6052,376.0000,36
2250,Route Merging Destroy,Destroy,11.0286,260.0000,26
2250,TimeSlackDestroy,Destroy,10.6025,393.0000,34
2250,Random Removal,Destroy,10.6355,316.0000,29
2250,VehicleReductionAwareDestroy,Destroy,10.3028,250.0000,25
2250,ChargingAwareRouteBuilder,Repair,10.2393,320.0000,32
2250,Adaptive Insertion,Repair,11.0126,382.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,10.5415,323.0000,28
2250,Smart Station Repair,Repair,9.8792,312.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,10.9963,258.0000,23
2400,EnergyCriticalRemoval,Destroy,10.5811,317.0000,28
2400,Route Merging Destroy,Destroy,10.8743,303.0000,28
2400,TimeSlackDestroy,Destroy,10.7459,418.0000,35
2400,Random Removal,Destroy,10.6747,241.0000,20
2400,VehicleReductionAwareDestroy,Destroy,10.2574,482.0000,39
2400,ChargingAwareRouteBuilder,Repair,10.2034,325.0000,25
2400,Adaptive Insertion,Repair,10.9524,245.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,10.6906,464.0000,36
2400,Smart Station Repair,Repair,9.9070,282.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.0295,445.0000,39
2550,EnergyCriticalRemoval,Destroy,10.6922,374.0000,35
2550,Route Merging Destroy,Destroy,10.8663,320.0000,32
2550,TimeSlackDestroy,Destroy,10.9255,274.0000,25
2550,Random Removal,Destroy,10.8810,312.0000,28
2550,VehicleReductionAwareDestroy,Destroy,10.5726,300.0000,30
2550,ChargingAwareRouteBuilder,Repair,10.6229,290.0000,29
2550,Adaptive Insertion,Repair,10.9800,272.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.0203,276.0000,25
2550,Smart Station Repair,Repair,9.9317,320.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.0866,422.0000,38
2700,EnergyCriticalRemoval,Destroy,10.6912,344.0000,32
2700,Route Merging Destroy,Destroy,10.7364,250.0000,25
2700,TimeSlackDestroy,Destroy,10.9306,391.0000,34
2700,Random Removal,Destroy,10.9203,272.0000,25
2700,VehicleReductionAwareDestroy,Destroy,10.4867,340.0000,34
2700,ChargingAwareRouteBuilder,Repair,10.5295,310.0000,31
2700,Adaptive Insertion,Repair,10.9022,246.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,11.0233,437.0000,39
2700,Smart Station Repair,Repair,9.9419,292.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.0894,312.0000,28
2850,EnergyCriticalRemoval,Destroy,10.7000,284.0000,26
2850,Route Merging Destroy,Destroy,10.6259,380.0000,38
2850,TimeSlackDestroy,Destroy,11.0160,308.0000,29
2850,Random Removal,Destroy,10.9142,288.0000,26
2850,VehicleReductionAwareDestroy,Destroy,10.4137,333.0000,31
2850,ChargingAwareRouteBuilder,Repair,10.4501,280.0000,28
2850,Adaptive Insertion,Repair,10.8712,244.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,11.0506,340.0000,32
2850,Smart Station Repair,Repair,9.9610,413.0000,39
2850,Regret-3 Repair (Smart Packing),Repair,11.0974,316.0000,28
3000,EnergyCriticalRemoval,Destroy,10.7335,332.0000,30
3000,Route Merging Destroy,Destroy,10.5320,300.0000,30
3000,TimeSlackDestroy,Destroy,10.9567,366.0000,33
3000,Random Removal,Destroy,10.9386,242.0000,22
3000,VehicleReductionAwareDestroy,Destroy,10.4630,350.0000,35
3000,ChargingAwareRouteBuilder,Repair,10.3825,340.0000,34
3000,Adaptive Insertion,Repair,10.8318,366.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,10.9867,370.0000,34
3000,Smart Station Repair,Repair,10.0553,200.0000,20
3000,Regret-3 Repair (Smart Packing),Repair,11.1256,314.0000,28
3150,EnergyCriticalRemoval,Destroy,10.7834,406.0000,37
3150,Route Merging Destroy,Destroy,10.4522,250.0000,25
3150,TimeSlackDestroy,Destroy,10.9769,298.0000,27
3150,Random Removal,Destroy,10.9478,342.0000,31
3150,VehicleReductionAwareDestroy,Destroy,10.3935,300.0000,30
3150,ChargingAwareRouteBuilder,Repair,10.3252,210.0000,21
3150,Adaptive Insertion,Repair,10.8218,318.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,10.9711,424.0000,38
3150,Smart Station Repair,Repair,10.0470,260.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.1389,384.0000,35
3300,EnergyCriticalRemoval,Destroy,10.8119,511.0000,38
3300,Route Merging Destroy,Destroy,10.3844,253.0000,23
3300,TimeSlackDestroy,Destroy,10.9859,386.0000,32
3300,Random Removal,Destroy,10.9605,333.0000,28
3300,VehicleReductionAwareDestroy,Destroy,10.3345,382.0000,29
3300,ChargingAwareRouteBuilder,Repair,10.2764,310.0000,26
3300,Adaptive Insertion,Repair,10.7885,379.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,10.9991,431.0000,35
3300,Smart Station Repair,Repair,10.0400,335.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.1138,410.0000,32
3450,EnergyCriticalRemoval,Destroy,11.2072,289.0000,26
3450,Route Merging Destroy,Destroy,10.4767,353.0000,33
3450,TimeSlackDestroy,Destroy,11.1474,506.0000,40
3450,Random Removal,Destroy,11.1003,266.0000,21
3450,VehicleReductionAwareDestroy,Destroy,10.7602,415.0000,30
3450,ChargingAwareRouteBuilder,Repair,10.5234,357.0000,33
3450,Adaptive Insertion,Repair,11.0041,318.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.1964,474.0000,33
3450,Smart Station Repair,Repair,10.4667,373.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.3686,307.0000,27
3600,EnergyCriticalRemoval,Destroy,11.1934,396.0000,37
3600,Route Merging Destroy,Destroy,10.5098,260.0000,26
3600,TimeSlackDestroy,Destroy,11.3728,330.0000,30
3600,Random Removal,Destroy,11.3353,296.0000,26
3600,VehicleReductionAwareDestroy,Destroy,11.2211,310.0000,31
3600,ChargingAwareRouteBuilder,Repair,10.5676,310.0000,31
3600,Adaptive Insertion,Repair,11.1202,332.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.6715,288.0000,27
3600,Smart Station Repair,Repair,10.7617,280.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.3689,382.0000,34
