Segment,OperatorName,Type,Weight,Score,UsageCount
2250,TimeSlackDestroy,Destroy,11.5509,331.0000,26
2250,Random Removal,Destroy,11.4409,382.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.5337,355.0000,28
2250,ChargingAwareRouteBuilder,Repair,11.9918,414.0000,32
2250,Adaptive Insertion,Repair,11.6617,344.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.4387,285.0000,22
2250,Smart Station Repair,Repair,12.8135,511.0000,42
2250,Regret-3 Repair (Smart Packing),Repair,11.0124,357.0000,28
2400,EnergyCriticalRemoval,Destroy,13.1444,452.0000,36
2400,Route Merging Destroy,Destroy,11.6982,381.0000,30
2400,TimeSlackDestroy,Destroy,11.7279,357.0000,28
2400,Random Removal,Destroy,11.5154,333.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.7055,344.0000,30
2400,ChargingAwareRouteBuilder,Repair,12.1337,246.0000,21
2400,Adaptive Insertion,Repair,11.8970,421.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.6661,332.0000,29
2400,Smart Station Repair,Repair,12.7165,484.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.2731,384.0000,32
2550,EnergyCriticalRemoval,Destroy,13.0561,597.0000,35
2550,Route Merging Destroy,Destroy,11.8484,492.0000,34
2550,TimeSlackDestroy,Destroy,11.8812,240.0000,20
2550,Random Removal,Destroy,11.7092,456.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.6696,444.0000,30
2550,ChargingAwareRouteBuilder,Repair,12.0707,575.0000,36
2550,Adaptive Insertion,Repair,11.9698,363.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.6334,274.0000,23
2550,Smart Station Repair,Repair,12.9443,531.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.3821,486.0000,37
2700,EnergyCriticalRemoval,Destroy,13.6563,295.0000,23
2700,Route Merging Destroy,Destroy,12.2418,441.0000,35
2700,TimeSlackDestroy,Destroy,11.8990,348.0000,29
2700,Random Removal,Destroy,12.1593,471.0000,34
2700,VehicleReductionAwareDestroy,Destroy,12.1392,344.0000,29
2700,ChargingAwareRouteBuilder,Repair,12.6560,414.0000,31
2700,Adaptive Insertion,Repair,12.3523,317.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.6754,240.0000,20
2700,Smart Station Repair,Repair,13.7492,487.0000,39
2700,Regret-3 Repair (Smart Packing),Repair,11.6451,441.0000,35
2850,EnergyCriticalRemoval,Destroy,13.5317,408.0000,24
2850,Route Merging Destroy,Destroy,12.2955,489.0000,39
2850,TimeSlackDestroy,Destroy,11.9142,360.0000,30
2850,Random Removal,Destroy,12.4133,381.0000,30
2850,VehicleReductionAwareDestroy,Destroy,12.0976,364.0000,27
2850,ChargingAwareRouteBuilder,Repair,12.7608,478.0000,33
2850,Adaptive Insertion,Repair,12.4015,376.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.7241,393.0000,31
2850,Smart Station Repair,Repair,13.5599,398.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.7883,357.0000,28
3000,EnergyCriticalRemoval,Destroy,14.0520,464.0000,37
3000,Route Merging Destroy,Destroy,12.3319,393.0000,31
3000,TimeSlackDestroy,Destroy,11.9270,345.0000,27
3000,Random Removal,Destroy,12.4563,354.0000,26
3000,VehicleReductionAwareDestroy,Destroy,12.3052,357.0000,29
3000,ChargingAwareRouteBuilder,Repair,13.0194,407.0000,33
3000,Adaptive Insertion,Repair,12.5556,486.0000,38
3000,Greedy Energy Insertion (Enhanced),Repair,11.8671,309.0000,24
3000,Smart Station Repair,Repair,13.5159,423.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.9326,288.0000,24
3150,EnergyCriticalRemoval,Destroy,13.8253,450.0000,32
3150,Route Merging Destroy,Destroy,12.3838,345.0000,27
3150,TimeSlackDestroy,Destroy,12.0546,397.0000,32
3150,Random Removal,Destroy,12.6302,407.0000,29
3150,VehicleReductionAwareDestroy,Destroy,12.3060,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,12.9165,392.0000,27
3150,Adaptive Insertion,Repair,12.5906,380.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,12.0183,423.0000,34
3150,Smart Station Repair,Repair,13.5353,440.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.9427,324.0000,27
3300,EnergyCriticalRemoval,Destroy,13.8608,335.0000,27
3300,Route Merging Destroy,Destroy,12.4429,336.0000,28
3300,TimeSlackDestroy,Destroy,12.1074,444.0000,37
3300,Random Removal,Destroy,12.8408,381.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.2601,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.1568,456.0000,35
3300,Adaptive Insertion,Repair,12.4833,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.0817,396.0000,33
3300,Smart Station Repair,Repair,13.7050,332.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.9513,276.0000,23
3450,EnergyCriticalRemoval,Destroy,13.6428,615.0000,41
3450,Route Merging Destroy,Destroy,12.3764,393.0000,31
3450,TimeSlackDestroy,Destroy,12.0913,264.0000,22
3450,Random Removal,Destroy,12.8197,441.0000,35
3450,VehicleReductionAwareDestroy,Destroy,12.2211,246.0000,21
3450,ChargingAwareRouteBuilder,Repair,13.1376,327.0000,26
3450,Adaptive Insertion,Repair,12.4108,349.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.0694,526.0000,37
3450,Smart Station Repair,Repair,13.4278,481.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.9586,276.0000,23
3600,EnergyCriticalRemoval,Destroy,13.8464,346.0000,29
3600,Route Merging Destroy,Destroy,12.4216,465.0000,37
3600,TimeSlackDestroy,Destroy,12.0776,379.0000,30
3600,Random Removal,Destroy,12.7868,312.0000,26
3600,VehicleReductionAwareDestroy,Destroy,12.1450,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.0535,401.0000,32
3600,Adaptive Insertion,Repair,12.4188,300.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.3915,324.0000,27
3600,Smart Station Repair,Repair,13.4178,345.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.9648,468.0000,39
3750,EnergyCriticalRemoval,Destroy,13.5591,334.0000,29
3750,Route Merging Destroy,Destroy,12.4435,456.0000,38
3750,TimeSlackDestroy,Destroy,12.1609,324.0000,27
3750,Random Removal,Destroy,12.6687,343.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.1233,336.0000,29
3750,ChargingAwareRouteBuilder,Repair,12.9751,409.0000,33
3750,Adaptive Insertion,Repair,12.3560,346.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.3327,348.0000,29
3750,Smart Station Repair,Repair,13.3218,402.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9701,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.2528,577.0000,37
3900,Route Merging Destroy,Destroy,12.3770,336.0000,28
3900,TimeSlackDestroy,Destroy,12.1368,453.0000,36
3900,Random Removal,Destroy,12.6740,336.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.0427,273.0000,21
3900,ChargingAwareRouteBuilder,Repair,12.8880,381.0000,27
3900,Adaptive Insertion,Repair,12.2326,297.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.2828,476.0000,40
3900,Smart Station Repair,Repair,13.0971,407.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.9746,414.0000,31
4050,EnergyCriticalRemoval,Destroy,13.6041,333.0000,27
4050,Route Merging Destroy,Destroy,12.3204,444.0000,37
4050,TimeSlackDestroy,Destroy,12.2038,345.0000,27
4050,Random Removal,Destroy,12.5729,457.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.1863,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.0714,395.0000,32
4050,Adaptive Insertion,Repair,12.3347,319.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.2254,345.0000,27
4050,Smart Station Repair,Repair,13.2377,484.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,12.1816,348.0000,29
4200,EnergyCriticalRemoval,Destroy,13.4135,349.0000,28
4200,Route Merging Destroy,Destroy,12.2724,334.0000,28
4200,TimeSlackDestroy,Destroy,12.2899,375.0000,30
4200,Random Removal,Destroy,12.7642,408.0000,34
4200,VehicleReductionAwareDestroy,Destroy,12.1584,381.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.9623,356.0000,30
4200,Adaptive Insertion,Repair,12.3985,331.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.3083,319.0000,25
4200,Smart Station Repair,Repair,13.2142,445.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,12.1544,396.0000,33
4350,EnergyCriticalRemoval,Destroy,13.2711,515.0000,43
4350,Route Merging Destroy,Destroy,12.2208,360.0000,30
4350,TimeSlackDestroy,Destroy,12.3214,324.0000,27
4350,Random Removal,Destroy,12.6496,342.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.2396,292.0000,25
4350,ChargingAwareRouteBuilder,Repair,12.7979,393.0000,32
4350,Adaptive Insertion,Repair,12.4483,520.0000,44
4350,Greedy Energy Insertion (Enhanced),Repair,12.3760,369.0000,29
4350,Smart Station Repair,Repair,13.0862,371.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,12.1312,180.0000,15
4500,EnergyCriticalRemoval,Destroy,13.0769,391.0000,33
4500,Route Merging Destroy,Destroy,12.1877,429.0000,34
4500,TimeSlackDestroy,Destroy,12.2732,324.0000,27
4500,Random Removal,Destroy,12.8042,357.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.1557,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.7204,407.0000,33
4500,Adaptive Insertion,Repair,12.3538,380.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.4282,414.0000,35
4500,Smart Station Repair,Repair,12.9783,324.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,12.1115,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.8927,317.0000,28
4650,Route Merging Destroy,Destroy,12.2522,268.0000,23
4650,TimeSlackDestroy,Destroy,12.2322,427.0000,35
4650,Random Removal,Destroy,12.7960,464.0000,39
4650,VehicleReductionAwareDestroy,Destroy,12.1323,355.0000,25
4650,ChargingAwareRouteBuilder,Repair,12.6624,536.0000,40
4650,Adaptive Insertion,Repair,12.2820,310.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.3383,352.0000,30
4650,Smart Station Repair,Repair,13.0566,333.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,12.0948,300.0000,25
4800,EnergyCriticalRemoval,Destroy,12.6570,353.0000,27
4800,Route Merging Destroy,Destroy,12.1622,371.0000,30
4800,TimeSlackDestroy,Destroy,12.2274,331.0000,26
4800,Random Removal,Destroy,12.6612,421.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.4425,372.0000,33
4800,ChargingAwareRouteBuilder,Repair,12.7730,448.0000,37
4800,Adaptive Insertion,Repair,12.1619,303.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.2475,309.0000,25
4800,Smart Station Repair,Repair,12.8820,394.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.0806,394.0000,33
4950,EnergyCriticalRemoval,Destroy,12.7195,370.0000,30
4950,Route Merging Destroy,Destroy,12.1928,396.0000,34
4950,TimeSlackDestroy,Destroy,12.3029,285.0000,22
4950,Random Removal,Destroy,12.6194,377.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.2670,438.0000,34
4950,ChargingAwareRouteBuilder,Repair,12.6733,289.0000,24
4950,Adaptive Insertion,Repair,12.1556,302.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,12.2644,374.0000,32
4950,Smart Station Repair,Repair,12.9197,447.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.0594,454.0000,38
5100,EnergyCriticalRemoval,Destroy,12.6616,333.0000,25
5100,Route Merging Destroy,Destroy,12.1110,361.0000,29
5100,TimeSlackDestroy,Destroy,12.4006,434.0000,34
5100,Random Removal,Destroy,12.6115,437.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.3593,294.0000,26
5100,ChargingAwareRouteBuilder,Repair,12.5785,392.0000,32
5100,Adaptive Insertion,Repair,12.3018,379.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.1779,430.0000,37
5100,Smart Station Repair,Repair,13.0136,430.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.0426,228.0000,19
5250,EnergyCriticalRemoval,Destroy,12.7604,499.0000,36
5250,Route Merging Destroy,Destroy,12.1616,376.0000,32
5250,TimeSlackDestroy,Destroy,12.4552,386.0000,29
5250,Random Removal,Destroy,12.5406,226.0000,19
5250,VehicleReductionAwareDestroy,Destroy,12.2016,386.0000,34
5250,ChargingAwareRouteBuilder,Repair,12.5293,434.0000,31
5250,Adaptive Insertion,Repair,12.2331,320.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.0944,381.0000,31
5250,Smart Station Repair,Repair,13.2115,438.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.0362,300.0000,25
5400,EnergyCriticalRemoval,Destroy,12.9255,500.0000,38
5400,Route Merging Destroy,Destroy,12.0998,314.0000,27
5400,TimeSlackDestroy,Destroy,12.5835,405.0000,29
5400,Random Removal,Destroy,12.4437,420.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.0743,301.0000,24
5400,ChargingAwareRouteBuilder,Repair,12.7499,478.0000,31
5400,Adaptive Insertion,Repair,12.1124,304.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.1238,405.0000,33
5400,Smart Station Repair,Repair,13.1069,467.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.0308,286.0000,24
5550,EnergyCriticalRemoval,Destroy,12.9603,268.0000,21
5550,Route Merging Destroy,Destroy,12.0293,352.0000,31
5550,TimeSlackDestroy,Destroy,12.7908,487.0000,39
5550,Random Removal,Destroy,12.5459,441.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.1444,314.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.1503,490.0000,37
5550,Adaptive Insertion,Repair,12.0494,404.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,12.1462,304.0000,26
5550,Smart Station Repair,Repair,13.0867,304.0000,23
5550,Regret-3 Repair (Smart Packing),Repair,12.0137,360.0000,30
5700,EnergyCriticalRemoval,Destroy,12.9306,324.0000,29
5700,Route Merging Destroy,Destroy,11.9281,354.0000,30
5700,TimeSlackDestroy,Destroy,12.7453,416.0000,35
5700,Random Removal,Destroy,12.7312,377.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.0672,302.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.1642,362.0000,31
5700,Adaptive Insertion,Repair,12.0244,418.0000,36
5700,Greedy Energy Insertion (Enhanced),Repair,12.0781,244.0000,21
5700,Smart Station Repair,Repair,13.1063,449.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.0116,300.0000,25
5850,EnergyCriticalRemoval,Destroy,12.6669,466.0000,31
5850,Route Merging Destroy,Destroy,11.9089,368.0000,31
5850,TimeSlackDestroy,Destroy,12.6163,370.0000,31
5850,Random Removal,Destroy,12.7065,276.0000,23
5850,VehicleReductionAwareDestroy,Destroy,11.9994,396.0000,34
5850,ChargingAwareRouteBuilder,Repair,12.9412,345.0000,28
5850,Adaptive Insertion,Repair,11.9624,316.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.0092,416.0000,35
5850,Smart Station Repair,Repair,12.9607,499.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.0099,300.0000,25
6000,EnergyCriticalRemoval,Destroy,13.0217,398.0000,32
6000,Route Merging Destroy,Destroy,11.9032,392.0000,33
6000,TimeSlackDestroy,Destroy,12.5142,440.0000,34
6000,Random Removal,Destroy,12.6006,344.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.9466,256.0000,22
6000,ChargingAwareRouteBuilder,Repair,12.8482,297.0000,24
6000,Adaptive Insertion,Repair,11.8609,427.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,11.9907,366.0000,31
6000,Smart Station Repair,Repair,13.2180,404.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0084,336.0000,28
6150,EnergyCriticalRemoval,Destroy,12.9340,406.0000,29
6150,Route Merging Destroy,Destroy,11.8996,386.0000,33
6150,TimeSlackDestroy,Destroy,12.5783,433.0000,31
6150,Random Removal,Destroy,12.4898,403.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.9000,326.0000,25
6150,ChargingAwareRouteBuilder,Repair,12.7773,308.0000,24
6150,Adaptive Insertion,Repair,11.9117,484.0000,38
6150,Greedy Energy Insertion (Enhanced),Repair,11.9631,407.0000,33
6150,Smart Station Repair,Repair,13.1291,479.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0071,276.0000,23
6300,EnergyCriticalRemoval,Destroy,13.0939,503.0000,39
6300,Route Merging Destroy,Destroy,11.8692,331.0000,26
6300,TimeSlackDestroy,Destroy,12.7867,351.0000,28
6300,Random Removal,Destroy,12.5054,498.0000,38
6300,VehicleReductionAwareDestroy,Destroy,12.0710,231.0000,19
6300,ChargingAwareRouteBuilder,Repair,12.7857,419.0000,30
6300,Adaptive Insertion,Repair,12.0355,437.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,12.0186,381.0000,31
6300,Smart Station Repair,Repair,13.4050,365.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,12.0061,312.0000,26
6450,EnergyCriticalRemoval,Destroy,13.0645,391.0000,30
6450,Route Merging Destroy,Destroy,11.9984,437.0000,36
6450,TimeSlackDestroy,Destroy,12.7490,343.0000,27
6450,Random Removal,Destroy,12.5954,380.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.0841,320.0000,28
6450,ChargingAwareRouteBuilder,Repair,12.9628,438.0000,31
6450,Adaptive Insertion,Repair,12.0510,389.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,12.0594,368.0000,31
6450,Smart Station Repair,Repair,13.4220,376.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0052,300.0000,25
6600,EnergyCriticalRemoval,Destroy,13.0598,485.0000,35
6600,Route Merging Destroy,Destroy,12.0195,334.0000,29
6600,TimeSlackDestroy,Destroy,12.7422,382.0000,32
6600,Random Removal,Destroy,12.6716,366.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.9857,283.0000,23
6600,ChargingAwareRouteBuilder,Repair,13.1378,434.0000,35
6600,Adaptive Insertion,Repair,11.9595,401.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,12.0311,330.0000,29
6600,Smart Station Repair,Repair,13.3536,421.0000,31
