Segment,OperatorName,Type,Weight,Score,UsageCount
900,Adaptive Insertion,Repair,8.6472,381.0000,29
900,Greedy Energy Insertion (Enhanced),Repair,7.7452,357.0000,27
900,Smart Station Repair,Repair,10.8829,615.0000,35
900,Regret-3 Repair (Smart Packing),Repair,8.1788,300.0000,25
1050,EnergyCriticalRemoval,Destroy,12.3283,522.0000,28
1050,Route Merging Destroy,Destroy,9.5510,431.0000,33
1050,TimeSlackDestroy,Destroy,9.7841,431.0000,29
1050,Random Removal,Destroy,10.1956,465.0000,32
1050,VehicleReductionAwareDestroy,Destroy,9.6558,313.0000,28
1050,ChargingAwareRouteBuilder,Repair,11.3934,791.0000,48
1050,Adaptive Insertion,Repair,9.3208,312.0000,24
1050,Greedy Energy Insertion (Enhanced),Repair,8.5668,289.0000,17
1050,Smart Station Repair,Repair,11.8861,458.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.7520,312.0000,26
1200,EnergyCriticalRemoval,Destroy,13.2754,739.0000,45
1200,Route Merging Destroy,Destroy,10.0774,325.0000,27
1200,TimeSlackDestroy,Destroy,10.5458,380.0000,28
1200,Random Removal,Destroy,10.8460,395.0000,29
1200,VehicleReductionAwareDestroy,Destroy,9.8842,291.0000,21
1200,ChargingAwareRouteBuilder,Repair,12.1563,589.0000,33
1200,Adaptive Insertion,Repair,9.8727,445.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,9.8318,368.0000,30
1200,Smart Station Repair,Repair,12.0661,419.0000,27
1200,Regret-3 Repair (Smart Packing),Repair,9.2392,309.0000,25
1350,EnergyCriticalRemoval,Destroy,13.7475,612.0000,37
1350,Route Merging Destroy,Destroy,10.3714,280.0000,27
1350,TimeSlackDestroy,Destroy,10.9997,458.0000,33
1350,Random Removal,Destroy,11.2622,308.0000,24
1350,VehicleReductionAwareDestroy,Destroy,10.4801,348.0000,29
1350,ChargingAwareRouteBuilder,Repair,13.0101,546.0000,35
1350,Adaptive Insertion,Repair,10.2989,231.0000,19
1350,Greedy Energy Insertion (Enhanced),Repair,10.1970,354.0000,30
1350,Smart Station Repair,Repair,12.5839,551.0000,39
1350,Regret-3 Repair (Smart Packing),Repair,9.7073,324.0000,27
1500,EnergyCriticalRemoval,Destroy,14.1664,616.0000,35
1500,Route Merging Destroy,Destroy,10.3712,256.0000,19
1500,TimeSlackDestroy,Destroy,11.4315,484.0000,33
1500,Random Removal,Destroy,11.4978,556.0000,37
1500,VehicleReductionAwareDestroy,Destroy,10.7081,301.0000,26
1500,ChargingAwareRouteBuilder,Repair,13.3986,641.0000,37
1500,Adaptive Insertion,Repair,10.5777,321.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.4374,406.0000,30
1500,Smart Station Repair,Repair,12.8156,501.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,10.0512,344.0000,29
1650,EnergyCriticalRemoval,Destroy,14.6815,554.0000,36
1650,Route Merging Destroy,Destroy,10.8366,349.0000,28
1650,TimeSlackDestroy,Destroy,11.9168,401.0000,29
1650,Random Removal,Destroy,12.0272,452.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.8384,305.0000,25
1650,ChargingAwareRouteBuilder,Repair,13.9875,430.0000,28
1650,Adaptive Insertion,Repair,10.8430,320.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.9018,482.0000,35
1650,Smart Station Repair,Repair,13.5772,481.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.3229,348.0000,29
1800,EnergyCriticalRemoval,Destroy,14.7876,606.0000,43
1800,Route Merging Destroy,Destroy,11.0807,312.0000,27
1800,TimeSlackDestroy,Destroy,12.2034,279.0000,23
1800,Random Removal,Destroy,12.3419,371.0000,30
1800,VehicleReductionAwareDestroy,Destroy,11.0427,320.0000,27
1800,ChargingAwareRouteBuilder,Repair,14.1929,425.0000,31
1800,Adaptive Insertion,Repair,11.2166,448.0000,36
1800,Greedy Energy Insertion (Enhanced),Repair,11.3323,294.0000,26
1800,Smart Station Repair,Repair,13.6627,397.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.5744,324.0000,27
1950,EnergyCriticalRemoval,Destroy,14.6834,584.0000,34
1950,Route Merging Destroy,Destroy,11.1520,493.0000,37
1950,TimeSlackDestroy,Destroy,12.1925,332.0000,28
1950,Random Removal,Destroy,12.3456,403.0000,26
1950,VehicleReductionAwareDestroy,Destroy,11.1641,287.0000,25
1950,ChargingAwareRouteBuilder,Repair,14.1204,551.0000,35
1950,Adaptive Insertion,Repair,11.4007,303.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.3286,438.0000,32
1950,Smart Station Repair,Repair,13.5983,471.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.7883,336.0000,28
2100,EnergyCriticalRemoval,Destroy,15.0574,541.0000,32
2100,Route Merging Destroy,Destroy,11.4778,424.0000,36
2100,TimeSlackDestroy,Destroy,12.1422,356.0000,27
2100,Random Removal,Destroy,12.8188,426.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.2114,294.0000,25
2100,ChargingAwareRouteBuilder,Repair,14.3638,528.0000,36
2100,Adaptive Insertion,Repair,11.4387,384.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.6824,317.0000,25
2100,Smart Station Repair,Repair,13.9947,560.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,10.9700,252.0000,21
2250,EnergyCriticalRemoval,Destroy,15.3347,713.0000,47
2250,Route Merging Destroy,Destroy,11.5228,288.0000,24
2250,TimeSlackDestroy,Destroy,12.2986,335.0000,27
2250,Random Removal,Destroy,13.0260,391.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.2937,286.0000,24
2250,ChargingAwareRouteBuilder,Repair,14.4092,557.0000,39
2250,Adaptive Insertion,Repair,11.6429,280.0000,21
2250,Greedy Energy Insertion (Enhanced),Repair,11.8321,337.0000,27
2250,Smart Station Repair,Repair,14.1060,553.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.1245,286.0000,24
2400,EnergyCriticalRemoval,Destroy,15.3100,708.0000,45
2400,Route Merging Destroy,Destroy,11.5944,238.0000,20
2400,TimeSlackDestroy,Destroy,12.3149,499.0000,34
2400,Random Removal,Destroy,13.1667,571.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.3872,312.0000,19
2400,ChargingAwareRouteBuilder,Repair,14.3901,596.0000,33
2400,Adaptive Insertion,Repair,11.8965,358.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.9295,464.0000,36
2400,Smart Station Repair,Repair,14.1171,592.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.2433,318.0000,23
2550,EnergyCriticalRemoval,Destroy,15.3735,579.0000,43
2550,Route Merging Destroy,Destroy,11.6402,389.0000,31
2550,TimeSlackDestroy,Destroy,12.6692,389.0000,28
2550,Random Removal,Destroy,13.8683,338.0000,25
2550,VehicleReductionAwareDestroy,Destroy,12.1423,276.0000,23
2550,ChargingAwareRouteBuilder,Repair,14.9407,536.0000,32
2550,Adaptive Insertion,Repair,12.2600,417.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,12.0734,286.0000,25
2550,Smart Station Repair,Repair,14.6904,291.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.6308,441.0000,35
2700,EnergyCriticalRemoval,Destroy,15.0873,423.0000,36
2700,Route Merging Destroy,Destroy,11.7765,294.0000,21
2700,TimeSlackDestroy,Destroy,12.8527,340.0000,25
2700,Random Removal,Destroy,13.8160,500.0000,35
2700,VehicleReductionAwareDestroy,Destroy,12.1209,417.0000,33
2700,ChargingAwareRouteBuilder,Repair,15.2121,536.0000,38
2700,Adaptive Insertion,Repair,12.2607,307.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.9784,331.0000,27
2700,Smart Station Repair,Repair,14.3056,452.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.7761,348.0000,29
2850,EnergyCriticalRemoval,Destroy,14.5867,567.0000,34
2850,Route Merging Destroy,Destroy,12.1100,333.0000,26
2850,TimeSlackDestroy,Destroy,12.9648,497.0000,33
2850,Random Removal,Destroy,13.8865,580.0000,31
2850,VehicleReductionAwareDestroy,Destroy,12.1982,396.0000,26
2850,ChargingAwareRouteBuilder,Repair,15.0461,631.0000,34
2850,Adaptive Insertion,Repair,12.2636,348.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,12.0205,549.0000,31
2850,Smart Station Repair,Repair,14.3469,473.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.8097,372.0000,31
3000,EnergyCriticalRemoval,Destroy,14.9001,430.0000,32
3000,Route Merging Destroy,Destroy,12.2146,336.0000,28
3000,TimeSlackDestroy,Destroy,13.2792,380.0000,25
3000,Random Removal,Destroy,14.6100,461.0000,30
3000,VehicleReductionAwareDestroy,Destroy,12.6531,420.0000,35
3000,ChargingAwareRouteBuilder,Repair,15.5730,678.0000,44
3000,Adaptive Insertion,Repair,12.4317,328.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.8739,355.0000,28
3000,Smart Station Repair,Repair,14.7288,381.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.8383,285.0000,22
3150,EnergyCriticalRemoval,Destroy,14.6807,483.0000,30
3150,Route Merging Destroy,Destroy,12.1824,204.0000,17
3150,TimeSlackDestroy,Destroy,13.5673,396.0000,33
3150,Random Removal,Destroy,14.7235,671.0000,41
3150,VehicleReductionAwareDestroy,Destroy,12.5551,348.0000,29
3150,ChargingAwareRouteBuilder,Repair,15.5484,597.0000,39
3150,Adaptive Insertion,Repair,12.3241,367.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.8446,286.0000,24
3150,Smart Station Repair,Repair,14.5605,495.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,12.0057,357.0000,28
3300,EnergyCriticalRemoval,Destroy,14.8936,417.0000,34
3300,Route Merging Destroy,Destroy,12.1551,348.0000,29
3300,TimeSlackDestroy,Destroy,13.3322,300.0000,26
3300,Random Removal,Destroy,14.9698,336.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.4719,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,15.5123,375.0000,30
3300,Adaptive Insertion,Repair,12.3738,336.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.7054,346.0000,29
3300,Smart Station Repair,Repair,14.8514,320.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,12.1173,408.0000,34
3450,EnergyCriticalRemoval,Destroy,14.4993,410.0000,26
3450,Route Merging Destroy,Destroy,12.1318,404.0000,34
3450,TimeSlackDestroy,Destroy,13.0631,472.0000,36
3450,Random Removal,Destroy,14.4623,408.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.4011,310.0000,23
3450,ChargingAwareRouteBuilder,Repair,15.0605,553.0000,40
3450,Adaptive Insertion,Repair,12.2556,373.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.5892,320.0000,27
3450,Smart Station Repair,Repair,14.3380,434.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,12.0997,324.0000,27
3600,EnergyCriticalRemoval,Destroy,14.6898,329.0000,29
3600,Route Merging Destroy,Destroy,12.0944,396.0000,33
3600,TimeSlackDestroy,Destroy,13.0703,514.0000,36
3600,Random Removal,Destroy,14.2671,435.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.5627,252.0000,21
3600,ChargingAwareRouteBuilder,Repair,14.8751,532.0000,38
3600,Adaptive Insertion,Repair,12.5692,326.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.4786,318.0000,27
3600,Smart Station Repair,Repair,14.3573,411.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,12.0848,339.0000,27
3750,EnergyCriticalRemoval,Destroy,14.1880,480.0000,40
3750,Route Merging Destroy,Destroy,12.0802,417.0000,33
3750,TimeSlackDestroy,Destroy,13.2515,366.0000,27
3750,Random Removal,Destroy,14.2319,340.0000,25
3750,VehicleReductionAwareDestroy,Destroy,12.4783,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,14.7439,502.0000,35
3750,Adaptive Insertion,Repair,12.4303,405.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.3735,288.0000,24
3750,Smart Station Repair,Repair,14.2587,360.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,12.1554,348.0000,29
3900,EnergyCriticalRemoval,Destroy,13.8598,514.0000,34
3900,Route Merging Destroy,Destroy,12.1637,366.0000,27
3900,TimeSlackDestroy,Destroy,13.2971,429.0000,34
3900,Random Removal,Destroy,14.1371,379.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.4065,321.0000,25
3900,ChargingAwareRouteBuilder,Repair,14.6837,371.0000,26
3900,Adaptive Insertion,Repair,12.4642,348.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.3175,465.0000,34
3900,Smart Station Repair,Repair,13.9199,513.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,12.1321,312.0000,26
4050,EnergyCriticalRemoval,Destroy,14.0485,506.0000,39
4050,Route Merging Destroy,Destroy,12.3724,192.0000,16
4050,TimeSlackDestroy,Destroy,13.1952,512.0000,36
4050,Random Removal,Destroy,13.9115,495.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.4715,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,14.6215,500.0000,32
4050,Adaptive Insertion,Repair,12.6022,441.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.5213,386.0000,29
4050,Smart Station Repair,Repair,13.8569,458.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,12.1123,280.0000,24
4200,EnergyCriticalRemoval,Destroy,13.8874,468.0000,39
4200,Route Merging Destroy,Destroy,12.3166,312.0000,26
4200,TimeSlackDestroy,Destroy,13.3492,334.0000,28
4200,Random Removal,Destroy,14.3852,381.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.4008,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,14.7721,403.0000,32
4200,Adaptive Insertion,Repair,12.7791,444.0000,37
4200,Greedy Energy Insertion (Enhanced),Repair,12.6397,288.0000,24
4200,Smart Station Repair,Repair,13.8602,336.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,12.0454,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.6043,360.0000,30
4350,Route Merging Destroy,Destroy,12.2691,300.0000,25
4350,TimeSlackDestroy,Destroy,13.1361,483.0000,39
4350,Random Removal,Destroy,14.1324,513.0000,38
4350,VehicleReductionAwareDestroy,Destroy,12.3407,216.0000,18
4350,ChargingAwareRouteBuilder,Repair,14.4453,544.0000,43
4350,Adaptive Insertion,Repair,12.6622,346.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.5437,292.0000,25
4350,Smart Station Repair,Repair,13.5812,456.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,12.0386,234.0000,20
4500,EnergyCriticalRemoval,Destroy,13.3636,412.0000,30
4500,Route Merging Destroy,Destroy,12.2287,384.0000,32
4500,TimeSlackDestroy,Destroy,13.0234,414.0000,28
4500,Random Removal,Destroy,14.0375,384.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.2896,381.0000,30
4500,ChargingAwareRouteBuilder,Repair,14.1762,389.0000,28
4500,Adaptive Insertion,Repair,12.4929,395.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.4142,235.0000,18
4500,Smart Station Repair,Repair,13.6815,475.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9878,481.0000,39
4650,EnergyCriticalRemoval,Destroy,13.4191,478.0000,28
4650,Route Merging Destroy,Destroy,12.1944,475.0000,40
4650,TimeSlackDestroy,Destroy,13.2877,350.0000,27
4650,Random Removal,Destroy,13.8519,350.0000,23
4650,VehicleReductionAwareDestroy,Destroy,12.3512,396.0000,32
4650,ChargingAwareRouteBuilder,Repair,14.1337,547.0000,35
4650,Adaptive Insertion,Repair,12.4144,305.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.5104,300.0000,27
4650,Smart Station Repair,Repair,13.8558,635.0000,41
4650,Regret-3 Repair (Smart Packing),Repair,12.0397,262.0000,22
4800,EnergyCriticalRemoval,Destroy,13.9669,491.0000,31
4800,Route Merging Destroy,Destroy,12.1465,360.0000,34
4800,TimeSlackDestroy,Destroy,13.2390,376.0000,31
4800,Random Removal,Destroy,14.0567,467.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.3547,230.0000,22
4800,ChargingAwareRouteBuilder,Repair,14.3579,465.0000,35
4800,Adaptive Insertion,Repair,12.3822,232.0000,22
4800,Greedy Energy Insertion (Enhanced),Repair,12.3005,354.0000,29
4800,Smart Station Repair,Repair,14.1006,525.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,12.0201,348.0000,29
4950,EnergyCriticalRemoval,Destroy,14.2477,474.0000,28
4950,Route Merging Destroy,Destroy,11.9128,366.0000,32
4950,TimeSlackDestroy,Destroy,13.0725,487.0000,35
4950,Random Removal,Destroy,14.1373,273.0000,22
4950,VehicleReductionAwareDestroy,Destroy,12.0697,380.0000,33
4950,ChargingAwareRouteBuilder,Repair,14.1971,429.0000,31
4950,Adaptive Insertion,Repair,12.1067,474.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,12.2864,323.0000,28
4950,Smart Station Repair,Repair,14.2355,468.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.0171,286.0000,24
5100,EnergyCriticalRemoval,Destroy,14.6498,672.0000,38
5100,Route Merging Destroy,Destroy,11.8415,320.0000,32
5100,TimeSlackDestroy,Destroy,13.1988,319.0000,27
5100,Random Removal,Destroy,13.8780,422.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.9865,290.0000,23
5100,ChargingAwareRouteBuilder,Repair,14.1433,548.0000,36
5100,Adaptive Insertion,Repair,12.3221,323.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.1738,352.0000,32
5100,Smart Station Repair,Repair,14.2940,584.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.0020,216.0000,18
5250,EnergyCriticalRemoval,Destroy,15.1050,737.0000,46
5250,Route Merging Destroy,Destroy,11.5653,389.0000,31
5250,TimeSlackDestroy,Destroy,12.9912,320.0000,29
5250,Random Removal,Destroy,13.9063,249.0000,21
5250,VehicleReductionAwareDestroy,Destroy,12.0798,261.0000,23
5250,ChargingAwareRouteBuilder,Repair,14.3052,452.0000,31
5250,Adaptive Insertion,Repair,12.1445,413.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,11.9978,324.0000,27
5250,Smart Station Repair,Repair,14.6527,410.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.0017,357.0000,28
5400,EnergyCriticalRemoval,Destroy,15.2425,656.0000,36
5400,Route Merging Destroy,Destroy,11.7127,336.0000,28
5400,TimeSlackDestroy,Destroy,12.6977,472.0000,31
5400,Random Removal,Destroy,13.5990,430.0000,31
5400,VehicleReductionAwareDestroy,Destroy,11.9700,250.0000,24
5400,ChargingAwareRouteBuilder,Repair,14.3465,500.0000,31
5400,Adaptive Insertion,Repair,12.2001,335.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,11.9981,315.0000,27
5400,Smart Station Repair,Repair,14.4387,630.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,12.1139,364.0000,27
5550,EnergyCriticalRemoval,Destroy,15.6895,516.0000,40
5550,Route Merging Destroy,Destroy,11.7558,301.0000,25
5550,TimeSlackDestroy,Destroy,13.0769,426.0000,30
5550,Random Removal,Destroy,13.6398,359.0000,26
5550,VehicleReductionAwareDestroy,Destroy,11.7370,304.0000,29
5550,ChargingAwareRouteBuilder,Repair,14.6139,447.0000,32
5550,Adaptive Insertion,Repair,12.3028,288.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.9484,335.0000,29
5550,Smart Station Repair,Repair,14.6960,488.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.3191,348.0000,29
5700,EnergyCriticalRemoval,Destroy,15.2710,452.0000,29
5700,Route Merging Destroy,Destroy,11.7984,314.0000,28
5700,TimeSlackDestroy,Destroy,13.2454,361.0000,29
5700,Random Removal,Destroy,13.6650,346.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.5489,388.0000,35
5700,ChargingAwareRouteBuilder,Repair,14.5171,342.0000,27
5700,Adaptive Insertion,Repair,12.1189,424.0000,37
5700,Greedy Energy Insertion (Enhanced),Repair,11.8889,332.0000,30
5700,Smart Station Repair,Repair,14.6445,439.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.2712,324.0000,27
5850,EnergyCriticalRemoval,Destroy,15.3183,504.0000,30
5850,Route Merging Destroy,Destroy,11.7108,324.0000,25
5850,TimeSlackDestroy,Destroy,13.1258,452.0000,36
5850,Random Removal,Destroy,13.4049,382.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.4794,326.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.2395,493.0000,39
5850,Adaptive Insertion,Repair,12.0200,283.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,11.7656,260.0000,23
5850,Smart Station Repair,Repair,14.7185,616.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.2305,336.0000,28
6000,EnergyCriticalRemoval,Destroy,15.5406,465.0000,29
6000,Route Merging Destroy,Destroy,11.8982,408.0000,35
6000,TimeSlackDestroy,Destroy,13.0403,310.0000,27
6000,Random Removal,Destroy,13.3700,476.0000,37
6000,VehicleReductionAwareDestroy,Destroy,11.3875,252.0000,22
6000,ChargingAwareRouteBuilder,Repair,13.9998,500.0000,37
6000,Adaptive Insertion,Repair,11.9857,368.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.6964,244.0000,21
6000,Smart Station Repair,Repair,15.0774,475.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.1960,324.0000,27
6150,EnergyCriticalRemoval,Destroy,15.6147,404.0000,29
6150,Route Merging Destroy,Destroy,11.8620,282.0000,24
6150,TimeSlackDestroy,Destroy,12.8065,452.0000,32
6150,Random Removal,Destroy,13.2942,580.0000,42
6150,VehicleReductionAwareDestroy,Destroy,11.3976,258.0000,23
6150,ChargingAwareRouteBuilder,Repair,13.9268,532.0000,36
6150,Adaptive Insertion,Repair,11.9129,320.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.6848,243.0000,19
6150,Smart Station Repair,Repair,14.9749,461.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.1666,420.0000,35
6300,EnergyCriticalRemoval,Destroy,15.3621,450.0000,37
6300,Route Merging Destroy,Destroy,11.8452,320.0000,27
6300,TimeSlackDestroy,Destroy,13.0042,509.0000,39
6300,Random Removal,Destroy,13.3715,369.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.3705,238.0000,20
6300,ChargingAwareRouteBuilder,Repair,14.0545,415.0000,27
6300,Adaptive Insertion,Repair,11.8402,342.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.8505,298.0000,26
6300,Smart Station Repair,Repair,14.8896,437.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.1416,394.0000,33
6450,EnergyCriticalRemoval,Destroy,14.8821,526.0000,33
6450,Route Merging Destroy,Destroy,11.8462,418.0000,35
6450,TimeSlackDestroy,Destroy,13.0113,460.0000,32
6450,Random Removal,Destroy,13.4158,376.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.4500,250.0000,21
6450,ChargingAwareRouteBuilder,Repair,14.2519,576.0000,36
6450,Adaptive Insertion,Repair,11.7742,318.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.7921,388.0000,33
6450,Smart Station Repair,Repair,14.5841,436.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.1112,312.0000,26
6600,EnergyCriticalRemoval,Destroy,15.0407,484.0000,33
6600,Route Merging Destroy,Destroy,11.8607,444.0000,37
6600,TimeSlackDestroy,Destroy,13.2158,304.0000,26
6600,Random Removal,Destroy,13.3483,524.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.5182,240.0000,20
6600,ChargingAwareRouteBuilder,Repair,14.5141,411.0000,30
6600,Adaptive Insertion,Repair,11.9956,248.0000,22
6600,Greedy Energy Insertion (Enhanced),Repair,11.7870,288.0000,25
6600,Smart Station Repair,Repair,14.5062,694.0000,45
