Segment,OperatorName,Type,Weight,Score,UsageCount
750,Greedy Energy Insertion (Enhanced),Repair,7.8892,474.0000,32
750,Smart Station Repair,Repair,8.1268,383.0000,26
750,Regret-3 Repair (Smart Packing),Repair,7.3100,228.0000,19
900,EnergyCriticalRemoval,Destroy,10.1370,419.0000,33
900,Route Merging Destroy,Destroy,9.3215,545.0000,43
900,TimeSlackDestroy,Destroy,8.9549,368.0000,30
900,Random Removal,Destroy,8.6701,293.0000,20
900,VehicleReductionAwareDestroy,Destroy,8.6093,289.0000,24
900,ChargingAwareRouteBuilder,Repair,8.9106,379.0000,29
900,Adaptive Insertion,Repair,9.0459,516.0000,40
900,Greedy Energy Insertion (Enhanced),Repair,8.9277,331.0000,29
900,Smart Station Repair,Repair,9.1174,376.0000,26
900,Regret-3 Repair (Smart Packing),Repair,8.0135,312.0000,26
1050,EnergyCriticalRemoval,Destroy,10.5210,660.0000,41
1050,Route Merging Destroy,Destroy,9.8244,360.0000,25
1050,TimeSlackDestroy,Destroy,9.4517,271.0000,23
1050,Random Removal,Destroy,9.5671,477.0000,33
1050,VehicleReductionAwareDestroy,Destroy,9.1242,339.0000,28
1050,ChargingAwareRouteBuilder,Repair,9.5344,488.0000,29
1050,Adaptive Insertion,Repair,9.6240,578.0000,45
1050,Greedy Energy Insertion (Enhanced),Repair,9.3006,246.0000,19
1050,Smart Station Repair,Repair,9.9190,511.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.6115,284.0000,24
1200,EnergyCriticalRemoval,Destroy,11.3575,478.0000,32
1200,Route Merging Destroy,Destroy,10.5108,402.0000,29
1200,TimeSlackDestroy,Destroy,9.8013,400.0000,25
1200,Random Removal,Destroy,10.3002,572.0000,40
1200,VehicleReductionAwareDestroy,Destroy,9.5716,287.0000,24
1200,ChargingAwareRouteBuilder,Repair,10.6284,512.0000,36
1200,Adaptive Insertion,Repair,10.1071,400.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.8476,362.0000,26
1200,Smart Station Repair,Repair,10.7539,520.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.0948,345.0000,27
1350,EnergyCriticalRemoval,Destroy,11.8945,314.0000,25
1350,Route Merging Destroy,Destroy,11.0135,478.0000,35
1350,TimeSlackDestroy,Destroy,10.7311,476.0000,36
1350,Random Removal,Destroy,10.9002,375.0000,28
1350,VehicleReductionAwareDestroy,Destroy,9.9296,332.0000,26
1350,ChargingAwareRouteBuilder,Repair,11.1674,407.0000,32
1350,Adaptive Insertion,Repair,10.6600,388.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,10.4589,330.0000,26
1350,Smart Station Repair,Repair,11.5783,552.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.6472,298.0000,25
1500,EnergyCriticalRemoval,Destroy,11.9943,480.0000,31
1500,Route Merging Destroy,Destroy,11.4100,424.0000,30
1500,TimeSlackDestroy,Destroy,11.1048,414.0000,30
1500,Random Removal,Destroy,11.2741,348.0000,23
1500,VehicleReductionAwareDestroy,Destroy,10.3556,433.0000,36
1500,ChargingAwareRouteBuilder,Repair,11.4001,467.0000,24
1500,Adaptive Insertion,Repair,10.8797,359.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.7939,392.0000,32
1500,Smart Station Repair,Repair,12.2073,406.0000,25
1500,Regret-3 Repair (Smart Packing),Repair,9.9881,475.0000,38
1650,EnergyCriticalRemoval,Destroy,12.5177,502.0000,34
1650,Route Merging Destroy,Destroy,11.8185,506.0000,37
1650,TimeSlackDestroy,Destroy,11.5091,371.0000,24
1650,Random Removal,Destroy,11.8525,501.0000,39
1650,VehicleReductionAwareDestroy,Destroy,10.6064,218.0000,16
1650,ChargingAwareRouteBuilder,Repair,12.6089,399.0000,32
1650,Adaptive Insertion,Repair,10.9849,371.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,11.0123,408.0000,29
1650,Smart Station Repair,Repair,12.8122,599.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.3649,321.0000,25
1800,EnergyCriticalRemoval,Destroy,12.8548,354.0000,25
1800,Route Merging Destroy,Destroy,12.0971,415.0000,34
1800,TimeSlackDestroy,Destroy,12.1015,404.0000,36
1800,Random Removal,Destroy,12.0016,271.0000,22
1800,VehicleReductionAwareDestroy,Destroy,11.0592,380.0000,33
1800,ChargingAwareRouteBuilder,Repair,12.5878,351.0000,30
1800,Adaptive Insertion,Repair,11.3983,398.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,11.4708,363.0000,30
1800,Smart Station Repair,Repair,13.3187,416.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.7362,296.0000,25
1950,EnergyCriticalRemoval,Destroy,13.0506,507.0000,42
1950,Route Merging Destroy,Destroy,12.1134,270.0000,23
1950,TimeSlackDestroy,Destroy,11.9696,286.0000,21
1950,Random Removal,Destroy,12.0491,445.0000,36
1950,VehicleReductionAwareDestroy,Destroy,11.1276,332.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.4547,386.0000,33
1950,Adaptive Insertion,Repair,11.5541,389.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.5652,336.0000,29
1950,Smart Station Repair,Repair,13.2118,417.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.9018,312.0000,26
2100,EnergyCriticalRemoval,Destroy,12.9037,385.0000,29
2100,Route Merging Destroy,Destroy,12.0573,350.0000,30
2100,TimeSlackDestroy,Destroy,12.2170,344.0000,27
2100,Random Removal,Destroy,12.0959,474.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.2370,358.0000,30
2100,ChargingAwareRouteBuilder,Repair,12.3410,438.0000,32
2100,Adaptive Insertion,Repair,11.6445,273.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,11.5684,378.0000,33
2100,Smart Station Repair,Repair,13.3150,374.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,11.0665,448.0000,34
2250,EnergyCriticalRemoval,Destroy,12.9595,321.0000,26
2250,Route Merging Destroy,Destroy,11.9987,362.0000,31
2250,TimeSlackDestroy,Destroy,12.2956,358.0000,31
2250,Random Removal,Destroy,12.3727,380.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.3415,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,12.5430,404.0000,35
2250,Adaptive Insertion,Repair,11.7592,320.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.5513,389.0000,31
2250,Smart Station Repair,Repair,13.2523,298.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.3830,358.0000,30
2400,EnergyCriticalRemoval,Destroy,12.8675,406.0000,31
2400,Route Merging Destroy,Destroy,11.9505,392.0000,33
2400,TimeSlackDestroy,Destroy,12.1835,367.0000,30
2400,Random Removal,Destroy,12.2440,388.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.4402,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,12.3930,404.0000,31
2400,Adaptive Insertion,Repair,11.7096,332.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.7009,340.0000,29
2400,Smart Station Repair,Repair,12.9837,369.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,11.4655,432.0000,36
2550,EnergyCriticalRemoval,Destroy,12.9019,432.0000,31
2550,Route Merging Destroy,Destroy,11.9397,405.0000,33
2550,TimeSlackDestroy,Destroy,12.1910,256.0000,23
2550,Random Removal,Destroy,12.4143,442.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.5242,341.0000,27
2550,ChargingAwareRouteBuilder,Repair,12.4889,483.0000,38
2550,Adaptive Insertion,Repair,11.7317,372.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.7043,333.0000,27
2550,Smart Station Repair,Repair,13.1650,259.0000,22
2550,Regret-3 Repair (Smart Packing),Repair,11.5457,429.0000,34
2700,EnergyCriticalRemoval,Destroy,13.0569,435.0000,36
2700,Route Merging Destroy,Destroy,11.9897,334.0000,28
2700,TimeSlackDestroy,Destroy,12.0319,356.0000,30
2700,Random Removal,Destroy,12.3939,327.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.6900,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,12.5221,444.0000,38
2700,Adaptive Insertion,Repair,11.8961,336.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.7987,349.0000,28
2700,Smart Station Repair,Repair,12.9561,347.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.7065,336.0000,28
2850,EnergyCriticalRemoval,Destroy,12.9109,357.0000,28
2850,Route Merging Destroy,Destroy,11.9805,420.0000,35
2850,TimeSlackDestroy,Destroy,12.0071,329.0000,26
2850,Random Removal,Destroy,12.4213,399.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.7365,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,12.3964,343.0000,27
2850,Adaptive Insertion,Repair,11.9117,403.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.8985,454.0000,38
2850,Smart Station Repair,Repair,12.8716,437.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.7505,216.0000,18
3000,EnergyCriticalRemoval,Destroy,12.8868,312.0000,23
3000,Route Merging Destroy,Destroy,11.9834,516.0000,43
3000,TimeSlackDestroy,Destroy,12.1041,345.0000,28
3000,Random Removal,Destroy,12.4284,348.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.7760,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,12.4425,434.0000,33
3000,Adaptive Insertion,Repair,12.0140,425.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.9059,332.0000,28
3000,Smart Station Repair,Repair,12.8137,258.0000,22
3000,Regret-3 Repair (Smart Packing),Repair,11.7879,396.0000,33
3150,EnergyCriticalRemoval,Destroy,12.9885,505.0000,39
3150,Route Merging Destroy,Destroy,11.9859,252.0000,21
3150,TimeSlackDestroy,Destroy,12.1367,318.0000,24
3150,Random Removal,Destroy,12.3642,537.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.8096,346.0000,29
3150,ChargingAwareRouteBuilder,Repair,12.5489,516.0000,39
3150,Adaptive Insertion,Repair,12.0869,271.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,11.8986,405.0000,32
3150,Smart Station Repair,Repair,12.6508,382.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.8198,384.0000,32
3300,EnergyCriticalRemoval,Destroy,12.9826,468.0000,39
3300,Route Merging Destroy,Destroy,11.9880,384.0000,32
3300,TimeSlackDestroy,Destroy,12.3037,350.0000,30
3300,Random Removal,Destroy,12.6866,322.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.8278,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,12.6512,334.0000,28
3300,Adaptive Insertion,Repair,12.2096,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.0122,382.0000,32
3300,Smart Station Repair,Repair,12.9570,352.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.8468,372.0000,31
3450,EnergyCriticalRemoval,Destroy,12.8352,483.0000,33
3450,Route Merging Destroy,Destroy,11.9898,328.0000,28
3450,TimeSlackDestroy,Destroy,12.2081,397.0000,29
3450,Random Removal,Destroy,12.5725,320.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.8537,382.0000,33
3450,ChargingAwareRouteBuilder,Repair,12.5428,480.0000,34
3450,Adaptive Insertion,Repair,12.1781,368.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.0010,326.0000,29
3450,Smart Station Repair,Repair,12.7735,316.0000,20
3450,Regret-3 Repair (Smart Packing),Repair,11.8698,420.0000,35
3600,EnergyCriticalRemoval,Destroy,13.1054,506.0000,45
3600,Route Merging Destroy,Destroy,11.9485,252.0000,22
3600,TimeSlackDestroy,Destroy,12.4304,324.0000,29
3600,Random Removal,Destroy,12.4644,434.0000,37
3600,VehicleReductionAwareDestroy,Destroy,11.8120,202.0000,17
3600,ChargingAwareRouteBuilder,Repair,12.7790,402.0000,36
3600,Adaptive Insertion,Repair,12.0764,380.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,11.8871,254.0000,22
3600,Smart Station Repair,Repair,13.2274,336.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8893,346.0000,29
3750,EnergyCriticalRemoval,Destroy,12.8262,372.0000,31
3750,Route Merging Destroy,Destroy,11.8744,276.0000,23
3750,TimeSlackDestroy,Destroy,12.2417,446.0000,38
3750,Random Removal,Destroy,12.3542,414.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.8225,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,12.5371,406.0000,35
3750,Adaptive Insertion,Repair,11.9922,336.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,11.8358,384.0000,32
3750,Smart Station Repair,Repair,12.9233,298.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.8956,360.0000,30
