Segment,OperatorName,Type,Weight,Score,UsageCount
900,Random Removal,Destroy,9.0813,281.0000,20
900,VehicleReductionAwareDestroy,Destroy,8.7046,380.0000,31
900,ChargingAwareRouteBuilder,Repair,10.7937,531.0000,36
900,Adaptive Insertion,Repair,8.7667,374.0000,27
900,Greedy Energy Insertion (Enhanced),Repair,8.6292,401.0000,32
900,Smart Station Repair,Repair,10.1696,479.0000,34
900,Regret-3 Repair (Smart Packing),Repair,8.2004,252.0000,21
1050,EnergyCriticalRemoval,Destroy,11.2284,567.0000,39
1050,Route Merging Destroy,Destroy,9.4649,293.0000,21
1050,TimeSlackDestroy,Destroy,11.3444,581.0000,40
1050,Random Removal,Destroy,9.8266,359.0000,27
1050,VehicleReductionAwareDestroy,Destroy,9.2376,319.0000,23
1050,ChargingAwareRouteBuilder,Repair,11.3871,426.0000,28
1050,Adaptive Insertion,Repair,9.5294,385.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,9.2145,398.0000,30
1050,Smart Station Repair,Repair,10.7574,617.0000,39
1050,Regret-3 Repair (Smart Packing),Repair,8.7703,293.0000,23
1200,EnergyCriticalRemoval,Destroy,11.7249,419.0000,33
1200,Route Merging Destroy,Destroy,10.1381,369.0000,27
1200,TimeSlackDestroy,Destroy,11.8215,566.0000,40
1200,Random Removal,Destroy,10.3471,299.0000,21
1200,VehicleReductionAwareDestroy,Destroy,9.9324,345.0000,29
1200,ChargingAwareRouteBuilder,Repair,11.9612,513.0000,33
1200,Adaptive Insertion,Repair,10.0250,451.0000,36
1200,Greedy Energy Insertion (Enhanced),Repair,9.8223,248.0000,23
1200,Smart Station Repair,Repair,11.5169,526.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.3656,260.0000,22
1350,EnergyCriticalRemoval,Destroy,11.8707,475.0000,34
1350,Route Merging Destroy,Destroy,10.6674,391.0000,29
1350,TimeSlackDestroy,Destroy,12.1708,505.0000,32
1350,Random Removal,Destroy,10.9307,502.0000,34
1350,VehicleReductionAwareDestroy,Destroy,10.2270,257.0000,21
1350,ChargingAwareRouteBuilder,Repair,12.4988,476.0000,32
1350,Adaptive Insertion,Repair,10.4004,367.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,9.9664,476.0000,36
1350,Smart Station Repair,Repair,11.9810,454.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.7335,357.0000,28
1500,EnergyCriticalRemoval,Destroy,12.1857,541.0000,36
1500,Route Merging Destroy,Destroy,11.0897,422.0000,34
1500,TimeSlackDestroy,Destroy,12.7124,460.0000,30
1500,Random Removal,Destroy,11.5058,359.0000,27
1500,VehicleReductionAwareDestroy,Destroy,10.5287,279.0000,23
1500,ChargingAwareRouteBuilder,Repair,12.8553,555.0000,42
1500,Adaptive Insertion,Repair,11.1341,329.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,10.4547,368.0000,27
1500,Smart Station Repair,Repair,12.4539,473.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,10.1860,336.0000,28
1650,EnergyCriticalRemoval,Destroy,12.6120,466.0000,36
1650,Route Merging Destroy,Destroy,11.2880,332.0000,25
1650,TimeSlackDestroy,Destroy,13.1055,554.0000,38
1650,Random Removal,Destroy,11.7744,327.0000,20
1650,VehicleReductionAwareDestroy,Destroy,10.7689,385.0000,31
1650,ChargingAwareRouteBuilder,Repair,12.9091,426.0000,31
1650,Adaptive Insertion,Repair,11.5203,351.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.9310,386.0000,27
1650,Smart Station Repair,Repair,13.0323,574.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.4581,327.0000,26
1800,EnergyCriticalRemoval,Destroy,12.6619,308.0000,27
1800,Route Merging Destroy,Destroy,11.5868,240.0000,20
1800,TimeSlackDestroy,Destroy,13.3265,459.0000,38
1800,Random Removal,Destroy,12.4607,452.0000,39
1800,VehicleReductionAwareDestroy,Destroy,11.0165,306.0000,26
1800,ChargingAwareRouteBuilder,Repair,13.0340,382.0000,33
1800,Adaptive Insertion,Repair,11.6077,268.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,11.4358,240.0000,21
1800,Smart Station Repair,Repair,13.4045,493.0000,41
1800,Regret-3 Repair (Smart Packing),Repair,10.7759,382.0000,32
1950,EnergyCriticalRemoval,Destroy,12.4737,311.0000,22
1950,Route Merging Destroy,Destroy,11.6488,231.0000,18
1950,TimeSlackDestroy,Destroy,13.1394,514.0000,41
1950,Random Removal,Destroy,12.3301,578.0000,39
1950,VehicleReductionAwareDestroy,Destroy,11.1294,390.0000,30
1950,ChargingAwareRouteBuilder,Repair,12.8153,462.0000,30
1950,Adaptive Insertion,Repair,11.6144,252.0000,22
1950,Greedy Energy Insertion (Enhanced),Repair,11.4347,524.0000,38
1950,Smart Station Repair,Repair,13.1975,474.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.9502,312.0000,26
2100,EnergyCriticalRemoval,Destroy,12.7231,454.0000,33
2100,Route Merging Destroy,Destroy,11.8265,327.0000,26
2100,TimeSlackDestroy,Destroy,13.0490,352.0000,27
2100,Random Removal,Destroy,12.7037,369.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.4100,386.0000,33
2100,ChargingAwareRouteBuilder,Repair,13.2030,348.0000,30
2100,Adaptive Insertion,Repair,11.5904,286.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.7879,350.0000,28
2100,Smart Station Repair,Repair,13.3090,487.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.1076,417.0000,33
2250,EnergyCriticalRemoval,Destroy,12.8783,320.0000,29
2250,Route Merging Destroy,Destroy,11.9390,344.0000,29
2250,TimeSlackDestroy,Destroy,13.0472,335.0000,28
2250,Random Removal,Destroy,12.5836,406.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.4530,384.0000,32
2250,ChargingAwareRouteBuilder,Repair,12.9626,366.0000,32
2250,Adaptive Insertion,Repair,11.5679,302.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.8947,378.0000,33
2250,Smart Station Repair,Repair,13.4612,421.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.3369,322.0000,27
2400,EnergyCriticalRemoval,Destroy,12.6017,342.0000,30
2400,Route Merging Destroy,Destroy,11.9275,372.0000,31
2400,TimeSlackDestroy,Destroy,12.8847,399.0000,32
2400,Random Removal,Destroy,12.5992,382.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.5351,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,12.7338,397.0000,32
2400,Adaptive Insertion,Repair,11.5750,368.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.8287,368.0000,31
2400,Smart Station Repair,Repair,13.4155,398.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.4253,264.0000,22
2550,EnergyCriticalRemoval,Destroy,12.4215,424.0000,33
2550,Route Merging Destroy,Destroy,11.9384,250.0000,21
2550,TimeSlackDestroy,Destroy,12.8223,508.0000,33
2550,Random Removal,Destroy,12.4999,523.0000,39
2550,VehicleReductionAwareDestroy,Destroy,11.6048,307.0000,24
2550,ChargingAwareRouteBuilder,Repair,12.6847,492.0000,32
2550,Adaptive Insertion,Repair,11.6194,353.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.8350,262.0000,22
2550,Smart Station Repair,Repair,13.1590,533.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.5115,372.0000,31
2700,EnergyCriticalRemoval,Destroy,12.4855,300.0000,26
2700,Route Merging Destroy,Destroy,11.9333,324.0000,27
2700,TimeSlackDestroy,Destroy,13.2081,409.0000,33
2700,Random Removal,Destroy,12.6365,414.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.7829,396.0000,33
2700,ChargingAwareRouteBuilder,Repair,13.0882,335.0000,27
2700,Adaptive Insertion,Repair,11.7675,322.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.8461,312.0000,26
2700,Smart Station Repair,Repair,13.3460,490.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.5848,384.0000,32
2850,EnergyCriticalRemoval,Destroy,12.3434,284.0000,25
2850,Route Merging Destroy,Destroy,11.9433,228.0000,19
2850,TimeSlackDestroy,Destroy,13.0860,502.0000,42
2850,Random Removal,Destroy,12.7442,426.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.8154,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,12.9861,376.0000,32
2850,Adaptive Insertion,Repair,11.7913,366.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.8692,312.0000,26
2850,Smart Station Repair,Repair,13.2783,434.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.6471,288.0000,24
3000,EnergyCriticalRemoval,Destroy,12.1959,348.0000,29
3000,Route Merging Destroy,Destroy,11.9518,372.0000,31
3000,TimeSlackDestroy,Destroy,12.9159,366.0000,31
3000,Random Removal,Destroy,12.6076,366.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.8431,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,12.8007,372.0000,32
3000,Adaptive Insertion,Repair,11.7936,456.0000,38
3000,Greedy Energy Insertion (Enhanced),Repair,11.8888,312.0000,26
3000,Smart Station Repair,Repair,13.0460,276.0000,23
3000,Regret-3 Repair (Smart Packing),Repair,11.7000,372.0000,31
3150,EnergyCriticalRemoval,Destroy,12.1665,483.0000,33
3150,Route Merging Destroy,Destroy,11.9590,297.0000,23
3150,TimeSlackDestroy,Destroy,12.7495,319.0000,26
3150,Random Removal,Destroy,12.4874,508.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.8666,382.0000,32
3150,ChargingAwareRouteBuilder,Repair,12.6243,335.0000,24
3150,Adaptive Insertion,Repair,11.8245,437.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,11.9055,324.0000,27
3150,Smart Station Repair,Repair,12.8891,449.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.7450,444.0000,37
3300,EnergyCriticalRemoval,Destroy,12.5370,392.0000,34
3300,Route Merging Destroy,Destroy,12.1021,312.0000,26
3300,TimeSlackDestroy,Destroy,12.6775,375.0000,30
3300,Random Removal,Destroy,12.7310,390.0000,33
3300,VehicleReductionAwareDestroy,Destroy,11.8773,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,12.8244,484.0000,41
3300,Adaptive Insertion,Repair,11.9237,264.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,11.9197,312.0000,26
3300,Smart Station Repair,Repair,13.4502,397.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7832,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.3859,401.0000,33
3450,Route Merging Destroy,Destroy,12.0868,310.0000,26
3450,TimeSlackDestroy,Destroy,12.6508,341.0000,27
3450,Random Removal,Destroy,12.5941,404.0000,34
3450,VehicleReductionAwareDestroy,Destroy,11.8957,358.0000,30
3450,ChargingAwareRouteBuilder,Repair,12.6715,364.0000,31
3450,Adaptive Insertion,Repair,11.9352,422.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,11.9317,364.0000,31
3450,Smart Station Repair,Repair,13.2372,412.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8158,252.0000,21
3600,EnergyCriticalRemoval,Destroy,12.3507,392.0000,34
3600,Route Merging Destroy,Destroy,12.0623,420.0000,35
3600,TimeSlackDestroy,Destroy,12.6477,272.0000,23
3600,Random Removal,Destroy,12.4873,310.0000,26
3600,VehicleReductionAwareDestroy,Destroy,11.9013,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,12.5321,268.0000,23
3600,Adaptive Insertion,Repair,11.9032,444.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,11.9033,324.0000,27
3600,Smart Station Repair,Repair,13.2452,418.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.8434,324.0000,27
3750,EnergyCriticalRemoval,Destroy,12.2275,386.0000,33
3750,Route Merging Destroy,Destroy,12.0529,300.0000,25
3750,TimeSlackDestroy,Destroy,12.5244,428.0000,36
3750,Random Removal,Destroy,12.4027,360.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.9161,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,12.4001,354.0000,30
3750,Adaptive Insertion,Repair,11.9177,492.0000,41
3750,Greedy Energy Insertion (Enhanced),Repair,11.9178,276.0000,23
3750,Smart Station Repair,Repair,13.0001,328.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.8669,336.0000,28
3900,EnergyCriticalRemoval,Destroy,12.1479,376.0000,32
3900,Route Merging Destroy,Destroy,12.0450,312.0000,26
3900,TimeSlackDestroy,Destroy,12.4291,380.0000,32
3900,Random Removal,Destroy,12.3423,406.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.9287,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,12.3101,458.0000,39
3900,Adaptive Insertion,Repair,11.9301,240.0000,20
3900,Greedy Energy Insertion (Enhanced),Repair,11.9301,372.0000,31
3900,Smart Station Repair,Repair,12.8072,332.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.8869,384.0000,32
4050,EnergyCriticalRemoval,Destroy,12.0883,260.0000,23
4050,Route Merging Destroy,Destroy,12.0382,348.0000,29
4050,TimeSlackDestroy,Destroy,12.3460,372.0000,31
4050,Random Removal,Destroy,12.2821,334.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.9394,468.0000,39
4050,ChargingAwareRouteBuilder,Repair,12.2251,244.0000,21
4050,Adaptive Insertion,Repair,11.9406,432.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,11.9406,372.0000,31
4050,Smart Station Repair,Repair,12.6647,374.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9038,360.0000,30
4200,EnergyCriticalRemoval,Destroy,11.9707,300.0000,25
4200,Route Merging Destroy,Destroy,12.0325,348.0000,29
4200,TimeSlackDestroy,Destroy,12.2941,282.0000,24
4200,Random Removal,Destroy,12.2291,408.0000,34
4200,VehicleReductionAwareDestroy,Destroy,11.9485,456.0000,38
4200,ChargingAwareRouteBuilder,Repair,12.1342,450.0000,38
4200,Adaptive Insertion,Repair,11.9495,288.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,11.9495,324.0000,27
4200,Smart Station Repair,Repair,12.5181,384.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9183,348.0000,29
4350,EnergyCriticalRemoval,Destroy,11.9751,344.0000,29
4350,Route Merging Destroy,Destroy,12.0276,372.0000,31
4350,TimeSlackDestroy,Destroy,12.2125,415.0000,30
4350,Random Removal,Destroy,12.1947,414.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.9562,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,12.0904,438.0000,37
4350,Adaptive Insertion,Repair,11.9571,438.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,11.9571,288.0000,24
4350,Smart Station Repair,Repair,12.4404,321.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.9305,360.0000,30
4500,EnergyCriticalRemoval,Destroy,11.9581,278.0000,24
4500,Route Merging Destroy,Destroy,12.0235,432.0000,36
4500,TimeSlackDestroy,Destroy,12.4556,378.0000,32
4500,Random Removal,Destroy,12.1398,437.0000,35
4500,VehicleReductionAwareDestroy,Destroy,11.9628,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,12.0525,432.0000,37
4500,Adaptive Insertion,Repair,12.1544,322.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,11.9635,504.0000,42
4500,Smart Station Repair,Repair,12.4263,279.0000,22
4500,Regret-3 Repair (Smart Packing),Repair,11.9409,264.0000,22
4650,EnergyCriticalRemoval,Destroy,11.9019,589.0000,36
4650,Route Merging Destroy,Destroy,12.0200,372.0000,30
4650,TimeSlackDestroy,Destroy,12.3591,392.0000,27
4650,Random Removal,Destroy,12.1917,383.0000,33
4650,VehicleReductionAwareDestroy,Destroy,11.9684,258.0000,24
4650,ChargingAwareRouteBuilder,Repair,11.9960,459.0000,29
4650,Adaptive Insertion,Repair,12.1201,266.0000,20
4650,Greedy Energy Insertion (Enhanced),Repair,11.9690,391.0000,35
4650,Smart Station Repair,Repair,12.4646,518.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9498,360.0000,30
4800,EnergyCriticalRemoval,Destroy,12.5708,342.0000,24
4800,Route Merging Destroy,Destroy,12.0770,444.0000,30
4800,TimeSlackDestroy,Destroy,12.6830,573.0000,38
4800,Random Removal,Destroy,12.1038,387.0000,25
4800,VehicleReductionAwareDestroy,Destroy,11.7856,392.0000,33
4800,ChargingAwareRouteBuilder,Repair,12.5707,429.0000,25
4800,Adaptive Insertion,Repair,12.2971,353.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,11.8494,411.0000,34
4800,Smart Station Repair,Repair,12.7532,560.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9573,385.0000,31
4950,EnergyCriticalRemoval,Destroy,12.8227,521.0000,34
4950,Route Merging Destroy,Destroy,12.4854,294.0000,23
4950,TimeSlackDestroy,Destroy,13.0424,626.0000,45
4950,Random Removal,Destroy,12.6103,253.0000,21
4950,VehicleReductionAwareDestroy,Destroy,11.7996,305.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.2591,345.0000,27
4950,Adaptive Insertion,Repair,12.3436,353.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,11.8852,559.0000,38
4950,Smart Station Repair,Repair,13.4653,385.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.0266,357.0000,28
5100,EnergyCriticalRemoval,Destroy,13.1978,496.0000,34
5100,Route Merging Destroy,Destroy,12.5300,361.0000,27
5100,TimeSlackDestroy,Destroy,13.1727,345.0000,26
5100,Random Removal,Destroy,12.5259,392.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.7241,386.0000,35
5100,ChargingAwareRouteBuilder,Repair,13.1869,318.0000,26
5100,Adaptive Insertion,Repair,12.2001,475.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.3090,359.0000,32
5100,Smart Station Repair,Repair,13.6666,497.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.1351,331.0000,26
5250,EnergyCriticalRemoval,Destroy,13.4064,526.0000,33
5250,Route Merging Destroy,Destroy,12.6561,324.0000,25
5250,TimeSlackDestroy,Destroy,13.1872,527.0000,35
5250,Random Removal,Destroy,12.7470,390.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.6198,315.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.0435,596.0000,43
5250,Adaptive Insertion,Repair,12.4657,263.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.1455,369.0000,28
5250,Smart Station Repair,Repair,13.9463,489.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,12.2245,365.0000,29
5400,EnergyCriticalRemoval,Destroy,13.7863,401.0000,30
5400,Route Merging Destroy,Destroy,12.7016,332.0000,29
5400,TimeSlackDestroy,Destroy,13.4677,489.0000,34
5400,Random Removal,Destroy,12.7220,435.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.6941,311.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.1660,482.0000,35
5400,Adaptive Insertion,Repair,12.3111,367.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.3004,262.0000,20
5400,Smart Station Repair,Repair,14.5710,569.0000,41
5400,Regret-3 Repair (Smart Packing),Repair,12.2787,288.0000,24
5550,EnergyCriticalRemoval,Destroy,13.7234,342.0000,27
5550,Route Merging Destroy,Destroy,12.5136,404.0000,31
5550,TimeSlackDestroy,Destroy,13.6049,490.0000,37
5550,Random Removal,Destroy,12.8528,466.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.8060,244.0000,21
5550,ChargingAwareRouteBuilder,Repair,13.2568,527.0000,38
5550,Adaptive Insertion,Repair,12.2994,355.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.4204,375.0000,28
5550,Smart Station Repair,Repair,14.4671,425.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.2369,264.0000,22
5700,EnergyCriticalRemoval,Destroy,13.5649,394.0000,34
5700,Route Merging Destroy,Destroy,12.5914,276.0000,23
5700,TimeSlackDestroy,Destroy,13.5506,424.0000,36
5700,Random Removal,Destroy,12.9808,376.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.7780,348.0000,29
5700,ChargingAwareRouteBuilder,Repair,13.3486,476.0000,37
5700,Adaptive Insertion,Repair,12.2907,308.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.5662,320.0000,27
5700,Smart Station Repair,Repair,14.2288,354.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.2014,360.0000,30
5850,EnergyCriticalRemoval,Destroy,13.2684,406.0000,35
5850,Route Merging Destroy,Destroy,12.5027,336.0000,28
5850,TimeSlackDestroy,Destroy,13.2847,357.0000,29
5850,Random Removal,Destroy,13.0479,302.0000,22
5850,VehicleReductionAwareDestroy,Destroy,11.8113,428.0000,36
5850,ChargingAwareRouteBuilder,Repair,13.2760,393.0000,28
5850,Adaptive Insertion,Repair,12.2240,412.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,12.4591,314.0000,27
5850,Smart Station Repair,Repair,13.8645,386.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.1712,324.0000,27
6000,EnergyCriticalRemoval,Destroy,13.0181,291.0000,21
6000,Route Merging Destroy,Destroy,12.4273,388.0000,34
6000,TimeSlackDestroy,Destroy,13.1386,526.0000,38
6000,Random Removal,Destroy,13.1498,330.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.8229,366.0000,32
6000,ChargingAwareRouteBuilder,Repair,13.3900,451.0000,31
6000,Adaptive Insertion,Repair,12.1561,334.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.3347,278.0000,25
6000,Smart Station Repair,Repair,13.5394,538.0000,40
6000,Regret-3 Repair (Smart Packing),Repair,12.1455,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.1440,559.0000,40
6150,Route Merging Destroy,Destroy,12.2750,286.0000,21
6150,TimeSlackDestroy,Destroy,13.2441,407.0000,30
6150,Random Removal,Destroy,13.1574,411.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.7651,397.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.5637,351.0000,22
6150,Adaptive Insertion,Repair,12.0603,376.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.1525,349.0000,29
6150,Smart Station Repair,Repair,13.5260,636.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,12.1237,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.2686,280.0000,24
6300,Route Merging Destroy,Destroy,12.4766,389.0000,31
6300,TimeSlackDestroy,Destroy,13.2925,371.0000,30
6300,Random Removal,Destroy,13.5549,428.0000,36
6300,VehicleReductionAwareDestroy,Destroy,11.8049,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.9224,439.0000,35
6300,Adaptive Insertion,Repair,12.0138,275.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,12.1348,392.0000,33
6300,Smart Station Repair,Repair,14.0076,362.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.1051,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.0283,358.0000,27
6450,Route Merging Destroy,Destroy,12.4874,370.0000,31
6450,TimeSlackDestroy,Destroy,13.1536,410.0000,32
6450,Random Removal,Destroy,13.3050,401.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.8341,320.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.7154,564.0000,42
6450,Adaptive Insertion,Repair,12.0867,308.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,12.0964,418.0000,36
6450,Smart Station Repair,Repair,13.6581,233.0000,18
6450,Regret-3 Repair (Smart Packing),Repair,12.0894,336.0000,28
6600,EnergyCriticalRemoval,Destroy,13.0630,452.0000,35
6600,Route Merging Destroy,Destroy,12.4046,391.0000,31
6600,TimeSlackDestroy,Destroy,13.1024,394.0000,34
6600,Random Removal,Destroy,13.1889,333.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.7733,274.0000,23
6600,ChargingAwareRouteBuilder,Repair,13.6724,387.0000,32
6600,Adaptive Insertion,Repair,12.0506,315.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,12.0236,316.0000,27
6600,Smart Station Repair,Repair,13.5510,394.0000,30
