Segment,OperatorName,Type,Weight,Score,UsageCount
600,Greedy Energy Insertion (Enhanced),Repair,6.2889,358.0000,29
600,Smart Station Repair,Repair,7.5204,496.0000,30
600,Regret-3 Repair (Smart Packing),Repair,6.3541,390.0000,33
750,EnergyCriticalRemoval,Destroy,8.9922,468.0000,34
750,Route Merging Destroy,Destroy,8.0939,517.0000,30
750,TimeSlackDestroy,Destroy,7.4512,445.0000,26
750,Random Removal,Destroy,7.6247,299.0000,25
750,VehicleReductionAwareDestroy,Destroy,8.3060,438.0000,35
750,ChargingAwareRouteBuilder,Repair,8.1792,503.0000,32
750,Adaptive Insertion,Repair,7.7163,539.0000,35
750,Greedy Energy Insertion (Enhanced),Repair,7.1973,389.0000,30
750,Smart Station Repair,Repair,8.8724,367.0000,24
750,Regret-3 Repair (Smart Packing),Repair,7.1737,369.0000,29
900,EnergyCriticalRemoval,Destroy,9.7081,408.0000,30
900,Route Merging Destroy,Destroy,9.4648,364.0000,25
900,TimeSlackDestroy,Destroy,8.9009,339.0000,25
900,Random Removal,Destroy,8.2750,463.0000,32
900,VehicleReductionAwareDestroy,Destroy,8.9372,500.0000,38
900,ChargingAwareRouteBuilder,Repair,9.3101,444.0000,29
900,Adaptive Insertion,Repair,8.8688,550.0000,39
900,Greedy Energy Insertion (Enhanced),Repair,8.0627,370.0000,30
900,Smart Station Repair,Repair,9.8353,436.0000,29
900,Regret-3 Repair (Smart Packing),Repair,8.0063,274.0000,23
1050,EnergyCriticalRemoval,Destroy,10.2919,577.0000,31
1050,Route Merging Destroy,Destroy,10.2291,448.0000,34
1050,TimeSlackDestroy,Destroy,9.5997,477.0000,34
1050,Random Removal,Destroy,9.2041,211.0000,17
1050,VehicleReductionAwareDestroy,Destroy,9.5703,395.0000,34
1050,ChargingAwareRouteBuilder,Repair,10.2102,604.0000,36
1050,Adaptive Insertion,Repair,9.6539,240.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,8.7033,308.0000,24
1050,Smart Station Repair,Repair,10.6152,684.0000,44
1050,Regret-3 Repair (Smart Packing),Repair,8.5923,272.0000,23
1200,EnergyCriticalRemoval,Destroy,11.5400,487.0000,31
1200,Route Merging Destroy,Destroy,10.6712,546.0000,42
1200,TimeSlackDestroy,Destroy,10.2642,261.0000,18
1200,Random Removal,Destroy,9.6852,401.0000,29
1200,VehicleReductionAwareDestroy,Destroy,9.8774,424.0000,30
1200,ChargingAwareRouteBuilder,Repair,11.1953,590.0000,38
1200,Adaptive Insertion,Repair,9.7710,464.0000,34
1200,Greedy Energy Insertion (Enhanced),Repair,9.3228,180.0000,16
1200,Smart Station Repair,Repair,11.3547,536.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.0774,349.0000,28
1350,EnergyCriticalRemoval,Destroy,12.1655,578.0000,29
1350,Route Merging Destroy,Destroy,11.0205,429.0000,30
1350,TimeSlackDestroy,Destroy,10.8996,401.0000,30
1350,Random Removal,Destroy,10.3066,405.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.5158,403.0000,34
1350,ChargingAwareRouteBuilder,Repair,11.8450,549.0000,33
1350,Adaptive Insertion,Repair,10.3524,501.0000,35
1350,Greedy Energy Insertion (Enhanced),Repair,9.6119,360.0000,29
1350,Smart Station Repair,Repair,12.0162,524.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.5854,282.0000,20
1500,EnergyCriticalRemoval,Destroy,13.3303,522.0000,40
1500,Route Merging Destroy,Destroy,11.5124,423.0000,28
1500,TimeSlackDestroy,Destroy,11.2696,391.0000,30
1500,Random Removal,Destroy,11.0106,356.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.7164,286.0000,24
1500,ChargingAwareRouteBuilder,Repair,12.5637,548.0000,43
1500,Adaptive Insertion,Repair,10.9467,334.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.0322,278.0000,24
1500,Smart Station Repair,Repair,12.5956,568.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,10.2626,250.0000,21
1650,EnergyCriticalRemoval,Destroy,13.2883,616.0000,40
1650,Route Merging Destroy,Destroy,12.0516,386.0000,31
1650,TimeSlackDestroy,Destroy,11.5342,304.0000,20
1650,Random Removal,Destroy,11.2661,348.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.8964,448.0000,32
1650,ChargingAwareRouteBuilder,Repair,12.5908,481.0000,35
1650,Adaptive Insertion,Repair,11.2316,380.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.2648,315.0000,22
1650,Smart Station Repair,Repair,13.0729,571.0000,39
1650,Regret-3 Repair (Smart Packing),Repair,10.5089,355.0000,28
1800,EnergyCriticalRemoval,Destroy,13.6050,271.0000,23
1800,Route Merging Destroy,Destroy,12.1116,466.0000,33
1800,TimeSlackDestroy,Destroy,12.0840,552.0000,37
1800,Random Removal,Destroy,11.5095,368.0000,29
1800,VehicleReductionAwareDestroy,Destroy,11.3620,357.0000,28
1800,ChargingAwareRouteBuilder,Repair,12.7636,529.0000,38
1800,Adaptive Insertion,Repair,11.7392,361.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.8728,361.0000,29
1800,Smart Station Repair,Repair,13.3081,492.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.8344,271.0000,21
1950,EnergyCriticalRemoval,Destroy,13.3317,420.0000,34
1950,Route Merging Destroy,Destroy,12.4131,417.0000,34
1950,TimeSlackDestroy,Destroy,12.5093,432.0000,34
1950,Random Removal,Destroy,11.6866,320.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.5702,238.0000,20
1950,ChargingAwareRouteBuilder,Repair,12.9372,435.0000,34
1950,Adaptive Insertion,Repair,12.0610,297.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,11.1092,376.0000,32
1950,Smart Station Repair,Repair,13.3619,373.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,11.1449,346.0000,29
2100,EnergyCriticalRemoval,Destroy,13.1849,463.0000,32
2100,Route Merging Destroy,Destroy,12.3908,337.0000,27
2100,TimeSlackDestroy,Destroy,12.5388,321.0000,26
2100,Random Removal,Destroy,11.6479,427.0000,35
2100,VehicleReductionAwareDestroy,Destroy,11.6196,356.0000,30
2100,ChargingAwareRouteBuilder,Repair,12.9157,453.0000,34
2100,Adaptive Insertion,Repair,12.1081,394.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,11.2053,290.0000,21
2100,Smart Station Repair,Repair,13.1625,447.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.2628,320.0000,27
2250,EnergyCriticalRemoval,Destroy,13.3774,575.0000,41
2250,Route Merging Destroy,Destroy,12.4044,262.0000,22
2250,TimeSlackDestroy,Destroy,12.5099,350.0000,30
2250,Random Removal,Destroy,11.7307,278.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.6567,396.0000,33
2250,ChargingAwareRouteBuilder,Repair,12.9769,290.0000,26
2250,Adaptive Insertion,Repair,12.0301,462.0000,39
2250,Greedy Energy Insertion (Enhanced),Repair,11.5959,415.0000,33
2250,Smart Station Repair,Repair,13.1602,334.0000,22
2250,Regret-3 Repair (Smart Packing),Repair,11.3512,360.0000,30
2400,EnergyCriticalRemoval,Destroy,13.4745,434.0000,38
2400,Route Merging Destroy,Destroy,12.3301,386.0000,29
2400,TimeSlackDestroy,Destroy,12.3834,338.0000,25
2400,Random Removal,Destroy,11.7086,398.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.7082,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,12.7034,350.0000,26
2400,Adaptive Insertion,Repair,12.0025,363.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.7429,410.0000,31
2400,Smart Station Repair,Repair,13.4634,433.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.4485,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.1665,388.0000,31
2550,Route Merging Destroy,Destroy,12.4772,363.0000,29
2550,TimeSlackDestroy,Destroy,12.5539,398.0000,30
2550,Random Removal,Destroy,11.9423,365.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.7520,400.0000,30
2550,ChargingAwareRouteBuilder,Repair,12.8172,434.0000,31
2550,Adaptive Insertion,Repair,12.0797,353.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.9653,469.0000,38
2550,Smart Station Repair,Repair,13.2481,302.0000,23
2550,Regret-3 Repair (Smart Packing),Repair,11.5312,356.0000,30
2700,EnergyCriticalRemoval,Destroy,13.0689,364.0000,31
2700,Route Merging Destroy,Destroy,12.4832,556.0000,43
2700,TimeSlackDestroy,Destroy,12.6608,285.0000,22
2700,Random Removal,Destroy,11.9760,240.0000,20
2700,VehicleReductionAwareDestroy,Destroy,11.9892,429.0000,34
2700,ChargingAwareRouteBuilder,Repair,12.9946,322.0000,27
2700,Adaptive Insertion,Repair,12.1588,455.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,12.0219,272.0000,23
2700,Smart Station Repair,Repair,13.2304,405.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.5816,420.0000,35
2850,EnergyCriticalRemoval,Destroy,12.8699,437.0000,36
2850,Route Merging Destroy,Destroy,12.5502,382.0000,32
2850,TimeSlackDestroy,Destroy,12.7049,223.0000,17
2850,Random Removal,Destroy,11.9796,425.0000,34
2850,VehicleReductionAwareDestroy,Destroy,12.0834,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,12.8343,337.0000,27
2850,Adaptive Insertion,Repair,12.4032,286.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,11.9925,346.0000,29
2850,Smart Station Repair,Repair,13.1443,462.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.6443,408.0000,34
3000,EnergyCriticalRemoval,Destroy,12.7602,300.0000,26
3000,Route Merging Destroy,Destroy,12.4583,310.0000,26
3000,TimeSlackDestroy,Destroy,12.7668,322.0000,27
3000,Random Removal,Destroy,12.0576,466.0000,39
3000,VehicleReductionAwareDestroy,Destroy,12.0709,384.0000,32
3000,ChargingAwareRouteBuilder,Repair,12.7814,340.0000,29
3000,Adaptive Insertion,Repair,12.3302,384.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.9833,382.0000,32
3000,Smart Station Repair,Repair,13.0976,400.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6977,276.0000,23
3150,EnergyCriticalRemoval,Destroy,12.5770,481.0000,37
3150,Route Merging Destroy,Destroy,12.3780,306.0000,26
3150,TimeSlackDestroy,Destroy,12.6407,303.0000,24
3150,Random Removal,Destroy,12.0413,270.0000,24
3150,VehicleReductionAwareDestroy,Destroy,12.0603,496.0000,39
3150,ChargingAwareRouteBuilder,Repair,12.6228,422.0000,37
3150,Adaptive Insertion,Repair,12.2807,264.0000,22
3150,Greedy Energy Insertion (Enhanced),Repair,11.9764,391.0000,31
3150,Smart Station Repair,Repair,12.8977,495.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.7430,284.0000,24
3300,EnergyCriticalRemoval,Destroy,12.6404,409.0000,35
3300,Route Merging Destroy,Destroy,12.2867,310.0000,26
3300,TimeSlackDestroy,Destroy,12.6383,414.0000,35
3300,Random Removal,Destroy,11.9226,348.0000,26
3300,VehicleReductionAwareDestroy,Destroy,12.1589,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,12.4402,404.0000,32
3300,Adaptive Insertion,Repair,12.2386,286.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.0719,324.0000,27
3300,Smart Station Repair,Repair,13.0255,431.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7566,372.0000,31
3450,EnergyCriticalRemoval,Destroy,12.4972,420.0000,33
3450,Route Merging Destroy,Destroy,12.2322,399.0000,29
3450,TimeSlackDestroy,Destroy,12.5168,339.0000,24
3450,Random Removal,Destroy,12.1419,533.0000,38
3450,VehicleReductionAwareDestroy,Destroy,12.1351,310.0000,26
3450,ChargingAwareRouteBuilder,Repair,12.4679,424.0000,31
3450,Adaptive Insertion,Repair,12.1903,326.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.0611,335.0000,27
3450,Smart Station Repair,Repair,12.8676,547.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.7931,369.0000,29
3600,EnergyCriticalRemoval,Destroy,12.5317,370.0000,34
3600,Route Merging Destroy,Destroy,12.4611,360.0000,30
3600,TimeSlackDestroy,Destroy,12.7581,272.0000,23
3600,Random Removal,Destroy,12.4246,399.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.1033,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,12.6493,382.0000,34
3600,Adaptive Insertion,Repair,12.1082,372.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.1130,321.0000,25
3600,Smart Station Repair,Repair,13.2817,410.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.9327,288.0000,24
3750,EnergyCriticalRemoval,Destroy,12.2843,292.0000,26
3750,Route Merging Destroy,Destroy,12.3920,358.0000,30
3750,TimeSlackDestroy,Destroy,12.6183,406.0000,35
3750,Random Removal,Destroy,12.4312,399.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.0878,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,12.4372,314.0000,27
3750,Adaptive Insertion,Repair,12.0920,389.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.2221,360.0000,30
3750,Smart Station Repair,Repair,12.9978,440.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.9428,276.0000,23
3900,EnergyCriticalRemoval,Destroy,12.1263,484.0000,41
3900,Route Merging Destroy,Destroy,12.3232,297.0000,23
3900,TimeSlackDestroy,Destroy,12.4655,451.0000,36
3900,Random Removal,Destroy,12.4368,307.0000,24
3900,VehicleReductionAwareDestroy,Destroy,12.0746,333.0000,26
3900,ChargingAwareRouteBuilder,Repair,12.3161,434.0000,33
3900,Adaptive Insertion,Repair,12.1604,381.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.1888,274.0000,23
3900,Smart Station Repair,Repair,12.7404,399.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9514,384.0000,32
4050,EnergyCriticalRemoval,Destroy,12.0781,238.0000,21
4050,Route Merging Destroy,Destroy,12.4116,386.0000,33
4050,TimeSlackDestroy,Destroy,12.4749,302.0000,27
4050,Random Removal,Destroy,12.4901,448.0000,39
4050,VehicleReductionAwareDestroy,Destroy,12.1846,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.4414,220.0000,20
4050,Adaptive Insertion,Repair,12.2414,504.0000,43
4050,Greedy Energy Insertion (Enhanced),Repair,12.1474,346.0000,29
4050,Smart Station Repair,Repair,12.6997,352.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9587,312.0000,26
4200,EnergyCriticalRemoval,Destroy,11.9664,286.0000,24
4200,Route Merging Destroy,Destroy,12.3044,432.0000,33
4200,TimeSlackDestroy,Destroy,12.2814,394.0000,33
4200,Random Removal,Destroy,12.3396,388.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.1569,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,12.2252,450.0000,38
4200,Adaptive Insertion,Repair,12.1633,366.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.1150,418.0000,35
4200,Smart Station Repair,Repair,12.4447,292.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,11.9649,298.0000,25
4350,EnergyCriticalRemoval,Destroy,11.9589,334.0000,29
4350,Route Merging Destroy,Destroy,12.4224,228.0000,19
4350,TimeSlackDestroy,Destroy,12.2301,394.0000,33
4350,Random Removal,Destroy,12.2523,382.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.1334,444.0000,37
4350,ChargingAwareRouteBuilder,Repair,12.1677,424.0000,36
4350,Adaptive Insertion,Repair,12.3721,360.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.0891,334.0000,28
4350,Smart Station Repair,Repair,12.3300,388.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9582,276.0000,23
4500,EnergyCriticalRemoval,Destroy,11.8927,450.0000,39
4500,Route Merging Destroy,Destroy,12.3591,260.0000,22
4500,TimeSlackDestroy,Destroy,12.1865,240.0000,20
4500,Random Removal,Destroy,12.2051,440.0000,37
4500,VehicleReductionAwareDestroy,Destroy,12.1134,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.1092,356.0000,31
4500,Adaptive Insertion,Repair,12.3163,390.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.0651,288.0000,24
4500,Smart Station Repair,Repair,12.2441,464.0000,39
4500,Regret-3 Repair (Smart Packing),Repair,11.9644,276.0000,23
4650,EnergyCriticalRemoval,Destroy,11.8395,327.0000,24
4650,Route Merging Destroy,Destroy,12.2779,411.0000,32
4650,TimeSlackDestroy,Destroy,12.1585,591.0000,36
4650,Random Removal,Destroy,12.1581,259.0000,21
4650,VehicleReductionAwareDestroy,Destroy,12.0964,464.0000,37
4650,ChargingAwareRouteBuilder,Repair,12.0154,370.0000,22
4650,Adaptive Insertion,Repair,12.2416,378.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.0553,391.0000,30
4650,Smart Station Repair,Repair,12.1921,461.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9698,452.0000,38
4800,EnergyCriticalRemoval,Destroy,12.1073,450.0000,29
4800,Route Merging Destroy,Destroy,12.3628,487.0000,35
4800,TimeSlackDestroy,Destroy,12.7972,522.0000,35
4800,Random Removal,Destroy,12.1844,303.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.1630,276.0000,25
4800,ChargingAwareRouteBuilder,Repair,12.7358,646.0000,40
4800,Adaptive Insertion,Repair,12.5861,394.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.2020,297.0000,26
4800,Smart Station Repair,Repair,12.3971,343.0000,22
4800,Regret-3 Repair (Smart Packing),Repair,11.9585,358.0000,30
4950,EnergyCriticalRemoval,Destroy,12.6188,518.0000,27
4950,Route Merging Destroy,Destroy,12.5955,484.0000,36
4950,TimeSlackDestroy,Destroy,13.1148,372.0000,26
4950,Random Removal,Destroy,12.1048,493.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.9945,332.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.2480,470.0000,32
4950,Adaptive Insertion,Repair,12.5451,417.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.0852,336.0000,27
4950,Smart Station Repair,Repair,12.8762,587.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9547,389.0000,31
5100,EnergyCriticalRemoval,Destroy,13.6038,425.0000,33
5100,Route Merging Destroy,Destroy,12.7229,464.0000,31
5100,TimeSlackDestroy,Destroy,13.2937,326.0000,26
5100,Random Removal,Destroy,12.3433,417.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.1874,412.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.4639,415.0000,29
5100,Adaptive Insertion,Repair,12.8972,305.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.1391,433.0000,33
5100,Smart Station Repair,Repair,13.6963,534.0000,38
5100,Regret-3 Repair (Smart Packing),Repair,12.0438,357.0000,28
5250,EnergyCriticalRemoval,Destroy,13.4950,511.0000,37
5250,Route Merging Destroy,Destroy,13.0596,420.0000,27
5250,TimeSlackDestroy,Destroy,13.1804,420.0000,30
5250,Random Removal,Destroy,12.7257,283.0000,23
5250,VehicleReductionAwareDestroy,Destroy,12.2905,405.0000,33
5250,ChargingAwareRouteBuilder,Repair,13.5909,430.0000,28
5250,Adaptive Insertion,Repair,13.0422,468.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,12.2864,414.0000,33
5250,Smart Station Repair,Repair,13.7498,405.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.1497,322.0000,27
5400,EnergyCriticalRemoval,Destroy,13.5424,382.0000,27
5400,Route Merging Destroy,Destroy,13.4340,385.0000,29
5400,TimeSlackDestroy,Destroy,13.3034,355.0000,30
5400,Random Removal,Destroy,12.6625,559.0000,36
5400,VehicleReductionAwareDestroy,Destroy,12.2878,364.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.8558,409.0000,28
5400,Adaptive Insertion,Repair,13.1506,338.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.3252,374.0000,30
5400,Smart Station Repair,Repair,13.8570,588.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.1161,336.0000,28
5550,EnergyCriticalRemoval,Destroy,13.6333,467.0000,32
5550,Route Merging Destroy,Destroy,13.4103,295.0000,25
5550,TimeSlackDestroy,Destroy,13.0829,338.0000,26
5550,Random Removal,Destroy,13.0923,484.0000,35
5550,VehicleReductionAwareDestroy,Destroy,12.3947,376.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.9685,497.0000,35
5550,Adaptive Insertion,Repair,13.1280,288.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.3465,354.0000,31
5550,Smart Station Repair,Repair,14.0995,485.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0987,336.0000,28
5700,EnergyCriticalRemoval,Destroy,13.7773,541.0000,42
5700,Route Merging Destroy,Destroy,13.1687,343.0000,24
5700,TimeSlackDestroy,Destroy,13.0704,341.0000,27
5700,Random Removal,Destroy,13.2027,378.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.2980,334.0000,28
5700,ChargingAwareRouteBuilder,Repair,14.0032,337.0000,24
5700,Adaptive Insertion,Repair,12.8203,415.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.2074,432.0000,37
5700,Smart Station Repair,Repair,14.4095,405.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.0839,348.0000,29
5850,EnergyCriticalRemoval,Destroy,13.6429,404.0000,32
5850,Route Merging Destroy,Destroy,13.3372,357.0000,30
5850,TimeSlackDestroy,Destroy,13.0043,311.0000,26
5850,Random Removal,Destroy,13.1775,505.0000,39
5850,VehicleReductionAwareDestroy,Destroy,12.2426,270.0000,23
5850,ChargingAwareRouteBuilder,Repair,14.0090,474.0000,40
5850,Adaptive Insertion,Repair,12.9723,403.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,12.1276,278.0000,20
5850,Smart Station Repair,Repair,14.2731,380.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.0713,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.4902,350.0000,28
6000,Route Merging Destroy,Destroy,13.1216,388.0000,26
6000,TimeSlackDestroy,Destroy,12.8479,460.0000,36
6000,Random Removal,Destroy,13.1432,467.0000,35
6000,VehicleReductionAwareDestroy,Destroy,12.1670,292.0000,25
6000,ChargingAwareRouteBuilder,Repair,13.6851,317.0000,23
6000,Adaptive Insertion,Repair,12.8583,464.0000,36
6000,Greedy Energy Insertion (Enhanced),Repair,12.3935,315.0000,25
6000,Smart Station Repair,Repair,13.9709,417.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0606,444.0000,37
6150,EnergyCriticalRemoval,Destroy,13.3417,376.0000,26
6150,Route Merging Destroy,Destroy,13.3918,316.0000,27
6150,TimeSlackDestroy,Destroy,12.8374,477.0000,32
6150,Random Removal,Destroy,13.1731,441.0000,37
6150,VehicleReductionAwareDestroy,Destroy,12.0940,416.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.6998,417.0000,36
6150,Adaptive Insertion,Repair,12.8629,339.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.4245,341.0000,27
6150,Smart Station Repair,Repair,14.0321,653.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0515,276.0000,23
6300,EnergyCriticalRemoval,Destroy,13.5096,335.0000,28
6300,Route Merging Destroy,Destroy,13.1386,382.0000,32
6300,TimeSlackDestroy,Destroy,13.1477,342.0000,29
6300,Random Removal,Destroy,12.9850,452.0000,35
6300,VehicleReductionAwareDestroy,Destroy,12.5085,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.3823,396.0000,35
6300,Adaptive Insertion,Repair,12.8168,358.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.4552,250.0000,21
6300,Smart Station Repair,Repair,14.5746,483.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0438,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.2778,444.0000,32
6450,Route Merging Destroy,Destroy,12.9584,423.0000,36
6450,TimeSlackDestroy,Destroy,12.9445,408.0000,24
6450,Random Removal,Destroy,12.9744,351.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.4322,346.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.0721,451.0000,31
6450,Adaptive Insertion,Repair,12.6842,382.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.3727,467.0000,39
6450,Smart Station Repair,Repair,14.4009,408.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0372,264.0000,22
6600,EnergyCriticalRemoval,Destroy,13.3674,348.0000,27
6600,Route Merging Destroy,Destroy,12.7772,441.0000,35
6600,TimeSlackDestroy,Destroy,13.5528,323.0000,26
6600,Random Removal,Destroy,12.8437,373.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.3570,376.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.2935,410.0000,32
6600,Adaptive Insertion,Repair,12.7575,368.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.3129,283.0000,22
6600,Smart Station Repair,Repair,14.3511,464.0000,37
