Segment,OperatorName,Type,Weight,Score,UsageCount
3300,Route Merging Destroy,Destroy,11.8526,405.0000,32
3300,TimeSlackDestroy,Destroy,13.2640,396.0000,33
3300,Random Removal,Destroy,12.9658,309.0000,24
3300,VehicleReductionAwareDestroy,Destroy,12.1680,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.2037,304.0000,22
3300,Adaptive Insertion,Repair,12.2845,418.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.0435,372.0000,31
3300,Smart Station Repair,Repair,13.7443,350.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.8172,384.0000,32
3450,EnergyCriticalRemoval,Destroy,13.0081,483.0000,30
3450,Route Merging Destroy,Destroy,11.9731,356.0000,30
3450,TimeSlackDestroy,Destroy,13.0744,410.0000,31
3450,Random Removal,Destroy,12.9522,528.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.1428,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.2959,573.0000,33
3450,Adaptive Insertion,Repair,12.2333,312.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.0370,494.0000,35
3450,Smart Station Repair,Repair,13.4326,410.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.8446,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.4719,279.0000,22
3600,Route Merging Destroy,Destroy,11.9572,480.0000,41
3600,TimeSlackDestroy,Destroy,13.0971,390.0000,29
3600,Random Removal,Destroy,13.5642,357.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.1214,348.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.9060,563.0000,42
3600,Adaptive Insertion,Repair,12.1983,444.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,12.3486,240.0000,22
3600,Smart Station Repair,Repair,13.5384,343.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8679,264.0000,22
3750,EnergyCriticalRemoval,Destroy,13.3534,378.0000,32
3750,Route Merging Destroy,Destroy,11.9197,324.0000,27
3750,TimeSlackDestroy,Destroy,13.1498,336.0000,28
3750,Random Removal,Destroy,13.4421,445.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.0432,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.8308,326.0000,24
3750,Adaptive Insertion,Repair,12.1685,360.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.1326,396.0000,33
3750,Smart Station Repair,Repair,13.4132,413.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8877,360.0000,30
3900,EnergyCriticalRemoval,Destroy,13.1222,320.0000,27
3900,Route Merging Destroy,Destroy,11.9317,348.0000,29
3900,TimeSlackDestroy,Destroy,12.9773,418.0000,35
3900,Random Removal,Destroy,13.5117,324.0000,27
3900,VehicleReductionAwareDestroy,Destroy,12.0367,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,13.7937,300.0000,25
3900,Adaptive Insertion,Repair,12.1432,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.1127,384.0000,32
3900,Smart Station Repair,Repair,13.2785,450.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,11.9046,360.0000,30
4050,EnergyCriticalRemoval,Destroy,12.9317,448.0000,31
4050,Route Merging Destroy,Destroy,11.9420,396.0000,33
4050,TimeSlackDestroy,Destroy,12.8221,439.0000,29
4050,Random Removal,Destroy,13.2849,455.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.0312,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.5247,574.0000,38
4050,Adaptive Insertion,Repair,12.1218,307.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.0958,453.0000,36
4050,Smart Station Repair,Repair,13.0631,440.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9189,252.0000,21
4200,EnergyCriticalRemoval,Destroy,13.1597,324.0000,27
4200,Route Merging Destroy,Destroy,11.9507,372.0000,31
4200,TimeSlackDestroy,Destroy,13.1695,396.0000,33
4200,Random Removal,Destroy,13.3604,363.0000,25
4200,VehicleReductionAwareDestroy,Destroy,12.0265,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.7617,393.0000,31
4200,Adaptive Insertion,Repair,12.1455,252.0000,21
4200,Greedy Energy Insertion (Enhanced),Repair,12.1690,252.0000,21
4200,Smart Station Repair,Repair,13.3036,402.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9310,564.0000,47
4350,EnergyCriticalRemoval,Destroy,12.9857,377.0000,30
4350,Route Merging Destroy,Destroy,11.9581,300.0000,25
4350,TimeSlackDestroy,Destroy,12.9941,430.0000,36
4350,Random Removal,Destroy,13.5343,352.0000,26
4350,VehicleReductionAwareDestroy,Destroy,12.0226,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,13.5991,417.0000,33
4350,Adaptive Insertion,Repair,12.1237,297.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.1436,333.0000,26
4350,Smart Station Repair,Repair,13.3181,436.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.9414,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.9229,323.0000,26
4500,Route Merging Destroy,Destroy,11.9644,393.0000,31
4500,TimeSlackDestroy,Destroy,12.8366,393.0000,31
4500,Random Removal,Destroy,13.5349,465.0000,37
4500,VehicleReductionAwareDestroy,Destroy,12.0192,321.0000,25
4500,ChargingAwareRouteBuilder,Repair,13.4547,401.0000,32
4500,Adaptive Insertion,Repair,12.2421,349.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.2432,432.0000,36
4500,Smart Station Repair,Repair,13.0879,353.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9502,360.0000,30
4650,EnergyCriticalRemoval,Destroy,12.8479,363.0000,32
4650,Route Merging Destroy,Destroy,12.0713,388.0000,34
4650,TimeSlackDestroy,Destroy,12.8128,377.0000,28
4650,Random Removal,Destroy,13.3898,437.0000,37
4650,VehicleReductionAwareDestroy,Destroy,12.1423,220.0000,19
4650,ChargingAwareRouteBuilder,Repair,13.3162,368.0000,31
4650,Adaptive Insertion,Repair,12.5870,377.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.2067,226.0000,20
4650,Smart Station Repair,Repair,13.0158,420.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9577,394.0000,33
4800,EnergyCriticalRemoval,Destroy,12.6223,343.0000,26
4800,Route Merging Destroy,Destroy,11.9724,403.0000,33
4800,TimeSlackDestroy,Destroy,12.9105,326.0000,25
4800,Random Removal,Destroy,13.1530,410.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.0578,433.0000,37
4800,ChargingAwareRouteBuilder,Repair,13.0994,284.0000,23
4800,Adaptive Insertion,Repair,12.5232,539.0000,38
4800,Greedy Energy Insertion (Enhanced),Repair,12.0707,294.0000,26
4800,Smart Station Repair,Repair,12.8634,426.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9549,372.0000,31
4950,EnergyCriticalRemoval,Destroy,12.7078,581.0000,36
4950,Route Merging Destroy,Destroy,12.0084,456.0000,36
4950,TimeSlackDestroy,Destroy,12.9299,312.0000,24
4950,Random Removal,Destroy,13.3007,362.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.0045,298.0000,26
4950,ChargingAwareRouteBuilder,Repair,12.9867,536.0000,33
4950,Adaptive Insertion,Repair,12.7723,317.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,11.9563,250.0000,22
4950,Smart Station Repair,Repair,12.9308,437.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9617,469.0000,38
5100,EnergyCriticalRemoval,Destroy,13.2224,477.0000,35
5100,Route Merging Destroy,Destroy,12.1071,428.0000,35
5100,TimeSlackDestroy,Destroy,12.9404,312.0000,24
5100,Random Removal,Destroy,13.2449,489.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.9231,244.0000,22
5100,ChargingAwareRouteBuilder,Repair,13.4750,525.0000,35
5100,Adaptive Insertion,Repair,12.6176,298.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,11.8674,312.0000,29
5100,Smart Station Repair,Repair,13.1762,506.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.0187,309.0000,24
5250,EnergyCriticalRemoval,Destroy,13.2834,468.0000,32
5250,Route Merging Destroy,Destroy,12.1253,293.0000,24
5250,TimeSlackDestroy,Destroy,12.9494,452.0000,33
5250,Random Removal,Destroy,13.4155,348.0000,27
5250,VehicleReductionAwareDestroy,Destroy,11.7983,403.0000,34
5250,ChargingAwareRouteBuilder,Repair,13.7038,476.0000,33
5250,Adaptive Insertion,Repair,12.3805,281.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,11.7011,270.0000,24
5250,Smart Station Repair,Repair,13.3683,562.0000,40
5250,Regret-3 Repair (Smart Packing),Repair,12.1472,375.0000,30
5400,EnergyCriticalRemoval,Destroy,13.4846,415.0000,33
5400,Route Merging Destroy,Destroy,12.1378,417.0000,34
5400,TimeSlackDestroy,Destroy,13.0615,361.0000,26
5400,Random Removal,Destroy,13.3365,468.0000,37
5400,VehicleReductionAwareDestroy,Destroy,11.8065,234.0000,20
5400,ChargingAwareRouteBuilder,Repair,13.8118,430.0000,31
5400,Adaptive Insertion,Repair,12.3560,404.0000,36
5400,Greedy Energy Insertion (Enhanced),Repair,11.6334,360.0000,28
5400,Smart Station Repair,Repair,13.4706,343.0000,25
5400,Regret-3 Repair (Smart Packing),Repair,12.2001,358.0000,30
5550,EnergyCriticalRemoval,Destroy,13.3483,421.0000,33
5550,Route Merging Destroy,Destroy,12.1568,366.0000,31
5550,TimeSlackDestroy,Destroy,13.1850,334.0000,26
5550,Random Removal,Destroy,13.2333,546.0000,36
5550,VehicleReductionAwareDestroy,Destroy,11.7905,308.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.8207,578.0000,38
5550,Adaptive Insertion,Repair,12.1860,277.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,11.8170,439.0000,36
5550,Smart Station Repair,Repair,13.5080,345.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.1601,336.0000,28
5700,EnergyCriticalRemoval,Destroy,13.2597,517.0000,38
5700,Route Merging Destroy,Destroy,12.1043,308.0000,26
5700,TimeSlackDestroy,Destroy,13.1341,466.0000,33
5700,Random Removal,Destroy,13.5233,322.0000,24
5700,VehicleReductionAwareDestroy,Destroy,11.9469,336.0000,29
5700,ChargingAwareRouteBuilder,Repair,14.0292,432.0000,28
5700,Adaptive Insertion,Repair,12.2467,399.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,11.8736,380.0000,33
5700,Smart Station Repair,Repair,13.4722,426.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.1361,312.0000,26
5850,EnergyCriticalRemoval,Destroy,13.3115,476.0000,32
5850,Route Merging Destroy,Destroy,12.0655,396.0000,33
5850,TimeSlackDestroy,Destroy,13.2822,397.0000,33
5850,Random Removal,Destroy,13.5073,349.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.8928,301.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.2391,485.0000,34
5850,Adaptive Insertion,Repair,12.2233,324.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.8198,236.0000,20
5850,Smart Station Repair,Repair,13.5813,538.0000,40
5850,Regret-3 Repair (Smart Packing),Repair,12.1157,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.5460,632.0000,42
6000,Route Merging Destroy,Destroy,12.0557,262.0000,22
6000,TimeSlackDestroy,Destroy,13.0944,308.0000,23
6000,Random Removal,Destroy,13.3509,473.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.9901,336.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.2429,404.0000,28
6000,Adaptive Insertion,Repair,12.1255,396.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,11.8168,258.0000,22
6000,Smart Station Repair,Repair,13.5616,593.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0983,360.0000,30
6150,EnergyCriticalRemoval,Destroy,13.7713,336.0000,23
6150,Route Merging Destroy,Destroy,12.0337,368.0000,31
6150,TimeSlackDestroy,Destroy,13.1390,384.0000,30
6150,Random Removal,Destroy,13.3754,546.0000,40
6150,VehicleReductionAwareDestroy,Destroy,11.9916,310.0000,26
6150,ChargingAwareRouteBuilder,Repair,14.2708,495.0000,35
6150,Adaptive Insertion,Repair,12.0039,355.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.8034,352.0000,30
6150,Smart Station Repair,Repair,14.0688,430.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0836,312.0000,26
6300,EnergyCriticalRemoval,Destroy,13.8969,359.0000,27
6300,Route Merging Destroy,Destroy,12.0093,284.0000,24
6300,TimeSlackDestroy,Destroy,13.0881,490.0000,39
6300,Random Removal,Destroy,13.4166,402.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.9813,338.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.2516,557.0000,40
6300,Adaptive Insertion,Repair,12.1051,296.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.7929,344.0000,30
6300,Smart Station Repair,Repair,14.0391,376.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0710,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.8068,484.0000,36
6450,Route Merging Destroy,Destroy,11.9829,272.0000,23
6450,TimeSlackDestroy,Destroy,13.0095,417.0000,34
6450,Random Removal,Destroy,13.3493,350.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.9324,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,14.2026,329.0000,27
6450,Adaptive Insertion,Repair,12.0653,347.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.7440,282.0000,24
6450,Smart Station Repair,Repair,13.8133,529.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0604,408.0000,34
6600,EnergyCriticalRemoval,Destroy,13.7524,398.0000,32
6600,Route Merging Destroy,Destroy,11.9594,495.0000,37
6600,TimeSlackDestroy,Destroy,12.8978,327.0000,26
6600,Random Removal,Destroy,13.3661,451.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.9425,298.0000,25
6600,ChargingAwareRouteBuilder,Repair,13.9000,557.0000,37
6600,Adaptive Insertion,Repair,12.1144,390.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.7449,370.0000,31
6600,Smart Station Repair,Repair,13.8859,412.0000,29
