Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Random Removal,Destroy,9.4691,415.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.8719,432.0000,36
1200,ChargingAwareRouteBuilder,Repair,10.1147,383.0000,30
1200,Adaptive Insertion,Repair,9.2651,401.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,8.8113,306.0000,23
1200,Smart Station Repair,Repair,10.7904,523.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,8.9396,300.0000,25
1350,EnergyCriticalRemoval,Destroy,11.0250,420.0000,27
1350,Route Merging Destroy,Destroy,9.8512,354.0000,30
1350,TimeSlackDestroy,Destroy,10.0628,273.0000,22
1350,Random Removal,Destroy,10.1237,441.0000,36
1350,VehicleReductionAwareDestroy,Destroy,10.1911,430.0000,35
1350,ChargingAwareRouteBuilder,Repair,10.5125,305.0000,22
1350,Adaptive Insertion,Repair,9.5939,356.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.4853,313.0000,26
1350,Smart Station Repair,Repair,11.2921,644.0000,46
1350,Regret-3 Repair (Smart Packing),Repair,9.3987,300.0000,25
1500,EnergyCriticalRemoval,Destroy,11.7046,421.0000,33
1500,Route Merging Destroy,Destroy,10.1435,339.0000,27
1500,TimeSlackDestroy,Destroy,10.4147,417.0000,33
1500,Random Removal,Destroy,10.4427,359.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.5053,308.0000,28
1500,ChargingAwareRouteBuilder,Repair,11.0152,343.0000,29
1500,Adaptive Insertion,Repair,9.8774,475.0000,40
1500,Greedy Energy Insertion (Enhanced),Repair,9.8683,362.0000,28
1500,Smart Station Repair,Repair,11.6983,211.0000,17
1500,Regret-3 Repair (Smart Packing),Repair,9.7889,453.0000,36
1650,EnergyCriticalRemoval,Destroy,11.8626,486.0000,33
1650,Route Merging Destroy,Destroy,10.5053,381.0000,32
1650,TimeSlackDestroy,Destroy,10.7480,354.0000,30
1650,Random Removal,Destroy,10.7332,317.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.5795,347.0000,29
1650,ChargingAwareRouteBuilder,Repair,11.1371,381.0000,29
1650,Adaptive Insertion,Repair,10.1770,421.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.3273,377.0000,32
1650,Smart Station Repair,Repair,11.8053,372.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.2080,334.0000,28
1800,EnergyCriticalRemoval,Destroy,12.2923,543.0000,39
1800,Route Merging Destroy,Destroy,10.7155,296.0000,27
1800,TimeSlackDestroy,Destroy,10.9058,392.0000,31
1800,Random Removal,Destroy,10.9520,345.0000,27
1800,VehicleReductionAwareDestroy,Destroy,10.7874,315.0000,26
1800,ChargingAwareRouteBuilder,Repair,11.4372,365.0000,27
1800,Adaptive Insertion,Repair,10.6239,335.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,10.5454,324.0000,30
1800,Smart Station Repair,Repair,11.9587,447.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.4661,420.0000,35
1950,EnergyCriticalRemoval,Destroy,12.5369,532.0000,36
1950,Route Merging Destroy,Destroy,10.7526,382.0000,29
1950,TimeSlackDestroy,Destroy,11.1667,396.0000,33
1950,Random Removal,Destroy,11.2259,375.0000,26
1950,VehicleReductionAwareDestroy,Destroy,10.9866,329.0000,26
1950,ChargingAwareRouteBuilder,Repair,11.7494,485.0000,29
1950,Adaptive Insertion,Repair,10.8250,396.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,10.5836,246.0000,17
1950,Smart Station Repair,Repair,12.3999,503.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.6962,384.0000,32
2100,EnergyCriticalRemoval,Destroy,12.8730,501.0000,35
2100,Route Merging Destroy,Destroy,11.1156,354.0000,30
2100,TimeSlackDestroy,Destroy,11.2917,415.0000,33
2100,Random Removal,Destroy,11.7055,341.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.2367,298.0000,25
2100,ChargingAwareRouteBuilder,Repair,12.4956,399.0000,29
2100,Adaptive Insertion,Repair,10.9483,385.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.1666,269.0000,21
2100,Smart Station Repair,Repair,12.5254,439.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.8918,417.0000,33
2250,EnergyCriticalRemoval,Destroy,13.0892,431.0000,37
2250,Route Merging Destroy,Destroy,11.2182,346.0000,26
2250,TimeSlackDestroy,Destroy,11.4843,362.0000,31
2250,Random Removal,Destroy,11.8441,292.0000,21
2250,VehicleReductionAwareDestroy,Destroy,11.3392,414.0000,35
2250,ChargingAwareRouteBuilder,Repair,12.6851,437.0000,37
2250,Adaptive Insertion,Repair,11.1690,309.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.4131,354.0000,30
2250,Smart Station Repair,Repair,12.4758,373.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.1535,372.0000,31
2400,EnergyCriticalRemoval,Destroy,12.8731,319.0000,26
2400,Route Merging Destroy,Destroy,11.5316,377.0000,30
2400,TimeSlackDestroy,Destroy,11.5133,379.0000,30
2400,Random Removal,Destroy,12.1532,426.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.4126,399.0000,32
2400,ChargingAwareRouteBuilder,Repair,12.5539,384.0000,29
2400,Adaptive Insertion,Repair,11.3476,351.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.4711,359.0000,29
2400,Smart Station Repair,Repair,12.6766,353.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.2804,453.0000,36
2550,EnergyCriticalRemoval,Destroy,12.7825,391.0000,32
2550,Route Merging Destroy,Destroy,11.6869,393.0000,31
2550,TimeSlackDestroy,Destroy,11.6813,252.0000,21
2550,Random Removal,Destroy,12.3271,507.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.5710,405.0000,32
2550,ChargingAwareRouteBuilder,Repair,12.6570,530.0000,34
2550,Adaptive Insertion,Repair,11.5258,403.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.6073,334.0000,28
2550,Smart Station Repair,Repair,12.6662,333.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.4759,348.0000,29
2700,EnergyCriticalRemoval,Destroy,12.6980,417.0000,35
2700,Route Merging Destroy,Destroy,11.8355,396.0000,33
2700,TimeSlackDestroy,Destroy,11.7291,348.0000,29
2700,Random Removal,Destroy,12.7148,390.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.7338,236.0000,20
2700,ChargingAwareRouteBuilder,Repair,13.0967,364.0000,31
2700,Adaptive Insertion,Repair,11.6860,468.0000,40
2700,Greedy Energy Insertion (Enhanced),Repair,11.6555,332.0000,28
2700,Smart Station Repair,Repair,12.6163,359.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.5545,264.0000,22
2850,EnergyCriticalRemoval,Destroy,12.5804,360.0000,28
2850,Route Merging Destroy,Destroy,11.8602,324.0000,27
2850,TimeSlackDestroy,Destroy,11.7697,392.0000,33
2850,Random Removal,Destroy,12.5803,358.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.7437,389.0000,32
2850,ChargingAwareRouteBuilder,Repair,12.8935,343.0000,28
2850,Adaptive Insertion,Repair,11.6881,394.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.6858,388.0000,30
2850,Smart Station Repair,Repair,12.5807,338.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.6213,360.0000,30
3000,EnergyCriticalRemoval,Destroy,12.6219,417.0000,34
3000,Route Merging Destroy,Destroy,11.8811,453.0000,36
3000,TimeSlackDestroy,Destroy,11.7861,276.0000,23
3000,Random Removal,Destroy,12.4833,343.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.8056,381.0000,30
3000,ChargingAwareRouteBuilder,Repair,12.7970,375.0000,30
3000,Adaptive Insertion,Repair,11.7258,346.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.8729,436.0000,33
3000,Smart Station Repair,Repair,12.4419,365.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6781,348.0000,29
3150,EnergyCriticalRemoval,Destroy,12.5683,570.0000,31
3150,Route Merging Destroy,Destroy,11.9865,360.0000,30
3150,TimeSlackDestroy,Destroy,11.8182,298.0000,25
3150,Random Removal,Destroy,12.5163,460.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.9398,336.0000,28
3150,ChargingAwareRouteBuilder,Repair,12.7524,448.0000,31
3150,Adaptive Insertion,Repair,11.7566,474.0000,36
3150,Greedy Energy Insertion (Enhanced),Repair,12.0738,391.0000,31
3150,Smart Station Repair,Repair,12.4635,471.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7264,240.0000,20
3300,EnergyCriticalRemoval,Destroy,13.4412,444.0000,39
3300,Route Merging Destroy,Destroy,11.9885,381.0000,30
3300,TimeSlackDestroy,Destroy,11.8334,416.0000,35
3300,Random Removal,Destroy,12.5555,306.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.9488,238.0000,20
3300,ChargingAwareRouteBuilder,Repair,13.0073,304.0000,26
3300,Adaptive Insertion,Repair,11.9681,373.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.1547,418.0000,35
3300,Smart Station Repair,Repair,12.8018,354.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.7674,336.0000,28
3450,EnergyCriticalRemoval,Destroy,13.1327,560.0000,39
3450,Route Merging Destroy,Destroy,12.0952,322.0000,27
3450,TimeSlackDestroy,Destroy,11.8413,348.0000,29
3450,Random Removal,Destroy,12.4376,367.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.9415,321.0000,26
3450,ChargingAwareRouteBuilder,Repair,12.8101,400.0000,28
3450,Adaptive Insertion,Repair,12.0379,395.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.1229,381.0000,31
3450,Smart Station Repair,Repair,12.5945,289.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,11.8023,453.0000,36
3600,EnergyCriticalRemoval,Destroy,13.3166,340.0000,26
3600,Route Merging Destroy,Destroy,12.0698,444.0000,37
3600,TimeSlackDestroy,Destroy,11.8651,228.0000,19
3600,Random Removal,Destroy,12.4702,429.0000,34
3600,VehicleReductionAwareDestroy,Destroy,12.0022,406.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.0314,476.0000,37
3600,Adaptive Insertion,Repair,12.0838,358.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.1480,324.0000,27
3600,Smart Station Repair,Repair,12.5901,250.0000,21
3600,Regret-3 Repair (Smart Packing),Repair,11.9195,439.0000,35
3750,EnergyCriticalRemoval,Destroy,13.2807,409.0000,33
3750,Route Merging Destroy,Destroy,12.0594,336.0000,28
3750,TimeSlackDestroy,Destroy,11.8853,405.0000,32
3750,Random Removal,Destroy,12.4923,369.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.9930,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.0064,317.0000,25
3750,Adaptive Insertion,Repair,12.0612,393.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.1258,468.0000,39
3750,Smart Station Repair,Repair,12.4873,257.0000,20
3750,Regret-3 Repair (Smart Packing),Repair,12.0130,420.0000,35
3900,EnergyCriticalRemoval,Destroy,13.1477,312.0000,27
3900,Route Merging Destroy,Destroy,12.0504,345.0000,27
3900,TimeSlackDestroy,Destroy,12.0010,322.0000,28
3900,Random Removal,Destroy,12.5271,456.0000,38
3900,VehicleReductionAwareDestroy,Destroy,11.9941,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,12.9575,342.0000,30
3900,Adaptive Insertion,Repair,12.1536,408.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.1069,356.0000,30
3900,Smart Station Repair,Repair,12.5417,389.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,12.0110,300.0000,25
4050,EnergyCriticalRemoval,Destroy,12.9088,477.0000,36
4050,Route Merging Destroy,Destroy,12.1595,297.0000,23
4050,TimeSlackDestroy,Destroy,11.9258,472.0000,36
4050,Random Removal,Destroy,12.4480,297.0000,23
4050,VehicleReductionAwareDestroy,Destroy,11.9950,382.0000,32
4050,ChargingAwareRouteBuilder,Repair,12.7238,438.0000,34
4050,Adaptive Insertion,Repair,12.1306,403.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.0709,412.0000,31
4050,Smart Station Repair,Repair,12.5427,324.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,12.0094,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.9600,326.0000,29
4200,Route Merging Destroy,Destroy,12.2726,336.0000,28
4200,TimeSlackDestroy,Destroy,12.1036,564.0000,47
4200,Random Removal,Destroy,12.5178,324.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.9863,228.0000,19
4200,ChargingAwareRouteBuilder,Repair,12.7476,372.0000,32
4200,Adaptive Insertion,Repair,12.2001,312.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.2538,358.0000,30
4200,Smart Station Repair,Repair,12.6863,376.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.0080,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.7022,464.0000,33
4350,Route Merging Destroy,Destroy,12.2317,426.0000,32
4350,TimeSlackDestroy,Destroy,12.0881,357.0000,28
4350,Random Removal,Destroy,12.4401,252.0000,21
4350,VehicleReductionAwareDestroy,Destroy,11.9884,432.0000,36
4350,ChargingAwareRouteBuilder,Repair,12.5792,486.0000,34
4350,Adaptive Insertion,Repair,12.1701,427.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.2057,333.0000,26
4350,Smart Station Repair,Repair,12.5458,313.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,12.0068,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.9060,389.0000,28
4500,Route Merging Destroy,Destroy,12.3938,408.0000,34
4500,TimeSlackDestroy,Destroy,12.1874,216.0000,18
4500,Random Removal,Destroy,12.3741,543.0000,40
4500,VehicleReductionAwareDestroy,Destroy,11.9901,381.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.8365,527.0000,39
4500,Adaptive Insertion,Repair,12.2284,321.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.2960,394.0000,33
4500,Smart Station Repair,Repair,12.5420,419.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,12.0058,276.0000,23
4650,EnergyCriticalRemoval,Destroy,13.0540,345.0000,25
4650,Route Merging Destroy,Destroy,12.3347,368.0000,31
4650,TimeSlackDestroy,Destroy,12.1593,539.0000,40
4650,Random Removal,Destroy,12.5542,313.0000,25
4650,VehicleReductionAwareDestroy,Destroy,12.0966,338.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.9379,370.0000,25
4650,Adaptive Insertion,Repair,12.3201,392.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.2425,356.0000,30
4650,Smart Station Repair,Repair,12.7557,473.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,12.0049,312.0000,26
4800,EnergyCriticalRemoval,Destroy,13.1659,399.0000,31
4800,Route Merging Destroy,Destroy,12.2652,364.0000,33
4800,TimeSlackDestroy,Destroy,12.3566,362.0000,28
4800,Random Removal,Destroy,12.5491,371.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.0304,320.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.2172,272.0000,21
4800,Adaptive Insertion,Repair,12.2539,455.0000,39
4800,Greedy Energy Insertion (Enhanced),Repair,12.1862,408.0000,36
4800,Smart Station Repair,Repair,12.8132,455.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,12.0042,226.0000,19
4950,EnergyCriticalRemoval,Destroy,13.1217,527.0000,36
4950,Route Merging Destroy,Destroy,12.0799,320.0000,27
4950,TimeSlackDestroy,Destroy,12.4424,370.0000,31
4950,Random Removal,Destroy,12.5217,367.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.9401,323.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.1775,369.0000,31
4950,Adaptive Insertion,Repair,12.1658,414.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.0582,312.0000,27
4950,Smart Station Repair,Repair,12.8412,455.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9877,357.0000,29
5100,EnergyCriticalRemoval,Destroy,13.3493,460.0000,36
5100,Route Merging Destroy,Destroy,12.0457,298.0000,26
5100,TimeSlackDestroy,Destroy,12.3664,326.0000,28
5100,Random Removal,Destroy,12.4785,357.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.0126,382.0000,30
5100,ChargingAwareRouteBuilder,Repair,12.9864,425.0000,34
5100,Adaptive Insertion,Repair,12.2816,351.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,11.9828,378.0000,33
5100,Smart Station Repair,Repair,13.1166,369.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0361,300.0000,25
5250,EnergyCriticalRemoval,Destroy,13.2635,477.0000,35
5250,Route Merging Destroy,Destroy,11.9581,230.0000,20
5250,TimeSlackDestroy,Destroy,12.2578,299.0000,20
5250,Random Removal,Destroy,12.3917,429.0000,36
5250,VehicleReductionAwareDestroy,Destroy,12.1207,466.0000,39
5250,ChargingAwareRouteBuilder,Repair,12.9134,354.0000,26
5250,Adaptive Insertion,Repair,12.2549,397.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,11.9036,469.0000,40
5250,Smart Station Repair,Repair,13.0577,381.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.0307,300.0000,25
5400,EnergyCriticalRemoval,Destroy,13.3183,278.0000,25
5400,Route Merging Destroy,Destroy,11.8894,400.0000,35
5400,TimeSlackDestroy,Destroy,12.6617,396.0000,30
5400,Random Removal,Destroy,12.3205,340.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.0949,392.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.0187,417.0000,32
5400,Adaptive Insertion,Repair,12.1681,352.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,11.8768,327.0000,27
5400,Smart Station Repair,Repair,13.3851,268.0000,23
5400,Regret-3 Repair (Smart Packing),Repair,12.0261,442.0000,37
5550,EnergyCriticalRemoval,Destroy,12.9885,497.0000,28
5550,Route Merging Destroy,Destroy,11.8203,402.0000,35
5550,TimeSlackDestroy,Destroy,12.7424,434.0000,37
5550,Random Removal,Destroy,12.2310,265.0000,21
5550,VehicleReductionAwareDestroy,Destroy,12.1774,345.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.0206,346.0000,28
5550,Adaptive Insertion,Repair,12.0461,347.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,11.9119,243.0000,19
5550,Smart Station Repair,Repair,13.1251,659.0000,49
5550,Regret-3 Repair (Smart Packing),Repair,12.0141,348.0000,29
5700,EnergyCriticalRemoval,Destroy,13.7028,498.0000,33
5700,Route Merging Destroy,Destroy,11.7701,256.0000,22
5700,TimeSlackDestroy,Destroy,12.5905,479.0000,35
5700,Random Removal,Destroy,12.2892,428.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.1353,336.0000,31
5700,ChargingAwareRouteBuilder,Repair,12.9211,437.0000,29
5700,Adaptive Insertion,Repair,12.3212,310.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.0436,320.0000,28
5700,Smart Station Repair,Repair,13.1737,618.0000,40
5700,Regret-3 Repair (Smart Packing),Repair,12.0120,312.0000,26
5850,EnergyCriticalRemoval,Destroy,13.9110,510.0000,35
5850,Route Merging Destroy,Destroy,11.7500,414.0000,32
5850,TimeSlackDestroy,Destroy,12.7548,315.0000,25
5850,Random Removal,Destroy,12.6596,328.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.9408,334.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.2433,465.0000,32
5850,Adaptive Insertion,Repair,12.1952,326.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.9513,347.0000,28
5850,Smart Station Repair,Repair,13.5152,427.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0102,336.0000,28
6000,EnergyCriticalRemoval,Destroy,14.0101,410.0000,30
6000,Route Merging Destroy,Destroy,11.9281,404.0000,31
6000,TimeSlackDestroy,Destroy,12.7316,241.0000,19
6000,Random Removal,Destroy,12.5178,395.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.8197,459.0000,38
6000,ChargingAwareRouteBuilder,Repair,13.4365,391.0000,30
6000,Adaptive Insertion,Repair,12.0522,285.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,12.0176,340.0000,26
6000,Smart Station Repair,Repair,13.4288,449.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.0087,444.0000,37
6150,EnergyCriticalRemoval,Destroy,13.9585,643.0000,38
6150,Route Merging Destroy,Destroy,12.0938,354.0000,30
6150,TimeSlackDestroy,Destroy,12.7245,321.0000,26
6150,Random Removal,Destroy,12.4917,422.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.8586,280.0000,24
6150,ChargingAwareRouteBuilder,Repair,13.3760,429.0000,30
6150,Adaptive Insertion,Repair,12.1030,375.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.1765,302.0000,22
6150,Smart Station Repair,Repair,13.3954,626.0000,44
6150,Regret-3 Repair (Smart Packing),Repair,12.0074,288.0000,24
6300,EnergyCriticalRemoval,Destroy,14.4029,590.0000,41
6300,Route Merging Destroy,Destroy,12.0497,274.0000,23
6300,TimeSlackDestroy,Destroy,12.6677,391.0000,31
6300,Random Removal,Destroy,12.5961,344.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.8298,319.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.5146,433.0000,32
6300,Adaptive Insertion,Repair,12.1626,377.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.4091,409.0000,34
6300,Smart Station Repair,Repair,13.5201,435.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0062,264.0000,22
6450,EnergyCriticalRemoval,Destroy,14.4010,501.0000,35
6450,Route Merging Destroy,Destroy,12.0292,384.0000,32
6450,TimeSlackDestroy,Destroy,12.6595,405.0000,32
6450,Random Removal,Destroy,12.4860,262.0000,22
6450,VehicleReductionAwareDestroy,Destroy,11.8957,339.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.5171,413.0000,30
6450,Adaptive Insertion,Repair,12.2232,420.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,12.3521,342.0000,30
6450,Smart Station Repair,Repair,13.5312,452.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0053,264.0000,22
6600,EnergyCriticalRemoval,Destroy,14.3880,403.0000,31
6600,Route Merging Destroy,Destroy,12.0248,430.0000,36
6600,TimeSlackDestroy,Destroy,12.6590,262.0000,22
6600,Random Removal,Destroy,12.3994,330.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.8648,407.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.5545,494.0000,39
6600,Adaptive Insertion,Repair,12.3585,359.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.2093,354.0000,30
6600,Smart Station Repair,Repair,13.3848,277.0000,23
