Segment,OperatorName,Type,Weight,Score,UsageCount
600,Greedy Energy Insertion (Enhanced),Repair,6.2266,371.0000,33
600,Smart Station Repair,Repair,7.6602,560.0000,34
600,Regret-3 Repair (Smart Packing),Repair,6.3518,192.0000,16
750,EnergyCriticalRemoval,Destroy,8.2662,378.0000,26
750,Route Merging Destroy,Destroy,8.0839,366.0000,32
750,TimeSlackDestroy,Destroy,9.2913,418.0000,33
750,Random Removal,Destroy,8.6828,565.0000,36
750,VehicleReductionAwareDestroy,Destroy,8.0755,327.0000,23
750,ChargingAwareRouteBuilder,Repair,9.2688,455.0000,31
750,Adaptive Insertion,Repair,8.0619,478.0000,35
750,Greedy Energy Insertion (Enhanced),Repair,6.9790,346.0000,27
750,Smart Station Repair,Repair,8.9818,523.0000,36
750,Regret-3 Repair (Smart Packing),Repair,7.1990,252.0000,21
900,EnergyCriticalRemoval,Destroy,9.2071,310.0000,24
900,Route Merging Destroy,Destroy,8.5869,446.0000,34
900,TimeSlackDestroy,Destroy,9.7976,297.0000,25
900,Random Removal,Destroy,9.7345,543.0000,38
900,VehicleReductionAwareDestroy,Destroy,8.9968,345.0000,29
900,ChargingAwareRouteBuilder,Repair,10.0801,410.0000,29
900,Adaptive Insertion,Repair,8.9012,217.0000,18
900,Greedy Energy Insertion (Enhanced),Repair,7.8544,410.0000,37
900,Smart Station Repair,Repair,9.8137,487.0000,33
900,Regret-3 Repair (Smart Packing),Repair,7.9192,417.0000,33
1050,EnergyCriticalRemoval,Destroy,9.7635,415.0000,28
1050,Route Merging Destroy,Destroy,9.2665,388.0000,33
1050,TimeSlackDestroy,Destroy,10.1100,472.0000,31
1050,Random Removal,Destroy,10.4177,424.0000,30
1050,VehicleReductionAwareDestroy,Destroy,9.4318,326.0000,28
1050,ChargingAwareRouteBuilder,Repair,10.6888,528.0000,36
1050,Adaptive Insertion,Repair,9.3743,290.0000,26
1050,Greedy Energy Insertion (Enhanced),Repair,8.3384,365.0000,27
1050,Smart Station Repair,Repair,10.5553,496.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.6267,346.0000,29
1200,EnergyCriticalRemoval,Destroy,10.5222,530.0000,35
1200,Route Merging Destroy,Destroy,9.6402,324.0000,27
1200,TimeSlackDestroy,Destroy,10.8773,402.0000,31
1200,Random Removal,Destroy,10.9751,394.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.7634,308.0000,26
1200,ChargingAwareRouteBuilder,Repair,11.2855,484.0000,35
1200,Adaptive Insertion,Repair,9.6413,321.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.1154,345.0000,28
1200,Smart Station Repair,Repair,11.2970,412.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,9.1224,396.0000,33
1350,EnergyCriticalRemoval,Destroy,11.2153,537.0000,39
1350,Route Merging Destroy,Destroy,9.9941,276.0000,23
1350,TimeSlackDestroy,Destroy,11.1909,370.0000,29
1350,Random Removal,Destroy,11.2353,468.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.0758,377.0000,30
1350,ChargingAwareRouteBuilder,Repair,11.6669,497.0000,34
1350,Adaptive Insertion,Repair,10.0470,428.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,9.5963,283.0000,23
1350,Smart Station Repair,Repair,11.8096,419.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.5540,401.0000,32
1500,EnergyCriticalRemoval,Destroy,11.5984,340.0000,30
1500,Route Merging Destroy,Destroy,10.2950,336.0000,28
1500,TimeSlackDestroy,Destroy,11.4261,393.0000,32
1500,Random Removal,Destroy,11.9707,421.0000,34
1500,VehicleReductionAwareDestroy,Destroy,10.4495,310.0000,26
1500,ChargingAwareRouteBuilder,Repair,12.1095,435.0000,35
1500,Adaptive Insertion,Repair,10.4282,298.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.0025,288.0000,25
1500,Smart Station Repair,Repair,12.3659,434.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,10.0006,345.0000,27
1650,EnergyCriticalRemoval,Destroy,11.5586,333.0000,20
1650,Route Merging Destroy,Destroy,10.5508,357.0000,29
1650,TimeSlackDestroy,Destroy,11.5543,430.0000,27
1650,Random Removal,Destroy,12.0324,634.0000,37
1650,VehicleReductionAwareDestroy,Destroy,10.6705,457.0000,37
1650,ChargingAwareRouteBuilder,Repair,12.1574,493.0000,27
1650,Adaptive Insertion,Repair,10.5832,521.0000,40
1650,Greedy Energy Insertion (Enhanced),Repair,10.2301,363.0000,30
1650,Smart Station Repair,Repair,12.2705,476.0000,23
1650,Regret-3 Repair (Smart Packing),Repair,10.4172,358.0000,30
1800,EnergyCriticalRemoval,Destroy,12.3223,324.0000,28
1800,Route Merging Destroy,Destroy,10.8147,396.0000,33
1800,TimeSlackDestroy,Destroy,12.2101,366.0000,31
1800,Random Removal,Destroy,12.7978,418.0000,35
1800,VehicleReductionAwareDestroy,Destroy,10.9226,276.0000,23
1800,ChargingAwareRouteBuilder,Repair,13.0727,410.0000,35
1800,Adaptive Insertion,Repair,10.9495,288.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,10.5106,392.0000,33
1800,Smart Station Repair,Repair,13.5343,402.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.6446,288.0000,24
1950,EnergyCriticalRemoval,Destroy,12.2097,521.0000,30
1950,Route Merging Destroy,Destroy,10.9925,300.0000,27
1950,TimeSlackDestroy,Destroy,12.1495,418.0000,27
1950,Random Removal,Destroy,12.6696,485.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.0842,476.0000,36
1950,ChargingAwareRouteBuilder,Repair,12.8689,514.0000,32
1950,Adaptive Insertion,Repair,11.1070,344.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.7158,451.0000,28
1950,Smart Station Repair,Repair,13.2776,582.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.8479,309.0000,24
2100,EnergyCriticalRemoval,Destroy,12.9832,276.0000,24
2100,Route Merging Destroy,Destroy,11.0103,264.0000,22
2100,TimeSlackDestroy,Destroy,12.6493,442.0000,38
2100,Random Removal,Destroy,13.1941,352.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.4049,432.0000,36
2100,ChargingAwareRouteBuilder,Repair,13.3480,364.0000,31
2100,Adaptive Insertion,Repair,11.0046,380.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.5245,274.0000,23
2100,Smart Station Repair,Repair,13.9315,376.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.1520,372.0000,31
2250,EnergyCriticalRemoval,Destroy,12.7608,351.0000,28
2250,Route Merging Destroy,Destroy,11.1587,312.0000,26
2250,TimeSlackDestroy,Destroy,12.4967,450.0000,38
2250,Random Removal,Destroy,12.9750,428.0000,36
2250,VehicleReductionAwareDestroy,Destroy,11.4942,264.0000,22
2250,ChargingAwareRouteBuilder,Repair,13.1070,346.0000,29
2250,Adaptive Insertion,Repair,11.1352,288.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.5828,369.0000,29
2250,Smart Station Repair,Repair,13.5508,502.0000,43
2250,Regret-3 Repair (Smart Packing),Repair,11.2792,300.0000,25
2400,EnergyCriticalRemoval,Destroy,12.7270,332.0000,28
2400,Route Merging Destroy,Destroy,11.2849,502.0000,42
2400,TimeSlackDestroy,Destroy,12.3985,300.0000,25
2400,Random Removal,Destroy,12.8121,334.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.5701,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,12.9306,382.0000,32
2400,Adaptive Insertion,Repair,11.2649,406.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.7540,348.0000,29
2400,Smart Station Repair,Repair,13.2694,260.0000,22
2400,Regret-3 Repair (Smart Packing),Repair,11.3873,396.0000,33
2550,EnergyCriticalRemoval,Destroy,12.5965,407.0000,30
2550,Route Merging Destroy,Destroy,11.3851,480.0000,40
2550,TimeSlackDestroy,Destroy,12.3387,382.0000,29
2550,Random Removal,Destroy,12.6796,394.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.6346,261.0000,20
2550,ChargingAwareRouteBuilder,Repair,12.7817,348.0000,27
2550,Adaptive Insertion,Repair,11.3663,237.0000,18
2550,Greedy Energy Insertion (Enhanced),Repair,11.7909,424.0000,36
2550,Smart Station Repair,Repair,13.0517,507.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.4792,408.0000,34
2700,EnergyCriticalRemoval,Destroy,12.7420,310.0000,26
2700,Route Merging Destroy,Destroy,11.4773,360.0000,30
2700,TimeSlackDestroy,Destroy,12.4638,485.0000,39
2700,Random Removal,Destroy,12.6841,294.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.8469,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,12.7978,406.0000,34
2700,Adaptive Insertion,Repair,11.6364,238.0000,20
2700,Greedy Energy Insertion (Enhanced),Repair,11.7889,372.0000,31
2700,Smart Station Repair,Repair,13.2668,397.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.5573,396.0000,33
2850,EnergyCriticalRemoval,Destroy,12.6192,446.0000,39
2850,Route Merging Destroy,Destroy,11.5557,276.0000,23
2850,TimeSlackDestroy,Destroy,12.4596,402.0000,34
2850,Random Removal,Destroy,12.5455,296.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.8698,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,12.6693,424.0000,36
2850,Adaptive Insertion,Repair,11.6759,224.0000,19
2850,Greedy Energy Insertion (Enhanced),Repair,11.8206,324.0000,27
2850,Smart Station Repair,Repair,13.1377,376.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.6237,420.0000,35
3000,EnergyCriticalRemoval,Destroy,12.4417,376.0000,32
3000,Route Merging Destroy,Destroy,11.6223,360.0000,30
3000,TimeSlackDestroy,Destroy,12.3642,350.0000,30
3000,Random Removal,Destroy,12.4397,332.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.8894,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,12.5355,326.0000,28
3000,Adaptive Insertion,Repair,11.6930,382.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.8475,356.0000,30
3000,Smart Station Repair,Repair,12.8761,330.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.6802,384.0000,32
3150,EnergyCriticalRemoval,Destroy,12.3379,546.0000,34
3150,Route Merging Destroy,Destroy,11.6790,312.0000,26
3150,TimeSlackDestroy,Destroy,12.2595,339.0000,24
3150,Random Removal,Destroy,12.3523,464.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.9060,417.0000,33
3150,ChargingAwareRouteBuilder,Repair,12.4016,250.0000,19
3150,Adaptive Insertion,Repair,11.7296,337.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.8504,409.0000,33
3150,Smart Station Repair,Repair,12.7126,724.0000,41
3150,Regret-3 Repair (Smart Packing),Repair,11.7281,358.0000,30
3300,EnergyCriticalRemoval,Destroy,12.8961,370.0000,31
3300,Route Merging Destroy,Destroy,11.7271,384.0000,32
3300,TimeSlackDestroy,Destroy,12.5394,402.0000,34
3300,Random Removal,Destroy,12.6085,307.0000,24
3300,VehicleReductionAwareDestroy,Destroy,12.0155,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,12.5151,495.0000,40
3300,Adaptive Insertion,Repair,11.8424,444.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,11.9319,300.0000,25
3300,Smart Station Repair,Repair,13.4545,320.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.7589,252.0000,21
3450,EnergyCriticalRemoval,Destroy,12.7520,545.0000,28
3450,Route Merging Destroy,Destroy,11.7681,311.0000,25
3450,TimeSlackDestroy,Destroy,12.4320,457.0000,31
3450,Random Removal,Destroy,12.6360,435.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.0132,448.0000,37
3450,ChargingAwareRouteBuilder,Repair,12.4941,451.0000,24
3450,Adaptive Insertion,Repair,11.8661,391.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.9421,304.0000,24
3450,Smart Station Repair,Repair,13.2141,666.0000,40
3450,Regret-3 Repair (Smart Packing),Repair,11.7951,384.0000,32
3600,EnergyCriticalRemoval,Destroy,13.7588,407.0000,33
3600,Route Merging Destroy,Destroy,11.8689,324.0000,27
3600,TimeSlackDestroy,Destroy,12.7785,418.0000,32
3600,Random Removal,Destroy,12.9906,393.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.0274,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.4387,360.0000,31
3600,Adaptive Insertion,Repair,12.0411,388.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.0508,348.0000,29
3600,Smart Station Repair,Repair,13.7295,386.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8258,384.0000,32
3750,EnergyCriticalRemoval,Destroy,13.5450,421.0000,34
3750,Route Merging Destroy,Destroy,11.8885,288.0000,24
3750,TimeSlackDestroy,Destroy,12.8211,371.0000,30
3750,Random Removal,Destroy,12.9436,433.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.0233,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.1648,301.0000,24
3750,Adaptive Insertion,Repair,12.2419,307.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.0432,370.0000,31
3750,Smart Station Repair,Repair,13.6666,427.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.8519,432.0000,36
3900,EnergyCriticalRemoval,Destroy,13.3706,330.0000,28
3900,Route Merging Destroy,Destroy,11.9053,360.0000,30
3900,TimeSlackDestroy,Destroy,12.7529,344.0000,29
3900,Random Removal,Destroy,12.8578,386.0000,33
3900,VehicleReductionAwareDestroy,Destroy,12.0198,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.0714,390.0000,33
3900,Adaptive Insertion,Repair,12.3243,444.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,12.0270,322.0000,27
3900,Smart Station Repair,Repair,13.4466,360.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8742,264.0000,22
4050,EnergyCriticalRemoval,Destroy,13.1329,374.0000,32
4050,Route Merging Destroy,Destroy,11.9195,432.0000,36
4050,TimeSlackDestroy,Destroy,12.6193,352.0000,30
4050,Random Removal,Destroy,12.6837,342.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.0168,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,12.8834,352.0000,30
4050,Adaptive Insertion,Repair,12.2757,370.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.0119,370.0000,31
4050,Smart Station Repair,Repair,13.1716,324.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.8930,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.9161,426.0000,36
4200,Route Merging Destroy,Destroy,11.9315,252.0000,21
4200,TimeSlackDestroy,Destroy,12.4864,420.0000,35
4200,Random Removal,Destroy,12.5501,308.0000,26
4200,VehicleReductionAwareDestroy,Destroy,12.0143,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,12.7109,396.0000,33
4200,Adaptive Insertion,Repair,12.2247,346.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.0004,324.0000,27
4200,Smart Station Repair,Repair,12.9315,352.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9091,372.0000,31
4350,EnergyCriticalRemoval,Destroy,12.7537,371.0000,30
4350,Route Merging Destroy,Destroy,11.9418,444.0000,37
4350,TimeSlackDestroy,Destroy,12.4134,332.0000,28
4350,Random Removal,Destroy,12.4445,331.0000,26
4350,VehicleReductionAwareDestroy,Destroy,12.0122,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.6042,341.0000,27
4350,Adaptive Insertion,Repair,12.1806,346.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.0003,298.0000,25
4350,Smart Station Repair,Repair,12.7518,445.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9227,396.0000,33
4500,EnergyCriticalRemoval,Destroy,12.6956,314.0000,27
4500,Route Merging Destroy,Destroy,11.9505,444.0000,37
4500,TimeSlackDestroy,Destroy,12.3300,346.0000,30
4500,Random Removal,Destroy,12.4874,356.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.0103,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.6081,444.0000,38
4500,Adaptive Insertion,Repair,12.1432,406.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,11.9883,262.0000,22
4500,Smart Station Repair,Repair,12.6932,396.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9343,264.0000,22
4650,EnergyCriticalRemoval,Destroy,12.5357,443.0000,30
4650,Route Merging Destroy,Destroy,11.9580,360.0000,30
4650,TimeSlackDestroy,Destroy,12.2105,368.0000,25
4650,Random Removal,Destroy,12.3943,453.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.0088,441.0000,35
4650,ChargingAwareRouteBuilder,Repair,12.4695,444.0000,28
4650,Adaptive Insertion,Repair,12.1129,430.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,11.9764,393.0000,31
4650,Smart Station Repair,Repair,12.5363,458.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9442,340.0000,25
4800,EnergyCriticalRemoval,Destroy,12.8704,396.0000,35
4800,Route Merging Destroy,Destroy,11.9643,238.0000,20
4800,TimeSlackDestroy,Destroy,12.5869,289.0000,23
4800,Random Removal,Destroy,12.8002,489.0000,40
4800,VehicleReductionAwareDestroy,Destroy,12.0975,395.0000,32
4800,ChargingAwareRouteBuilder,Repair,12.9776,546.0000,44
4800,Adaptive Insertion,Repair,12.0876,271.0000,22
4800,Greedy Energy Insertion (Enhanced),Repair,12.0816,252.0000,22
4800,Smart Station Repair,Repair,12.9458,390.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.1925,348.0000,29
4950,EnergyCriticalRemoval,Destroy,12.6369,536.0000,29
4950,Route Merging Destroy,Destroy,11.9546,306.0000,24
4950,TimeSlackDestroy,Destroy,12.5837,510.0000,31
4950,Random Removal,Destroy,12.7139,562.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.1344,392.0000,31
4950,ChargingAwareRouteBuilder,Repair,12.8923,678.0000,35
4950,Adaptive Insertion,Repair,12.1222,414.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,11.9875,369.0000,28
4950,Smart Station Repair,Repair,12.7767,440.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,12.1637,405.0000,32
5100,EnergyCriticalRemoval,Destroy,13.5138,393.0000,30
5100,Route Merging Destroy,Destroy,12.0739,414.0000,35
5100,TimeSlackDestroy,Destroy,13.1639,375.0000,28
5100,Random Removal,Destroy,13.2154,307.0000,25
5100,VehicleReductionAwareDestroy,Destroy,12.2110,382.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.8642,453.0000,34
5100,Adaptive Insertion,Repair,12.3071,299.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.1662,303.0000,25
5100,Smart Station Repair,Repair,13.6102,420.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.2375,396.0000,33
5250,EnergyCriticalRemoval,Destroy,13.4517,389.0000,28
5250,Route Merging Destroy,Destroy,12.0371,342.0000,29
5250,TimeSlackDestroy,Destroy,13.1982,498.0000,40
5250,Random Removal,Destroy,13.0751,353.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.1700,328.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.7831,380.0000,26
5250,Adaptive Insertion,Repair,12.2550,386.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,12.1592,342.0000,30
5250,Smart Station Repair,Repair,13.4777,425.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.2019,377.0000,30
5400,EnergyCriticalRemoval,Destroy,13.5179,358.0000,28
5400,Route Merging Destroy,Destroy,12.0005,324.0000,27
5400,TimeSlackDestroy,Destroy,13.0860,335.0000,23
5400,Random Removal,Destroy,12.9397,606.0000,48
5400,VehicleReductionAwareDestroy,Destroy,12.3945,284.0000,24
5400,ChargingAwareRouteBuilder,Repair,13.9079,404.0000,31
5400,Adaptive Insertion,Repair,12.1713,404.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,12.0454,342.0000,29
5400,Smart Station Repair,Repair,13.5125,517.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,12.2566,240.0000,20
5550,EnergyCriticalRemoval,Destroy,13.4081,397.0000,30
5550,Route Merging Destroy,Destroy,12.0004,422.0000,32
5550,TimeSlackDestroy,Destroy,13.3079,436.0000,35
5550,Random Removal,Destroy,12.8925,368.0000,25
5550,VehicleReductionAwareDestroy,Destroy,12.3103,351.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.7766,433.0000,29
5550,Adaptive Insertion,Repair,12.0771,337.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.0075,334.0000,30
5550,Smart Station Repair,Repair,13.7014,527.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.2181,343.0000,27
5700,EnergyCriticalRemoval,Destroy,13.3819,277.0000,22
5700,Route Merging Destroy,Destroy,12.1785,408.0000,34
5700,TimeSlackDestroy,Destroy,13.1803,481.0000,39
5700,Random Removal,Destroy,13.1666,392.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.3441,264.0000,22
5700,ChargingAwareRouteBuilder,Repair,13.9498,341.0000,27
5700,Adaptive Insertion,Repair,12.1377,380.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,11.8764,426.0000,36
5700,Smart Station Repair,Repair,13.7827,399.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.2910,276.0000,23
5850,EnergyCriticalRemoval,Destroy,13.2632,361.0000,26
5850,Route Merging Destroy,Destroy,12.1517,420.0000,35
5850,TimeSlackDestroy,Destroy,13.0532,504.0000,39
5850,Random Removal,Destroy,12.9734,294.0000,25
5850,VehicleReductionAwareDestroy,Destroy,12.2925,300.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.7517,426.0000,33
5850,Adaptive Insertion,Repair,12.0983,330.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.8699,310.0000,26
5850,Smart Station Repair,Repair,13.5856,477.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.2473,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.3564,419.0000,35
6000,Route Merging Destroy,Destroy,12.1290,372.0000,31
6000,TimeSlackDestroy,Destroy,13.0337,369.0000,26
6000,Random Removal,Destroy,12.7914,296.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.2486,396.0000,33
6000,ChargingAwareRouteBuilder,Repair,13.6253,303.0000,24
6000,Adaptive Insertion,Repair,12.0514,276.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,11.8779,375.0000,30
6000,Smart Station Repair,Repair,13.5920,550.0000,44
6000,Regret-3 Repair (Smart Packing),Repair,12.2102,348.0000,29
6150,EnergyCriticalRemoval,Destroy,13.1487,336.0000,26
6150,Route Merging Destroy,Destroy,12.1096,372.0000,31
6150,TimeSlackDestroy,Destroy,13.2075,503.0000,38
6150,Random Removal,Destroy,12.6487,378.0000,26
6150,VehicleReductionAwareDestroy,Destroy,12.2113,348.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.4753,427.0000,28
6150,Adaptive Insertion,Repair,12.0437,308.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.9712,358.0000,30
6150,Smart Station Repair,Repair,13.4282,472.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.1787,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.1148,268.0000,23
6300,Route Merging Destroy,Destroy,12.0932,348.0000,29
6300,TimeSlackDestroy,Destroy,13.2119,478.0000,40
6300,Random Removal,Destroy,12.9322,286.0000,24
6300,VehicleReductionAwareDestroy,Destroy,12.1796,408.0000,34
6300,ChargingAwareRouteBuilder,Repair,13.7415,358.0000,30
6300,Adaptive Insertion,Repair,12.0141,336.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.9655,322.0000,27
6300,Smart Station Repair,Repair,13.4368,364.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.1519,408.0000,34
6450,EnergyCriticalRemoval,Destroy,12.8954,476.0000,36
6450,Route Merging Destroy,Destroy,12.0792,337.0000,24
6450,TimeSlackDestroy,Destroy,13.0226,542.0000,37
6450,Random Removal,Destroy,12.7798,389.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.1527,260.0000,24
6450,ChargingAwareRouteBuilder,Repair,13.4703,346.0000,28
6450,Adaptive Insertion,Repair,12.0120,460.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,11.9596,325.0000,24
6450,Smart Station Repair,Repair,13.1826,404.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.1291,469.0000,34
6600,EnergyCriticalRemoval,Destroy,12.9445,370.0000,32
6600,Route Merging Destroy,Destroy,12.3736,252.0000,21
6600,TimeSlackDestroy,Destroy,13.2665,389.0000,31
6600,Random Removal,Destroy,12.8749,344.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.9548,444.0000,37
6600,ChargingAwareRouteBuilder,Repair,13.3033,364.0000,31
6600,Adaptive Insertion,Repair,12.1816,322.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.1969,298.0000,25
6600,Smart Station Repair,Repair,13.2949,395.0000,32
