Segment,OperatorName,Type,Weight,Score,UsageCount
1500,ChargingAwareRouteBuilder,Repair,11.7148,485.0000,36
1500,Adaptive Insertion,Repair,10.8829,303.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.1190,374.0000,30
1500,Smart Station Repair,Repair,10.7260,421.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.0042,312.0000,26
1650,EnergyCriticalRemoval,Destroy,11.6150,328.0000,26
1650,Route Merging Destroy,Destroy,11.2691,480.0000,38
1650,TimeSlackDestroy,Destroy,10.7618,461.0000,35
1650,Random Removal,Destroy,11.4411,365.0000,23
1650,VehicleReductionAwareDestroy,Destroy,11.0586,334.0000,28
1650,ChargingAwareRouteBuilder,Repair,11.9784,423.0000,29
1650,Adaptive Insertion,Repair,11.0685,376.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.4712,462.0000,36
1650,Smart Station Repair,Repair,11.0307,315.0000,23
1650,Regret-3 Repair (Smart Packing),Repair,10.3036,392.0000,33
1800,EnergyCriticalRemoval,Destroy,11.7651,230.0000,21
1800,Route Merging Destroy,Destroy,11.4734,403.0000,32
1800,TimeSlackDestroy,Destroy,11.1233,385.0000,32
1800,Random Removal,Destroy,12.1053,384.0000,33
1800,VehicleReductionAwareDestroy,Destroy,11.1891,399.0000,32
1800,ChargingAwareRouteBuilder,Repair,12.3696,430.0000,34
1800,Adaptive Insertion,Repair,11.3531,306.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.8255,350.0000,30
1800,Smart Station Repair,Repair,11.4305,439.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.5398,276.0000,23
1950,EnergyCriticalRemoval,Destroy,11.6432,398.0000,37
1950,Route Merging Destroy,Destroy,11.6415,420.0000,32
1950,TimeSlackDestroy,Destroy,11.2595,339.0000,27
1950,Random Removal,Destroy,12.0350,302.0000,23
1950,VehicleReductionAwareDestroy,Destroy,11.3810,372.0000,31
1950,ChargingAwareRouteBuilder,Repair,12.4112,377.0000,29
1950,Adaptive Insertion,Repair,11.4155,376.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.9517,340.0000,29
1950,Smart Station Repair,Repair,11.4956,380.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.7589,358.0000,30
2100,EnergyCriticalRemoval,Destroy,11.5102,431.0000,34
2100,Route Merging Destroy,Destroy,11.8640,371.0000,30
2100,TimeSlackDestroy,Destroy,11.4539,269.0000,22
2100,Random Removal,Destroy,12.1993,490.0000,35
2100,VehicleReductionAwareDestroy,Destroy,11.4739,403.0000,29
2100,ChargingAwareRouteBuilder,Repair,12.4995,497.0000,27
2100,Adaptive Insertion,Repair,11.4657,475.0000,40
2100,Greedy Energy Insertion (Enhanced),Repair,11.0675,373.0000,31
2100,Smart Station Repair,Repair,11.6713,228.0000,21
2100,Regret-3 Repair (Smart Packing),Repair,10.9350,391.0000,31
2250,EnergyCriticalRemoval,Destroy,11.6852,268.0000,24
2250,Route Merging Destroy,Destroy,11.9394,336.0000,29
2250,TimeSlackDestroy,Destroy,11.5699,307.0000,21
2250,Random Removal,Destroy,12.4694,465.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.8373,669.0000,45
2250,ChargingAwareRouteBuilder,Repair,13.3857,632.0000,41
2250,Adaptive Insertion,Repair,11.5271,321.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.2123,278.0000,24
2250,Smart Station Repair,Repair,11.5492,430.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.1867,384.0000,32
2400,EnergyCriticalRemoval,Destroy,11.6074,457.0000,30
2400,Route Merging Destroy,Destroy,11.8864,357.0000,28
2400,TimeSlackDestroy,Destroy,12.0273,377.0000,31
2400,Random Removal,Destroy,12.8490,410.0000,32
2400,VehicleReductionAwareDestroy,Destroy,12.2917,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,13.6900,407.0000,30
2400,Adaptive Insertion,Repair,11.6499,379.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.2679,342.0000,25
2400,Smart Station Repair,Repair,12.2057,473.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.3087,348.0000,29
2550,EnergyCriticalRemoval,Destroy,12.1513,252.0000,23
2550,Route Merging Destroy,Destroy,12.0160,409.0000,33
2550,TimeSlackDestroy,Destroy,12.0474,596.0000,41
2550,Random Removal,Destroy,12.8435,466.0000,30
2550,VehicleReductionAwareDestroy,Destroy,12.2479,329.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.6715,630.0000,42
2550,Adaptive Insertion,Repair,11.7974,375.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.6297,325.0000,26
2550,Smart Station Repair,Repair,12.3457,405.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.4124,317.0000,25
2700,EnergyCriticalRemoval,Destroy,11.9721,387.0000,31
2700,Route Merging Destroy,Destroy,12.0727,261.0000,20
2700,TimeSlackDestroy,Destroy,12.4207,545.0000,41
2700,Random Removal,Destroy,13.2470,417.0000,35
2700,VehicleReductionAwareDestroy,Destroy,12.5564,276.0000,23
2700,ChargingAwareRouteBuilder,Repair,13.8708,346.0000,30
2700,Adaptive Insertion,Repair,11.9028,404.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,11.7603,321.0000,25
2700,Smart Station Repair,Repair,12.7438,527.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.6025,288.0000,24
2850,EnergyCriticalRemoval,Destroy,12.0488,308.0000,27
2850,Route Merging Destroy,Destroy,12.2193,396.0000,33
2850,TimeSlackDestroy,Destroy,12.5515,507.0000,38
2850,Random Removal,Destroy,13.0471,343.0000,27
2850,VehicleReductionAwareDestroy,Destroy,12.4729,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,13.5202,531.0000,40
2850,Adaptive Insertion,Repair,11.8998,372.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.9222,300.0000,25
2850,Smart Station Repair,Repair,12.9687,387.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.6622,264.0000,22
3000,EnergyCriticalRemoval,Destroy,11.9526,427.0000,35
3000,Route Merging Destroy,Destroy,12.1864,322.0000,27
3000,TimeSlackDestroy,Destroy,12.6701,380.0000,29
3000,Random Removal,Destroy,12.9956,503.0000,38
3000,VehicleReductionAwareDestroy,Destroy,12.4020,252.0000,21
3000,ChargingAwareRouteBuilder,Repair,13.4834,450.0000,36
3000,Adaptive Insertion,Repair,11.9148,379.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.9339,333.0000,26
3000,Smart Station Repair,Repair,12.8375,364.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7128,358.0000,30
3150,EnergyCriticalRemoval,Destroy,11.9897,412.0000,29
3150,Route Merging Destroy,Destroy,12.1473,447.0000,36
3150,TimeSlackDestroy,Destroy,12.7351,411.0000,34
3150,Random Removal,Destroy,13.0318,365.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.3417,296.0000,25
3150,ChargingAwareRouteBuilder,Repair,13.3359,360.0000,26
3150,Adaptive Insertion,Repair,12.0226,309.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,12.0650,423.0000,34
3150,Smart Station Repair,Repair,12.8619,431.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7459,408.0000,34
3300,EnergyCriticalRemoval,Destroy,12.3223,450.0000,39
3300,Route Merging Destroy,Destroy,12.1877,276.0000,23
3300,TimeSlackDestroy,Destroy,12.6381,408.0000,35
3300,Random Removal,Destroy,13.1828,352.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.2664,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,13.4124,404.0000,35
3300,Adaptive Insertion,Repair,12.1504,240.0000,20
3300,Greedy Energy Insertion (Enhanced),Repair,12.1214,370.0000,31
3300,Smart Station Repair,Repair,12.9529,412.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7840,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.2047,427.0000,35
3450,Route Merging Destroy,Destroy,12.1596,288.0000,24
3450,TimeSlackDestroy,Destroy,12.4909,443.0000,32
3450,Random Removal,Destroy,12.9654,388.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.2265,348.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.1320,445.0000,33
3450,Adaptive Insertion,Repair,12.1279,356.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.0935,418.0000,35
3450,Smart Station Repair,Repair,12.7266,342.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.8164,333.0000,26
3600,EnergyCriticalRemoval,Destroy,12.2040,408.0000,34
3600,Route Merging Destroy,Destroy,12.1356,264.0000,22
3600,TimeSlackDestroy,Destroy,12.6939,434.0000,38
3600,Random Removal,Destroy,12.9606,382.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.1925,268.0000,23
3600,ChargingAwareRouteBuilder,Repair,13.1849,328.0000,29
3600,Adaptive Insertion,Repair,12.0887,420.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.0709,286.0000,24
3600,Smart Station Repair,Repair,12.7907,376.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.9651,346.0000,29
3750,EnergyCriticalRemoval,Destroy,12.1734,300.0000,25
3750,Route Merging Destroy,Destroy,12.1153,432.0000,36
3750,TimeSlackDestroy,Destroy,12.5029,388.0000,33
3750,Random Removal,Destroy,12.7528,337.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.1115,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,12.9037,298.0000,25
3750,Adaptive Insertion,Repair,12.0754,394.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.0478,432.0000,36
3750,Smart Station Repair,Repair,12.5812,297.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.9600,384.0000,32
3900,EnergyCriticalRemoval,Destroy,12.1474,440.0000,37
3900,Route Merging Destroy,Destroy,12.0980,348.0000,29
3900,TimeSlackDestroy,Destroy,12.3911,296.0000,25
3900,Random Removal,Destroy,12.7121,400.0000,34
3900,VehicleReductionAwareDestroy,Destroy,12.0947,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,12.7562,404.0000,34
3900,Adaptive Insertion,Repair,12.0550,466.0000,39
3900,Greedy Energy Insertion (Enhanced),Repair,12.0406,336.0000,28
3900,Smart Station Repair,Repair,12.5503,254.0000,22
3900,Regret-3 Repair (Smart Packing),Repair,11.9660,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.1091,362.0000,31
4050,Route Merging Destroy,Destroy,12.0833,244.0000,21
4050,TimeSlackDestroy,Destroy,12.3085,421.0000,35
4050,Random Removal,Destroy,12.5700,343.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.0805,463.0000,35
4050,ChargingAwareRouteBuilder,Repair,12.6251,395.0000,30
4050,Adaptive Insertion,Repair,12.0390,408.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.0345,428.0000,36
4050,Smart Station Repair,Repair,12.3995,235.0000,20
4050,Regret-3 Repair (Smart Packing),Repair,11.9711,367.0000,29
4200,EnergyCriticalRemoval,Destroy,12.0443,489.0000,40
4200,Route Merging Destroy,Destroy,12.0137,240.0000,20
4200,TimeSlackDestroy,Destroy,12.2665,318.0000,27
4200,Random Removal,Destroy,12.5220,339.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.2527,432.0000,36
4200,ChargingAwareRouteBuilder,Repair,12.7063,399.0000,33
4200,Adaptive Insertion,Repair,11.9818,283.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.0127,360.0000,30
4200,Smart Station Repair,Repair,12.3021,356.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,12.0737,420.0000,35
