Segment,OperatorName,Type,Weight,Score,UsageCount
1950,Route Merging Destroy,Destroy,11.5827,337.0000,27
1950,TimeSlackDestroy,Destroy,12.0713,455.0000,33
1950,Random Removal,Destroy,12.8459,449.0000,33
1950,VehicleReductionAwareDestroy,Destroy,11.1417,406.0000,34
1950,ChargingAwareRouteBuilder,Repair,12.6981,385.0000,32
1950,Adaptive Insertion,Repair,11.1781,384.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.1403,224.0000,19
1950,Smart Station Repair,Repair,13.3471,584.0000,39
1950,Regret-3 Repair (Smart Packing),Repair,10.9909,372.0000,31
2100,EnergyCriticalRemoval,Destroy,12.3840,412.0000,26
2100,Route Merging Destroy,Destroy,11.7176,416.0000,35
2100,TimeSlackDestroy,Destroy,12.3288,606.0000,42
2100,Random Removal,Destroy,12.9599,448.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.2617,240.0000,20
2100,ChargingAwareRouteBuilder,Repair,12.5980,533.0000,34
2100,Adaptive Insertion,Repair,11.4876,257.0000,20
2100,Greedy Energy Insertion (Enhanced),Repair,11.2377,278.0000,24
2100,Smart Station Repair,Repair,13.5912,685.0000,43
2100,Regret-3 Repair (Smart Packing),Repair,11.1423,369.0000,29
2250,EnergyCriticalRemoval,Destroy,12.9033,763.0000,44
2250,Route Merging Destroy,Destroy,11.7428,308.0000,26
2250,TimeSlackDestroy,Destroy,12.6437,357.0000,29
2250,Random Removal,Destroy,13.5048,416.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.3724,264.0000,22
2250,ChargingAwareRouteBuilder,Repair,13.0598,581.0000,38
2250,Adaptive Insertion,Repair,11.6919,397.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.2895,287.0000,23
2250,Smart Station Repair,Repair,13.9420,594.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.3796,249.0000,19
2400,EnergyCriticalRemoval,Destroy,13.5689,475.0000,35
2400,Route Merging Destroy,Destroy,11.7583,360.0000,30
2400,TimeSlackDestroy,Destroy,12.5937,262.0000,22
2400,Random Removal,Destroy,13.6308,481.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.4665,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,13.3943,452.0000,31
2400,Adaptive Insertion,Repair,11.7427,398.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.4678,298.0000,25
2400,Smart Station Repair,Repair,14.2588,394.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.6384,372.0000,31
2550,EnergyCriticalRemoval,Destroy,13.5693,375.0000,32
2550,Route Merging Destroy,Destroy,11.7945,324.0000,27
2550,TimeSlackDestroy,Destroy,12.4910,346.0000,29
2550,Random Removal,Destroy,13.6476,338.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.5466,396.0000,33
2550,ChargingAwareRouteBuilder,Repair,13.5722,386.0000,34
2550,Adaptive Insertion,Repair,11.9713,379.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.5357,286.0000,24
2550,Smart Station Repair,Repair,13.9109,296.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.6927,432.0000,36
2700,EnergyCriticalRemoval,Destroy,13.2917,448.0000,34
2700,Route Merging Destroy,Destroy,11.8254,288.0000,24
2700,TimeSlackDestroy,Destroy,12.4070,336.0000,28
2700,Random Removal,Destroy,13.3487,336.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.6146,420.0000,35
2700,ChargingAwareRouteBuilder,Repair,13.2393,348.0000,29
2700,Adaptive Insertion,Repair,12.0706,324.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.5928,310.0000,26
2700,Smart Station Repair,Repair,13.5320,594.0000,46
2700,Regret-3 Repair (Smart Packing),Repair,11.7388,252.0000,21
2850,EnergyCriticalRemoval,Destroy,13.2744,632.0000,41
2850,Route Merging Destroy,Destroy,11.8516,324.0000,27
2850,TimeSlackDestroy,Destroy,12.3460,334.0000,28
2850,Random Removal,Destroy,13.0844,418.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.6724,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.0534,376.0000,25
2850,Adaptive Insertion,Repair,11.9957,306.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.6424,441.0000,32
2850,Smart Station Repair,Repair,13.4391,525.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.7779,372.0000,31
3000,EnergyCriticalRemoval,Destroy,13.5955,515.0000,35
3000,Route Merging Destroy,Destroy,11.8738,369.0000,29
3000,TimeSlackDestroy,Destroy,12.2834,226.0000,19
3000,Random Removal,Destroy,13.3610,452.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.7215,420.0000,35
3000,ChargingAwareRouteBuilder,Repair,13.3514,563.0000,39
3000,Adaptive Insertion,Repair,11.9617,367.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.9632,357.0000,29
3000,Smart Station Repair,Repair,13.6108,359.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.8112,336.0000,28
3150,EnergyCriticalRemoval,Destroy,13.7633,344.0000,32
3150,Route Merging Destroy,Destroy,12.0014,320.0000,27
3150,TimeSlackDestroy,Destroy,12.2251,301.0000,24
3150,Random Removal,Destroy,13.4756,387.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.7633,435.0000,35
3150,ChargingAwareRouteBuilder,Repair,13.5141,389.0000,34
3150,Adaptive Insertion,Repair,12.0658,292.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.0153,452.0000,38
3150,Smart Station Repair,Repair,13.7231,366.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.8396,288.0000,24
3300,EnergyCriticalRemoval,Destroy,13.3113,402.0000,34
3300,Route Merging Destroy,Destroy,11.9789,372.0000,31
3300,TimeSlackDestroy,Destroy,12.2726,324.0000,27
3300,Random Removal,Destroy,13.2683,393.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.8631,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.2031,465.0000,37
3300,Adaptive Insertion,Repair,12.0079,310.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.9972,310.0000,26
3300,Smart Station Repair,Repair,13.5578,430.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.8636,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.0881,486.0000,32
3450,Route Merging Destroy,Destroy,11.9821,330.0000,28
3450,TimeSlackDestroy,Destroy,12.2317,475.0000,31
3450,Random Removal,Destroy,13.1797,433.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.8836,286.0000,24
3450,ChargingAwareRouteBuilder,Repair,13.1078,444.0000,35
3450,Adaptive Insertion,Repair,11.9952,246.0000,21
3450,Greedy Energy Insertion (Enhanced),Repair,11.9861,360.0000,27
3450,Smart Station Repair,Repair,13.3158,578.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.8841,382.0000,32
3600,EnergyCriticalRemoval,Destroy,13.4030,417.0000,34
3600,Route Merging Destroy,Destroy,11.9526,384.0000,32
3600,TimeSlackDestroy,Destroy,12.6953,367.0000,29
3600,Random Removal,Destroy,13.0584,398.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.8886,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.0445,450.0000,38
3600,Adaptive Insertion,Repair,11.9530,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.1882,402.0000,30
3600,Smart Station Repair,Repair,13.7956,369.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8921,297.0000,23
3750,EnergyCriticalRemoval,Destroy,13.2323,458.0000,35
3750,Route Merging Destroy,Destroy,11.9597,324.0000,27
3750,TimeSlackDestroy,Destroy,12.6893,372.0000,31
3750,Random Removal,Destroy,13.0897,319.0000,25
3750,VehicleReductionAwareDestroy,Destroy,11.9053,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,12.8641,358.0000,30
3750,Adaptive Insertion,Repair,11.9601,417.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.3699,370.0000,31
3750,Smart Station Repair,Repair,13.5712,391.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.0452,321.0000,25
3900,EnergyCriticalRemoval,Destroy,13.2103,474.0000,40
3900,Route Merging Destroy,Destroy,11.9658,276.0000,23
3900,TimeSlackDestroy,Destroy,12.5859,372.0000,31
3900,Random Removal,Destroy,13.0402,348.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.9195,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,12.7245,382.0000,32
3900,Adaptive Insertion,Repair,12.0615,394.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.3048,312.0000,26
3900,Smart Station Repair,Repair,13.4275,358.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,12.1645,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.0063,355.0000,29
4050,Route Merging Destroy,Destroy,11.9709,348.0000,29
4050,TimeSlackDestroy,Destroy,12.4980,406.0000,31
4050,Random Removal,Destroy,12.8242,414.0000,32
4050,VehicleReductionAwareDestroy,Destroy,11.9316,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.6065,522.0000,38
4050,Adaptive Insertion,Repair,11.9905,252.0000,21
4050,Greedy Energy Insertion (Enhanced),Repair,12.2591,308.0000,26
4050,Smart Station Repair,Repair,13.2034,345.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,12.1398,444.0000,37
4200,EnergyCriticalRemoval,Destroy,12.8915,362.0000,27
4200,Route Merging Destroy,Destroy,11.9753,432.0000,36
4200,TimeSlackDestroy,Destroy,12.5878,300.0000,25
4200,Random Removal,Destroy,12.8412,300.0000,25
4200,VehicleReductionAwareDestroy,Destroy,11.9418,444.0000,37
4200,ChargingAwareRouteBuilder,Repair,12.7760,406.0000,34
4200,Adaptive Insertion,Repair,11.9920,412.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.1971,300.0000,25
4200,Smart Station Repair,Repair,13.0711,396.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.1188,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.9689,435.0000,32
4350,Route Merging Destroy,Destroy,11.9790,312.0000,26
4350,TimeSlackDestroy,Destroy,12.4997,459.0000,37
4350,Random Removal,Destroy,12.7150,324.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.9506,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,12.6508,478.0000,37
4350,Adaptive Insertion,Repair,12.1867,476.0000,40
4350,Greedy Energy Insertion (Enhanced),Repair,12.1675,357.0000,28
4350,Smart Station Repair,Repair,12.9104,231.0000,18
4350,Regret-3 Repair (Smart Packing),Repair,12.1010,324.0000,27
4500,EnergyCriticalRemoval,Destroy,13.0626,601.0000,39
4500,Route Merging Destroy,Destroy,11.9821,360.0000,30
4500,TimeSlackDestroy,Destroy,12.4855,319.0000,25
4500,Random Removal,Destroy,12.6078,334.0000,25
4500,VehicleReductionAwareDestroy,Destroy,11.9580,414.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.6910,424.0000,33
4500,Adaptive Insertion,Repair,12.1437,363.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.2549,352.0000,26
4500,Smart Station Repair,Repair,12.8988,517.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,12.0858,372.0000,31
4650,EnergyCriticalRemoval,Destroy,13.4148,571.0000,43
4650,Route Merging Destroy,Destroy,11.9848,322.0000,28
4650,TimeSlackDestroy,Destroy,12.5267,379.0000,27
4650,Random Removal,Destroy,12.7206,370.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.1675,250.0000,23
4650,ChargingAwareRouteBuilder,Repair,12.7146,416.0000,27
4650,Adaptive Insertion,Repair,12.5001,248.0000,22
4650,Greedy Energy Insertion (Enhanced),Repair,12.4474,355.0000,29
4650,Smart Station Repair,Repair,13.1797,472.0000,40
4650,Regret-3 Repair (Smart Packing),Repair,12.0730,401.0000,32
4800,EnergyCriticalRemoval,Destroy,13.3944,411.0000,32
4800,Route Merging Destroy,Destroy,11.9121,310.0000,23
4800,TimeSlackDestroy,Destroy,12.7532,483.0000,42
4800,Random Removal,Destroy,12.7263,365.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.9728,280.0000,26
4800,ChargingAwareRouteBuilder,Repair,13.1185,443.0000,32
4800,Adaptive Insertion,Repair,12.3160,400.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,12.4165,309.0000,26
4800,Smart Station Repair,Repair,12.9728,373.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.1417,324.0000,27
4950,EnergyCriticalRemoval,Destroy,13.3118,337.0000,30
4950,Route Merging Destroy,Destroy,12.1470,426.0000,33
4950,TimeSlackDestroy,Destroy,12.5653,325.0000,28
4950,Random Removal,Destroy,12.8451,447.0000,34
4950,VehicleReductionAwareDestroy,Destroy,11.7923,274.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.2273,417.0000,34
4950,Adaptive Insertion,Repair,12.1353,303.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.3368,411.0000,35
4950,Smart Station Repair,Repair,12.9562,344.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.1205,334.0000,28
5100,EnergyCriticalRemoval,Destroy,13.0000,631.0000,37
5100,Route Merging Destroy,Destroy,12.2613,385.0000,32
5100,TimeSlackDestroy,Destroy,12.4215,315.0000,26
5100,Random Removal,Destroy,12.8904,363.0000,26
5100,VehicleReductionAwareDestroy,Destroy,11.6674,362.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.0829,548.0000,36
5100,Adaptive Insertion,Repair,12.1330,324.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.2477,380.0000,34
5100,Smart Station Repair,Repair,12.8556,506.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.0917,298.0000,25
5250,EnergyCriticalRemoval,Destroy,13.6081,375.0000,29
5250,Route Merging Destroy,Destroy,12.2268,373.0000,31
5250,TimeSlackDestroy,Destroy,12.3756,415.0000,27
5250,Random Removal,Destroy,13.0511,383.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.7897,324.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.4038,493.0000,33
5250,Adaptive Insertion,Repair,12.2571,294.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.0870,230.0000,22
5250,Smart Station Repair,Repair,13.4573,361.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.0659,492.0000,41
5400,EnergyCriticalRemoval,Destroy,13.5066,427.0000,30
5400,Route Merging Destroy,Destroy,12.1976,389.0000,32
5400,TimeSlackDestroy,Destroy,12.8248,494.0000,36
5400,Random Removal,Destroy,12.7831,407.0000,26
5400,VehicleReductionAwareDestroy,Destroy,11.6971,321.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.6342,451.0000,32
5400,Adaptive Insertion,Repair,12.1146,415.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,11.8421,351.0000,29
5400,Smart Station Repair,Repair,13.3726,418.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.0560,403.0000,32
5550,EnergyCriticalRemoval,Destroy,13.6156,356.0000,30
5550,Route Merging Destroy,Destroy,12.1914,355.0000,29
5550,TimeSlackDestroy,Destroy,12.9594,488.0000,36
5550,Random Removal,Destroy,13.2137,441.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.7945,344.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.7031,358.0000,26
5550,Adaptive Insertion,Repair,12.3055,366.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,11.8813,260.0000,23
5550,Smart Station Repair,Repair,13.7782,594.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.1367,406.0000,34
5700,EnergyCriticalRemoval,Destroy,13.3533,572.0000,37
5700,Route Merging Destroy,Destroy,12.1989,345.0000,28
5700,TimeSlackDestroy,Destroy,13.0489,431.0000,32
5700,Random Removal,Destroy,13.5127,397.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.0099,294.0000,25
5700,ChargingAwareRouteBuilder,Repair,13.7130,379.0000,24
5700,Adaptive Insertion,Repair,12.3528,340.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.7948,320.0000,28
5700,Smart Station Repair,Repair,14.0562,640.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,12.1074,360.0000,30
5850,EnergyCriticalRemoval,Destroy,13.6692,599.0000,40
5850,Route Merging Destroy,Destroy,12.2173,257.0000,20
5850,TimeSlackDestroy,Destroy,13.1118,402.0000,31
5850,Random Removal,Destroy,13.6126,433.0000,35
5850,VehicleReductionAwareDestroy,Destroy,11.9724,282.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.0248,353.0000,26
5850,Adaptive Insertion,Repair,12.1999,356.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.7398,314.0000,27
5850,Smart Station Repair,Repair,14.4741,602.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.0913,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.8651,342.0000,24
6000,Route Merging Destroy,Destroy,12.3122,296.0000,25
6000,TimeSlackDestroy,Destroy,13.0902,442.0000,35
6000,Random Removal,Destroy,13.4264,420.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.9391,408.0000,34
6000,ChargingAwareRouteBuilder,Repair,13.9576,364.0000,25
6000,Adaptive Insertion,Repair,12.1499,492.0000,42
6000,Greedy Energy Insertion (Enhanced),Repair,11.7233,260.0000,22
6000,Smart Station Repair,Repair,14.6793,528.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,12.0776,264.0000,22
6150,EnergyCriticalRemoval,Destroy,13.9228,376.0000,36
6150,Route Merging Destroy,Destroy,12.2414,381.0000,31
6150,TimeSlackDestroy,Destroy,13.0210,424.0000,29
6150,Random Removal,Destroy,13.3812,335.0000,27
6150,VehicleReductionAwareDestroy,Destroy,11.9482,310.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.0480,426.0000,32
6150,Adaptive Insertion,Repair,12.0846,328.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.7375,308.0000,26
6150,Smart Station Repair,Repair,14.5082,428.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.0659,336.0000,28
6300,EnergyCriticalRemoval,Destroy,13.4010,334.0000,29
6300,Route Merging Destroy,Destroy,12.2487,369.0000,29
6300,TimeSlackDestroy,Destroy,13.2609,445.0000,36
6300,Random Removal,Destroy,13.2351,374.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.8782,336.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.9377,477.0000,35
6300,Adaptive Insertion,Repair,12.0290,334.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.7538,304.0000,26
6300,Smart Station Repair,Repair,14.1153,419.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0560,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.1185,406.0000,29
6450,Route Merging Destroy,Destroy,12.3200,396.0000,33
6450,TimeSlackDestroy,Destroy,13.1260,276.0000,23
6450,Random Removal,Destroy,13.2534,508.0000,39
6450,VehicleReductionAwareDestroy,Destroy,11.8965,312.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.8913,347.0000,28
6450,Adaptive Insertion,Repair,12.0139,308.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.7446,378.0000,32
6450,Smart Station Repair,Repair,13.8465,553.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0476,312.0000,26
6600,EnergyCriticalRemoval,Destroy,13.2507,415.0000,36
6600,Route Merging Destroy,Destroy,12.2720,264.0000,22
6600,TimeSlackDestroy,Destroy,12.9571,318.0000,28
6600,Random Removal,Destroy,13.2193,391.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.9120,466.0000,39
6600,ChargingAwareRouteBuilder,Repair,13.6665,425.0000,32
6600,Adaptive Insertion,Repair,11.9888,246.0000,21
6600,Greedy Energy Insertion (Enhanced),Repair,11.7548,392.0000,35
6600,Smart Station Repair,Repair,13.9524,407.0000,30
