Segment,OperatorName,Type,Weight,Score,UsageCount
750,Route Merging Destroy,Destroy,7.6079,282.0000,25
750,TimeSlackDestroy,Destroy,8.6954,457.0000,32
750,Random Removal,Destroy,8.0090,450.0000,28
750,VehicleReductionAwareDestroy,Destroy,7.5133,283.0000,23
750,ChargingAwareRouteBuilder,Repair,8.8143,420.0000,27
750,Adaptive Insertion,Repair,7.3260,373.0000,25
750,Greedy Energy Insertion (Enhanced),Repair,7.1825,442.0000,36
750,Smart Station Repair,Repair,9.7843,618.0000,37
750,Regret-3 Repair (Smart Packing),Repair,7.0063,298.0000,25
900,EnergyCriticalRemoval,Destroy,11.1492,745.0000,36
900,Route Merging Destroy,Destroy,8.1587,376.0000,31
900,TimeSlackDestroy,Destroy,9.5333,489.0000,27
900,Random Removal,Destroy,9.2184,358.0000,28
900,VehicleReductionAwareDestroy,Destroy,8.2320,356.0000,28
900,ChargingAwareRouteBuilder,Repair,9.8255,588.0000,33
900,Adaptive Insertion,Repair,8.4651,352.0000,28
900,Greedy Energy Insertion (Enhanced),Repair,7.9468,392.0000,31
900,Smart Station Repair,Repair,10.8221,719.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.7434,273.0000,22
1050,EnergyCriticalRemoval,Destroy,12.5810,610.0000,41
1050,Route Merging Destroy,Destroy,8.7542,312.0000,27
1050,TimeSlackDestroy,Destroy,10.8199,336.0000,22
1050,Random Removal,Destroy,9.7535,434.0000,27
1050,VehicleReductionAwareDestroy,Destroy,8.9043,382.0000,33
1050,ChargingAwareRouteBuilder,Repair,11.0244,492.0000,30
1050,Adaptive Insertion,Repair,9.0811,350.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,8.6516,311.0000,26
1050,Smart Station Repair,Repair,12.1946,625.0000,39
1050,Regret-3 Repair (Smart Packing),Repair,8.4432,296.0000,25
1200,EnergyCriticalRemoval,Destroy,12.9255,557.0000,39
1200,Route Merging Destroy,Destroy,9.1744,309.0000,27
1200,TimeSlackDestroy,Destroy,11.4879,274.0000,21
1200,Random Removal,Destroy,10.7016,488.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.3050,383.0000,32
1200,ChargingAwareRouteBuilder,Repair,11.8307,608.0000,40
1200,Adaptive Insertion,Repair,9.4689,268.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,9.1481,322.0000,26
1200,Smart Station Repair,Repair,12.7693,492.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,8.9527,321.0000,26
1350,EnergyCriticalRemoval,Destroy,13.1290,505.0000,37
1350,Route Merging Destroy,Destroy,9.5149,422.0000,32
1350,TimeSlackDestroy,Destroy,11.7218,419.0000,33
1350,Random Removal,Destroy,11.4576,432.0000,27
1350,VehicleReductionAwareDestroy,Destroy,9.7046,230.0000,21
1350,ChargingAwareRouteBuilder,Repair,12.3361,503.0000,33
1350,Adaptive Insertion,Repair,9.7236,277.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,9.6335,401.0000,34
1350,Smart Station Repair,Repair,13.0245,515.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.4618,312.0000,26
1500,EnergyCriticalRemoval,Destroy,13.2070,603.0000,38
1500,Route Merging Destroy,Destroy,10.0658,301.0000,24
1500,TimeSlackDestroy,Destroy,11.8681,556.0000,35
1500,Random Removal,Destroy,12.1390,344.0000,26
1500,VehicleReductionAwareDestroy,Destroy,9.8918,381.0000,27
1500,ChargingAwareRouteBuilder,Repair,12.7721,463.0000,28
1500,Adaptive Insertion,Repair,9.9963,447.0000,37
1500,Greedy Energy Insertion (Enhanced),Repair,9.9576,389.0000,30
1500,Smart Station Repair,Repair,13.4117,682.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,9.8425,204.0000,17
1650,EnergyCriticalRemoval,Destroy,13.6062,511.0000,34
1650,Route Merging Destroy,Destroy,10.4372,312.0000,26
1650,TimeSlackDestroy,Destroy,12.4707,467.0000,28
1650,Random Removal,Destroy,12.3027,575.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.5247,348.0000,29
1650,ChargingAwareRouteBuilder,Repair,13.3366,530.0000,28
1650,Adaptive Insertion,Repair,10.3090,332.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.4090,286.0000,25
1650,Smart Station Repair,Repair,14.0920,743.0000,45
1650,Regret-3 Repair (Smart Packing),Repair,10.1661,322.0000,27
1800,EnergyCriticalRemoval,Destroy,13.8197,501.0000,32
1800,Route Merging Destroy,Destroy,10.6716,373.0000,30
1800,TimeSlackDestroy,Destroy,13.1019,370.0000,33
1800,Random Removal,Destroy,13.0710,406.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.7460,293.0000,24
1800,ChargingAwareRouteBuilder,Repair,14.1754,507.0000,39
1800,Adaptive Insertion,Repair,10.7547,218.0000,20
1800,Greedy Energy Insertion (Enhanced),Repair,10.5636,368.0000,29
1800,Smart Station Repair,Repair,14.4549,622.0000,43
1800,Regret-3 Repair (Smart Packing),Repair,10.4301,228.0000,19
1950,EnergyCriticalRemoval,Destroy,14.0952,570.0000,37
1950,Route Merging Destroy,Destroy,10.9359,405.0000,32
1950,TimeSlackDestroy,Destroy,12.8184,480.0000,35
1950,Random Removal,Destroy,13.0748,268.0000,23
1950,VehicleReductionAwareDestroy,Destroy,10.9653,285.0000,23
1950,ChargingAwareRouteBuilder,Repair,13.9991,433.0000,29
1950,Adaptive Insertion,Repair,10.7765,351.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.8825,451.0000,37
1950,Smart Station Repair,Repair,14.4564,500.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.6656,273.0000,21
2100,EnergyCriticalRemoval,Destroy,14.2917,674.0000,37
2100,Route Merging Destroy,Destroy,11.1939,438.0000,33
2100,TimeSlackDestroy,Destroy,12.9528,355.0000,25
2100,Random Removal,Destroy,12.8614,499.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.1792,298.0000,25
2100,ChargingAwareRouteBuilder,Repair,14.1389,584.0000,32
2100,Adaptive Insertion,Repair,10.9150,348.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.0785,514.0000,37
2100,Smart Station Repair,Repair,14.5607,518.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.0157,300.0000,25
2250,EnergyCriticalRemoval,Destroy,14.8804,396.0000,27
2250,Route Merging Destroy,Destroy,11.5058,420.0000,35
2250,TimeSlackDestroy,Destroy,13.1399,390.0000,30
2250,Random Removal,Destroy,13.4272,486.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.2903,312.0000,27
2250,ChargingAwareRouteBuilder,Repair,14.7556,559.0000,35
2250,Adaptive Insertion,Repair,11.2854,318.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.5005,282.0000,26
2250,Smart Station Repair,Repair,14.9666,521.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.1634,324.0000,27
2400,EnergyCriticalRemoval,Destroy,14.8483,718.0000,48
2400,Route Merging Destroy,Destroy,11.5799,252.0000,21
2400,TimeSlackDestroy,Destroy,13.1189,343.0000,27
2400,Random Removal,Destroy,13.7648,363.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.3301,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,14.9379,402.0000,27
2400,Adaptive Insertion,Repair,11.6665,482.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.4024,360.0000,27
2400,Smart Station Repair,Repair,14.7255,456.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.2889,324.0000,27
2550,EnergyCriticalRemoval,Destroy,14.8648,635.0000,39
2550,Route Merging Destroy,Destroy,11.6429,444.0000,37
2550,TimeSlackDestroy,Destroy,13.0566,303.0000,20
2550,Random Removal,Destroy,13.8780,523.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.4306,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,14.9306,429.0000,31
2550,Adaptive Insertion,Repair,12.0430,349.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.6920,361.0000,25
2550,Smart Station Repair,Repair,14.4709,706.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.3955,372.0000,31
2700,EnergyCriticalRemoval,Destroy,15.0774,259.0000,21
2700,Route Merging Destroy,Destroy,11.6965,384.0000,32
2700,TimeSlackDestroy,Destroy,13.3706,601.0000,38
2700,Random Removal,Destroy,14.5981,540.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.5160,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,14.7668,566.0000,30
2700,Adaptive Insertion,Repair,12.4178,358.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,12.1042,368.0000,31
2700,Smart Station Repair,Repair,15.0157,468.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.4862,348.0000,29
2850,EnergyCriticalRemoval,Destroy,14.6658,562.0000,39
2850,Route Merging Destroy,Destroy,11.7420,240.0000,20
2850,TimeSlackDestroy,Destroy,13.7374,479.0000,35
2850,Random Removal,Destroy,14.9397,516.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.5886,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,15.3818,445.0000,25
2850,Adaptive Insertion,Repair,12.2874,412.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.0692,308.0000,26
2850,Smart Station Repair,Repair,15.1840,728.0000,49
2850,Regret-3 Repair (Smart Packing),Repair,11.5633,228.0000,19
3000,EnergyCriticalRemoval,Destroy,14.6275,458.0000,32
3000,Route Merging Destroy,Destroy,11.7807,276.0000,24
3000,TimeSlackDestroy,Destroy,13.7297,408.0000,27
3000,Random Removal,Destroy,15.3677,653.0000,40
3000,VehicleReductionAwareDestroy,Destroy,11.6503,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,15.7445,722.0000,43
3000,Adaptive Insertion,Repair,12.4378,329.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.0358,252.0000,23
3000,Smart Station Repair,Repair,15.1350,492.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6288,324.0000,27
3150,EnergyCriticalRemoval,Destroy,14.5802,572.0000,39
3150,Route Merging Destroy,Destroy,11.7386,420.0000,35
3150,TimeSlackDestroy,Destroy,13.9369,364.0000,28
3150,Random Removal,Destroy,15.5113,403.0000,25
3150,VehicleReductionAwareDestroy,Destroy,11.7028,276.0000,23
3150,ChargingAwareRouteBuilder,Repair,15.9014,544.0000,36
3150,Adaptive Insertion,Repair,12.4702,321.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.8739,367.0000,30
3150,Smart Station Repair,Repair,15.2454,431.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.6845,372.0000,31
3300,EnergyCriticalRemoval,Destroy,14.5932,361.0000,29
3300,Route Merging Destroy,Destroy,11.7778,384.0000,32
3300,TimeSlackDestroy,Destroy,13.7963,238.0000,21
3300,Random Removal,Destroy,15.6026,574.0000,41
3300,VehicleReductionAwareDestroy,Destroy,11.7474,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,15.7829,415.0000,33
3300,Adaptive Insertion,Repair,12.5257,366.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.9278,285.0000,22
3300,Smart Station Repair,Repair,15.2675,491.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.7318,324.0000,27
3450,EnergyCriticalRemoval,Destroy,14.2714,438.0000,28
3450,Route Merging Destroy,Destroy,11.8111,372.0000,31
3450,TimeSlackDestroy,Destroy,13.4269,392.0000,33
3450,Random Removal,Destroy,15.3622,408.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.7853,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,15.3018,457.0000,34
3450,Adaptive Insertion,Repair,12.6076,447.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,12.0818,317.0000,25
3450,Smart Station Repair,Repair,14.8186,401.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7720,312.0000,26
3600,EnergyCriticalRemoval,Destroy,14.4772,631.0000,46
3600,Route Merging Destroy,Destroy,11.8395,324.0000,27
3600,TimeSlackDestroy,Destroy,13.1947,307.0000,24
3600,Random Removal,Destroy,15.0321,428.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.8175,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,15.0227,552.0000,40
3600,Adaptive Insertion,Repair,12.5789,348.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.1715,324.0000,27
3600,Smart Station Repair,Repair,14.6700,478.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.8062,276.0000,23
3750,EnergyCriticalRemoval,Destroy,14.3632,517.0000,36
3750,Route Merging Destroy,Destroy,11.8635,300.0000,25
3750,TimeSlackDestroy,Destroy,13.1342,346.0000,30
3750,Random Removal,Destroy,14.9910,474.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.8448,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,14.8393,423.0000,31
3750,Adaptive Insertion,Repair,12.6998,374.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.1458,405.0000,33
3750,Smart Station Repair,Repair,14.5783,447.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8353,288.0000,24
3900,EnergyCriticalRemoval,Destroy,14.3629,460.0000,33
3900,Route Merging Destroy,Destroy,11.8840,264.0000,22
3900,TimeSlackDestroy,Destroy,12.8941,429.0000,34
3900,Random Removal,Destroy,14.8336,514.0000,36
3900,VehicleReductionAwareDestroy,Destroy,11.8681,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,14.6602,506.0000,32
3900,Adaptive Insertion,Repair,12.7293,375.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.1648,375.0000,30
3900,Smart Station Repair,Repair,14.4234,279.0000,22
3900,Regret-3 Repair (Smart Packing),Repair,11.8600,432.0000,36
4050,EnergyCriticalRemoval,Destroy,14.2994,518.0000,37
4050,Route Merging Destroy,Destroy,11.9014,300.0000,25
4050,TimeSlackDestroy,Destroy,12.8526,281.0000,22
4050,Random Removal,Destroy,14.7502,779.0000,53
4050,VehicleReductionAwareDestroy,Destroy,11.8879,156.0000,13
4050,ChargingAwareRouteBuilder,Repair,14.8330,595.0000,38
4050,Adaptive Insertion,Repair,12.6949,378.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.2151,286.0000,24
4050,Smart Station Repair,Repair,14.1621,439.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.8810,336.0000,28
4200,EnergyCriticalRemoval,Destroy,14.2545,300.0000,26
4200,Route Merging Destroy,Destroy,11.9162,192.0000,16
4200,TimeSlackDestroy,Destroy,12.8406,406.0000,34
4200,Random Removal,Destroy,14.7424,496.0000,38
4200,VehicleReductionAwareDestroy,Destroy,11.9047,432.0000,36
4200,ChargingAwareRouteBuilder,Repair,14.9568,417.0000,33
4200,Adaptive Insertion,Repair,12.5625,358.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.1704,334.0000,28
4200,Smart Station Repair,Repair,14.3896,333.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.8988,384.0000,32
4350,EnergyCriticalRemoval,Destroy,13.8471,312.0000,27
4350,Route Merging Destroy,Destroy,11.9288,480.0000,40
4350,TimeSlackDestroy,Destroy,12.7057,430.0000,36
4350,Random Removal,Destroy,14.4889,378.0000,28
4350,VehicleReductionAwareDestroy,Destroy,11.9190,228.0000,19
4350,ChargingAwareRouteBuilder,Repair,14.6087,445.0000,36
4350,Adaptive Insertion,Repair,12.4682,336.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.1341,262.0000,22
4350,Smart Station Repair,Repair,14.0812,413.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9140,372.0000,31
4500,EnergyCriticalRemoval,Destroy,13.5033,382.0000,29
4500,Route Merging Destroy,Destroy,11.9395,336.0000,28
4500,TimeSlackDestroy,Destroy,12.5915,279.0000,22
4500,Random Removal,Destroy,14.3406,518.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.9312,456.0000,38
4500,ChargingAwareRouteBuilder,Repair,14.2716,395.0000,28
4500,Adaptive Insertion,Repair,12.3979,382.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.1003,346.0000,29
4500,Smart Station Repair,Repair,13.8463,586.0000,39
4500,Regret-3 Repair (Smart Packing),Repair,11.9269,262.0000,22
4650,EnergyCriticalRemoval,Destroy,13.4537,539.0000,31
4650,Route Merging Destroy,Destroy,11.9485,320.0000,27
4650,TimeSlackDestroy,Destroy,12.6051,319.0000,27
4650,Random Removal,Destroy,14.5440,476.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.9415,354.0000,31
4650,ChargingAwareRouteBuilder,Repair,14.2469,602.0000,39
4650,Adaptive Insertion,Repair,12.3289,270.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,12.0749,281.0000,23
4650,Smart Station Repair,Repair,14.0232,414.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9242,441.0000,35
4800,EnergyCriticalRemoval,Destroy,14.0437,470.0000,29
4800,Route Merging Destroy,Destroy,11.9340,372.0000,35
4800,TimeSlackDestroy,Destroy,12.4865,547.0000,39
4800,Random Removal,Destroy,14.4624,291.0000,23
4800,VehicleReductionAwareDestroy,Destroy,11.8632,339.0000,24
4800,ChargingAwareRouteBuilder,Repair,14.4253,454.0000,31
4800,Adaptive Insertion,Repair,12.2404,310.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.0963,277.0000,24
4800,Smart Station Repair,Repair,13.9897,510.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.0256,468.0000,39
4950,EnergyCriticalRemoval,Destroy,14.3682,423.0000,30
4950,Route Merging Destroy,Destroy,11.7382,399.0000,33
4950,TimeSlackDestroy,Destroy,12.7174,442.0000,36
4950,Random Removal,Destroy,14.1909,325.0000,24
4950,VehicleReductionAwareDestroy,Destroy,12.2024,294.0000,27
4950,ChargingAwareRouteBuilder,Repair,14.4582,365.0000,29
4950,Adaptive Insertion,Repair,12.1266,374.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.0131,381.0000,33
4950,Smart Station Repair,Repair,14.5292,396.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.0218,367.0000,29
5100,EnergyCriticalRemoval,Destroy,14.3280,459.0000,31
5100,Route Merging Destroy,Destroy,11.7911,275.0000,22
5100,TimeSlackDestroy,Destroy,12.6515,349.0000,29
5100,Random Removal,Destroy,14.0935,612.0000,45
5100,VehicleReductionAwareDestroy,Destroy,12.0054,252.0000,23
5100,ChargingAwareRouteBuilder,Repair,14.1774,443.0000,34
5100,Adaptive Insertion,Repair,12.1776,381.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,11.9430,338.0000,29
5100,Smart Station Repair,Repair,14.3981,320.0000,21
5100,Regret-3 Repair (Smart Packing),Repair,12.1168,465.0000,37
5250,EnergyCriticalRemoval,Destroy,14.3997,499.0000,32
5250,Route Merging Destroy,Destroy,11.8975,373.0000,31
5250,TimeSlackDestroy,Destroy,12.5589,334.0000,30
5250,Random Removal,Destroy,14.0195,358.0000,28
5250,VehicleReductionAwareDestroy,Destroy,11.8481,314.0000,29
5250,ChargingAwareRouteBuilder,Repair,14.0052,610.0000,41
5250,Adaptive Insertion,Repair,12.3216,190.0000,17
5250,Greedy Energy Insertion (Enhanced),Repair,11.8998,352.0000,32
5250,Smart Station Repair,Repair,14.5241,342.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.1844,384.0000,32
5400,EnergyCriticalRemoval,Destroy,14.5788,360.0000,25
5400,Route Merging Destroy,Destroy,11.9177,404.0000,31
5400,TimeSlackDestroy,Destroy,12.3451,512.0000,34
5400,Random Removal,Destroy,13.8344,559.0000,39
5400,VehicleReductionAwareDestroy,Destroy,11.6950,255.0000,21
5400,ChargingAwareRouteBuilder,Repair,14.1362,522.0000,36
5400,Adaptive Insertion,Repair,12.1499,454.0000,36
5400,Greedy Energy Insertion (Enhanced),Repair,11.7648,326.0000,25
5400,Smart Station Repair,Repair,14.1776,433.0000,25
5400,Regret-3 Repair (Smart Packing),Repair,12.1567,355.0000,28
5550,EnergyCriticalRemoval,Destroy,14.5520,450.0000,30
5550,Route Merging Destroy,Destroy,12.0849,374.0000,32
5550,TimeSlackDestroy,Destroy,12.7521,399.0000,26
5550,Random Removal,Destroy,13.9093,493.0000,38
5550,VehicleReductionAwareDestroy,Destroy,11.7622,278.0000,24
5550,ChargingAwareRouteBuilder,Repair,14.1907,476.0000,32
5550,Adaptive Insertion,Repair,12.2190,272.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,11.9561,330.0000,29
5550,Smart Station Repair,Repair,14.6490,592.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.2350,324.0000,27
5700,EnergyCriticalRemoval,Destroy,14.6192,352.0000,28
5700,Route Merging Destroy,Destroy,12.0253,362.0000,31
5700,TimeSlackDestroy,Destroy,13.1412,524.0000,35
5700,Random Removal,Destroy,13.7689,445.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.7354,274.0000,24
5700,ChargingAwareRouteBuilder,Repair,14.2934,503.0000,36
5700,Adaptive Insertion,Repair,12.0862,188.0000,16
5700,Greedy Energy Insertion (Enhanced),Repair,11.8696,262.0000,23
5700,Smart Station Repair,Repair,14.7885,632.0000,44
5700,Regret-3 Repair (Smart Packing),Repair,12.1998,372.0000,31
5850,EnergyCriticalRemoval,Destroy,14.3120,643.0000,42
5850,Route Merging Destroy,Destroy,11.9731,274.0000,23
5850,TimeSlackDestroy,Destroy,13.4158,494.0000,35
5850,Random Removal,Destroy,13.7895,354.0000,23
5850,VehicleReductionAwareDestroy,Destroy,11.6875,318.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.2452,652.0000,39
5850,Adaptive Insertion,Repair,12.0358,368.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,11.7978,302.0000,26
5850,Smart Station Repair,Repair,14.7247,485.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.1698,276.0000,23
6000,EnergyCriticalRemoval,Destroy,14.4617,471.0000,33
6000,Route Merging Destroy,Destroy,11.9641,322.0000,27
6000,TimeSlackDestroy,Destroy,13.5205,506.0000,40
6000,Random Removal,Destroy,14.0298,408.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.7011,224.0000,19
6000,ChargingAwareRouteBuilder,Repair,14.6161,454.0000,28
6000,Adaptive Insertion,Repair,11.9554,344.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.7705,412.0000,35
6000,Smart Station Repair,Repair,14.9410,445.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.1443,276.0000,23
6150,EnergyCriticalRemoval,Destroy,14.4333,428.0000,32
6150,Route Merging Destroy,Destroy,11.9584,348.0000,29
6150,TimeSlackDestroy,Destroy,13.3900,406.0000,31
6150,Random Removal,Destroy,13.8995,454.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.7143,312.0000,26
6150,ChargingAwareRouteBuilder,Repair,14.8558,495.0000,30
6150,Adaptive Insertion,Repair,11.8821,350.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.7706,348.0000,30
6150,Smart Station Repair,Repair,14.6631,467.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.1227,288.0000,24
6300,EnergyCriticalRemoval,Destroy,14.2746,426.0000,34
6300,Route Merging Destroy,Destroy,11.9646,339.0000,27
6300,TimeSlackDestroy,Destroy,13.3460,389.0000,25
6300,Random Removal,Destroy,13.9427,393.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.7572,388.0000,33
6300,ChargingAwareRouteBuilder,Repair,15.1025,383.0000,31
6300,Adaptive Insertion,Repair,11.8498,258.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,11.7450,381.0000,32
6300,Smart Station Repair,Repair,14.4095,505.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.1043,408.0000,34
6450,EnergyCriticalRemoval,Destroy,14.0128,663.0000,35
6450,Route Merging Destroy,Destroy,12.0532,408.0000,34
6450,TimeSlackDestroy,Destroy,13.6781,324.0000,27
6450,Random Removal,Destroy,13.7529,403.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.7572,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,14.6903,429.0000,24
6450,Adaptive Insertion,Repair,11.8314,327.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.7692,463.0000,34
6450,Smart Station Repair,Repair,14.6916,603.0000,39
6450,Regret-3 Repair (Smart Packing),Repair,12.0886,324.0000,27
6600,EnergyCriticalRemoval,Destroy,14.7523,526.0000,40
6600,Route Merging Destroy,Destroy,12.0453,408.0000,34
6600,TimeSlackDestroy,Destroy,13.4264,176.0000,15
6600,Random Removal,Destroy,14.1080,360.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.7937,408.0000,34
6600,ChargingAwareRouteBuilder,Repair,15.1680,464.0000,37
6600,Adaptive Insertion,Repair,11.9432,224.0000,19
6600,Greedy Energy Insertion (Enhanced),Repair,12.0465,338.0000,29
6600,Smart Station Repair,Repair,14.8071,516.0000,37
