Segment,OperatorName,Type,Weight,Score,UsageCount
3300,Route Merging Destroy,Destroy,11.9427,408.0000,34
3300,TimeSlackDestroy,Destroy,11.9989,248.0000,21
3300,Random Removal,Destroy,12.1924,377.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.7351,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,12.4285,344.0000,29
3300,Adaptive Insertion,Repair,11.7299,346.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.7111,334.0000,28
3300,Smart Station Repair,Repair,11.9778,397.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.9744,384.0000,32
3450,EnergyCriticalRemoval,Destroy,12.0622,506.0000,34
3450,Route Merging Destroy,Destroy,11.9513,280.0000,22
3450,TimeSlackDestroy,Destroy,11.9705,413.0000,32
3450,Random Removal,Destroy,12.2485,383.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.7749,390.0000,33
3450,ChargingAwareRouteBuilder,Repair,12.3435,331.0000,26
3450,Adaptive Insertion,Repair,11.7600,347.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.7437,281.0000,20
3450,Smart Station Repair,Repair,12.0421,541.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.9782,472.0000,40
3600,EnergyCriticalRemoval,Destroy,12.4852,424.0000,37
3600,Route Merging Destroy,Destroy,12.0677,324.0000,27
3600,TimeSlackDestroy,Destroy,12.1109,294.0000,25
3600,Random Removal,Destroy,12.3923,380.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.7814,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,12.4016,370.0000,32
3600,Adaptive Insertion,Repair,11.6751,298.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.0897,456.0000,38
3600,Smart Station Repair,Repair,12.6949,274.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,11.9515,372.0000,31
