Segment,OperatorName,Type,Weight,Score,UsageCount
2700,Smart Station Repair,Repair,10.8372,249.0000,22
2700,Regret-3 Repair (Smart Packing),Repair,11.2523,403.0000,34
2850,EnergyCriticalRemoval,Destroy,11.2242,457.0000,39
2850,Route Merging Destroy,Destroy,10.5908,270.0000,27
2850,TimeSlackDestroy,Destroy,11.4692,385.0000,32
2850,Random Removal,Destroy,11.0757,374.0000,33
2850,VehicleReductionAwareDestroy,Destroy,10.8638,190.0000,19
2850,ChargingAwareRouteBuilder,Repair,10.4803,308.0000,30
2850,Adaptive Insertion,Repair,11.4968,372.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,10.9018,208.0000,19
2850,Smart Station Repair,Repair,10.9094,330.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.3424,458.0000,40
3000,EnergyCriticalRemoval,Destroy,11.2983,260.0000,24
3000,Route Merging Destroy,Destroy,10.5022,250.0000,25
3000,TimeSlackDestroy,Destroy,11.5535,326.0000,29
3000,Random Removal,Destroy,11.1143,394.0000,36
3000,VehicleReductionAwareDestroy,Destroy,10.7342,383.0000,36
3000,ChargingAwareRouteBuilder,Repair,10.4482,350.0000,35
3000,Adaptive Insertion,Repair,11.6323,288.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,10.9087,364.0000,33
3000,Smart Station Repair,Repair,10.8697,273.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.3585,338.0000,30
3150,EnergyCriticalRemoval,Destroy,11.2285,344.0000,32
3150,Route Merging Destroy,Destroy,10.4269,280.0000,28
3150,TimeSlackDestroy,Destroy,11.5067,310.0000,29
3150,Random Removal,Destroy,11.0889,394.0000,35
3150,VehicleReductionAwareDestroy,Destroy,10.7199,260.0000,26
3150,ChargingAwareRouteBuilder,Repair,10.3810,340.0000,34
3150,Adaptive Insertion,Repair,11.4874,338.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,10.9269,232.0000,21
3150,Smart Station Repair,Repair,10.8773,330.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.3447,348.0000,31
3300,EnergyCriticalRemoval,Destroy,11.1568,450.0000,34
3300,Route Merging Destroy,Destroy,10.3628,299.0000,23
3300,TimeSlackDestroy,Destroy,11.3841,414.0000,34
3300,Random Removal,Destroy,11.1141,462.0000,30
3300,VehicleReductionAwareDestroy,Destroy,10.6119,359.0000,29
3300,ChargingAwareRouteBuilder,Repair,10.3239,314.0000,22
3300,Adaptive Insertion,Repair,11.3998,459.0000,38
3300,Greedy Energy Insertion (Enhanced),Repair,10.9450,391.0000,27
3300,Smart Station Repair,Repair,10.7457,393.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.3269,427.0000,36
3450,EnergyCriticalRemoval,Destroy,11.4685,556.0000,39
3450,Route Merging Destroy,Destroy,10.7584,243.0000,22
3450,TimeSlackDestroy,Destroy,11.5030,285.0000,24
3450,Random Removal,Destroy,11.7570,417.0000,35
3450,VehicleReductionAwareDestroy,Destroy,10.8770,323.0000,30
3450,ChargingAwareRouteBuilder,Repair,10.9162,412.0000,31
3450,Adaptive Insertion,Repair,11.5017,287.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.4755,373.0000,29
3450,Smart Station Repair,Repair,11.3172,386.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.4070,366.0000,32
3600,EnergyCriticalRemoval,Destroy,11.8867,380.0000,34
3600,Route Merging Destroy,Destroy,10.8015,320.0000,32
3600,TimeSlackDestroy,Destroy,11.5588,268.0000,24
3600,Random Removal,Destroy,11.7806,350.0000,32
3600,VehicleReductionAwareDestroy,Destroy,10.8605,280.0000,28
3600,ChargingAwareRouteBuilder,Repair,11.2723,250.0000,25
3600,Adaptive Insertion,Repair,11.4984,340.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.6835,386.0000,35
3600,Smart Station Repair,Repair,11.3741,372.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.4116,250.0000,22
