Segment,OperatorName,Type,Weight,Score,UsageCount
1050,EnergyCriticalRemoval,Destroy,9.2121,318.0000,30
1050,Route Merging Destroy,Destroy,8.5593,303.0000,28
1050,TimeSlackDestroy,Destroy,9.4796,374.0000,30
1050,Random Removal,Destroy,9.7648,337.0000,30
1050,VehicleReductionAwareDestroy,Destroy,8.7171,320.0000,32
1050,ChargingAwareRouteBuilder,Repair,9.1320,333.0000,31
1050,Adaptive Insertion,Repair,8.4559,410.0000,34
1050,Greedy Energy Insertion (Enhanced),Repair,8.2450,238.0000,22
1050,Smart Station Repair,Repair,9.4505,405.0000,38
1050,Regret-3 Repair (Smart Packing),Repair,9.0622,266.0000,25
1200,EnergyCriticalRemoval,Destroy,9.4203,406.0000,37
1200,Route Merging Destroy,Destroy,8.8986,293.0000,27
1200,TimeSlackDestroy,Destroy,9.9277,445.0000,31
1200,Random Removal,Destroy,9.9851,371.0000,28
1200,VehicleReductionAwareDestroy,Destroy,8.9096,339.0000,27
1200,ChargingAwareRouteBuilder,Repair,9.3735,500.0000,40
1200,Adaptive Insertion,Repair,8.9963,361.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,8.6309,327.0000,29
1200,Smart Station Repair,Repair,9.6316,336.0000,24
1200,Regret-3 Repair (Smart Packing),Repair,9.2989,330.0000,29
1350,EnergyCriticalRemoval,Destroy,9.6532,246.0000,23
1350,Route Merging Destroy,Destroy,9.1916,296.0000,25
1350,TimeSlackDestroy,Destroy,10.5917,386.0000,36
1350,Random Removal,Destroy,10.4748,340.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.4565,386.0000,34
1350,ChargingAwareRouteBuilder,Repair,9.8425,303.0000,28
1350,Adaptive Insertion,Repair,9.5808,300.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,9.0277,234.0000,22
1350,Smart Station Repair,Repair,10.2868,423.0000,40
1350,Regret-3 Repair (Smart Packing),Repair,9.6110,394.0000,32
1500,EnergyCriticalRemoval,Destroy,9.8096,344.0000,31
1500,Route Merging Destroy,Destroy,9.5889,373.0000,35
1500,TimeSlackDestroy,Destroy,10.6113,324.0000,29
1500,Random Removal,Destroy,10.4974,340.0000,31
1500,VehicleReductionAwareDestroy,Destroy,9.7409,263.0000,24
1500,ChargingAwareRouteBuilder,Repair,9.9893,300.0000,30
1500,Adaptive Insertion,Repair,9.7508,452.0000,37
1500,Greedy Energy Insertion (Enhanced),Repair,9.2690,230.0000,21
1500,Smart Station Repair,Repair,10.3301,290.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,10.0162,372.0000,33
1650,EnergyCriticalRemoval,Destroy,10.0027,260.0000,24
1650,Route Merging Destroy,Destroy,9.7491,230.0000,23
1650,TimeSlackDestroy,Destroy,10.6955,454.0000,40
1650,Random Removal,Destroy,10.5679,442.0000,41
1650,VehicleReductionAwareDestroy,Destroy,9.9235,220.0000,22
1650,ChargingAwareRouteBuilder,Repair,9.9909,210.0000,21
1650,Adaptive Insertion,Repair,10.1206,460.0000,42
1650,Greedy Energy Insertion (Enhanced),Repair,9.5215,284.0000,26
1650,Smart Station Repair,Repair,10.2806,250.0000,25
1650,Regret-3 Repair (Smart Packing),Repair,10.2047,402.0000,36
1800,EnergyCriticalRemoval,Destroy,10.1273,383.0000,33
1800,Route Merging Destroy,Destroy,9.7867,339.0000,27
1800,TimeSlackDestroy,Destroy,10.7937,217.0000,19
1800,Random Removal,Destroy,10.5998,540.0000,33
1800,VehicleReductionAwareDestroy,Destroy,9.9350,518.0000,38
1800,ChargingAwareRouteBuilder,Repair,9.9923,387.0000,26
1800,Adaptive Insertion,Repair,10.2454,496.0000,40
1800,Greedy Energy Insertion (Enhanced),Repair,9.7317,354.0000,26
1800,Smart Station Repair,Repair,10.2385,428.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.3490,332.0000,26
1950,EnergyCriticalRemoval,Destroy,10.3491,363.0000,27
1950,Route Merging Destroy,Destroy,10.2021,359.0000,29
1950,TimeSlackDestroy,Destroy,10.8878,373.0000,29
1950,Random Removal,Destroy,11.4644,430.0000,37
1950,VehicleReductionAwareDestroy,Destroy,10.4895,372.0000,28
1950,ChargingAwareRouteBuilder,Repair,10.7261,408.0000,31
1950,Adaptive Insertion,Repair,10.5686,365.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.3143,321.0000,25
1950,Smart Station Repair,Repair,10.7090,517.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.7120,286.0000,26
2100,EnergyCriticalRemoval,Destroy,10.8134,386.0000,31
2100,Route Merging Destroy,Destroy,10.5286,283.0000,26
2100,TimeSlackDestroy,Destroy,11.1839,350.0000,32
2100,Random Removal,Destroy,11.4880,342.0000,31
2100,VehicleReductionAwareDestroy,Destroy,10.9089,323.0000,30
2100,ChargingAwareRouteBuilder,Repair,11.0914,388.0000,34
2100,Adaptive Insertion,Repair,10.6424,218.0000,20
2100,Greedy Energy Insertion (Enhanced),Repair,10.6931,284.0000,26
2100,Smart Station Repair,Repair,11.3183,343.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.7552,451.0000,38
2250,EnergyCriticalRemoval,Destroy,11.0591,346.0000,31
2250,Route Merging Destroy,Destroy,10.5820,260.0000,26
2250,TimeSlackDestroy,Destroy,11.1469,402.0000,36
2250,Random Removal,Destroy,11.4196,260.0000,24
2250,VehicleReductionAwareDestroy,Destroy,10.8876,330.0000,33
2250,ChargingAwareRouteBuilder,Repair,11.1395,220.0000,22
2250,Adaptive Insertion,Repair,10.6810,374.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,10.7276,392.0000,36
2250,Smart Station Repair,Repair,11.2284,360.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,10.9222,252.0000,23
2400,EnergyCriticalRemoval,Destroy,11.0744,387.0000,33
2400,Route Merging Destroy,Destroy,10.4947,266.0000,22
2400,TimeSlackDestroy,Destroy,11.1499,472.0000,36
2400,Random Removal,Destroy,11.3317,381.0000,29
2400,VehicleReductionAwareDestroy,Destroy,10.7544,415.0000,30
2400,ChargingAwareRouteBuilder,Repair,10.9685,554.0000,40
2400,Adaptive Insertion,Repair,10.7789,271.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,10.7518,324.0000,27
2400,Smart Station Repair,Repair,11.0441,425.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,10.9273,347.0000,29
2550,EnergyCriticalRemoval,Destroy,11.1724,344.0000,31
2550,Route Merging Destroy,Destroy,10.7342,303.0000,28
2550,TimeSlackDestroy,Destroy,11.4441,380.0000,31
2550,Random Removal,Destroy,11.6026,363.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.2163,359.0000,29
2550,ChargingAwareRouteBuilder,Repair,11.4008,295.0000,27
2550,Adaptive Insertion,Repair,10.8558,409.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,10.9390,293.0000,25
2550,Smart Station Repair,Repair,11.5125,510.0000,41
2550,Regret-3 Repair (Smart Packing),Repair,11.0831,242.0000,21
2700,EnergyCriticalRemoval,Destroy,11.1610,366.0000,32
2700,Route Merging Destroy,Destroy,10.7473,330.0000,33
2700,TimeSlackDestroy,Destroy,11.5662,346.0000,31
2700,Random Removal,Destroy,11.6187,286.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.3907,280.0000,28
2700,ChargingAwareRouteBuilder,Repair,11.3295,320.0000,32
2700,Adaptive Insertion,Repair,10.9316,266.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,11.0562,224.0000,20
2700,Smart Station Repair,Repair,11.6515,330.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.1492,468.0000,41
2850,EnergyCriticalRemoval,Destroy,11.2025,356.0000,32
2850,Route Merging Destroy,Destroy,10.6352,270.0000,27
2850,TimeSlackDestroy,Destroy,11.5054,336.0000,31
2850,Random Removal,Destroy,11.5259,294.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.1821,330.0000,33
2850,ChargingAwareRouteBuilder,Repair,11.1301,250.0000,25
2850,Adaptive Insertion,Repair,10.9544,174.0000,16
2850,Greedy Energy Insertion (Enhanced),Repair,11.0778,444.0000,41
2850,Smart Station Repair,Repair,11.4038,340.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.1890,378.0000,34
3000,EnergyCriticalRemoval,Destroy,11.1909,326.0000,29
3000,Route Merging Destroy,Destroy,10.5399,340.0000,34
3000,TimeSlackDestroy,Destroy,11.4054,284.0000,26
3000,Random Removal,Destroy,11.4303,318.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.0048,320.0000,32
3000,ChargingAwareRouteBuilder,Repair,10.9606,350.0000,35
3000,Adaptive Insertion,Repair,10.9424,276.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,11.0405,258.0000,24
3000,Smart Station Repair,Repair,11.1932,290.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.1783,414.0000,37
3150,EnergyCriticalRemoval,Destroy,11.1984,336.0000,30
3150,Route Merging Destroy,Destroy,10.4589,310.0000,31
3150,TimeSlackDestroy,Destroy,11.3331,340.0000,31
3150,Random Removal,Destroy,11.3606,260.0000,24
3150,VehicleReductionAwareDestroy,Destroy,10.8541,340.0000,34
3150,ChargingAwareRouteBuilder,Repair,10.8165,250.0000,25
3150,Adaptive Insertion,Repair,10.9571,286.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,10.9969,380.0000,35
3150,Smart Station Repair,Repair,11.0142,330.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.1799,340.0000,31
3300,EnergyCriticalRemoval,Destroy,11.1987,472.0000,31
3300,Route Merging Destroy,Destroy,10.3901,303.0000,28
3300,TimeSlackDestroy,Destroy,11.2783,534.0000,37
3300,Random Removal,Destroy,11.2815,362.0000,30
3300,VehicleReductionAwareDestroy,Destroy,10.7260,309.0000,24
3300,ChargingAwareRouteBuilder,Repair,10.6940,487.0000,31
3300,Adaptive Insertion,Repair,10.9635,361.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,10.9759,443.0000,40
3300,Smart Station Repair,Repair,10.8621,442.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.1481,247.0000,20
3450,EnergyCriticalRemoval,Destroy,11.8028,502.0000,37
3450,Route Merging Destroy,Destroy,10.4548,342.0000,25
3450,TimeSlackDestroy,Destroy,11.7514,452.0000,29
3450,Random Removal,Destroy,11.3993,429.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.0483,369.0000,30
3450,ChargingAwareRouteBuilder,Repair,11.4464,431.0000,26
3450,Adaptive Insertion,Repair,11.1862,426.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,10.9908,292.0000,28
3450,Smart Station Repair,Repair,11.4428,437.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.3284,508.0000,37
3600,EnergyCriticalRemoval,Destroy,12.0675,382.0000,34
3600,Route Merging Destroy,Destroy,10.9386,220.0000,22
3600,TimeSlackDestroy,Destroy,12.3266,324.0000,29
3600,Random Removal,Destroy,11.9084,338.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.2361,340.0000,34
3600,ChargingAwareRouteBuilder,Repair,12.2160,290.0000,29
3600,Adaptive Insertion,Repair,11.5052,436.0000,40
3600,Greedy Energy Insertion (Enhanced),Repair,10.9065,294.0000,26
3600,Smart Station Repair,Repair,12.1541,270.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.6886,314.0000,28
3750,EnergyCriticalRemoval,Destroy,11.9426,350.0000,32
3750,Route Merging Destroy,Destroy,10.7978,210.0000,21
3750,TimeSlackDestroy,Destroy,12.1535,452.0000,41
3750,Random Removal,Destroy,11.7576,318.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.0507,270.0000,27
3750,ChargingAwareRouteBuilder,Repair,11.8836,460.0000,46
3750,Adaptive Insertion,Repair,11.4144,252.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,10.9667,326.0000,30
3750,Smart Station Repair,Repair,11.8310,220.0000,22
3750,Regret-3 Repair (Smart Packing),Repair,11.6174,342.0000,29
3900,EnergyCriticalRemoval,Destroy,11.7919,409.0000,35
3900,Route Merging Destroy,Destroy,10.6781,316.0000,27
3900,TimeSlackDestroy,Destroy,11.9841,400.0000,28
3900,Random Removal,Destroy,11.6388,434.0000,31
3900,VehicleReductionAwareDestroy,Destroy,10.8931,451.0000,29
3900,ChargingAwareRouteBuilder,Repair,11.6010,577.0000,35
3900,Adaptive Insertion,Repair,11.3457,406.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,10.9517,340.0000,28
3900,Smart Station Repair,Repair,11.5564,317.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.6438,370.0000,29
4050,EnergyCriticalRemoval,Destroy,11.7760,416.0000,38
4050,Route Merging Destroy,Destroy,10.8319,340.0000,34
4050,TimeSlackDestroy,Destroy,12.3294,292.0000,27
4050,Random Removal,Destroy,11.9930,310.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.5919,243.0000,22
4050,ChargingAwareRouteBuilder,Repair,12.3337,320.0000,32
4050,Adaptive Insertion,Repair,11.6739,291.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,11.1303,312.0000,29
4050,Smart Station Repair,Repair,11.5211,270.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.8110,408.0000,37
4200,EnergyCriticalRemoval,Destroy,11.6517,270.0000,24
4200,Route Merging Destroy,Destroy,10.7072,290.0000,29
4200,TimeSlackDestroy,Destroy,12.1022,344.0000,31
4200,Random Removal,Destroy,11.7975,286.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.5099,390.0000,39
4200,ChargingAwareRouteBuilder,Repair,11.9837,280.0000,28
4200,Adaptive Insertion,Repair,11.6688,346.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,11.0746,390.0000,36
4200,Smart Station Repair,Repair,11.2930,230.0000,23
4200,Regret-3 Repair (Smart Packing),Repair,11.6934,334.0000,30
4350,EnergyCriticalRemoval,Destroy,11.5914,292.0000,27
4350,Route Merging Destroy,Destroy,10.6011,290.0000,29
4350,TimeSlackDestroy,Destroy,11.9514,324.0000,29
4350,Random Removal,Destroy,11.6167,272.0000,25
4350,VehicleReductionAwareDestroy,Destroy,11.2834,400.0000,40
4350,ChargingAwareRouteBuilder,Repair,11.6861,370.0000,37
4350,Adaptive Insertion,Repair,11.4912,394.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,11.0384,254.0000,24
4350,Smart Station Repair,Repair,11.0990,220.0000,22
4350,Regret-3 Repair (Smart Packing),Repair,11.6094,340.0000,31
4500,EnergyCriticalRemoval,Destroy,11.4749,372.0000,33
4500,Route Merging Destroy,Destroy,10.5109,360.0000,36
4500,TimeSlackDestroy,Destroy,11.8345,286.0000,26
4500,Random Removal,Destroy,11.5062,264.0000,24
4500,VehicleReductionAwareDestroy,Destroy,11.0909,310.0000,31
4500,ChargingAwareRouteBuilder,Repair,11.4332,260.0000,26
4500,Adaptive Insertion,Repair,11.4092,406.0000,38
4500,Greedy Energy Insertion (Enhanced),Repair,10.9701,322.0000,29
4500,Smart Station Repair,Repair,10.9342,270.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.5132,334.0000,30
4650,EnergyCriticalRemoval,Destroy,11.4446,394.0000,36
4650,Route Merging Destroy,Destroy,10.4343,310.0000,31
4650,TimeSlackDestroy,Destroy,11.7093,270.0000,25
4650,Random Removal,Destroy,11.4303,332.0000,30
4650,VehicleReductionAwareDestroy,Destroy,10.9273,280.0000,28
4650,ChargingAwareRouteBuilder,Repair,11.2182,280.0000,28
4650,Adaptive Insertion,Repair,11.3004,184.0000,17
4650,Greedy Energy Insertion (Enhanced),Repair,10.9901,282.0000,26
4650,Smart Station Repair,Repair,10.7940,420.0000,42
4650,Regret-3 Repair (Smart Packing),Repair,11.4562,420.0000,37
4800,EnergyCriticalRemoval,Destroy,11.3696,423.0000,32
4800,Route Merging Destroy,Destroy,10.3691,299.0000,23
4800,TimeSlackDestroy,Destroy,11.5729,571.0000,39
4800,Random Removal,Destroy,11.3757,286.0000,26
4800,VehicleReductionAwareDestroy,Destroy,10.7882,346.0000,30
4800,ChargingAwareRouteBuilder,Repair,11.0355,349.0000,27
4800,Adaptive Insertion,Repair,11.2289,277.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,10.9685,426.0000,32
4800,Smart Station Repair,Repair,10.6749,421.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.4405,452.0000,36
4950,EnergyCriticalRemoval,Destroy,11.6469,308.0000,20
4950,Route Merging Destroy,Destroy,10.7638,363.0000,34
4950,TimeSlackDestroy,Destroy,12.0332,548.0000,35
4950,Random Removal,Destroy,11.3194,391.0000,31
4950,VehicleReductionAwareDestroy,Destroy,10.9000,369.0000,30
4950,ChargingAwareRouteBuilder,Repair,11.3191,405.0000,29
4950,Adaptive Insertion,Repair,11.2066,358.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,11.3201,400.0000,35
4950,Smart Station Repair,Repair,11.1787,470.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.6077,346.0000,27
5100,EnergyCriticalRemoval,Destroy,12.2099,366.0000,32
5100,Route Merging Destroy,Destroy,10.7507,260.0000,26
5100,TimeSlackDestroy,Destroy,12.5768,304.0000,28
5100,Random Removal,Destroy,11.5134,400.0000,36
5100,VehicleReductionAwareDestroy,Destroy,11.1100,280.0000,28
5100,ChargingAwareRouteBuilder,Repair,11.7160,360.0000,36
5100,Adaptive Insertion,Repair,11.5910,378.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,11.3364,214.0000,20
5100,Smart Station Repair,Repair,11.6383,240.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,11.7888,418.0000,36
5250,EnergyCriticalRemoval,Destroy,12.0940,378.0000,30
5250,Route Merging Destroy,Destroy,10.6381,290.0000,29
5250,TimeSlackDestroy,Destroy,12.3188,374.0000,34
5250,Random Removal,Destroy,11.4531,302.0000,28
5250,VehicleReductionAwareDestroy,Destroy,10.9435,290.0000,29
5250,ChargingAwareRouteBuilder,Repair,11.4586,300.0000,30
5250,Adaptive Insertion,Repair,11.5200,331.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,11.2409,373.0000,32
5250,Smart Station Repair,Repair,11.3925,280.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,11.7621,350.0000,32
5400,EnergyCriticalRemoval,Destroy,12.1699,427.0000,32
5400,Route Merging Destroy,Destroy,10.5424,273.0000,25
5400,TimeSlackDestroy,Destroy,12.1210,329.0000,28
5400,Random Removal,Destroy,11.3530,577.0000,39
5400,VehicleReductionAwareDestroy,Destroy,10.8019,352.0000,26
5400,ChargingAwareRouteBuilder,Repair,11.2398,431.0000,31
5400,Adaptive Insertion,Repair,11.5652,338.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.3032,420.0000,36
5400,Smart Station Repair,Repair,11.1836,325.0000,20
5400,Regret-3 Repair (Smart Packing),Repair,11.6384,444.0000,35
5550,EnergyCriticalRemoval,Destroy,12.3460,382.0000,34
5550,Route Merging Destroy,Destroy,10.5990,273.0000,25
5550,TimeSlackDestroy,Destroy,12.0653,481.0000,41
5550,Random Removal,Destroy,11.8693,282.0000,25
5550,VehicleReductionAwareDestroy,Destroy,11.2124,250.0000,25
5550,ChargingAwareRouteBuilder,Repair,11.6393,323.0000,30
5550,Adaptive Insertion,Repair,11.6411,302.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,11.3577,324.0000,29
5550,Smart Station Repair,Repair,11.9436,303.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,11.7955,416.0000,36
5700,EnergyCriticalRemoval,Destroy,12.1794,378.0000,33
5700,Route Merging Destroy,Destroy,10.6472,270.0000,27
5700,TimeSlackDestroy,Destroy,12.0153,396.0000,35
5700,Random Removal,Destroy,11.7809,278.0000,25
5700,VehicleReductionAwareDestroy,Destroy,11.0306,300.0000,30
5700,ChargingAwareRouteBuilder,Repair,11.5084,294.0000,29
5700,Adaptive Insertion,Repair,11.5727,294.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,11.3299,296.0000,26
5700,Smart Station Repair,Repair,11.7753,300.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,11.7595,438.0000,39
5850,EnergyCriticalRemoval,Destroy,12.0707,296.0000,25
5850,Route Merging Destroy,Destroy,10.5501,220.0000,22
5850,TimeSlackDestroy,Destroy,11.9101,452.0000,40
5850,Random Removal,Destroy,11.6817,372.0000,32
5850,VehicleReductionAwareDestroy,Destroy,10.8760,310.0000,31
5850,ChargingAwareRouteBuilder,Repair,11.3029,240.0000,23
5850,Adaptive Insertion,Repair,11.5330,294.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,11.3381,376.0000,34
5850,Smart Station Repair,Repair,11.5090,260.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,11.6802,480.0000,42
6000,EnergyCriticalRemoval,Destroy,12.0361,394.0000,34
6000,Route Merging Destroy,Destroy,10.4676,300.0000,30
6000,TimeSlackDestroy,Destroy,11.8186,432.0000,38
6000,Random Removal,Destroy,11.6732,314.0000,27
6000,VehicleReductionAwareDestroy,Destroy,10.7446,210.0000,21
6000,ChargingAwareRouteBuilder,Repair,11.1726,290.0000,28
6000,Adaptive Insertion,Repair,11.4992,336.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.2962,328.0000,28
6000,Smart Station Repair,Repair,11.3426,278.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,11.6425,418.0000,37
6150,EnergyCriticalRemoval,Destroy,11.9689,432.0000,37
6150,Route Merging Destroy,Destroy,10.3974,210.0000,21
6150,TimeSlackDestroy,Destroy,11.7511,402.0000,35
6150,Random Removal,Destroy,11.6667,448.0000,38
6150,VehicleReductionAwareDestroy,Destroy,10.6329,190.0000,19
6150,ChargingAwareRouteBuilder,Repair,11.0503,260.0000,25
6150,Adaptive Insertion,Repair,11.4543,422.0000,37
6150,Greedy Energy Insertion (Enhanced),Repair,11.3590,404.0000,35
6150,Smart Station Repair,Repair,11.1857,216.0000,20
6150,Regret-3 Repair (Smart Packing),Repair,11.5907,380.0000,33
6300,EnergyCriticalRemoval,Destroy,11.9249,421.0000,35
6300,Route Merging Destroy,Destroy,10.3378,200.0000,20
6300,TimeSlackDestroy,Destroy,11.7113,425.0000,31
6300,Random Removal,Destroy,11.6851,423.0000,35
6300,VehicleReductionAwareDestroy,Destroy,10.5380,336.0000,29
6300,ChargingAwareRouteBuilder,Repair,10.9528,273.0000,23
6300,Adaptive Insertion,Repair,11.4470,385.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,11.3865,328.0000,30
6300,Smart Station Repair,Repair,11.1278,442.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.5794,377.0000,31
6450,EnergyCriticalRemoval,Destroy,11.9405,373.0000,31
6450,Route Merging Destroy,Destroy,10.2871,356.0000,31
6450,TimeSlackDestroy,Destroy,12.0110,442.0000,32
6450,Random Removal,Destroy,11.7452,431.0000,29
6450,VehicleReductionAwareDestroy,Destroy,10.6952,316.0000,27
6450,ChargingAwareRouteBuilder,Repair,11.0903,435.0000,27
6450,Adaptive Insertion,Repair,11.4285,349.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.3186,296.0000,28
6450,Smart Station Repair,Repair,11.5305,421.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,11.6667,417.0000,35
6600,EnergyCriticalRemoval,Destroy,11.9542,310.0000,28
6600,Route Merging Destroy,Destroy,10.4667,396.0000,35
6600,TimeSlackDestroy,Destroy,12.2813,318.0000,28
6600,Random Removal,Destroy,12.2127,370.0000,34
6600,VehicleReductionAwareDestroy,Destroy,10.8465,250.0000,25
6600,ChargingAwareRouteBuilder,Repair,11.8434,292.0000,29
6600,Adaptive Insertion,Repair,11.4029,335.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.2065,318.0000,29
6600,Smart Station Repair,Repair,11.9785,307.0000,28
