Segment,OperatorName,Type,Weight,Score,UsageCount
3000,Adaptive Insertion,Repair,10.6808,350.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,10.8346,298.0000,28
3000,Smart Station Repair,Repair,10.3016,333.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.0266,408.0000,37
3150,EnergyCriticalRemoval,Destroy,10.8967,378.0000,35
3150,Route Merging Destroy,Destroy,10.4455,310.0000,31
3150,TimeSlackDestroy,Destroy,10.9065,410.0000,38
3150,Random Removal,Destroy,10.8887,240.0000,22
3150,VehicleReductionAwareDestroy,Destroy,10.4855,240.0000,24
3150,ChargingAwareRouteBuilder,Repair,10.5522,340.0000,34
3150,Adaptive Insertion,Repair,10.7193,300.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,10.8058,384.0000,36
3150,Smart Station Repair,Repair,10.3676,240.0000,24
3150,Regret-3 Repair (Smart Packing),Repair,11.0267,314.0000,28
3300,EnergyCriticalRemoval,Destroy,10.8822,314.0000,25
3300,Route Merging Destroy,Destroy,10.3787,369.0000,30
3300,TimeSlackDestroy,Destroy,10.8890,390.0000,33
3300,Random Removal,Destroy,10.8918,423.0000,36
3300,VehicleReductionAwareDestroy,Destroy,10.4127,306.0000,26
3300,ChargingAwareRouteBuilder,Repair,10.4694,311.0000,28
3300,Adaptive Insertion,Repair,10.7186,520.0000,38
3300,Greedy Energy Insertion (Enhanced),Repair,10.7850,303.0000,27
3300,Smart Station Repair,Repair,10.3125,289.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.0548,379.0000,31
3450,EnergyCriticalRemoval,Destroy,11.1339,343.0000,26
3450,Route Merging Destroy,Destroy,10.6669,309.0000,24
3450,TimeSlackDestroy,Destroy,11.0284,528.0000,41
3450,Random Removal,Destroy,11.0205,452.0000,33
3450,VehicleReductionAwareDestroy,Destroy,10.6162,352.0000,26
3450,ChargingAwareRouteBuilder,Repair,10.5651,333.0000,25
3450,Adaptive Insertion,Repair,11.1634,527.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,10.8506,353.0000,28
3450,Smart Station Repair,Repair,10.4329,469.0000,38
3450,Regret-3 Repair (Smart Packing),Repair,11.2305,302.0000,23
3600,EnergyCriticalRemoval,Destroy,11.4426,307.0000,27
3600,Route Merging Destroy,Destroy,10.9981,310.0000,31
3600,TimeSlackDestroy,Destroy,11.3058,366.0000,33
3600,Random Removal,Destroy,11.4220,342.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.0545,280.0000,28
3600,ChargingAwareRouteBuilder,Repair,10.9783,235.0000,21
3600,Adaptive Insertion,Repair,11.6847,352.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,11.1140,326.0000,31
3600,Smart Station Repair,Repair,10.7193,300.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.5155,392.0000,35
3750,EnergyCriticalRemoval,Destroy,11.4318,344.0000,32
3750,Route Merging Destroy,Destroy,10.8484,280.0000,28
3750,TimeSlackDestroy,Destroy,11.2736,210.0000,19
3750,Random Removal,Destroy,11.3635,426.0000,38
3750,VehicleReductionAwareDestroy,Destroy,10.8963,330.0000,33
3750,ChargingAwareRouteBuilder,Repair,11.0101,210.0000,21
3750,Adaptive Insertion,Repair,11.5320,346.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,11.0244,434.0000,40
3750,Smart Station Repair,Repair,10.6114,240.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.4681,360.0000,32
3900,EnergyCriticalRemoval,Destroy,11.3295,301.0000,26
3900,Route Merging Destroy,Destroy,10.7211,379.0000,31
3900,TimeSlackDestroy,Destroy,11.2404,401.0000,31
3900,Random Removal,Destroy,11.3406,343.0000,30
3900,VehicleReductionAwareDestroy,Destroy,10.7619,389.0000,32
3900,ChargingAwareRouteBuilder,Repair,10.8586,352.0000,30
3900,Adaptive Insertion,Repair,11.3749,304.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,10.9982,477.0000,35
3900,Smart Station Repair,Repair,10.5197,279.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,11.4354,401.0000,30
4050,EnergyCriticalRemoval,Destroy,11.3666,194.0000,18
4050,Route Merging Destroy,Destroy,10.9468,443.0000,42
4050,TimeSlackDestroy,Destroy,11.4947,338.0000,31
4050,Random Removal,Destroy,11.3545,372.0000,33
4050,VehicleReductionAwareDestroy,Destroy,10.9710,260.0000,26
4050,ChargingAwareRouteBuilder,Repair,10.9898,313.0000,29
4050,Adaptive Insertion,Repair,11.1887,252.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,11.3928,374.0000,35
4050,Smart Station Repair,Repair,10.6157,352.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.7251,316.0000,28
4200,EnergyCriticalRemoval,Destroy,11.2783,298.0000,28
4200,Route Merging Destroy,Destroy,10.8870,320.0000,32
4200,TimeSlackDestroy,Destroy,11.4060,280.0000,25
4200,Random Removal,Destroy,11.3422,440.0000,39
4200,VehicleReductionAwareDestroy,Destroy,10.8254,260.0000,26
4200,ChargingAwareRouteBuilder,Repair,10.9603,302.0000,30
4200,Adaptive Insertion,Repair,11.1539,328.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,11.2867,370.0000,34
4200,Smart Station Repair,Repair,10.5319,262.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.6592,336.0000,30
4350,EnergyCriticalRemoval,Destroy,11.1830,266.0000,25
4350,Route Merging Destroy,Destroy,10.7539,260.0000,26
4350,TimeSlackDestroy,Destroy,11.3751,356.0000,33
4350,Random Removal,Destroy,11.3332,290.0000,27
4350,VehicleReductionAwareDestroy,Destroy,10.7016,390.0000,39
4350,ChargingAwareRouteBuilder,Repair,10.8263,260.0000,26
4350,Adaptive Insertion,Repair,11.1208,412.0000,39
4350,Greedy Energy Insertion (Enhanced),Repair,11.2260,244.0000,23
4350,Smart Station Repair,Repair,10.4637,360.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.5903,286.0000,26
4500,EnergyCriticalRemoval,Destroy,11.1015,388.0000,36
4500,Route Merging Destroy,Destroy,10.6408,260.0000,26
4500,TimeSlackDestroy,Destroy,11.2870,360.0000,33
4500,Random Removal,Destroy,11.2443,304.0000,28
4500,VehicleReductionAwareDestroy,Destroy,10.5963,270.0000,27
4500,ChargingAwareRouteBuilder,Repair,10.7023,320.0000,32
4500,Adaptive Insertion,Repair,11.0373,338.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,11.1334,344.0000,32
4500,Smart Station Repair,Repair,10.3941,310.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.5018,270.0000,24
4650,EnergyCriticalRemoval,Destroy,11.0530,266.0000,25
4650,Route Merging Destroy,Destroy,10.5447,270.0000,27
4650,TimeSlackDestroy,Destroy,11.2303,350.0000,33
4650,Random Removal,Destroy,11.1863,380.0000,34
4650,VehicleReductionAwareDestroy,Destroy,10.5069,310.0000,31
4650,ChargingAwareRouteBuilder,Repair,10.5970,300.0000,30
4650,Adaptive Insertion,Repair,11.0172,424.0000,40
4650,Greedy Energy Insertion (Enhanced),Repair,11.0759,292.0000,27
4650,Smart Station Repair,Repair,10.3350,292.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.4640,268.0000,24
4800,EnergyCriticalRemoval,Destroy,10.9910,274.0000,26
4800,Route Merging Destroy,Destroy,10.4630,336.0000,29
4800,TimeSlackDestroy,Destroy,11.1367,492.0000,38
4800,Random Removal,Destroy,11.1848,378.0000,31
4800,VehicleReductionAwareDestroy,Destroy,10.4309,352.0000,26
4800,ChargingAwareRouteBuilder,Repair,10.5074,464.0000,32
4800,Adaptive Insertion,Repair,10.9546,306.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,11.0368,353.0000,28
4800,Smart Station Repair,Repair,10.2951,357.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.4194,352.0000,31
4950,EnergyCriticalRemoval,Destroy,10.9231,343.0000,30
4950,Route Merging Destroy,Destroy,10.6315,342.0000,25
4950,TimeSlackDestroy,Destroy,11.4083,250.0000,24
4950,Random Removal,Destroy,11.3361,409.0000,36
4950,VehicleReductionAwareDestroy,Destroy,10.8970,442.0000,35
4950,ChargingAwareRouteBuilder,Repair,11.1063,353.0000,28
4950,Adaptive Insertion,Repair,11.0768,370.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,11.2723,421.0000,34
4950,Smart Station Repair,Repair,10.3736,262.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,11.4097,380.0000,30
5100,EnergyCriticalRemoval,Destroy,10.9997,380.0000,31
5100,Route Merging Destroy,Destroy,11.0888,420.0000,42
5100,TimeSlackDestroy,Destroy,11.2595,206.0000,19
5100,Random Removal,Destroy,11.3399,274.0000,25
5100,VehicleReductionAwareDestroy,Destroy,11.1567,376.0000,33
5100,ChargingAwareRouteBuilder,Repair,11.3314,282.0000,28
5100,Adaptive Insertion,Repair,11.1497,350.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,11.4388,313.0000,27
5100,Smart Station Repair,Repair,10.3291,333.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.5983,378.0000,35
5250,EnergyCriticalRemoval,Destroy,11.1884,218.0000,20
5250,Route Merging Destroy,Destroy,10.9254,373.0000,35
5250,TimeSlackDestroy,Destroy,11.1969,242.0000,23
5250,Random Removal,Destroy,11.2829,396.0000,36
5250,VehicleReductionAwareDestroy,Destroy,11.1923,383.0000,36
5250,ChargingAwareRouteBuilder,Repair,11.1424,360.0000,36
5250,Adaptive Insertion,Repair,11.2875,278.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.4619,413.0000,36
5250,Smart Station Repair,Repair,10.3910,290.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,11.4785,271.0000,23
5400,EnergyCriticalRemoval,Destroy,11.1452,383.0000,34
5400,Route Merging Destroy,Destroy,10.8852,352.0000,26
5400,TimeSlackDestroy,Destroy,11.0956,299.0000,26
5400,Random Removal,Destroy,11.2404,342.0000,31
5400,VehicleReductionAwareDestroy,Destroy,11.1093,422.0000,33
5400,ChargingAwareRouteBuilder,Repair,10.9711,369.0000,30
5400,Adaptive Insertion,Repair,11.1983,384.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,11.4634,303.0000,27
5400,Smart Station Repair,Repair,10.3324,334.0000,24
5400,Regret-3 Repair (Smart Packing),Repair,11.5241,408.0000,36
5550,EnergyCriticalRemoval,Destroy,11.1631,417.0000,36
5550,Route Merging Destroy,Destroy,11.2832,230.0000,23
5550,TimeSlackDestroy,Destroy,11.1563,328.0000,29
5550,Random Removal,Destroy,11.2092,320.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.3611,363.0000,34
5550,ChargingAwareRouteBuilder,Repair,11.1704,308.0000,26
5550,Adaptive Insertion,Repair,11.2640,406.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,11.4273,434.0000,39
5550,Smart Station Repair,Repair,10.8700,252.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,11.4955,258.0000,23
5700,EnergyCriticalRemoval,Destroy,11.2261,388.0000,35
5700,Route Merging Destroy,Destroy,11.0907,340.0000,34
5700,TimeSlackDestroy,Destroy,11.1794,354.0000,31
5700,Random Removal,Destroy,11.2421,339.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.2584,220.0000,22
5700,ChargingAwareRouteBuilder,Repair,11.2718,270.0000,27
5700,Adaptive Insertion,Repair,11.2203,374.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,11.3824,322.0000,28
5700,Smart Station Repair,Repair,10.7515,393.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,11.4538,282.0000,25
5850,EnergyCriticalRemoval,Destroy,11.2051,374.0000,34
5850,Route Merging Destroy,Destroy,10.9271,350.0000,35
5850,TimeSlackDestroy,Destroy,11.2154,382.0000,35
5850,Random Removal,Destroy,11.3719,294.0000,25
5850,VehicleReductionAwareDestroy,Destroy,11.0696,210.0000,21
5850,ChargingAwareRouteBuilder,Repair,11.0810,322.0000,32
5850,Adaptive Insertion,Repair,11.2373,330.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.4000,392.0000,35
5850,Smart Station Repair,Repair,10.7320,220.0000,22
5850,Regret-3 Repair (Smart Packing),Repair,11.4277,346.0000,31
6000,EnergyCriticalRemoval,Destroy,11.1743,294.0000,26
6000,Route Merging Destroy,Destroy,10.7880,350.0000,35
6000,TimeSlackDestroy,Destroy,11.1702,392.0000,35
6000,Random Removal,Destroy,11.4301,300.0000,26
6000,VehicleReductionAwareDestroy,Destroy,10.9092,280.0000,28
6000,ChargingAwareRouteBuilder,Repair,10.9282,352.0000,34
6000,Adaptive Insertion,Repair,11.2017,318.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.3700,314.0000,29
6000,Smart Station Repair,Repair,10.6222,266.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,11.3878,366.0000,33
6150,EnergyCriticalRemoval,Destroy,11.1943,272.0000,25
6150,Route Merging Destroy,Destroy,10.6698,220.0000,22
6150,TimeSlackDestroy,Destroy,11.1747,430.0000,38
6150,Random Removal,Destroy,11.4463,320.0000,28
6150,VehicleReductionAwareDestroy,Destroy,10.7728,370.0000,37
6150,ChargingAwareRouteBuilder,Repair,10.8419,226.0000,22
6150,Adaptive Insertion,Repair,11.2250,354.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,11.2887,274.0000,24
6150,Smart Station Repair,Repair,10.5635,426.0000,42
6150,Regret-3 Repair (Smart Packing),Repair,11.3432,332.0000,29
6300,EnergyCriticalRemoval,Destroy,11.1472,291.0000,24
6300,Route Merging Destroy,Destroy,10.5694,210.0000,21
6300,TimeSlackDestroy,Destroy,11.1959,402.0000,33
6300,Random Removal,Destroy,11.4437,411.0000,34
6300,VehicleReductionAwareDestroy,Destroy,10.6569,426.0000,38
6300,ChargingAwareRouteBuilder,Repair,10.7566,335.0000,25
6300,Adaptive Insertion,Repair,11.1503,357.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.3079,395.0000,35
6300,Smart Station Repair,Repair,10.5004,285.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,11.3590,368.0000,33
6450,EnergyCriticalRemoval,Destroy,11.2938,292.0000,23
6450,Route Merging Destroy,Destroy,10.4840,442.0000,35
6450,TimeSlackDestroy,Destroy,11.3438,431.0000,30
6450,Random Removal,Destroy,11.5404,441.0000,38
6450,VehicleReductionAwareDestroy,Destroy,10.7399,263.0000,24
6450,ChargingAwareRouteBuilder,Repair,11.1531,353.0000,23
6450,Adaptive Insertion,Repair,11.1512,324.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.3045,387.0000,31
6450,Smart Station Repair,Repair,10.6353,342.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,11.3279,463.0000,40
6600,EnergyCriticalRemoval,Destroy,11.5041,362.0000,33
6600,Route Merging Destroy,Destroy,10.8056,200.0000,20
6600,TimeSlackDestroy,Destroy,11.7972,396.0000,36
6600,Random Removal,Destroy,11.5501,322.0000,29
6600,VehicleReductionAwareDestroy,Destroy,10.7727,343.0000,32
6600,ChargingAwareRouteBuilder,Repair,11.7823,230.0000,23
6600,Adaptive Insertion,Repair,11.2785,464.0000,43
6600,Greedy Energy Insertion (Enhanced),Repair,11.4814,300.0000,27
6600,Smart Station Repair,Repair,10.8090,270.0000,27
