Segment,OperatorName,Type,Weight,Score,UsageCount
2100,Smart Station Repair,Repair,13.9787,370.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,11.3100,348.0000,29
2250,EnergyCriticalRemoval,Destroy,13.2749,371.0000,30
2250,Route Merging Destroy,Destroy,12.3713,353.0000,28
2250,TimeSlackDestroy,Destroy,13.6536,385.0000,31
2250,Random Removal,Destroy,12.6033,282.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.9390,444.0000,37
2250,ChargingAwareRouteBuilder,Repair,14.1376,407.0000,33
2250,Adaptive Insertion,Repair,11.6037,418.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,12.3158,341.0000,27
2250,Smart Station Repair,Repair,13.6163,405.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.4135,264.0000,22
2400,EnergyCriticalRemoval,Destroy,13.1387,385.0000,33
2400,Route Merging Destroy,Destroy,12.4067,324.0000,27
2400,TimeSlackDestroy,Destroy,13.4684,415.0000,34
2400,Random Removal,Destroy,12.4753,230.0000,20
2400,VehicleReductionAwareDestroy,Destroy,11.9481,426.0000,36
2400,ChargingAwareRouteBuilder,Repair,13.8670,369.0000,31
2400,Adaptive Insertion,Repair,11.6546,386.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,12.3629,438.0000,37
2400,Smart Station Repair,Repair,13.4147,277.0000,23
2400,Regret-3 Repair (Smart Packing),Repair,11.5015,310.0000,26
2550,EnergyCriticalRemoval,Destroy,12.9179,488.0000,39
2550,Route Merging Destroy,Destroy,12.3457,391.0000,31
2550,TimeSlackDestroy,Destroy,13.2790,281.0000,23
2550,Random Removal,Destroy,12.3290,306.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.9309,368.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.5724,304.0000,27
2550,Adaptive Insertion,Repair,11.6610,329.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,12.2841,446.0000,38
2550,Smart Station Repair,Repair,13.2090,409.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.5647,346.0000,29
2700,EnergyCriticalRemoval,Destroy,12.8571,314.0000,27
2700,Route Merging Destroy,Destroy,12.3857,341.0000,27
2700,TimeSlackDestroy,Destroy,13.1198,438.0000,37
2700,Random Removal,Destroy,12.2450,356.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.9219,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,13.2254,460.0000,39
2700,Adaptive Insertion,Repair,11.8099,369.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.2020,302.0000,26
2700,Smart Station Repair,Repair,13.2727,354.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.6197,312.0000,26
2850,EnergyCriticalRemoval,Destroy,12.6730,332.0000,29
2850,Route Merging Destroy,Destroy,12.4223,415.0000,33
2850,TimeSlackDestroy,Destroy,12.9275,374.0000,32
2850,Random Removal,Destroy,12.1883,322.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.9336,357.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.0108,342.0000,30
2850,Adaptive Insertion,Repair,11.9470,411.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,12.1140,291.0000,23
2850,Smart Station Repair,Repair,13.0518,360.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.6767,396.0000,33
3000,EnergyCriticalRemoval,Destroy,12.4893,384.0000,33
3000,Route Merging Destroy,Destroy,12.4453,360.0000,30
3000,TimeSlackDestroy,Destroy,12.7415,414.0000,35
3000,Random Removal,Destroy,12.0850,318.0000,27
3000,VehicleReductionAwareDestroy,Destroy,12.0561,298.0000,25
3000,ChargingAwareRouteBuilder,Repair,12.7692,264.0000,23
3000,Adaptive Insertion,Repair,12.0232,420.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,12.1947,322.0000,27
3000,Smart Station Repair,Repair,12.8359,492.0000,42
3000,Regret-3 Repair (Smart Packing),Repair,11.7252,276.0000,23
3150,EnergyCriticalRemoval,Destroy,12.3614,381.0000,20
3150,Route Merging Destroy,Destroy,12.3785,348.0000,29
3150,TimeSlackDestroy,Destroy,12.6046,469.0000,32
3150,Random Removal,Destroy,12.0389,581.0000,38
3150,VehicleReductionAwareDestroy,Destroy,12.0357,366.0000,31
3150,ChargingAwareRouteBuilder,Repair,12.5756,597.0000,36
3150,Adaptive Insertion,Repair,12.0197,307.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,12.1544,318.0000,27
3150,Smart Station Repair,Repair,12.6677,623.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.7664,300.0000,25
3300,EnergyCriticalRemoval,Destroy,13.3647,320.0000,28
3300,Route Merging Destroy,Destroy,12.3218,310.0000,26
3300,TimeSlackDestroy,Destroy,12.9123,430.0000,36
3300,Random Removal,Destroy,12.5265,320.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.0013,411.0000,33
3300,ChargingAwareRouteBuilder,Repair,13.1767,415.0000,34
3300,Adaptive Insertion,Repair,12.1355,370.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.0979,348.0000,29
3300,Smart Station Repair,Repair,13.2268,360.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.8015,298.0000,25
3450,EnergyCriticalRemoval,Destroy,13.0742,524.0000,32
3450,Route Merging Destroy,Destroy,12.2620,403.0000,30
3450,TimeSlackDestroy,Destroy,12.7671,352.0000,28
3450,Random Removal,Destroy,12.4253,500.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.0693,296.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.0311,473.0000,26
3450,Adaptive Insertion,Repair,12.1055,386.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.0832,457.0000,36
3450,Smart Station Repair,Repair,12.9847,341.0000,21
3450,Regret-3 Repair (Smart Packing),Repair,11.8192,418.0000,35
3600,EnergyCriticalRemoval,Destroy,13.5694,454.0000,39
3600,Route Merging Destroy,Destroy,12.4377,432.0000,36
3600,TimeSlackDestroy,Destroy,12.7378,262.0000,22
3600,Random Removal,Destroy,12.8342,304.0000,26
3600,VehicleReductionAwareDestroy,Destroy,11.9033,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.8053,350.0000,30
3600,Adaptive Insertion,Repair,12.0990,228.0000,19
3600,Greedy Energy Insertion (Enhanced),Repair,12.1749,334.0000,28
3600,Smart Station Repair,Repair,13.4727,492.0000,42
3600,Regret-3 Repair (Smart Packing),Repair,11.8378,372.0000,31
3750,EnergyCriticalRemoval,Destroy,13.2801,326.0000,28
3750,Route Merging Destroy,Destroy,12.3720,344.0000,29
3750,TimeSlackDestroy,Destroy,12.6135,290.0000,25
3750,Random Removal,Destroy,12.6630,388.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.9178,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,13.4845,358.0000,31
3750,Adaptive Insertion,Repair,12.0842,300.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.1380,416.0000,35
3750,Smart Station Repair,Repair,13.2089,394.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.8621,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.0345,408.0000,35
3900,Route Merging Destroy,Destroy,12.2955,414.0000,35
3900,TimeSlackDestroy,Destroy,12.4615,308.0000,26
3900,Random Removal,Destroy,12.4753,360.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.9302,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.1941,302.0000,26
3900,Adaptive Insertion,Repair,12.0716,406.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.1001,406.0000,34
3900,Smart Station Repair,Repair,12.9162,376.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.8828,288.0000,24
4050,EnergyCriticalRemoval,Destroy,12.8279,326.0000,28
4050,Route Merging Destroy,Destroy,12.2255,396.0000,33
4050,TimeSlackDestroy,Destroy,12.3692,368.0000,31
4050,Random Removal,Destroy,12.4040,262.0000,22
4050,VehicleReductionAwareDestroy,Destroy,11.9406,432.0000,36
4050,ChargingAwareRouteBuilder,Repair,12.9573,240.0000,20
4050,Adaptive Insertion,Repair,12.0520,420.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.0763,264.0000,22
4050,Smart Station Repair,Repair,12.7412,466.0000,40
4050,Regret-3 Repair (Smart Packing),Repair,11.9004,394.0000,33
4200,EnergyCriticalRemoval,Destroy,12.6502,384.0000,33
4200,Route Merging Destroy,Destroy,12.1917,334.0000,28
4200,TimeSlackDestroy,Destroy,12.2944,376.0000,32
4200,Random Removal,Destroy,12.3298,310.0000,26
4200,VehicleReductionAwareDestroy,Destroy,11.9495,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.8137,282.0000,24
4200,Adaptive Insertion,Repair,12.0442,368.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.0648,296.0000,25
4200,Smart Station Repair,Repair,12.5776,424.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.9062,406.0000,34
4350,EnergyCriticalRemoval,Destroy,12.4981,312.0000,27
4350,Route Merging Destroy,Destroy,12.1522,384.0000,32
4350,TimeSlackDestroy,Destroy,12.2128,442.0000,38
4350,Random Removal,Destroy,12.2688,240.0000,20
4350,VehicleReductionAwareDestroy,Destroy,11.9571,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.6541,432.0000,37
4350,Adaptive Insertion,Repair,12.0182,432.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,12.0311,250.0000,21
4350,Smart Station Repair,Repair,12.4576,360.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9115,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.3567,468.0000,40
4500,Route Merging Destroy,Destroy,12.1294,360.0000,30
4500,TimeSlackDestroy,Destroy,12.1256,288.0000,24
4500,Random Removal,Destroy,12.2284,296.0000,25
4500,VehicleReductionAwareDestroy,Destroy,11.9635,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.5074,446.0000,38
4500,Adaptive Insertion,Repair,12.0155,336.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.0122,418.0000,35
4500,Smart Station Repair,Repair,12.3309,224.0000,19
4500,Regret-3 Repair (Smart Packing),Repair,11.9248,360.0000,30
4650,EnergyCriticalRemoval,Destroy,12.2582,659.0000,42
4650,Route Merging Destroy,Destroy,12.1100,408.0000,34
4650,TimeSlackDestroy,Destroy,12.1067,275.0000,19
4650,Random Removal,Destroy,12.1702,391.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.9690,356.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.3918,710.0000,44
4650,Adaptive Insertion,Repair,12.0132,298.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.0018,270.0000,23
4650,Smart Station Repair,Repair,12.2497,571.0000,38
4650,Regret-3 Repair (Smart Packing),Repair,11.9360,240.0000,20
4800,EnergyCriticalRemoval,Destroy,12.7730,438.0000,32
4800,Route Merging Destroy,Destroy,12.0935,376.0000,26
4800,TimeSlackDestroy,Destroy,12.4618,539.0000,35
4800,Random Removal,Destroy,12.6906,377.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.9537,380.0000,30
4800,ChargingAwareRouteBuilder,Repair,12.9535,659.0000,34
4800,Adaptive Insertion,Repair,11.9992,394.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,11.9624,425.0000,33
4800,Smart Station Repair,Repair,12.6662,260.0000,20
4800,Regret-3 Repair (Smart Packing),Repair,11.9456,372.0000,31
4950,EnergyCriticalRemoval,Destroy,12.9102,360.0000,26
4950,Route Merging Destroy,Destroy,12.4487,403.0000,27
4950,TimeSlackDestroy,Destroy,12.9025,453.0000,31
4950,Random Removal,Destroy,12.8815,467.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.0606,431.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.9178,527.0000,31
4950,Adaptive Insertion,Repair,12.0462,508.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,12.0998,269.0000,24
4950,Smart Station Repair,Repair,12.7162,476.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9538,334.0000,28
5100,EnergyCriticalRemoval,Destroy,13.0506,347.0000,26
5100,Route Merging Destroy,Destroy,12.8203,415.0000,31
5100,TimeSlackDestroy,Destroy,13.1591,514.0000,34
5100,Random Removal,Destroy,13.1383,452.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.1530,271.0000,23
5100,ChargingAwareRouteBuilder,Repair,14.3801,446.0000,29
5100,Adaptive Insertion,Repair,12.4164,362.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,11.9661,358.0000,29
5100,Smart Station Repair,Repair,13.0401,545.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,11.9500,288.0000,24
5250,EnergyCriticalRemoval,Destroy,13.0949,465.0000,36
5250,Route Merging Destroy,Destroy,12.9053,342.0000,26
5250,TimeSlackDestroy,Destroy,13.4529,396.0000,28
5250,Random Removal,Destroy,13.0509,540.0000,37
5250,VehicleReductionAwareDestroy,Destroy,12.0974,296.0000,23
5250,ChargingAwareRouteBuilder,Repair,14.5300,444.0000,29
5250,Adaptive Insertion,Repair,12.2508,492.0000,37
5250,Greedy Energy Insertion (Enhanced),Repair,12.0229,248.0000,19
5250,Smart Station Repair,Repair,13.3549,473.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,11.9575,382.0000,32
5400,EnergyCriticalRemoval,Destroy,13.0682,476.0000,27
5400,Route Merging Destroy,Destroy,12.9426,336.0000,25
5400,TimeSlackDestroy,Destroy,13.5564,583.0000,39
5400,Random Removal,Destroy,13.2825,437.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.2133,359.0000,30
5400,ChargingAwareRouteBuilder,Repair,14.6471,524.0000,24
5400,Adaptive Insertion,Repair,12.4078,447.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.1774,377.0000,32
5400,Smart Station Repair,Repair,13.5016,550.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,11.9545,293.0000,23
5550,EnergyCriticalRemoval,Destroy,13.7524,506.0000,34
5550,Route Merging Destroy,Destroy,13.0172,376.0000,32
5550,TimeSlackDestroy,Destroy,13.7652,432.0000,31
5550,Random Removal,Destroy,13.5504,395.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.1763,282.0000,24
5550,ChargingAwareRouteBuilder,Repair,15.7250,498.0000,33
5550,Adaptive Insertion,Repair,12.5784,372.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,12.1180,299.0000,24
5550,Smart Station Repair,Repair,13.6475,488.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0722,334.0000,28
5700,EnergyCriticalRemoval,Destroy,13.9219,486.0000,36
5700,Route Merging Destroy,Destroy,12.8271,407.0000,29
5700,TimeSlackDestroy,Destroy,13.7908,335.0000,27
5700,Random Removal,Destroy,13.5610,356.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.1123,362.0000,31
5700,ChargingAwareRouteBuilder,Repair,15.6299,539.0000,37
5700,Adaptive Insertion,Repair,12.3826,268.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.1690,441.0000,33
5700,Smart Station Repair,Repair,13.8878,362.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.0507,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.8586,446.0000,32
5850,Route Merging Destroy,Destroy,13.0082,313.0000,25
5850,TimeSlackDestroy,Destroy,13.5833,320.0000,24
5850,Random Removal,Destroy,13.5046,423.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.0471,414.0000,35
5850,ChargingAwareRouteBuilder,Repair,15.4705,411.0000,30
5850,Adaptive Insertion,Repair,12.2002,335.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.3482,322.0000,28
5850,Smart Station Repair,Repair,13.7439,500.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.0431,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.8704,367.0000,30
6000,Route Merging Destroy,Destroy,12.9350,394.0000,33
6000,TimeSlackDestroy,Destroy,13.5458,385.0000,31
6000,Random Removal,Destroy,13.3451,320.0000,27
6000,VehicleReductionAwareDestroy,Destroy,12.0143,348.0000,29
6000,ChargingAwareRouteBuilder,Repair,15.2050,566.0000,45
6000,Adaptive Insertion,Repair,12.2313,342.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.2210,334.0000,28
6000,Smart Station Repair,Repair,13.7657,260.0000,22
6000,Regret-3 Repair (Smart Packing),Repair,12.0366,312.0000,26
6150,EnergyCriticalRemoval,Destroy,13.6249,367.0000,26
6150,Route Merging Destroy,Destroy,12.7856,444.0000,37
6150,TimeSlackDestroy,Destroy,13.3768,566.0000,43
6150,Random Removal,Destroy,13.1211,314.0000,20
6150,VehicleReductionAwareDestroy,Destroy,12.0122,288.0000,24
6150,ChargingAwareRouteBuilder,Repair,14.8109,509.0000,36
6150,Adaptive Insertion,Repair,12.1655,370.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.1771,331.0000,26
6150,Smart Station Repair,Repair,13.4736,529.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0311,240.0000,20
6300,EnergyCriticalRemoval,Destroy,13.6985,330.0000,28
6300,Route Merging Destroy,Destroy,12.6678,322.0000,27
6300,TimeSlackDestroy,Destroy,13.3447,388.0000,33
6300,Random Removal,Destroy,13.5079,428.0000,36
6300,VehicleReductionAwareDestroy,Destroy,12.0103,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,14.7101,288.0000,24
6300,Adaptive Insertion,Repair,12.1310,408.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,12.2602,402.0000,34
6300,Smart Station Repair,Repair,13.5971,310.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,12.0264,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.4115,550.0000,31
6450,Route Merging Destroy,Destroy,12.5565,582.0000,40
6450,TimeSlackDestroy,Destroy,13.1066,538.0000,33
6450,Random Removal,Destroy,13.2651,308.0000,24
6450,VehicleReductionAwareDestroy,Destroy,12.0088,290.0000,22
6450,ChargingAwareRouteBuilder,Repair,14.3036,680.0000,39
6450,Adaptive Insertion,Repair,12.0600,354.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.1947,374.0000,26
6450,Smart Station Repair,Repair,13.3460,457.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0225,403.0000,32
6600,EnergyCriticalRemoval,Destroy,14.0611,385.0000,32
6600,Route Merging Destroy,Destroy,12.8555,420.0000,32
6600,TimeSlackDestroy,Destroy,13.5861,301.0000,24
6600,Random Removal,Destroy,13.2003,287.0000,23
6600,VehicleReductionAwareDestroy,Destroy,12.1847,464.0000,39
6600,ChargingAwareRouteBuilder,Repair,14.7734,403.0000,30
6600,Adaptive Insertion,Repair,12.3750,322.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.5232,312.0000,27
6600,Smart Station Repair,Repair,13.7923,486.0000,38
