Segment,OperatorName,Type,Weight,Score,UsageCount
750,Route Merging Destroy,Destroy,7.4980,326.0000,28
750,TimeSlackDestroy,Destroy,6.9622,419.0000,32
750,Random Removal,Destroy,7.2021,324.0000,25
750,VehicleReductionAwareDestroy,Destroy,7.4697,330.0000,33
750,ChargingAwareRouteBuilder,Repair,7.1753,190.0000,19
750,Adaptive Insertion,Repair,6.4487,357.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,6.7698,386.0000,32
750,Smart Station Repair,Repair,7.0680,353.0000,33
750,Regret-3 Repair (Smart Packing),Repair,7.2142,459.0000,39
900,EnergyCriticalRemoval,Destroy,7.7441,387.0000,30
900,Route Merging Destroy,Destroy,8.1197,399.0000,33
900,TimeSlackDestroy,Destroy,7.8820,352.0000,24
900,Random Removal,Destroy,8.0658,481.0000,34
900,VehicleReductionAwareDestroy,Destroy,7.8492,313.0000,29
900,ChargingAwareRouteBuilder,Repair,7.5990,392.0000,25
900,Adaptive Insertion,Repair,7.4647,408.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,7.5637,346.0000,29
900,Smart Station Repair,Repair,7.6124,445.0000,37
900,Regret-3 Repair (Smart Packing),Repair,7.8974,341.0000,28
1050,EnergyCriticalRemoval,Destroy,8.5175,319.0000,27
1050,Route Merging Destroy,Destroy,8.7154,462.0000,37
1050,TimeSlackDestroy,Destroy,8.8997,361.0000,27
1050,Random Removal,Destroy,8.9780,394.0000,35
1050,VehicleReductionAwareDestroy,Destroy,8.2908,240.0000,24
1050,ChargingAwareRouteBuilder,Repair,8.8112,285.0000,26
1050,Adaptive Insertion,Repair,8.3192,468.0000,35
1050,Greedy Energy Insertion (Enhanced),Repair,8.2188,354.0000,33
1050,Smart Station Repair,Repair,8.2746,265.0000,24
1050,Regret-3 Repair (Smart Packing),Repair,8.5396,404.0000,32
1200,EnergyCriticalRemoval,Destroy,9.0121,368.0000,34
1200,Route Merging Destroy,Destroy,9.2811,386.0000,34
1200,TimeSlackDestroy,Destroy,9.5703,313.0000,26
1200,Random Removal,Destroy,9.3199,276.0000,24
1200,VehicleReductionAwareDestroy,Destroy,8.5472,343.0000,32
1200,ChargingAwareRouteBuilder,Repair,9.1337,327.0000,30
1200,Adaptive Insertion,Repair,9.0770,405.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,8.5951,383.0000,34
1200,Smart Station Repair,Repair,8.6896,265.0000,24
1200,Regret-3 Repair (Smart Packing),Repair,9.1524,306.0000,27
1350,EnergyCriticalRemoval,Destroy,9.2838,404.0000,33
1350,Route Merging Destroy,Destroy,9.5918,250.0000,25
1350,TimeSlackDestroy,Destroy,9.9405,444.0000,37
1350,Random Removal,Destroy,9.6469,321.0000,27
1350,VehicleReductionAwareDestroy,Destroy,8.8729,280.0000,28
1350,ChargingAwareRouteBuilder,Repair,9.3987,385.0000,36
1350,Adaptive Insertion,Repair,9.4512,250.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,8.9955,401.0000,31
1350,Smart Station Repair,Repair,9.0424,297.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.4795,366.0000,33
1500,EnergyCriticalRemoval,Destroy,9.7276,260.0000,24
1500,Route Merging Destroy,Destroy,9.6531,303.0000,28
1500,TimeSlackDestroy,Destroy,10.2494,374.0000,31
1500,Random Removal,Destroy,9.9832,458.0000,37
1500,VehicleReductionAwareDestroy,Destroy,9.0420,300.0000,30
1500,ChargingAwareRouteBuilder,Repair,9.5930,312.0000,31
1500,Adaptive Insertion,Repair,9.6640,397.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,9.5865,286.0000,26
1500,Smart Station Repair,Repair,9.3361,365.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.7212,335.0000,28
1650,EnergyCriticalRemoval,Destroy,9.8934,363.0000,31
1650,Route Merging Destroy,Destroy,9.8283,346.0000,30
1650,TimeSlackDestroy,Destroy,10.5217,331.0000,28
1650,Random Removal,Destroy,10.3425,328.0000,29
1650,VehicleReductionAwareDestroy,Destroy,9.1857,343.0000,32
1650,ChargingAwareRouteBuilder,Repair,9.6638,347.0000,32
1650,Adaptive Insertion,Repair,10.1353,368.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,9.7985,315.0000,27
1650,Smart Station Repair,Repair,9.5460,277.0000,25
1650,Regret-3 Repair (Smart Packing),Repair,10.0577,404.0000,37
1800,EnergyCriticalRemoval,Destroy,10.1659,412.0000,35
1800,Route Merging Destroy,Destroy,10.0841,376.0000,33
1800,TimeSlackDestroy,Destroy,10.7167,347.0000,26
1800,Random Removal,Destroy,10.4876,405.0000,31
1800,VehicleReductionAwareDestroy,Destroy,9.4156,273.0000,25
1800,ChargingAwareRouteBuilder,Repair,9.8408,356.0000,26
1800,Adaptive Insertion,Repair,10.5185,392.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,10.0788,296.0000,24
1800,Smart Station Repair,Repair,9.7761,374.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.1869,395.0000,34
1950,EnergyCriticalRemoval,Destroy,10.4067,550.0000,40
1950,Route Merging Destroy,Destroy,10.2805,276.0000,23
1950,TimeSlackDestroy,Destroy,11.1111,394.0000,28
1950,Random Removal,Destroy,10.8742,361.0000,32
1950,VehicleReductionAwareDestroy,Destroy,9.6413,339.0000,27
1950,ChargingAwareRouteBuilder,Repair,10.4185,436.0000,34
1950,Adaptive Insertion,Repair,10.6701,362.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.4169,464.0000,36
1950,Smart Station Repair,Repair,10.0628,323.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.4015,335.0000,24
2100,EnergyCriticalRemoval,Destroy,10.9082,326.0000,30
2100,Route Merging Destroy,Destroy,10.5385,333.0000,31
2100,TimeSlackDestroy,Destroy,11.5551,258.0000,24
2100,Random Removal,Destroy,10.9352,340.0000,31
2100,VehicleReductionAwareDestroy,Destroy,10.0784,363.0000,34
2100,ChargingAwareRouteBuilder,Repair,10.7792,423.0000,40
2100,Adaptive Insertion,Repair,10.8212,354.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,10.7877,214.0000,20
2100,Smart Station Repair,Repair,10.4914,282.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,10.9350,347.0000,29
2250,EnergyCriticalRemoval,Destroy,10.9020,271.0000,23
2250,Route Merging Destroy,Destroy,10.5690,266.0000,22
2250,TimeSlackDestroy,Destroy,11.4344,368.0000,34
2250,Random Removal,Destroy,10.9401,407.0000,35
2250,VehicleReductionAwareDestroy,Destroy,10.1681,360.0000,36
2250,ChargingAwareRouteBuilder,Repair,10.7486,448.0000,40
2250,Adaptive Insertion,Repair,10.8071,236.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,10.7746,285.0000,24
2250,Smart Station Repair,Repair,10.4284,421.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.0896,282.0000,25
2400,EnergyCriticalRemoval,Destroy,11.0341,319.0000,28
2400,Route Merging Destroy,Destroy,10.7973,263.0000,24
2400,TimeSlackDestroy,Destroy,11.3427,435.0000,34
2400,Random Removal,Destroy,11.0434,529.0000,38
2400,VehicleReductionAwareDestroy,Destroy,10.1429,352.0000,26
2400,ChargingAwareRouteBuilder,Repair,10.8163,446.0000,30
2400,Adaptive Insertion,Repair,10.7951,408.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,10.9396,390.0000,33
2400,Smart Station Repair,Repair,10.4833,392.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.1182,262.0000,23
2550,EnergyCriticalRemoval,Destroy,11.0879,284.0000,26
2550,Route Merging Destroy,Destroy,10.8214,290.0000,29
2550,TimeSlackDestroy,Destroy,11.5604,348.0000,30
2550,Random Removal,Destroy,11.4750,316.0000,30
2550,VehicleReductionAwareDestroy,Destroy,10.6522,350.0000,35
2550,ChargingAwareRouteBuilder,Repair,11.4239,350.0000,35
2550,Adaptive Insertion,Repair,10.9244,330.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.0714,296.0000,27
2550,Smart Station Repair,Repair,10.9384,280.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.1591,332.0000,30
2700,EnergyCriticalRemoval,Destroy,11.0632,262.0000,24
2700,Route Merging Destroy,Destroy,10.6982,290.0000,29
2700,TimeSlackDestroy,Destroy,11.5664,406.0000,37
2700,Random Removal,Destroy,11.3338,322.0000,30
2700,VehicleReductionAwareDestroy,Destroy,10.5544,300.0000,30
2700,ChargingAwareRouteBuilder,Repair,11.2103,360.0000,36
2700,Adaptive Insertion,Repair,10.9358,276.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.0552,238.0000,22
2700,Smart Station Repair,Repair,10.7977,370.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.1453,336.0000,30
2850,EnergyCriticalRemoval,Destroy,11.0412,354.0000,32
2850,Route Merging Destroy,Destroy,10.5935,320.0000,32
2850,TimeSlackDestroy,Destroy,11.4774,228.0000,20
2850,Random Removal,Destroy,11.2437,487.0000,42
2850,VehicleReductionAwareDestroy,Destroy,10.4713,240.0000,24
2850,ChargingAwareRouteBuilder,Repair,11.0287,343.0000,32
2850,Adaptive Insertion,Repair,10.9514,248.0000,22
2850,Greedy Energy Insertion (Enhanced),Repair,11.0196,366.0000,34
2850,Smart Station Repair,Repair,10.6780,240.0000,24
2850,Regret-3 Repair (Smart Packing),Repair,11.1535,432.0000,38
3000,EnergyCriticalRemoval,Destroy,11.0444,332.0000,30
3000,Route Merging Destroy,Destroy,10.5045,270.0000,27
3000,TimeSlackDestroy,Destroy,11.4658,366.0000,34
3000,Random Removal,Destroy,11.2964,368.0000,33
3000,VehicleReductionAwareDestroy,Destroy,10.4006,283.0000,26
3000,ChargingAwareRouteBuilder,Repair,10.9822,320.0000,32
3000,Adaptive Insertion,Repair,10.9996,359.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,10.9814,352.0000,32
3000,Smart Station Repair,Repair,10.5763,300.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.1857,288.0000,25
3150,EnergyCriticalRemoval,Destroy,11.0477,404.0000,36
3150,Route Merging Destroy,Destroy,10.4288,240.0000,24
3150,TimeSlackDestroy,Destroy,11.3606,422.0000,39
3150,Random Removal,Destroy,11.2747,302.0000,27
3150,VehicleReductionAwareDestroy,Destroy,10.4732,240.0000,24
3150,ChargingAwareRouteBuilder,Repair,10.8349,310.0000,31
3150,Adaptive Insertion,Repair,11.0868,346.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,10.9842,408.0000,36
3150,Smart Station Repair,Repair,10.4899,270.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.2359,274.0000,24
3300,EnergyCriticalRemoval,Destroy,11.0739,509.0000,33
3300,Route Merging Destroy,Destroy,10.3645,342.0000,25
3300,TimeSlackDestroy,Destroy,11.2796,445.0000,36
3300,Random Removal,Destroy,11.2613,326.0000,26
3300,VehicleReductionAwareDestroy,Destroy,10.4022,346.0000,30
3300,ChargingAwareRouteBuilder,Repair,10.7097,378.0000,19
3300,Adaptive Insertion,Repair,11.0456,424.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,11.0365,415.0000,34
3300,Smart Station Repair,Repair,10.4164,408.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.2630,343.0000,29
3450,EnergyCriticalRemoval,Destroy,11.7265,300.0000,24
3450,Route Merging Destroy,Destroy,10.8618,507.0000,30
3450,TimeSlackDestroy,Destroy,11.4418,294.0000,27
3450,Random Removal,Destroy,11.4529,637.0000,45
3450,VehicleReductionAwareDestroy,Destroy,10.5719,240.0000,24
3450,ChargingAwareRouteBuilder,Repair,12.0874,457.0000,33
3450,Adaptive Insertion,Repair,11.1077,310.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,11.2119,446.0000,34
3450,Smart Station Repair,Repair,10.8281,450.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.3477,315.0000,26
3600,EnergyCriticalRemoval,Destroy,11.8425,222.0000,20
3600,Route Merging Destroy,Destroy,11.7675,390.0000,39
3600,TimeSlackDestroy,Destroy,11.3589,312.0000,28
3600,Random Removal,Destroy,11.8583,390.0000,32
3600,VehicleReductionAwareDestroy,Destroy,10.4861,310.0000,31
3600,ChargingAwareRouteBuilder,Repair,12.3516,433.0000,41
3600,Adaptive Insertion,Repair,11.2300,449.0000,40
3600,Greedy Energy Insertion (Enhanced),Repair,11.4978,290.0000,27
3600,Smart Station Repair,Repair,11.3813,202.0000,20
3600,Regret-3 Repair (Smart Packing),Repair,11.4628,250.0000,22
3750,EnergyCriticalRemoval,Destroy,11.7311,376.0000,34
3750,Route Merging Destroy,Destroy,11.5024,360.0000,36
3750,TimeSlackDestroy,Destroy,11.3265,262.0000,24
3750,Random Removal,Destroy,11.9076,408.0000,37
3750,VehicleReductionAwareDestroy,Destroy,10.4132,190.0000,19
3750,ChargingAwareRouteBuilder,Repair,12.0830,350.0000,35
3750,Adaptive Insertion,Repair,11.2293,380.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,11.3842,332.0000,30
3750,Smart Station Repair,Repair,11.1891,250.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.4479,284.0000,25
3900,EnergyCriticalRemoval,Destroy,11.6303,392.0000,32
3900,Route Merging Destroy,Destroy,11.2770,366.0000,32
3900,TimeSlackDestroy,Destroy,11.2650,378.0000,31
3900,Random Removal,Destroy,11.7756,309.0000,26
3900,VehicleReductionAwareDestroy,Destroy,10.3512,336.0000,29
3900,ChargingAwareRouteBuilder,Repair,11.7705,247.0000,22
3900,Adaptive Insertion,Repair,11.1734,413.0000,38
3900,Greedy Energy Insertion (Enhanced),Repair,11.3366,238.0000,23
3900,Smart Station Repair,Repair,11.0108,405.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.4348,478.0000,34
