Segment,OperatorName,Type,Weight,Score,UsageCount
3750,Regret-3 Repair (Smart Packing),Repair,11.8542,264.0000,22
3900,EnergyCriticalRemoval,Destroy,12.5895,457.0000,38
3900,Route Merging Destroy,Destroy,11.9499,360.0000,30
3900,TimeSlackDestroy,Destroy,12.0551,360.0000,30
3900,Random Removal,Destroy,12.4944,292.0000,25
3900,VehicleReductionAwareDestroy,Destroy,11.8881,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,12.5556,330.0000,28
3900,Adaptive Insertion,Repair,11.9380,288.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.1596,468.0000,39
3900,Smart Station Repair,Repair,12.4471,383.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.8761,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.5050,427.0000,34
4050,Route Merging Destroy,Destroy,11.9574,432.0000,36
4050,TimeSlackDestroy,Destroy,12.0468,357.0000,28
4050,Random Removal,Destroy,12.3723,285.0000,22
4050,VehicleReductionAwareDestroy,Destroy,11.9049,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.4401,471.0000,34
4050,Adaptive Insertion,Repair,11.9473,420.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.1357,264.0000,22
4050,Smart Station Repair,Repair,12.3754,322.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.8947,384.0000,32
4200,EnergyCriticalRemoval,Destroy,12.5131,405.0000,34
4200,Route Merging Destroy,Destroy,11.9638,379.0000,30
4200,TimeSlackDestroy,Destroy,12.1523,344.0000,29
4200,Random Removal,Destroy,12.4596,428.0000,36
4200,VehicleReductionAwareDestroy,Destroy,11.9192,252.0000,21
4200,ChargingAwareRouteBuilder,Repair,12.6521,440.0000,38
4200,Adaptive Insertion,Repair,11.9552,372.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.1153,286.0000,24
4200,Smart Station Repair,Repair,12.3079,350.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9105,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.4229,366.0000,32
4350,Route Merging Destroy,Destroy,12.0642,360.0000,30
4350,TimeSlackDestroy,Destroy,12.1088,388.0000,29
4350,Random Removal,Destroy,12.3740,358.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9313,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.4911,371.0000,30
4350,Adaptive Insertion,Repair,12.1548,468.0000,39
4350,Greedy Energy Insertion (Enhanced),Repair,12.0855,370.0000,31
4350,Smart Station Repair,Repair,12.2117,311.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,11.9239,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.2751,383.0000,31
4500,Route Merging Destroy,Destroy,12.0546,276.0000,23
4500,TimeSlackDestroy,Destroy,12.2994,445.0000,36
4500,Random Removal,Destroy,12.3079,372.0000,28
4500,VehicleReductionAwareDestroy,Destroy,11.9416,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.4724,454.0000,35
4500,Adaptive Insertion,Repair,12.1316,312.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.0630,324.0000,27
4500,Smart Station Repair,Repair,12.2460,374.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9353,396.0000,33
4650,EnergyCriticalRemoval,Destroy,12.2871,279.0000,24
4650,Route Merging Destroy,Destroy,12.0464,401.0000,32
4650,TimeSlackDestroy,Destroy,12.3086,396.0000,34
4650,Random Removal,Destroy,12.4546,421.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.9504,310.0000,26
4650,ChargingAwareRouteBuilder,Repair,12.5473,403.0000,34
4650,Adaptive Insertion,Repair,12.1118,274.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,12.0536,423.0000,34
4650,Smart Station Repair,Repair,12.3436,359.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9450,348.0000,29
4800,EnergyCriticalRemoval,Destroy,12.1877,224.0000,21
4800,Route Merging Destroy,Destroy,12.1191,369.0000,29
4800,TimeSlackDestroy,Destroy,12.2094,291.0000,24
4800,Random Removal,Destroy,12.4437,473.0000,38
4800,VehicleReductionAwareDestroy,Destroy,11.9463,452.0000,38
4800,ChargingAwareRouteBuilder,Repair,12.4431,424.0000,34
4800,Adaptive Insertion,Repair,12.0820,322.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.1117,379.0000,30
4800,Smart Station Repair,Repair,12.2870,420.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,11.9533,264.0000,22
4950,EnergyCriticalRemoval,Destroy,11.9596,385.0000,33
4950,Route Merging Destroy,Destroy,12.2099,473.0000,38
4950,TimeSlackDestroy,Destroy,12.1967,299.0000,24
4950,Random Removal,Destroy,12.4443,353.0000,28
4950,VehicleReductionAwareDestroy,Destroy,11.9385,322.0000,27
4950,ChargingAwareRouteBuilder,Repair,12.4473,414.0000,33
4950,Adaptive Insertion,Repair,12.0586,365.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.1899,272.0000,23
4950,Smart Station Repair,Repair,12.1467,445.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,11.9603,336.0000,28
5100,EnergyCriticalRemoval,Destroy,11.9156,308.0000,28
5100,Route Merging Destroy,Destroy,12.2455,387.0000,31
5100,TimeSlackDestroy,Destroy,12.2360,315.0000,25
5100,Random Removal,Destroy,12.4687,404.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.9366,384.0000,32
5100,ChargingAwareRouteBuilder,Repair,12.4620,418.0000,33
5100,Adaptive Insertion,Repair,12.1377,306.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.1354,354.0000,30
5100,Smart Station Repair,Repair,12.1287,300.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,11.9662,420.0000,35
5250,EnergyCriticalRemoval,Destroy,11.7783,388.0000,31
5250,Route Merging Destroy,Destroy,12.2813,500.0000,42
5250,TimeSlackDestroy,Destroy,12.2906,350.0000,30
5250,Random Removal,Destroy,12.3808,385.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.9461,186.0000,16
5250,ChargingAwareRouteBuilder,Repair,12.4927,368.0000,29
5250,Adaptive Insertion,Repair,12.0825,336.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.0851,342.0000,29
5250,Smart Station Repair,Repair,12.0402,391.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,11.9713,372.0000,31
5400,EnergyCriticalRemoval,Destroy,11.8890,337.0000,29
5400,Route Merging Destroy,Destroy,12.2248,369.0000,29
5400,TimeSlackDestroy,Destroy,12.1970,304.0000,26
5400,Random Removal,Destroy,12.3866,510.0000,43
5400,VehicleReductionAwareDestroy,Destroy,11.8980,268.0000,23
5400,ChargingAwareRouteBuilder,Repair,12.5222,457.0000,38
5400,Adaptive Insertion,Repair,12.0701,398.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,12.0413,350.0000,30
5400,Smart Station Repair,Repair,12.0114,319.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,11.9756,264.0000,22
5550,EnergyCriticalRemoval,Destroy,11.8487,288.0000,27
5550,Route Merging Destroy,Destroy,12.2997,386.0000,33
5550,TimeSlackDestroy,Destroy,12.1213,308.0000,27
5550,Random Removal,Destroy,12.3076,425.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.8611,328.0000,29
5550,ChargingAwareRouteBuilder,Repair,12.4478,419.0000,36
5550,Adaptive Insertion,Repair,12.0155,364.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,11.9851,292.0000,25
5550,Smart Station Repair,Repair,12.0501,348.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,11.9793,312.0000,26
5700,EnergyCriticalRemoval,Destroy,11.6714,330.0000,30
5700,Route Merging Destroy,Destroy,12.2093,442.0000,37
5700,TimeSlackDestroy,Destroy,12.0142,349.0000,28
5700,Random Removal,Destroy,12.3365,296.0000,25
5700,VehicleReductionAwareDestroy,Destroy,11.7785,360.0000,30
5700,ChargingAwareRouteBuilder,Repair,12.3265,374.0000,33
5700,Adaptive Insertion,Repair,11.9194,320.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,11.9393,372.0000,31
5700,Smart Station Repair,Repair,11.9265,339.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,11.9824,372.0000,31
5850,EnergyCriticalRemoval,Destroy,11.5707,250.0000,23
5850,Route Merging Destroy,Destroy,12.1698,346.0000,29
5850,TimeSlackDestroy,Destroy,12.0817,336.0000,29
5850,Random Removal,Destroy,12.2620,394.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.8117,432.0000,36
5850,ChargingAwareRouteBuilder,Repair,12.1775,434.0000,38
5850,Adaptive Insertion,Repair,11.9093,320.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,11.9484,358.0000,30
5850,Smart Station Repair,Repair,11.9536,274.0000,24
5850,Regret-3 Repair (Smart Packing),Repair,11.9850,372.0000,31
6000,EnergyCriticalRemoval,Destroy,11.4655,250.0000,23
6000,Route Merging Destroy,Destroy,12.1340,358.0000,30
6000,TimeSlackDestroy,Destroy,12.0074,421.0000,34
6000,Random Removal,Destroy,12.2136,400.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.8400,348.0000,29
6000,ChargingAwareRouteBuilder,Repair,12.0641,353.0000,29
6000,Adaptive Insertion,Repair,11.9006,452.0000,38
6000,Greedy Energy Insertion (Enhanced),Repair,11.9462,308.0000,26
6000,Smart Station Repair,Repair,11.8730,376.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,11.9873,288.0000,24
6150,EnergyCriticalRemoval,Destroy,11.3761,405.0000,35
6150,Route Merging Destroy,Destroy,12.1039,321.0000,25
6150,TimeSlackDestroy,Destroy,12.0636,360.0000,31
6150,Random Removal,Destroy,12.1463,322.0000,27
6150,VehicleReductionAwareDestroy,Destroy,11.8640,384.0000,32
6150,ChargingAwareRouteBuilder,Repair,12.0803,251.0000,20
6150,Adaptive Insertion,Repair,11.8998,397.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,11.9312,406.0000,34
6150,Smart Station Repair,Repair,11.8012,438.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,11.9892,300.0000,25
6300,EnergyCriticalRemoval,Destroy,11.4054,260.0000,23
6300,Route Merging Destroy,Destroy,12.2143,444.0000,37
6300,TimeSlackDestroy,Destroy,11.9960,492.0000,38
6300,Random Removal,Destroy,12.1132,375.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.8844,264.0000,22
6300,ChargingAwareRouteBuilder,Repair,12.1508,365.0000,30
6300,Adaptive Insertion,Repair,11.9757,420.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,11.9327,310.0000,26
6300,Smart Station Repair,Repair,11.7156,356.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,11.9908,384.0000,32
6450,EnergyCriticalRemoval,Destroy,11.3903,334.0000,31
6450,Route Merging Destroy,Destroy,12.1821,344.0000,29
6450,TimeSlackDestroy,Destroy,12.1387,303.0000,24
6450,Random Removal,Destroy,12.1712,346.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.9017,438.0000,37
6450,ChargingAwareRouteBuilder,Repair,12.1531,427.0000,36
6450,Adaptive Insertion,Repair,11.9794,248.0000,21
6450,Greedy Energy Insertion (Enhanced),Repair,11.9312,390.0000,33
6450,Smart Station Repair,Repair,11.9360,268.0000,24
6450,Regret-3 Repair (Smart Packing),Repair,11.9922,432.0000,36
6600,EnergyCriticalRemoval,Destroy,11.2979,249.0000,22
6600,Route Merging Destroy,Destroy,12.1341,300.0000,25
6600,TimeSlackDestroy,Destroy,12.2117,374.0000,32
6600,Random Removal,Destroy,12.1352,401.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.8921,479.0000,39
6600,ChargingAwareRouteBuilder,Repair,12.1093,362.0000,29
6600,Adaptive Insertion,Repair,11.9539,350.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.9143,318.0000,27
6600,Smart Station Repair,Repair,11.8206,403.0000,33
