Segment,OperatorName,Type,Weight,Score,UsageCount
2100,Greedy Energy Insertion (Enhanced),Repair,11.2581,286.0000,24
2100,Smart Station Repair,Repair,12.8721,326.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,11.3744,276.0000,23
2250,EnergyCriticalRemoval,Destroy,12.3311,316.0000,28
2250,Route Merging Destroy,Destroy,11.4117,276.0000,23
2250,TimeSlackDestroy,Destroy,12.9809,366.0000,31
2250,Random Removal,Destroy,12.5191,388.0000,33
2250,VehicleReductionAwareDestroy,Destroy,10.9994,420.0000,35
2250,ChargingAwareRouteBuilder,Repair,13.1518,420.0000,36
2250,Adaptive Insertion,Repair,10.8523,360.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.3569,378.0000,32
2250,Smart Station Repair,Repair,12.6877,320.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.4683,288.0000,24
2400,EnergyCriticalRemoval,Destroy,12.1743,398.0000,34
2400,Route Merging Destroy,Destroy,11.5000,348.0000,29
2400,TimeSlackDestroy,Destroy,12.8047,408.0000,35
2400,Random Removal,Destroy,12.4048,327.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.1495,331.0000,26
2400,ChargingAwareRouteBuilder,Repair,12.9291,317.0000,25
2400,Adaptive Insertion,Repair,11.0244,390.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.4252,396.0000,33
2400,Smart Station Repair,Repair,12.4988,304.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.5480,405.0000,32
2550,EnergyCriticalRemoval,Destroy,12.1040,292.0000,26
2550,Route Merging Destroy,Destroy,11.5750,312.0000,26
2550,TimeSlackDestroy,Destroy,12.6326,440.0000,38
2550,Random Removal,Destroy,12.4306,320.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.3867,396.0000,33
2550,ChargingAwareRouteBuilder,Repair,12.8917,412.0000,36
2550,Adaptive Insertion,Repair,11.1435,360.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.5114,296.0000,25
2550,Smart Station Repair,Repair,12.3129,344.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.7143,348.0000,29
2700,EnergyCriticalRemoval,Destroy,11.9730,270.0000,24
2700,Route Merging Destroy,Destroy,11.6387,372.0000,31
2700,TimeSlackDestroy,Destroy,12.4745,443.0000,36
2700,Random Removal,Destroy,12.3438,298.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.4787,396.0000,33
2700,ChargingAwareRouteBuilder,Repair,12.6746,385.0000,32
2700,Adaptive Insertion,Repair,11.2720,392.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.5607,346.0000,29
2700,Smart Station Repair,Repair,12.1860,296.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.7571,360.0000,30
2850,EnergyCriticalRemoval,Destroy,11.8646,264.0000,23
2850,Route Merging Destroy,Destroy,11.6929,492.0000,41
2850,TimeSlackDestroy,Destroy,12.4492,330.0000,28
2850,Random Removal,Destroy,12.2115,364.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.5569,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,12.5781,316.0000,27
2850,Adaptive Insertion,Repair,11.3630,408.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,11.6163,416.0000,35
2850,Smart Station Repair,Repair,12.0658,262.0000,23
2850,Regret-3 Repair (Smart Packing),Repair,11.7936,372.0000,31
3000,EnergyCriticalRemoval,Destroy,11.8066,444.0000,38
3000,Route Merging Destroy,Destroy,11.7390,360.0000,30
3000,TimeSlackDestroy,Destroy,12.3497,296.0000,25
3000,Random Removal,Destroy,12.1411,368.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.6234,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,12.4470,382.0000,32
3000,Adaptive Insertion,Repair,11.4586,358.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.6567,272.0000,23
3000,Smart Station Repair,Repair,11.9646,336.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.8245,432.0000,36
3150,EnergyCriticalRemoval,Destroy,11.7883,458.0000,38
3150,Route Merging Destroy,Destroy,11.7781,416.0000,35
3150,TimeSlackDestroy,Destroy,12.2732,277.0000,22
3150,Random Removal,Destroy,12.1005,491.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.6799,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,12.3705,568.0000,35
3150,Adaptive Insertion,Repair,11.5298,246.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,11.6821,376.0000,32
3150,Smart Station Repair,Repair,11.9078,468.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.8508,284.0000,24
3300,EnergyCriticalRemoval,Destroy,11.8279,452.0000,39
3300,Route Merging Destroy,Destroy,11.7943,300.0000,25
3300,TimeSlackDestroy,Destroy,12.3209,365.0000,29
3300,Random Removal,Destroy,12.7405,320.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.7279,381.0000,30
3300,ChargingAwareRouteBuilder,Repair,12.9492,393.0000,32
3300,Adaptive Insertion,Repair,11.5574,404.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,11.6923,346.0000,29
3300,Smart Station Repair,Repair,11.9690,339.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.8482,336.0000,28
3450,EnergyCriticalRemoval,Destroy,11.7922,467.0000,34
3450,Route Merging Destroy,Destroy,11.8251,272.0000,22
3450,TimeSlackDestroy,Destroy,12.3607,393.0000,27
3450,Random Removal,Destroy,12.6072,501.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.8737,435.0000,35
3450,ChargingAwareRouteBuilder,Repair,12.8490,717.0000,46
3450,Adaptive Insertion,Repair,11.6062,354.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.7281,386.0000,29
3450,Smart Station Repair,Repair,12.0570,294.0000,20
3450,Regret-3 Repair (Smart Packing),Repair,11.8710,317.0000,25
3600,EnergyCriticalRemoval,Destroy,12.0837,300.0000,26
3600,Route Merging Destroy,Destroy,11.9059,312.0000,26
3600,TimeSlackDestroy,Destroy,12.6899,302.0000,26
3600,Random Removal,Destroy,13.0645,384.0000,33
3600,VehicleReductionAwareDestroy,Destroy,11.9569,468.0000,39
3600,ChargingAwareRouteBuilder,Repair,13.2597,316.0000,27
3600,Adaptive Insertion,Repair,11.6353,286.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,11.9654,310.0000,26
3600,Smart Station Repair,Repair,12.4535,374.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.9923,480.0000,40
3750,EnergyCriticalRemoval,Destroy,12.0019,212.0000,19
3750,Route Merging Destroy,Destroy,11.9200,312.0000,26
3750,TimeSlackDestroy,Destroy,12.5287,352.0000,30
3750,Random Removal,Destroy,12.8503,436.0000,37
3750,VehicleReductionAwareDestroy,Destroy,11.9634,456.0000,38
3750,ChargingAwareRouteBuilder,Repair,13.0263,462.0000,40
3750,Adaptive Insertion,Repair,11.6775,332.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,11.9591,288.0000,24
3750,Smart Station Repair,Repair,12.2854,350.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.9935,336.0000,28
3900,EnergyCriticalRemoval,Destroy,11.8753,486.0000,41
3900,Route Merging Destroy,Destroy,11.9320,396.0000,33
3900,TimeSlackDestroy,Destroy,12.4094,270.0000,23
3900,Random Removal,Destroy,12.6903,303.0000,24
3900,VehicleReductionAwareDestroy,Destroy,11.9689,369.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.8049,339.0000,27
3900,Adaptive Insertion,Repair,11.7044,444.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,11.9652,392.0000,33
3900,Smart Station Repair,Repair,12.1926,301.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,11.9945,348.0000,29
4050,EnergyCriticalRemoval,Destroy,11.8720,360.0000,32
4050,Route Merging Destroy,Destroy,11.9422,288.0000,24
4050,TimeSlackDestroy,Destroy,12.3089,432.0000,37
4050,Random Removal,Destroy,12.6805,310.0000,27
4050,VehicleReductionAwareDestroy,Destroy,12.0822,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.7675,352.0000,31
4050,Adaptive Insertion,Repair,11.7488,298.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,11.9522,356.0000,30
4050,Smart Station Repair,Repair,12.2450,372.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.9953,372.0000,31
