Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Route Merging Destroy,Destroy,9.5270,270.0000,27
1500,TimeSlackDestroy,Destroy,10.3876,330.0000,30
1500,Random Removal,Destroy,9.8520,362.0000,28
1500,VehicleReductionAwareDestroy,Destroy,9.7022,350.0000,35
1500,ChargingAwareRouteBuilder,Repair,9.8446,362.0000,31
1500,Adaptive Insertion,Repair,9.4623,324.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,9.5257,334.0000,31
1500,Smart Station Repair,Repair,9.7112,220.0000,22
1500,Regret-3 Repair (Smart Packing),Repair,10.2294,418.0000,37
1650,EnergyCriticalRemoval,Destroy,10.1411,242.0000,22
1650,Route Merging Destroy,Destroy,9.5980,240.0000,24
1650,TimeSlackDestroy,Destroy,10.4794,462.0000,42
1650,Random Removal,Destroy,10.3135,382.0000,34
1650,VehicleReductionAwareDestroy,Destroy,9.7469,280.0000,28
1650,ChargingAwareRouteBuilder,Repair,10.1195,280.0000,28
1650,Adaptive Insertion,Repair,9.7188,290.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,9.7130,276.0000,25
1650,Smart Station Repair,Repair,9.7545,310.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.3896,450.0000,39
1800,EnergyCriticalRemoval,Destroy,10.2699,394.0000,29
1800,Route Merging Destroy,Destroy,9.6583,352.0000,26
1800,TimeSlackDestroy,Destroy,10.5575,511.0000,33
1800,Random Removal,Destroy,10.4518,402.0000,29
1800,VehicleReductionAwareDestroy,Destroy,9.7849,422.0000,33
1800,ChargingAwareRouteBuilder,Repair,10.1016,729.0000,38
1800,Adaptive Insertion,Repair,9.8721,292.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,9.9120,428.0000,37
1800,Smart Station Repair,Repair,9.7913,275.0000,16
1800,Regret-3 Repair (Smart Packing),Repair,10.5619,357.0000,30
1950,EnergyCriticalRemoval,Destroy,10.7674,461.0000,32
1950,Route Merging Destroy,Destroy,10.2403,366.0000,32
1950,TimeSlackDestroy,Destroy,11.2966,381.0000,29
1950,Random Removal,Destroy,10.9633,441.0000,35
1950,VehicleReductionAwareDestroy,Destroy,10.2353,312.0000,22
1950,ChargingAwareRouteBuilder,Repair,11.4640,421.0000,34
1950,Adaptive Insertion,Repair,9.9016,366.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.1604,209.0000,18
1950,Smart Station Repair,Repair,10.9007,661.0000,44
1950,Regret-3 Repair (Smart Packing),Repair,10.7626,304.0000,27
2100,EnergyCriticalRemoval,Destroy,11.3132,494.0000,41
2100,Route Merging Destroy,Destroy,10.4199,250.0000,25
2100,TimeSlackDestroy,Destroy,11.5728,319.0000,27
2100,Random Removal,Destroy,11.2088,310.0000,28
2100,VehicleReductionAwareDestroy,Destroy,10.8273,290.0000,29
2100,ChargingAwareRouteBuilder,Repair,11.6017,323.0000,30
2100,Adaptive Insertion,Repair,10.4497,321.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,10.3780,326.0000,30
2100,Smart Station Repair,Repair,11.5190,303.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,10.8371,390.0000,35
2250,EnergyCriticalRemoval,Destroy,11.4235,290.0000,26
2250,Route Merging Destroy,Destroy,10.3569,320.0000,32
2250,TimeSlackDestroy,Destroy,11.6091,292.0000,27
2250,Random Removal,Destroy,11.1882,330.0000,30
2250,VehicleReductionAwareDestroy,Destroy,10.7032,350.0000,35
2250,ChargingAwareRouteBuilder,Repair,11.4765,380.0000,38
2250,Adaptive Insertion,Repair,10.6656,396.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,10.4513,270.0000,25
2250,Smart Station Repair,Repair,11.4144,250.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,10.8830,286.0000,26
2400,EnergyCriticalRemoval,Destroy,11.3831,262.0000,20
2400,Route Merging Destroy,Destroy,10.3034,300.0000,30
2400,TimeSlackDestroy,Destroy,11.4900,441.0000,30
2400,Random Removal,Destroy,11.1600,500.0000,34
2400,VehicleReductionAwareDestroy,Destroy,10.5977,452.0000,36
2400,ChargingAwareRouteBuilder,Repair,11.2550,452.0000,31
2400,Adaptive Insertion,Repair,10.7157,330.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,10.5036,261.0000,23
2400,Smart Station Repair,Repair,11.2022,388.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,10.9005,524.0000,39
2550,EnergyCriticalRemoval,Destroy,11.6406,530.0000,44
2550,Route Merging Destroy,Destroy,10.2579,260.0000,26
2550,TimeSlackDestroy,Destroy,11.9715,418.0000,38
2550,Random Removal,Destroy,11.6919,208.0000,19
2550,VehicleReductionAwareDestroy,Destroy,10.8914,230.0000,23
2550,ChargingAwareRouteBuilder,Repair,11.7538,346.0000,30
2550,Adaptive Insertion,Repair,10.8762,412.0000,37
2550,Greedy Energy Insertion (Enhanced),Repair,10.6302,312.0000,28
2550,Smart Station Repair,Repair,11.5288,250.0000,25
2550,Regret-3 Repair (Smart Packing),Repair,11.2808,326.0000,30
2700,EnergyCriticalRemoval,Destroy,11.7014,288.0000,27
2700,Route Merging Destroy,Destroy,10.2192,240.0000,24
2700,TimeSlackDestroy,Destroy,11.8258,376.0000,34
2700,Random Removal,Destroy,11.5802,300.0000,28
2700,VehicleReductionAwareDestroy,Destroy,10.7577,370.0000,37
2700,ChargingAwareRouteBuilder,Repair,11.7208,250.0000,25
2700,Adaptive Insertion,Repair,10.9151,366.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,10.7071,316.0000,29
2700,Smart Station Repair,Repair,11.2995,360.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.2187,282.0000,26
2850,EnergyCriticalRemoval,Destroy,11.5461,424.0000,38
2850,Route Merging Destroy,Destroy,10.1863,300.0000,30
2850,TimeSlackDestroy,Destroy,11.7107,322.0000,29
2850,Random Removal,Destroy,11.4503,266.0000,24
2850,VehicleReductionAwareDestroy,Destroy,10.6440,290.0000,29
2850,ChargingAwareRouteBuilder,Repair,11.4627,280.0000,28
2850,Adaptive Insertion,Repair,10.8925,300.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,10.7355,324.0000,29
2850,Smart Station Repair,Repair,11.1046,350.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.1628,348.0000,31
3000,EnergyCriticalRemoval,Destroy,11.4879,330.0000,29
3000,Route Merging Destroy,Destroy,10.1584,280.0000,28
3000,TimeSlackDestroy,Destroy,11.6196,272.0000,25
3000,Random Removal,Destroy,11.3953,380.0000,35
3000,VehicleReductionAwareDestroy,Destroy,10.5474,330.0000,33
3000,ChargingAwareRouteBuilder,Repair,11.2433,300.0000,30
3000,Adaptive Insertion,Repair,10.9253,366.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,10.8011,334.0000,31
3000,Smart Station Repair,Repair,10.9389,210.0000,21
3000,Regret-3 Repair (Smart Packing),Repair,11.1723,382.0000,34
3150,EnergyCriticalRemoval,Destroy,11.4716,420.0000,37
3150,Route Merging Destroy,Destroy,10.1346,240.0000,24
3150,TimeSlackDestroy,Destroy,11.5087,400.0000,36
3150,Random Removal,Destroy,11.3145,324.0000,30
3150,VehicleReductionAwareDestroy,Destroy,10.4653,230.0000,23
3150,ChargingAwareRouteBuilder,Repair,11.0568,260.0000,26
3150,Adaptive Insertion,Repair,10.9012,330.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,10.7970,380.0000,34
3150,Smart Station Repair,Repair,10.7980,330.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.1817,314.0000,27
3300,EnergyCriticalRemoval,Destroy,11.4536,221.0000,19
3300,Route Merging Destroy,Destroy,10.1144,386.0000,34
3300,TimeSlackDestroy,Destroy,11.4490,519.0000,34
3300,Random Removal,Destroy,11.2374,439.0000,35
3300,VehicleReductionAwareDestroy,Destroy,10.3955,395.0000,28
3300,ChargingAwareRouteBuilder,Repair,10.8983,448.0000,31
3300,Adaptive Insertion,Repair,10.9160,390.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,10.8539,319.0000,25
3300,Smart Station Repair,Repair,10.6783,451.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.2489,352.0000,27
3450,EnergyCriticalRemoval,Destroy,11.4803,275.0000,23
3450,Route Merging Destroy,Destroy,10.3002,243.0000,22
3450,TimeSlackDestroy,Destroy,12.0214,661.0000,43
3450,Random Removal,Destroy,11.4332,433.0000,34
3450,VehicleReductionAwareDestroy,Destroy,10.9523,280.0000,28
3450,ChargingAwareRouteBuilder,Repair,11.4313,403.0000,28
3450,Adaptive Insertion,Repair,10.9992,322.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.1399,360.0000,30
3450,Smart Station Repair,Repair,11.1266,350.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.5171,457.0000,35
3600,EnergyCriticalRemoval,Destroy,11.5517,338.0000,30
3600,Route Merging Destroy,Destroy,10.4120,360.0000,36
3600,TimeSlackDestroy,Destroy,12.5240,388.0000,36
3600,Random Removal,Destroy,11.6285,353.0000,30
3600,VehicleReductionAwareDestroy,Destroy,10.8094,180.0000,18
3600,ChargingAwareRouteBuilder,Repair,11.8755,380.0000,38
3600,Adaptive Insertion,Repair,11.1382,324.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.2689,319.0000,27
3600,Smart Station Repair,Repair,11.2076,210.0000,21
3600,Regret-3 Repair (Smart Packing),Repair,11.7481,386.0000,34
