Segment,OperatorName,Type,Weight,Score,UsageCount
1200,VehicleReductionAwareDestroy,Destroy,10.0882,288.0000,24
1200,ChargingAwareRouteBuilder,Repair,11.8755,395.0000,32
1200,Adaptive Insertion,Repair,9.4438,389.0000,31
1200,Greedy Energy Insertion (Enhanced),Repair,9.8548,426.0000,36
1200,Smart Station Repair,Repair,11.9526,351.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,8.9296,274.0000,23
1350,EnergyCriticalRemoval,Destroy,11.3628,621.0000,39
1350,Route Merging Destroy,Destroy,10.1594,309.0000,24
1350,TimeSlackDestroy,Destroy,11.5081,398.0000,28
1350,Random Removal,Destroy,11.2184,374.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.3750,346.0000,30
1350,ChargingAwareRouteBuilder,Repair,11.9457,524.0000,36
1350,Adaptive Insertion,Repair,9.9095,252.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,10.1516,421.0000,31
1350,Smart Station Repair,Repair,12.0400,599.0000,40
1350,Regret-3 Repair (Smart Packing),Repair,9.3771,252.0000,21
1500,EnergyCriticalRemoval,Destroy,12.0469,582.0000,41
1500,Route Merging Destroy,Destroy,10.5668,264.0000,22
1500,TimeSlackDestroy,Destroy,11.9140,360.0000,24
1500,Random Removal,Destroy,11.4701,445.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.5487,406.0000,34
1500,ChargingAwareRouteBuilder,Repair,12.3372,560.0000,31
1500,Adaptive Insertion,Repair,10.1412,371.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.6660,330.0000,28
1500,Smart Station Repair,Repair,12.4803,474.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.7705,322.0000,27
1650,EnergyCriticalRemoval,Destroy,12.3691,658.0000,45
1650,Route Merging Destroy,Destroy,10.7818,312.0000,26
1650,TimeSlackDestroy,Destroy,12.3769,445.0000,33
1650,Random Removal,Destroy,12.0513,393.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.7576,240.0000,20
1650,ChargingAwareRouteBuilder,Repair,13.1963,625.0000,39
1650,Adaptive Insertion,Repair,10.4751,266.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.8339,492.0000,35
1650,Smart Station Repair,Repair,12.6994,377.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.0938,288.0000,24
1800,EnergyCriticalRemoval,Destroy,12.7071,352.0000,30
1800,Route Merging Destroy,Destroy,10.9645,384.0000,32
1800,TimeSlackDestroy,Destroy,12.5431,432.0000,34
1800,Random Removal,Destroy,12.5109,364.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.9440,276.0000,23
1800,ChargingAwareRouteBuilder,Repair,13.6207,423.0000,35
1800,Adaptive Insertion,Repair,10.6386,416.0000,35
1800,Greedy Energy Insertion (Enhanced),Repair,11.3174,308.0000,26
1800,Smart Station Repair,Repair,12.7445,409.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.3798,252.0000,21
1950,EnergyCriticalRemoval,Destroy,12.5610,500.0000,34
1950,Route Merging Destroy,Destroy,11.1198,374.0000,29
1950,TimeSlackDestroy,Destroy,12.5675,492.0000,33
1950,Random Removal,Destroy,12.3956,319.0000,26
1950,VehicleReductionAwareDestroy,Destroy,11.1024,367.0000,28
1950,ChargingAwareRouteBuilder,Repair,13.3904,502.0000,31
1950,Adaptive Insertion,Repair,10.8257,307.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.3967,377.0000,29
1950,Smart Station Repair,Repair,12.6919,521.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.6228,345.0000,27
2100,EnergyCriticalRemoval,Destroy,12.8827,472.0000,37
2100,Route Merging Destroy,Destroy,11.3863,336.0000,28
2100,TimeSlackDestroy,Destroy,12.9188,325.0000,27
2100,Random Removal,Destroy,12.3766,495.0000,37
2100,VehicleReductionAwareDestroy,Destroy,11.4031,252.0000,21
2100,ChargingAwareRouteBuilder,Repair,13.8109,461.0000,39
2100,Adaptive Insertion,Repair,10.9730,276.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,11.6372,262.0000,22
2100,Smart Station Repair,Repair,12.9003,461.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.9460,420.0000,35
2250,EnergyCriticalRemoval,Destroy,12.8638,389.0000,32
2250,Route Merging Destroy,Destroy,11.4784,372.0000,31
2250,TimeSlackDestroy,Destroy,12.7865,356.0000,30
2250,Random Removal,Destroy,12.5269,379.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.4926,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.5124,385.0000,32
2250,Adaptive Insertion,Repair,11.1270,348.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.6780,336.0000,28
2250,Smart Station Repair,Repair,13.1959,403.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.1041,336.0000,28
2400,EnergyCriticalRemoval,Destroy,12.7577,416.0000,36
2400,Route Merging Destroy,Destroy,11.5566,264.0000,22
2400,TimeSlackDestroy,Destroy,12.6485,370.0000,31
2400,Random Removal,Destroy,12.4817,400.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.5687,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,13.2902,278.0000,24
2400,Adaptive Insertion,Repair,11.2580,264.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.7263,368.0000,31
2400,Smart Station Repair,Repair,13.0483,432.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.2385,432.0000,36
2550,EnergyCriticalRemoval,Destroy,12.5774,384.0000,33
2550,Route Merging Destroy,Destroy,11.6231,348.0000,29
2550,TimeSlackDestroy,Destroy,12.5416,326.0000,28
2550,Random Removal,Destroy,12.3742,324.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.6334,384.0000,32
2550,ChargingAwareRouteBuilder,Repair,13.0342,382.0000,33
2550,Adaptive Insertion,Repair,11.3693,324.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.7480,442.0000,37
2550,Smart Station Repair,Repair,12.8424,306.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.3527,312.0000,26
2700,EnergyCriticalRemoval,Destroy,12.4362,457.0000,37
2700,Route Merging Destroy,Destroy,11.6797,288.0000,24
2700,TimeSlackDestroy,Destroy,12.4068,397.0000,32
2700,Random Removal,Destroy,12.2538,260.0000,22
2700,VehicleReductionAwareDestroy,Destroy,11.6884,420.0000,35
2700,ChargingAwareRouteBuilder,Repair,12.8154,503.0000,41
2700,Adaptive Insertion,Repair,11.4639,324.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.7777,368.0000,31
2700,Smart Station Repair,Repair,12.6161,279.0000,22
2700,Regret-3 Repair (Smart Packing),Repair,11.4498,348.0000,29
2850,EnergyCriticalRemoval,Destroy,12.4235,374.0000,33
2850,Route Merging Destroy,Destroy,11.7277,288.0000,24
2850,TimeSlackDestroy,Destroy,12.4067,428.0000,36
2850,Random Removal,Destroy,12.1884,316.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.7351,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,12.7333,498.0000,43
2850,Adaptive Insertion,Repair,11.5443,192.0000,16
2850,Greedy Energy Insertion (Enhanced),Repair,11.7917,394.0000,33
2850,Smart Station Repair,Repair,12.6259,298.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.5324,384.0000,32
3000,EnergyCriticalRemoval,Destroy,12.2600,300.0000,26
3000,Route Merging Destroy,Destroy,11.7686,288.0000,24
3000,TimeSlackDestroy,Destroy,12.3290,380.0000,32
3000,Random Removal,Destroy,12.1157,386.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.7749,420.0000,35
3000,ChargingAwareRouteBuilder,Repair,12.5605,368.0000,31
3000,Adaptive Insertion,Repair,11.6127,454.0000,38
3000,Greedy Energy Insertion (Enhanced),Repair,11.8138,348.0000,29
3000,Smart Station Repair,Repair,12.4513,340.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.6025,264.0000,22
3150,EnergyCriticalRemoval,Destroy,12.1517,293.0000,20
3150,Route Merging Destroy,Destroy,11.8033,396.0000,33
3150,TimeSlackDestroy,Destroy,12.2609,571.0000,37
3150,Random Removal,Destroy,12.0529,240.0000,21
3150,VehicleReductionAwareDestroy,Destroy,11.8086,468.0000,39
3150,ChargingAwareRouteBuilder,Repair,12.4571,504.0000,33
3150,Adaptive Insertion,Repair,11.6629,320.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.8418,354.0000,30
3150,Smart Station Repair,Repair,12.2836,325.0000,23
3150,Regret-3 Repair (Smart Packing),Repair,11.6621,465.0000,37
3300,EnergyCriticalRemoval,Destroy,12.5265,337.0000,27
3300,Route Merging Destroy,Destroy,11.8328,384.0000,32
3300,TimeSlackDestroy,Destroy,12.7366,331.0000,26
3300,Random Removal,Destroy,11.9593,322.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.8373,456.0000,38
3300,ChargingAwareRouteBuilder,Repair,12.8794,315.0000,25
3300,Adaptive Insertion,Repair,11.6912,228.0000,19
3300,Greedy Energy Insertion (Enhanced),Repair,11.8355,548.0000,46
3300,Smart Station Repair,Repair,12.5606,379.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7979,360.0000,30
3450,EnergyCriticalRemoval,Destroy,12.5197,457.0000,24
3450,Route Merging Destroy,Destroy,11.8579,407.0000,30
3450,TimeSlackDestroy,Destroy,12.7358,477.0000,37
3450,Random Removal,Destroy,11.9543,530.0000,36
3450,VehicleReductionAwareDestroy,Destroy,11.8617,267.0000,23
3450,ChargingAwareRouteBuilder,Repair,12.8375,537.0000,36
3450,Adaptive Insertion,Repair,11.7375,356.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.8471,262.0000,25
3450,Smart Station Repair,Repair,12.5715,712.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.8282,271.0000,21
3600,EnergyCriticalRemoval,Destroy,13.4980,322.0000,28
3600,Route Merging Destroy,Destroy,12.1142,384.0000,32
3600,TimeSlackDestroy,Destroy,12.7592,422.0000,36
3600,Random Removal,Destroy,12.3694,274.0000,23
3600,VehicleReductionAwareDestroy,Destroy,11.8238,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.1494,384.0000,33
3600,Adaptive Insertion,Repair,11.8183,240.0000,20
3600,Greedy Energy Insertion (Enhanced),Repair,11.6421,394.0000,33
3600,Smart Station Repair,Repair,13.4243,444.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.9897,312.0000,26
3750,EnergyCriticalRemoval,Destroy,13.1983,318.0000,27
3750,Route Merging Destroy,Destroy,12.0971,336.0000,28
3750,TimeSlackDestroy,Destroy,12.6036,372.0000,31
3750,Random Removal,Destroy,12.3010,310.0000,26
3750,VehicleReductionAwareDestroy,Destroy,11.8502,456.0000,38
3750,ChargingAwareRouteBuilder,Repair,12.9224,476.0000,40
3750,Adaptive Insertion,Repair,11.8455,382.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,11.6867,276.0000,23
3750,Smart Station Repair,Repair,13.1632,238.0000,20
3750,Regret-3 Repair (Smart Packing),Repair,11.9913,420.0000,35
3900,EnergyCriticalRemoval,Destroy,12.9852,434.0000,37
3900,Route Merging Destroy,Destroy,12.0825,456.0000,38
3900,TimeSlackDestroy,Destroy,12.5131,238.0000,20
3900,Random Removal,Destroy,12.2443,346.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.8727,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,12.7691,366.0000,31
3900,Adaptive Insertion,Repair,11.8593,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,11.7337,300.0000,25
3900,Smart Station Repair,Repair,12.9738,388.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.9926,408.0000,34
4050,EnergyCriticalRemoval,Destroy,12.7969,306.0000,27
4050,Route Merging Destroy,Destroy,12.0701,348.0000,29
4050,TimeSlackDestroy,Destroy,12.4211,318.0000,28
4050,Random Removal,Destroy,12.1973,448.0000,38
4050,VehicleReductionAwareDestroy,Destroy,11.8918,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.6247,330.0000,29
4050,Adaptive Insertion,Repair,11.8804,372.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,11.7736,370.0000,31
4050,Smart Station Repair,Repair,12.7913,324.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.9937,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.5774,378.0000,32
4200,Route Merging Destroy,Destroy,12.0596,288.0000,24
4200,TimeSlackDestroy,Destroy,12.2615,368.0000,31
4200,Random Removal,Destroy,12.1361,404.0000,34
4200,VehicleReductionAwareDestroy,Destroy,11.9080,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,12.4379,348.0000,29
4200,Adaptive Insertion,Repair,11.8984,432.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,11.7979,348.0000,29
4200,Smart Station Repair,Repair,12.5485,250.0000,22
4200,Regret-3 Repair (Smart Packing),Repair,11.9946,408.0000,34
4350,EnergyCriticalRemoval,Destroy,12.4626,338.0000,29
4350,Route Merging Destroy,Destroy,12.0507,444.0000,37
4350,TimeSlackDestroy,Destroy,12.2029,342.0000,29
4350,Random Removal,Destroy,12.0981,366.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.9218,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.3722,318.0000,27
4350,Adaptive Insertion,Repair,11.9136,418.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,11.8282,396.0000,33
4350,Smart Station Repair,Repair,12.3708,250.0000,22
4350,Regret-3 Repair (Smart Packing),Repair,11.9954,396.0000,33
4500,EnergyCriticalRemoval,Destroy,12.3415,370.0000,32
4500,Route Merging Destroy,Destroy,12.0431,444.0000,37
4500,TimeSlackDestroy,Destroy,12.1415,272.0000,23
4500,Random Removal,Destroy,12.0543,376.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.9335,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.2830,350.0000,30
4500,Adaptive Insertion,Repair,11.9180,322.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,11.8540,252.0000,21
4500,Smart Station Repair,Repair,12.2197,382.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9961,468.0000,39
