Segment,OperatorName,Type,Weight,Score,UsageCount
900,Route Merging Destroy,Destroy,7.7642,359.0000,29
900,TimeSlackDestroy,Destroy,7.9020,429.0000,34
900,Random Removal,Destroy,8.0285,382.0000,31
900,VehicleReductionAwareDestroy,Destroy,8.3403,303.0000,28
900,ChargingAwareRouteBuilder,Repair,8.2566,351.0000,28
900,Adaptive Insertion,Repair,7.2524,415.0000,34
900,Greedy Energy Insertion (Enhanced),Repair,7.3943,259.0000,23
900,Smart Station Repair,Repair,8.2539,460.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.7903,324.0000,29
1050,EnergyCriticalRemoval,Destroy,8.6760,358.0000,34
1050,Route Merging Destroy,Destroy,8.4565,296.0000,25
1050,TimeSlackDestroy,Destroy,8.6094,553.0000,37
1050,Random Removal,Destroy,8.6726,321.0000,20
1050,VehicleReductionAwareDestroy,Destroy,8.7125,340.0000,34
1050,ChargingAwareRouteBuilder,Repair,8.8985,256.0000,21
1050,Adaptive Insertion,Repair,7.9954,298.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,7.9743,403.0000,28
1050,Smart Station Repair,Repair,8.9325,525.0000,41
1050,Regret-3 Repair (Smart Packing),Repair,8.2976,386.0000,31
1200,EnergyCriticalRemoval,Destroy,8.9541,396.0000,33
1200,Route Merging Destroy,Destroy,8.9640,415.0000,30
1200,TimeSlackDestroy,Destroy,9.5598,394.0000,33
1200,Random Removal,Destroy,9.7792,491.0000,36
1200,VehicleReductionAwareDestroy,Destroy,8.9056,226.0000,18
1200,ChargingAwareRouteBuilder,Repair,9.3923,376.0000,28
1200,Adaptive Insertion,Repair,8.3375,493.0000,37
1200,Greedy Energy Insertion (Enhanced),Repair,8.9371,348.0000,29
1200,Smart Station Repair,Repair,9.5133,396.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,8.9207,309.0000,26
1350,EnergyCriticalRemoval,Destroy,9.4109,451.0000,36
1350,Route Merging Destroy,Destroy,9.6944,313.0000,29
1350,TimeSlackDestroy,Destroy,9.9168,356.0000,25
1350,Random Removal,Destroy,10.3582,392.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.4531,349.0000,28
1350,ChargingAwareRouteBuilder,Repair,9.9977,371.0000,30
1350,Adaptive Insertion,Repair,9.0855,380.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,9.3965,414.0000,36
1350,Smart Station Repair,Repair,10.0663,367.0000,25
1350,Regret-3 Repair (Smart Packing),Repair,9.3653,329.0000,27
1500,EnergyCriticalRemoval,Destroy,9.8785,244.0000,23
1500,Route Merging Destroy,Destroy,9.8592,323.0000,30
1500,TimeSlackDestroy,Destroy,10.5653,332.0000,27
1500,Random Removal,Destroy,10.6420,381.0000,30
1500,VehicleReductionAwareDestroy,Destroy,9.9048,492.0000,40
1500,ChargingAwareRouteBuilder,Repair,10.3531,426.0000,38
1500,Adaptive Insertion,Repair,9.5039,315.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,9.7120,458.0000,40
1500,Smart Station Repair,Repair,10.7584,267.0000,24
1500,Regret-3 Repair (Smart Packing),Repair,9.7883,306.0000,24
1650,EnergyCriticalRemoval,Destroy,9.9880,456.0000,34
1650,Route Merging Destroy,Destroy,9.9953,290.0000,29
1650,TimeSlackDestroy,Destroy,10.8249,366.0000,33
1650,Random Removal,Destroy,10.9507,326.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.2641,303.0000,28
1650,ChargingAwareRouteBuilder,Repair,10.4817,250.0000,25
1650,Adaptive Insertion,Repair,10.0471,475.0000,38
1650,Greedy Energy Insertion (Enhanced),Repair,9.9727,308.0000,29
1650,Smart Station Repair,Repair,10.8134,326.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.2325,382.0000,30
1800,EnergyCriticalRemoval,Destroy,10.5016,318.0000,26
1800,Route Merging Destroy,Destroy,9.9960,303.0000,28
1800,TimeSlackDestroy,Destroy,10.8648,425.0000,29
1800,Random Removal,Destroy,11.1888,416.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.3477,429.0000,36
1800,ChargingAwareRouteBuilder,Repair,10.4094,417.0000,30
1800,Adaptive Insertion,Repair,10.4150,270.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.0699,277.0000,20
1800,Smart Station Repair,Repair,10.9378,472.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.6077,455.0000,35
1950,EnergyCriticalRemoval,Destroy,10.7609,504.0000,38
1950,Route Merging Destroy,Destroy,10.1198,330.0000,33
1950,TimeSlackDestroy,Destroy,11.4334,401.0000,35
1950,Random Removal,Destroy,11.5234,232.0000,22
1950,VehicleReductionAwareDestroy,Destroy,10.5830,289.0000,22
1950,ChargingAwareRouteBuilder,Repair,10.9330,428.0000,38
1950,Adaptive Insertion,Repair,10.3528,369.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.6369,236.0000,22
1950,Smart Station Repair,Repair,11.1603,365.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.9665,358.0000,28
2100,EnergyCriticalRemoval,Destroy,11.1363,336.0000,30
2100,Route Merging Destroy,Destroy,10.1019,360.0000,36
2100,TimeSlackDestroy,Destroy,11.4369,314.0000,29
2100,Random Removal,Destroy,11.3767,282.0000,26
2100,VehicleReductionAwareDestroy,Destroy,10.9660,290.0000,29
2100,ChargingAwareRouteBuilder,Repair,10.9825,220.0000,22
2100,Adaptive Insertion,Repair,10.4771,270.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,10.6505,388.0000,36
2100,Smart Station Repair,Repair,11.3742,422.0000,42
2100,Regret-3 Repair (Smart Packing),Repair,11.2394,282.0000,25
2250,EnergyCriticalRemoval,Destroy,11.1458,369.0000,31
2250,Route Merging Destroy,Destroy,10.0866,220.0000,22
2250,TimeSlackDestroy,Destroy,11.3455,337.0000,28
2250,Random Removal,Destroy,11.2971,369.0000,31
2250,VehicleReductionAwareDestroy,Destroy,10.8211,380.0000,38
2250,ChargingAwareRouteBuilder,Repair,10.8352,306.0000,26
2250,Adaptive Insertion,Repair,10.5256,364.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,10.6696,283.0000,24
2250,Smart Station Repair,Repair,11.1752,254.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.2455,468.0000,41
2400,EnergyCriticalRemoval,Destroy,11.2594,388.0000,36
2400,Route Merging Destroy,Destroy,10.0736,270.0000,27
2400,TimeSlackDestroy,Destroy,11.4491,451.0000,34
2400,Random Removal,Destroy,11.3880,322.0000,30
2400,VehicleReductionAwareDestroy,Destroy,10.6979,253.0000,23
2400,ChargingAwareRouteBuilder,Repair,10.9753,322.0000,31
2400,Adaptive Insertion,Repair,10.5526,275.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,10.8379,293.0000,25
2400,Smart Station Repair,Repair,11.0229,445.0000,41
2400,Regret-3 Repair (Smart Packing),Repair,11.2709,349.0000,29
2550,EnergyCriticalRemoval,Destroy,11.1872,332.0000,31
2550,Route Merging Destroy,Destroy,10.0626,260.0000,26
2550,TimeSlackDestroy,Destroy,11.7214,264.0000,25
2550,Random Removal,Destroy,11.2898,360.0000,33
2550,VehicleReductionAwareDestroy,Destroy,10.7433,350.0000,35
2550,ChargingAwareRouteBuilder,Repair,10.8870,450.0000,45
2550,Adaptive Insertion,Repair,10.6885,222.0000,21
2550,Greedy Energy Insertion (Enhanced),Repair,10.9702,274.0000,25
2550,Smart Station Repair,Repair,10.9975,322.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.3854,298.0000,27
2700,EnergyCriticalRemoval,Destroy,11.1156,399.0000,34
2700,Route Merging Destroy,Destroy,10.0532,286.0000,24
2700,TimeSlackDestroy,Destroy,11.5472,365.0000,32
2700,Random Removal,Destroy,11.2327,368.0000,34
2700,VehicleReductionAwareDestroy,Destroy,10.6318,283.0000,26
2700,ChargingAwareRouteBuilder,Repair,10.7540,280.0000,28
2700,Adaptive Insertion,Repair,10.6709,248.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,10.9687,531.0000,44
2700,Smart Station Repair,Repair,10.8573,257.0000,23
2700,Regret-3 Repair (Smart Packing),Repair,11.3331,385.0000,32
2850,EnergyCriticalRemoval,Destroy,11.2085,353.0000,30
2850,Route Merging Destroy,Destroy,10.3327,276.0000,23
2850,TimeSlackDestroy,Destroy,11.5261,405.0000,27
2850,Random Removal,Destroy,11.1713,342.0000,28
2850,VehicleReductionAwareDestroy,Destroy,10.6697,420.0000,42
2850,ChargingAwareRouteBuilder,Repair,10.6409,359.0000,29
2850,Adaptive Insertion,Repair,10.6877,214.0000,20
2850,Greedy Energy Insertion (Enhanced),Repair,11.1336,412.0000,31
2850,Smart Station Repair,Repair,10.9048,389.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.4379,422.0000,38
3000,EnergyCriticalRemoval,Destroy,11.2922,430.0000,36
3000,Route Merging Destroy,Destroy,10.5828,293.0000,27
3000,TimeSlackDestroy,Destroy,12.0471,441.0000,35
3000,Random Removal,Destroy,11.3278,443.0000,31
3000,VehicleReductionAwareDestroy,Destroy,10.5692,210.0000,21
3000,ChargingAwareRouteBuilder,Repair,10.9017,402.0000,31
3000,Adaptive Insertion,Repair,10.6895,368.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.4571,368.0000,31
3000,Smart Station Repair,Repair,11.0925,376.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.3880,303.0000,25
3150,EnergyCriticalRemoval,Destroy,11.3901,296.0000,27
3150,Route Merging Destroy,Destroy,10.6232,270.0000,27
3150,TimeSlackDestroy,Destroy,12.1301,460.0000,42
3150,Random Removal,Destroy,11.7722,366.0000,33
3150,VehicleReductionAwareDestroy,Destroy,10.4839,210.0000,21
3150,ChargingAwareRouteBuilder,Repair,11.2116,330.0000,33
3150,Adaptive Insertion,Repair,10.9261,304.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.5192,322.0000,29
3150,Smart Station Repair,Repair,11.1377,296.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.4978,350.0000,31
3300,EnergyCriticalRemoval,Destroy,11.3260,286.0000,27
3300,Route Merging Destroy,Destroy,10.5297,379.0000,31
3300,TimeSlackDestroy,Destroy,11.9534,301.0000,26
3300,Random Removal,Destroy,11.6700,349.0000,30
3300,VehicleReductionAwareDestroy,Destroy,10.4113,475.0000,36
3300,ChargingAwareRouteBuilder,Repair,11.0298,365.0000,34
3300,Adaptive Insertion,Repair,10.9157,273.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,11.4568,223.0000,19
3300,Smart Station Repair,Repair,10.9981,394.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.4667,535.0000,42
3450,EnergyCriticalRemoval,Destroy,11.2160,364.0000,33
3450,Route Merging Destroy,Destroy,10.7841,243.0000,22
3450,TimeSlackDestroy,Destroy,11.8969,377.0000,30
3450,Random Removal,Destroy,11.6645,410.0000,36
3450,VehicleReductionAwareDestroy,Destroy,10.8288,290.0000,29
3450,ChargingAwareRouteBuilder,Repair,10.9857,312.0000,30
3450,Adaptive Insertion,Repair,10.9164,334.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.4988,368.0000,33
3450,Smart Station Repair,Repair,11.3184,187.0000,16
3450,Regret-3 Repair (Smart Packing),Repair,11.6574,483.0000,40
3600,EnergyCriticalRemoval,Destroy,11.1881,348.0000,32
3600,Route Merging Destroy,Destroy,10.8233,340.0000,34
3600,TimeSlackDestroy,Destroy,11.9974,300.0000,28
3600,Random Removal,Destroy,11.6231,262.0000,24
3600,VehicleReductionAwareDestroy,Destroy,10.7044,320.0000,32
3600,ChargingAwareRouteBuilder,Repair,10.8978,320.0000,32
3600,Adaptive Insertion,Repair,10.8951,334.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.4467,280.0000,26
3600,Smart Station Repair,Repair,11.3737,370.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.7200,266.0000,24
3750,EnergyCriticalRemoval,Destroy,11.1412,392.0000,36
3750,Route Merging Destroy,Destroy,10.6998,220.0000,22
3750,TimeSlackDestroy,Destroy,11.8049,334.0000,30
3750,Random Removal,Destroy,11.5172,430.0000,39
3750,VehicleReductionAwareDestroy,Destroy,10.5988,230.0000,23
3750,ChargingAwareRouteBuilder,Repair,10.7631,280.0000,28
3750,Adaptive Insertion,Repair,10.8769,364.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,11.3451,324.0000,29
3750,Smart Station Repair,Repair,11.1677,280.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.6245,358.0000,32
