Segment,OperatorName,Type,Weight,Score,UsageCount
750,TimeSlackDestroy,Destroy,7.6573,448.0000,35
750,Random Removal,Destroy,7.3640,391.0000,32
750,VehicleReductionAwareDestroy,Destroy,8.3840,319.0000,26
750,ChargingAwareRouteBuilder,Repair,7.5946,323.0000,24
750,Adaptive Insertion,Repair,7.2545,329.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,7.1384,288.0000,25
750,Smart Station Repair,Repair,8.8234,478.0000,36
750,Regret-3 Repair (Smart Packing),Repair,7.2806,454.0000,38
900,EnergyCriticalRemoval,Destroy,9.2732,580.0000,37
900,Route Merging Destroy,Destroy,8.4543,282.0000,25
900,TimeSlackDestroy,Destroy,8.4287,306.0000,26
900,Random Removal,Destroy,8.0922,360.0000,27
900,VehicleReductionAwareDestroy,Destroy,8.9668,372.0000,35
900,ChargingAwareRouteBuilder,Repair,8.4741,425.0000,34
900,Adaptive Insertion,Repair,7.9941,409.0000,34
900,Greedy Energy Insertion (Enhanced),Repair,7.7957,260.0000,23
900,Smart Station Repair,Repair,9.4916,458.0000,30
900,Regret-3 Repair (Smart Packing),Repair,7.9806,348.0000,29
1050,EnergyCriticalRemoval,Destroy,10.2335,365.0000,28
1050,Route Merging Destroy,Destroy,8.8782,280.0000,25
1050,TimeSlackDestroy,Destroy,8.9298,291.0000,23
1050,Random Removal,Destroy,8.8784,442.0000,34
1050,VehicleReductionAwareDestroy,Destroy,9.2160,480.0000,40
1050,ChargingAwareRouteBuilder,Repair,9.0780,394.0000,28
1050,Adaptive Insertion,Repair,8.5994,340.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,8.3220,319.0000,27
1050,Smart Station Repair,Repair,10.3578,450.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.5835,355.0000,28
1200,EnergyCriticalRemoval,Destroy,10.6539,390.0000,31
1200,Route Merging Destroy,Destroy,9.2265,361.0000,29
1200,TimeSlackDestroy,Destroy,9.4881,300.0000,25
1200,Random Removal,Destroy,9.4966,461.0000,37
1200,VehicleReductionAwareDestroy,Destroy,9.6336,326.0000,28
1200,ChargingAwareRouteBuilder,Repair,9.8270,309.0000,25
1200,Adaptive Insertion,Repair,9.0095,380.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,8.8459,346.0000,30
1200,Smart Station Repair,Repair,10.6285,347.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,9.1978,456.0000,38
1350,EnergyCriticalRemoval,Destroy,10.9429,542.0000,34
1350,Route Merging Destroy,Destroy,9.7097,322.0000,20
1350,TimeSlackDestroy,Destroy,9.8649,446.0000,35
1350,Random Removal,Destroy,9.9411,378.0000,25
1350,VehicleReductionAwareDestroy,Destroy,9.9350,605.0000,36
1350,ChargingAwareRouteBuilder,Repair,10.2070,559.0000,33
1350,Adaptive Insertion,Repair,9.6236,408.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.2490,342.0000,18
1350,Smart Station Repair,Repair,10.8931,561.0000,40
1350,Regret-3 Repair (Smart Packing),Repair,9.6181,423.0000,30
1500,EnergyCriticalRemoval,Destroy,11.6926,506.0000,38
1500,Route Merging Destroy,Destroy,10.6683,370.0000,31
1500,TimeSlackDestroy,Destroy,10.2966,283.0000,22
1500,Random Removal,Destroy,10.7179,403.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.9656,341.0000,27
1500,ChargingAwareRouteBuilder,Repair,11.2168,350.0000,27
1500,Adaptive Insertion,Repair,10.2904,349.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,10.7117,320.0000,27
1500,Smart Station Repair,Repair,11.3629,394.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,10.2904,490.0000,41
1650,EnergyCriticalRemoval,Destroy,11.9361,490.0000,33
1650,Route Merging Destroy,Destroy,10.8584,422.0000,32
1650,TimeSlackDestroy,Destroy,10.6817,374.0000,28
1650,Random Removal,Destroy,10.9993,432.0000,33
1650,VehicleReductionAwareDestroy,Destroy,11.2152,309.0000,24
1650,ChargingAwareRouteBuilder,Repair,11.4788,463.0000,31
1650,Adaptive Insertion,Repair,10.6165,411.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,10.8827,351.0000,28
1650,Smart Station Repair,Repair,11.8474,471.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.5395,331.0000,26
1800,EnergyCriticalRemoval,Destroy,12.3730,400.0000,33
1800,Route Merging Destroy,Destroy,11.2077,300.0000,25
1800,TimeSlackDestroy,Destroy,11.0830,286.0000,24
1800,Random Removal,Destroy,11.3130,439.0000,35
1800,VehicleReductionAwareDestroy,Destroy,11.4642,392.0000,33
1800,ChargingAwareRouteBuilder,Repair,11.9973,339.0000,28
1800,Adaptive Insertion,Repair,10.8922,385.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,11.1306,394.0000,33
1800,Smart Station Repair,Repair,12.2781,387.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.8682,312.0000,26
1950,EnergyCriticalRemoval,Destroy,12.3352,628.0000,37
1950,Route Merging Destroy,Destroy,11.3266,288.0000,24
1950,TimeSlackDestroy,Destroy,11.2080,391.0000,31
1950,Random Removal,Destroy,11.4975,376.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.5264,358.0000,30
1950,ChargingAwareRouteBuilder,Repair,12.0137,369.0000,23
1950,Adaptive Insertion,Repair,11.1213,345.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.2520,324.0000,27
1950,Smart Station Repair,Repair,12.2504,633.0000,42
1950,Regret-3 Repair (Smart Packing),Repair,11.0380,370.0000,31
2100,EnergyCriticalRemoval,Destroy,13.0309,374.0000,30
2100,Route Merging Destroy,Destroy,11.4276,324.0000,27
2100,TimeSlackDestroy,Destroy,11.4188,248.0000,21
2100,Random Removal,Destroy,11.7872,502.0000,35
2100,VehicleReductionAwareDestroy,Destroy,11.5874,444.0000,37
2100,ChargingAwareRouteBuilder,Repair,12.6182,401.0000,33
2100,Adaptive Insertion,Repair,11.3697,392.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,11.3642,279.0000,22
2100,Smart Station Repair,Repair,12.6736,484.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.1726,336.0000,28
2250,EnergyCriticalRemoval,Destroy,12.9462,576.0000,45
2250,Route Merging Destroy,Destroy,11.5134,312.0000,26
2250,TimeSlackDestroy,Destroy,11.4774,268.0000,23
2250,Random Removal,Destroy,12.1705,321.0000,25
2250,VehicleReductionAwareDestroy,Destroy,11.6493,385.0000,31
2250,ChargingAwareRouteBuilder,Repair,12.5482,269.0000,22
2250,Adaptive Insertion,Repair,11.4461,370.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.5618,403.0000,33
2250,Smart Station Repair,Repair,12.9078,400.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.2967,420.0000,35
2400,EnergyCriticalRemoval,Destroy,12.9243,360.0000,28
2400,Route Merging Destroy,Destroy,11.5864,418.0000,35
2400,TimeSlackDestroy,Destroy,11.5036,376.0000,32
2400,Random Removal,Destroy,12.2709,439.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.7648,240.0000,20
2400,ChargingAwareRouteBuilder,Repair,12.5001,378.0000,29
2400,Adaptive Insertion,Repair,11.7113,252.0000,21
2400,Greedy Energy Insertion (Enhanced),Repair,11.6594,380.0000,32
2400,Smart Station Repair,Repair,12.8467,475.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.4022,348.0000,29
2550,EnergyCriticalRemoval,Destroy,12.9142,473.0000,29
2550,Route Merging Destroy,Destroy,11.6399,378.0000,28
2550,TimeSlackDestroy,Destroy,11.5406,434.0000,33
2550,Random Removal,Destroy,12.3117,505.0000,37
2550,VehicleReductionAwareDestroy,Destroy,11.8001,297.0000,23
2550,ChargingAwareRouteBuilder,Repair,12.5802,578.0000,39
2550,Adaptive Insertion,Repair,11.7546,306.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,11.6917,424.0000,32
2550,Smart Station Repair,Repair,12.7466,467.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4919,312.0000,26
2700,EnergyCriticalRemoval,Destroy,13.4236,367.0000,31
2700,Route Merging Destroy,Destroy,11.9189,420.0000,35
2700,TimeSlackDestroy,Destroy,11.7822,240.0000,20
2700,Random Removal,Destroy,12.5123,489.0000,39
2700,VehicleReductionAwareDestroy,Destroy,11.9670,321.0000,25
2700,ChargingAwareRouteBuilder,Repair,12.9163,435.0000,32
2700,Adaptive Insertion,Repair,12.0778,354.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.9254,368.0000,31
2700,Smart Station Repair,Repair,13.0943,404.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.5681,276.0000,23
2850,EnergyCriticalRemoval,Destroy,13.1859,389.0000,33
2850,Route Merging Destroy,Destroy,11.9311,345.0000,27
2850,TimeSlackDestroy,Destroy,11.8149,334.0000,28
2850,Random Removal,Destroy,12.5162,458.0000,35
2850,VehicleReductionAwareDestroy,Destroy,12.0980,337.0000,27
2850,ChargingAwareRouteBuilder,Repair,13.0179,402.0000,32
2850,Adaptive Insertion,Repair,12.0361,320.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.9173,349.0000,28
2850,Smart Station Repair,Repair,12.9125,420.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.6329,372.0000,31
3000,EnergyCriticalRemoval,Destroy,12.9762,451.0000,31
3000,Route Merging Destroy,Destroy,12.0581,312.0000,26
3000,TimeSlackDestroy,Destroy,11.8319,384.0000,32
3000,Random Removal,Destroy,12.6016,510.0000,39
3000,VehicleReductionAwareDestroy,Destroy,12.1555,306.0000,22
3000,ChargingAwareRouteBuilder,Repair,12.9496,542.0000,39
3000,Adaptive Insertion,Repair,12.0085,457.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.9993,280.0000,24
3000,Smart Station Repair,Repair,12.9444,384.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6879,300.0000,25
3150,EnergyCriticalRemoval,Destroy,13.2120,502.0000,29
3150,Route Merging Destroy,Destroy,12.0494,369.0000,29
3150,TimeSlackDestroy,Destroy,11.8571,436.0000,30
3150,Random Removal,Destroy,12.6729,396.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.4185,453.0000,36
3150,ChargingAwareRouteBuilder,Repair,13.0918,409.0000,22
3150,Adaptive Insertion,Repair,12.2845,362.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.9494,391.0000,31
3150,Smart Station Repair,Repair,12.9889,601.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.7348,393.0000,31
3300,EnergyCriticalRemoval,Destroy,13.8268,402.0000,36
3300,Route Merging Destroy,Destroy,12.1506,417.0000,33
3300,TimeSlackDestroy,Destroy,12.2586,335.0000,27
3300,Random Removal,Destroy,13.0566,396.0000,33
3300,VehicleReductionAwareDestroy,Destroy,12.4433,252.0000,21
3300,ChargingAwareRouteBuilder,Repair,13.9166,413.0000,34
3300,Adaptive Insertion,Repair,12.4529,308.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.0489,346.0000,29
3300,Smart Station Repair,Repair,13.3521,363.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.8762,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.4278,335.0000,28
3450,Route Merging Destroy,Destroy,12.2234,498.0000,43
3450,TimeSlackDestroy,Destroy,12.2809,400.0000,34
3450,Random Removal,Destroy,12.8981,250.0000,21
3450,VehicleReductionAwareDestroy,Destroy,12.3768,288.0000,24
3450,ChargingAwareRouteBuilder,Repair,13.6512,250.0000,22
3450,Adaptive Insertion,Repair,12.3619,359.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.0313,490.0000,41
3450,Smart Station Repair,Repair,13.1643,324.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8947,348.0000,29
3600,EnergyCriticalRemoval,Destroy,13.2082,522.0000,38
3600,Route Merging Destroy,Destroy,12.1271,324.0000,27
3600,TimeSlackDestroy,Destroy,12.2035,433.0000,35
3600,Random Removal,Destroy,12.7491,342.0000,25
3600,VehicleReductionAwareDestroy,Destroy,12.3203,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.3081,271.0000,18
3600,Adaptive Insertion,Repair,12.3026,286.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.0193,394.0000,33
3600,Smart Station Repair,Repair,12.9254,612.0000,45
3600,Regret-3 Repair (Smart Packing),Repair,11.9105,358.0000,30
3750,EnergyCriticalRemoval,Destroy,13.2875,386.0000,29
3750,Route Merging Destroy,Destroy,12.1081,336.0000,28
3750,TimeSlackDestroy,Destroy,12.2287,360.0000,30
3750,Random Removal,Destroy,12.8887,429.0000,34
3750,VehicleReductionAwareDestroy,Destroy,12.2722,344.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.5702,419.0000,30
3750,Adaptive Insertion,Repair,12.2447,346.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.0073,298.0000,25
3750,Smart Station Repair,Repair,13.0266,384.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9139,408.0000,34
3900,EnergyCriticalRemoval,Destroy,13.2910,546.0000,44
3900,Route Merging Destroy,Destroy,12.0919,334.0000,28
3900,TimeSlackDestroy,Destroy,12.1944,320.0000,27
3900,Random Removal,Destroy,12.8481,354.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.2107,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.6297,414.0000,32
3900,Adaptive Insertion,Repair,12.1977,356.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,11.9942,283.0000,22
3900,Smart Station Repair,Repair,12.8726,513.0000,42
3900,Regret-3 Repair (Smart Packing),Repair,11.9269,288.0000,24
4050,EnergyCriticalRemoval,Destroy,13.1587,451.0000,33
4050,Route Merging Destroy,Destroy,12.0674,300.0000,25
4050,TimeSlackDestroy,Destroy,12.1430,366.0000,27
4050,Random Removal,Destroy,12.9632,528.0000,37
4050,VehicleReductionAwareDestroy,Destroy,12.1791,399.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.5258,460.0000,28
4050,Adaptive Insertion,Repair,12.1480,384.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.1246,391.0000,31
4050,Smart Station Repair,Repair,12.7738,521.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.9378,288.0000,24
4200,EnergyCriticalRemoval,Destroy,13.2349,385.0000,32
4200,Route Merging Destroy,Destroy,12.0573,360.0000,30
4200,TimeSlackDestroy,Destroy,12.3549,334.0000,28
4200,Random Removal,Destroy,13.1592,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.4897,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.9612,593.0000,49
4200,Adaptive Insertion,Repair,12.1258,204.0000,17
4200,Greedy Energy Insertion (Enhanced),Repair,12.1978,298.0000,25
4200,Smart Station Repair,Repair,13.0906,416.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9471,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.0543,310.0000,27
4350,Route Merging Destroy,Destroy,12.0487,384.0000,32
4350,TimeSlackDestroy,Destroy,12.2909,348.0000,29
4350,Random Removal,Destroy,12.9854,390.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.4163,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,13.6824,349.0000,28
4350,Adaptive Insertion,Repair,12.1069,264.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,12.1562,586.0000,49
4350,Smart Station Repair,Repair,12.9099,365.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9551,264.0000,22
4500,EnergyCriticalRemoval,Destroy,12.8184,381.0000,27
4500,Route Merging Destroy,Destroy,12.0414,240.0000,20
4500,TimeSlackDestroy,Destroy,12.2473,404.0000,34
4500,Random Removal,Destroy,13.0548,405.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.3538,444.0000,37
4500,ChargingAwareRouteBuilder,Repair,13.4997,337.0000,23
4500,Adaptive Insertion,Repair,12.0909,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.1266,240.0000,20
4500,Smart Station Repair,Repair,12.8613,445.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9618,468.0000,39
4650,EnergyCriticalRemoval,Destroy,13.0123,666.0000,43
4650,Route Merging Destroy,Destroy,12.0352,312.0000,26
4650,TimeSlackDestroy,Destroy,12.1925,331.0000,26
4650,Random Removal,Destroy,12.9950,403.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.3008,285.0000,23
4650,ChargingAwareRouteBuilder,Repair,13.6725,378.0000,29
4650,Adaptive Insertion,Repair,12.0773,462.0000,39
4650,Greedy Energy Insertion (Enhanced),Repair,12.1076,447.0000,32
4650,Smart Station Repair,Repair,12.7863,470.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9675,240.0000,20
4800,EnergyCriticalRemoval,Destroy,13.3837,434.0000,34
4800,Route Merging Destroy,Destroy,12.0299,200.0000,17
4800,TimeSlackDestroy,Destroy,12.2733,471.0000,38
4800,Random Removal,Destroy,12.9348,348.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.3143,375.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.5768,421.0000,35
4800,Adaptive Insertion,Repair,12.0426,350.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.3868,291.0000,23
4800,Smart Station Repair,Repair,13.2184,370.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9724,396.0000,33
4950,EnergyCriticalRemoval,Destroy,13.2909,377.0000,29
4950,Route Merging Destroy,Destroy,11.9901,382.0000,32
4950,TimeSlackDestroy,Destroy,12.2915,268.0000,23
4950,Random Removal,Destroy,12.7346,399.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.2817,427.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.3446,326.0000,29
4950,Adaptive Insertion,Repair,11.9862,336.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.4266,310.0000,26
4950,Smart Station Repair,Repair,13.1494,593.0000,46
4950,Regret-3 Repair (Smart Packing),Repair,11.9766,288.0000,24
5100,EnergyCriticalRemoval,Destroy,13.2472,379.0000,33
5100,Route Merging Destroy,Destroy,11.9822,426.0000,36
5100,TimeSlackDestroy,Destroy,12.1956,413.0000,33
5100,Random Removal,Destroy,12.6947,419.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.3233,227.0000,18
5100,ChargingAwareRouteBuilder,Repair,13.0291,388.0000,27
5100,Adaptive Insertion,Repair,12.2043,396.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.3511,340.0000,29
5100,Smart Station Repair,Repair,13.1107,392.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9801,348.0000,29
5250,EnergyCriticalRemoval,Destroy,12.9829,355.0000,31
5250,Route Merging Destroy,Destroy,11.9599,384.0000,32
5250,TimeSlackDestroy,Destroy,12.2435,278.0000,24
5250,Random Removal,Destroy,12.8855,494.0000,38
5250,VehicleReductionAwareDestroy,Destroy,12.3664,313.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.2303,425.0000,36
5250,Adaptive Insertion,Repair,12.1207,387.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.2570,400.0000,34
5250,Smart Station Repair,Repair,13.0409,399.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,11.9831,213.0000,16
5400,EnergyCriticalRemoval,Destroy,12.7532,321.0000,27
5400,Route Merging Destroy,Destroy,11.9659,272.0000,23
5400,TimeSlackDestroy,Destroy,12.1445,338.0000,25
5400,Random Removal,Destroy,12.9027,532.0000,41
5400,VehicleReductionAwareDestroy,Destroy,12.3895,444.0000,34
5400,ChargingAwareRouteBuilder,Repair,13.0166,484.0000,31
5400,Adaptive Insertion,Repair,12.1752,280.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.1832,376.0000,32
5400,Smart Station Repair,Repair,12.8984,395.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.1825,372.0000,31
5550,EnergyCriticalRemoval,Destroy,12.6235,467.0000,32
5550,Route Merging Destroy,Destroy,11.9449,292.0000,25
5550,TimeSlackDestroy,Destroy,12.3508,438.0000,37
5550,Random Removal,Destroy,12.9136,310.0000,26
5550,VehicleReductionAwareDestroy,Destroy,12.4899,393.0000,30
5550,ChargingAwareRouteBuilder,Repair,13.4060,365.0000,27
5550,Adaptive Insertion,Repair,12.0989,355.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.1182,384.0000,33
5550,Smart Station Repair,Repair,12.8152,352.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.1551,444.0000,37
5700,EnergyCriticalRemoval,Destroy,12.9191,325.0000,28
5700,Route Merging Destroy,Destroy,11.9052,342.0000,29
5700,TimeSlackDestroy,Destroy,12.2739,341.0000,27
5700,Random Removal,Destroy,12.7650,413.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.5814,391.0000,33
5700,ChargingAwareRouteBuilder,Repair,13.4229,316.0000,29
5700,Adaptive Insertion,Repair,12.4141,402.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,12.0459,357.0000,29
5700,Smart Station Repair,Repair,12.7786,437.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.1318,300.0000,25
5850,EnergyCriticalRemoval,Destroy,12.7223,351.0000,27
5850,Route Merging Destroy,Destroy,11.8884,430.0000,36
5850,TimeSlackDestroy,Destroy,12.3272,223.0000,17
5850,Random Removal,Destroy,12.7276,416.0000,35
5850,VehicleReductionAwareDestroy,Destroy,12.4715,420.0000,35
5850,ChargingAwareRouteBuilder,Repair,13.0440,442.0000,35
5850,Adaptive Insertion,Repair,12.2748,437.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,12.0856,270.0000,23
5850,Smart Station Repair,Repair,12.9103,463.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.1121,228.0000,19
6000,EnergyCriticalRemoval,Destroy,12.7639,414.0000,29
6000,Route Merging Destroy,Destroy,11.8968,396.0000,33
6000,TimeSlackDestroy,Destroy,12.4458,327.0000,26
6000,Random Removal,Destroy,12.6013,393.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.4007,372.0000,31
6000,ChargingAwareRouteBuilder,Repair,12.9816,458.0000,32
6000,Adaptive Insertion,Repair,12.3064,341.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.0336,295.0000,23
6000,Smart Station Repair,Repair,12.8013,364.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.0953,444.0000,37
6150,EnergyCriticalRemoval,Destroy,12.9907,227.0000,19
6150,Route Merging Destroy,Destroy,11.9123,340.0000,29
6150,TimeSlackDestroy,Destroy,12.4655,444.0000,38
6150,Random Removal,Destroy,12.6127,397.0000,32
6150,VehicleReductionAwareDestroy,Destroy,12.3406,419.0000,32
6150,ChargingAwareRouteBuilder,Repair,13.1813,423.0000,32
6150,Adaptive Insertion,Repair,12.3549,328.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.1525,331.0000,27
6150,Smart Station Repair,Repair,12.6424,349.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0810,396.0000,33
6300,EnergyCriticalRemoval,Destroy,12.8342,542.0000,40
6300,Route Merging Destroy,Destroy,11.8841,334.0000,28
6300,TimeSlackDestroy,Destroy,12.3483,384.0000,29
6300,Random Removal,Destroy,12.5817,296.0000,25
6300,VehicleReductionAwareDestroy,Destroy,12.4536,336.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.1869,426.0000,30
6300,Adaptive Insertion,Repair,12.1982,429.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,12.1685,348.0000,29
6300,Smart Station Repair,Repair,12.5512,353.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.0688,336.0000,28
6450,EnergyCriticalRemoval,Destroy,12.9416,266.0000,24
6450,Route Merging Destroy,Destroy,11.8907,260.0000,22
6450,TimeSlackDestroy,Destroy,12.4822,468.0000,40
6450,Random Removal,Destroy,12.4705,367.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.3856,418.0000,35
6450,ChargingAwareRouteBuilder,Repair,13.3389,521.0000,44
6450,Adaptive Insertion,Repair,12.2611,356.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,12.1432,282.0000,24
6450,Smart Station Repair,Repair,12.4944,236.0000,20
6450,Regret-3 Repair (Smart Packing),Repair,12.0585,384.0000,32
6600,EnergyCriticalRemoval,Destroy,12.6629,361.0000,31
6600,Route Merging Destroy,Destroy,11.8798,328.0000,28
6600,TimeSlackDestroy,Destroy,12.3649,303.0000,24
6600,Random Removal,Destroy,12.4982,551.0000,34
6600,VehicleReductionAwareDestroy,Destroy,12.3192,411.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.1142,495.0000,34
6600,Adaptive Insertion,Repair,12.2020,258.0000,22
6600,Greedy Energy Insertion (Enhanced),Repair,12.0842,311.0000,25
6600,Smart Station Repair,Repair,12.3903,494.0000,36
