Segment,OperatorName,Type,Weight,Score,UsageCount
750,Random Removal,Destroy,7.7944,356.0000,28
750,VehicleReductionAwareDestroy,Destroy,8.2539,295.0000,25
750,ChargingAwareRouteBuilder,Repair,8.1308,405.0000,33
750,Adaptive Insertion,Repair,7.6729,519.0000,36
750,Greedy Energy Insertion (Enhanced),Repair,6.9881,242.0000,21
750,Smart Station Repair,Repair,7.9176,498.0000,36
750,Regret-3 Repair (Smart Packing),Repair,7.0164,286.0000,24
900,EnergyCriticalRemoval,Destroy,8.2528,349.0000,26
900,Route Merging Destroy,Destroy,8.5754,472.0000,34
900,TimeSlackDestroy,Destroy,8.9349,370.0000,29
900,Random Removal,Destroy,8.5324,555.0000,35
900,VehicleReductionAwareDestroy,Destroy,8.7858,359.0000,26
900,ChargingAwareRouteBuilder,Repair,8.7521,375.0000,30
900,Adaptive Insertion,Repair,8.6844,519.0000,36
900,Greedy Energy Insertion (Enhanced),Repair,7.6685,312.0000,23
900,Smart Station Repair,Repair,8.8049,458.0000,26
900,Regret-3 Repair (Smart Packing),Repair,7.7514,441.0000,35
1050,EnergyCriticalRemoval,Destroy,9.0283,325.0000,27
1050,Route Merging Destroy,Destroy,9.3714,353.0000,29
1050,TimeSlackDestroy,Destroy,9.5084,463.0000,35
1050,Random Removal,Destroy,9.6311,292.0000,22
1050,VehicleReductionAwareDestroy,Destroy,9.5391,423.0000,37
1050,ChargingAwareRouteBuilder,Repair,9.3143,378.0000,33
1050,Adaptive Insertion,Repair,9.5443,468.0000,36
1050,Greedy Energy Insertion (Enhanced),Repair,8.5530,368.0000,32
1050,Smart Station Repair,Repair,10.1265,354.0000,25
1050,Regret-3 Repair (Smart Packing),Repair,8.4787,288.0000,24
1200,EnergyCriticalRemoval,Destroy,9.4796,426.0000,32
1200,Route Merging Destroy,Destroy,9.7916,368.0000,28
1200,TimeSlackDestroy,Destroy,10.0665,354.0000,24
1200,Random Removal,Destroy,10.1773,435.0000,36
1200,VehicleReductionAwareDestroy,Destroy,9.8231,349.0000,30
1200,ChargingAwareRouteBuilder,Repair,9.6353,315.0000,24
1200,Adaptive Insertion,Repair,10.0626,396.0000,31
1200,Greedy Energy Insertion (Enhanced),Repair,8.9950,407.0000,34
1200,Smart Station Repair,Repair,10.7315,526.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.0069,288.0000,24
1350,EnergyCriticalRemoval,Destroy,10.0546,363.0000,33
1350,Route Merging Destroy,Destroy,10.2943,329.0000,27
1350,TimeSlackDestroy,Destroy,10.7690,313.0000,26
1350,Random Removal,Destroy,10.4632,326.0000,26
1350,VehicleReductionAwareDestroy,Destroy,10.0946,441.0000,38
1350,ChargingAwareRouteBuilder,Repair,10.1588,297.0000,27
1350,Adaptive Insertion,Repair,10.4694,423.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,9.4414,351.0000,29
1350,Smart Station Repair,Repair,11.2542,467.0000,38
1350,Regret-3 Repair (Smart Packing),Repair,9.4559,234.0000,20
1500,EnergyCriticalRemoval,Destroy,10.1964,356.0000,29
1500,Route Merging Destroy,Destroy,10.5779,230.0000,20
1500,TimeSlackDestroy,Destroy,10.9594,422.0000,35
1500,Random Removal,Destroy,10.7745,448.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.3212,412.0000,33
1500,ChargingAwareRouteBuilder,Repair,10.2850,404.0000,31
1500,Adaptive Insertion,Repair,10.6615,318.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.8407,404.0000,32
1500,Smart Station Repair,Repair,11.4095,410.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.7925,332.0000,28
1650,EnergyCriticalRemoval,Destroy,10.5083,485.0000,35
1650,Route Merging Destroy,Destroy,10.7162,330.0000,29
1650,TimeSlackDestroy,Destroy,11.1241,329.0000,27
1650,Random Removal,Destroy,11.1947,414.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.6458,328.0000,25
1650,ChargingAwareRouteBuilder,Repair,10.6971,321.0000,25
1650,Adaptive Insertion,Repair,10.7658,437.0000,37
1650,Greedy Energy Insertion (Enhanced),Repair,10.2583,373.0000,31
1650,Smart Station Repair,Repair,11.6820,383.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,10.1022,372.0000,31
1800,EnergyCriticalRemoval,Destroy,11.0106,432.0000,31
1800,Route Merging Destroy,Destroy,10.8157,392.0000,33
1800,TimeSlackDestroy,Destroy,11.2832,337.0000,24
1800,Random Removal,Destroy,11.3420,331.0000,26
1800,VehicleReductionAwareDestroy,Destroy,11.0169,447.0000,36
1800,ChargingAwareRouteBuilder,Repair,11.0185,367.0000,27
1800,Adaptive Insertion,Repair,10.9226,433.0000,35
1800,Greedy Energy Insertion (Enhanced),Repair,10.5244,325.0000,26
1800,Smart Station Repair,Repair,12.1393,406.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.3869,408.0000,34
1950,EnergyCriticalRemoval,Destroy,11.4494,402.0000,33
1950,Route Merging Destroy,Destroy,10.9752,379.0000,31
1950,TimeSlackDestroy,Destroy,11.6970,408.0000,28
1950,Random Removal,Destroy,11.5503,414.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.2269,365.0000,30
1950,ChargingAwareRouteBuilder,Repair,11.4046,419.0000,25
1950,Adaptive Insertion,Repair,11.1399,403.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.8208,360.0000,31
1950,Smart Station Repair,Repair,12.4934,402.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.6288,384.0000,32
2100,EnergyCriticalRemoval,Destroy,11.5592,513.0000,37
2100,Route Merging Destroy,Destroy,11.1628,387.0000,31
2100,TimeSlackDestroy,Destroy,12.1282,416.0000,25
2100,Random Removal,Destroy,12.0356,391.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.3678,314.0000,28
2100,ChargingAwareRouteBuilder,Repair,12.2079,426.0000,32
2100,Adaptive Insertion,Repair,11.3007,394.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,10.9396,361.0000,29
2100,Smart Station Repair,Repair,12.6987,540.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.8345,300.0000,25
2250,EnergyCriticalRemoval,Destroy,11.9051,390.0000,28
2250,Route Merging Destroy,Destroy,11.3609,418.0000,36
2250,TimeSlackDestroy,Destroy,12.8049,317.0000,22
2250,Random Removal,Destroy,12.2527,504.0000,37
2250,VehicleReductionAwareDestroy,Destroy,11.3448,323.0000,27
2250,ChargingAwareRouteBuilder,Repair,12.3736,432.0000,32
2250,Adaptive Insertion,Repair,11.5756,369.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.1659,339.0000,28
2250,Smart Station Repair,Repair,13.1762,500.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.0093,312.0000,26
2400,EnergyCriticalRemoval,Destroy,12.2086,398.0000,27
2400,Route Merging Destroy,Destroy,11.3984,405.0000,32
2400,TimeSlackDestroy,Destroy,13.0456,368.0000,28
2400,Random Removal,Destroy,12.4580,442.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.4375,396.0000,33
2400,ChargingAwareRouteBuilder,Repair,12.5426,665.0000,44
2400,Adaptive Insertion,Repair,11.6843,344.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.3071,300.0000,25
2400,Smart Station Repair,Repair,13.4057,436.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.1579,264.0000,22
2550,EnergyCriticalRemoval,Destroy,12.5884,337.0000,24
2550,Route Merging Destroy,Destroy,11.5871,322.0000,27
2550,TimeSlackDestroy,Destroy,13.0602,529.0000,33
2550,Random Removal,Destroy,12.7993,511.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.5219,370.0000,31
2550,ChargingAwareRouteBuilder,Repair,12.9282,374.0000,29
2550,Adaptive Insertion,Repair,11.7109,460.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,11.4110,317.0000,25
2550,Smart Station Repair,Repair,13.5748,606.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.2842,312.0000,26
2700,EnergyCriticalRemoval,Destroy,12.8064,422.0000,33
2700,Route Merging Destroy,Destroy,11.6379,300.0000,25
2700,TimeSlackDestroy,Destroy,13.5057,434.0000,33
2700,Random Removal,Destroy,13.0694,393.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.5839,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,12.9235,421.0000,34
2700,Adaptive Insertion,Repair,11.9257,213.0000,16
2700,Greedy Energy Insertion (Enhanced),Repair,11.6014,286.0000,24
2700,Smart Station Repair,Repair,14.1357,509.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.3916,456.0000,38
2850,EnergyCriticalRemoval,Destroy,12.8036,463.0000,32
2850,Route Merging Destroy,Destroy,11.6922,447.0000,32
2850,TimeSlackDestroy,Destroy,13.4526,327.0000,26
2850,Random Removal,Destroy,13.0106,404.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.6463,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,12.8423,570.0000,38
2850,Adaptive Insertion,Repair,12.1337,336.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.6487,423.0000,34
2850,Smart Station Repair,Repair,14.0246,468.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.4829,192.0000,16
3000,EnergyCriticalRemoval,Destroy,13.0534,428.0000,34
3000,Route Merging Destroy,Destroy,12.0337,296.0000,25
3000,TimeSlackDestroy,Destroy,13.3212,322.0000,27
3000,Random Removal,Destroy,13.0139,506.0000,39
3000,VehicleReductionAwareDestroy,Destroy,11.6994,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.1660,342.0000,30
3000,Adaptive Insertion,Repair,12.3297,262.0000,22
3000,Greedy Energy Insertion (Enhanced),Repair,11.7675,380.0000,32
3000,Smart Station Repair,Repair,13.8182,484.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.5604,384.0000,32
3150,EnergyCriticalRemoval,Destroy,12.9836,371.0000,32
3150,Route Merging Destroy,Destroy,12.0047,315.0000,25
3150,TimeSlackDestroy,Destroy,13.1119,356.0000,31
3150,Random Removal,Destroy,13.0079,448.0000,41
3150,VehicleReductionAwareDestroy,Destroy,11.7445,242.0000,21
3150,ChargingAwareRouteBuilder,Repair,12.9011,283.0000,26
3150,Adaptive Insertion,Repair,12.2666,375.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.7837,330.0000,28
3150,Smart Station Repair,Repair,13.8808,264.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.6264,480.0000,40
3300,EnergyCriticalRemoval,Destroy,12.7751,384.0000,29
3300,Route Merging Destroy,Destroy,12.0940,408.0000,34
3300,TimeSlackDestroy,Destroy,12.8677,289.0000,23
3300,Random Removal,Destroy,12.6958,487.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.7114,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,12.5986,380.0000,25
3300,Adaptive Insertion,Repair,12.3016,312.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.7840,300.0000,25
3300,Smart Station Repair,Repair,13.3217,588.0000,43
3300,Regret-3 Repair (Smart Packing),Repair,11.6824,372.0000,31
3450,EnergyCriticalRemoval,Destroy,12.8451,397.0000,27
3450,Route Merging Destroy,Destroy,12.0799,341.0000,27
3450,TimeSlackDestroy,Destroy,12.8223,463.0000,34
3450,Random Removal,Destroy,13.0742,467.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.7547,362.0000,31
3450,ChargingAwareRouteBuilder,Repair,12.9888,427.0000,29
3450,Adaptive Insertion,Repair,12.2564,359.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.8164,290.0000,25
3450,Smart Station Repair,Repair,13.3746,558.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.7301,396.0000,33
3600,EnergyCriticalRemoval,Destroy,13.1239,379.0000,30
3600,Route Merging Destroy,Destroy,12.1623,468.0000,39
3600,TimeSlackDestroy,Destroy,12.9416,377.0000,30
3600,Random Removal,Destroy,13.3728,420.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.7431,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,13.2491,505.0000,37
3600,Adaptive Insertion,Repair,12.2748,345.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,11.7839,348.0000,29
3600,Smart Station Repair,Repair,13.8302,398.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.7705,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.0503,403.0000,32
3750,Route Merging Destroy,Destroy,12.1380,420.0000,35
3750,TimeSlackDestroy,Destroy,12.8854,376.0000,28
3750,Random Removal,Destroy,13.6168,403.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.7816,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,13.3090,322.0000,27
3750,Adaptive Insertion,Repair,12.3503,348.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,11.8163,309.0000,24
3750,Smart Station Repair,Repair,13.7457,563.0000,42
3750,Regret-3 Repair (Smart Packing),Repair,11.8050,336.0000,28
3900,EnergyCriticalRemoval,Destroy,12.9818,384.0000,25
3900,Route Merging Destroy,Destroy,12.1173,453.0000,36
3900,TimeSlackDestroy,Destroy,12.9669,394.0000,34
3900,Random Removal,Destroy,13.4634,447.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.8144,276.0000,23
3900,ChargingAwareRouteBuilder,Repair,13.1016,568.0000,38
3900,Adaptive Insertion,Repair,12.2977,216.0000,18
3900,Greedy Energy Insertion (Enhanced),Repair,11.9751,216.0000,18
3900,Smart Station Repair,Repair,13.6945,582.0000,45
3900,Regret-3 Repair (Smart Packing),Repair,11.8342,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.3385,400.0000,35
4050,Route Merging Destroy,Destroy,12.1872,286.0000,24
4050,TimeSlackDestroy,Destroy,12.7601,386.0000,29
4050,Random Removal,Destroy,13.5392,450.0000,38
4050,VehicleReductionAwareDestroy,Destroy,11.8422,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.3784,462.0000,40
4050,Adaptive Insertion,Repair,12.2531,420.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,11.9789,288.0000,24
4050,Smart Station Repair,Repair,13.5804,328.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,11.8591,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.0520,305.0000,24
4200,Route Merging Destroy,Destroy,12.1466,384.0000,32
4200,TimeSlackDestroy,Destroy,12.8426,393.0000,31
4200,Random Removal,Destroy,13.2846,402.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.8659,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,13.1042,439.0000,35
4200,Adaptive Insertion,Repair,12.2151,384.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,11.9820,297.0000,23
4200,Smart Station Repair,Repair,13.5113,448.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.8802,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.0005,317.0000,22
4350,Route Merging Destroy,Destroy,12.1246,408.0000,34
4350,TimeSlackDestroy,Destroy,12.8178,365.0000,29
4350,Random Removal,Destroy,13.3019,389.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.8860,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,13.0200,327.0000,26
4350,Adaptive Insertion,Repair,12.1828,430.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,12.1217,307.0000,24
4350,Smart Station Repair,Repair,13.4611,475.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.8982,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.2118,338.0000,25
4500,Route Merging Destroy,Destroy,12.1059,417.0000,33
4500,TimeSlackDestroy,Destroy,12.7831,345.0000,27
4500,Random Removal,Destroy,13.1889,463.0000,37
4500,VehicleReductionAwareDestroy,Destroy,11.9031,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.9535,350.0000,26
4500,Adaptive Insertion,Repair,12.1471,331.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.2222,348.0000,29
4500,Smart Station Repair,Repair,13.4776,510.0000,39
4500,Regret-3 Repair (Smart Packing),Repair,11.9135,360.0000,30
4650,EnergyCriticalRemoval,Destroy,13.2580,525.0000,39
4650,Route Merging Destroy,Destroy,12.1855,308.0000,23
4650,TimeSlackDestroy,Destroy,12.7823,443.0000,34
4650,Random Removal,Destroy,13.0876,362.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.9176,295.0000,25
4650,ChargingAwareRouteBuilder,Repair,13.0297,341.0000,27
4650,Adaptive Insertion,Repair,12.2346,358.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.1889,312.0000,24
4650,Smart Station Repair,Repair,13.4175,471.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9264,451.0000,36
4800,EnergyCriticalRemoval,Destroy,13.2885,372.0000,26
4800,Route Merging Destroy,Destroy,12.3664,343.0000,28
4800,TimeSlackDestroy,Destroy,12.8194,556.0000,39
4800,Random Removal,Destroy,12.9969,414.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.9000,322.0000,25
4800,ChargingAwareRouteBuilder,Repair,12.9697,594.0000,36
4800,Adaptive Insertion,Repair,12.3173,365.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.3105,301.0000,25
4800,Smart Station Repair,Repair,13.4235,353.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.0166,394.0000,33
4950,EnergyCriticalRemoval,Destroy,13.4414,483.0000,35
4950,Route Merging Destroy,Destroy,12.3489,427.0000,32
4950,TimeSlackDestroy,Destroy,13.0349,286.0000,22
4950,Random Removal,Destroy,12.9880,415.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.0470,413.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.4993,564.0000,33
4950,Adaptive Insertion,Repair,12.3576,374.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.2699,410.0000,32
4950,Smart Station Repair,Repair,13.3711,320.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.0051,356.0000,30
5100,EnergyCriticalRemoval,Destroy,13.4952,296.0000,28
5100,Route Merging Destroy,Destroy,12.4981,234.0000,21
5100,TimeSlackDestroy,Destroy,13.0297,433.0000,36
5100,Random Removal,Destroy,13.0478,279.0000,23
5100,VehicleReductionAwareDestroy,Destroy,12.3049,464.0000,42
5100,ChargingAwareRouteBuilder,Repair,14.0380,200.0000,20
5100,Adaptive Insertion,Repair,12.4385,352.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.3513,328.0000,29
5100,Smart Station Repair,Repair,13.2116,374.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9843,452.0000,38
5250,EnergyCriticalRemoval,Destroy,13.0566,406.0000,35
5250,Route Merging Destroy,Destroy,12.2948,437.0000,33
5250,TimeSlackDestroy,Destroy,12.8794,264.0000,19
5250,Random Removal,Destroy,12.9102,592.0000,41
5250,VehicleReductionAwareDestroy,Destroy,12.1163,244.0000,22
5250,ChargingAwareRouteBuilder,Repair,13.4323,366.0000,27
5250,Adaptive Insertion,Repair,12.2759,339.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.1952,423.0000,32
5250,Smart Station Repair,Repair,12.9829,445.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9709,370.0000,31
5400,EnergyCriticalRemoval,Destroy,12.8381,610.0000,36
5400,Route Merging Destroy,Destroy,12.4370,356.0000,32
5400,TimeSlackDestroy,Destroy,13.0317,377.0000,28
5400,Random Removal,Destroy,13.1395,394.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.9625,329.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.4508,527.0000,36
5400,Adaptive Insertion,Repair,12.2506,350.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.3487,316.0000,24
5400,Smart Station Repair,Repair,13.1214,501.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,11.9656,372.0000,31
5550,EnergyCriticalRemoval,Destroy,13.4541,344.0000,28
5550,Route Merging Destroy,Destroy,12.2402,344.0000,29
5550,TimeSlackDestroy,Destroy,13.0966,404.0000,32
5550,Random Removal,Destroy,13.3575,404.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.9959,320.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.6290,355.0000,28
5550,Adaptive Insertion,Repair,12.1066,325.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.4714,289.0000,23
5550,Smart Station Repair,Repair,13.8372,427.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,11.9707,420.0000,35
5700,EnergyCriticalRemoval,Destroy,13.2788,548.0000,35
5700,Route Merging Destroy,Destroy,12.1835,350.0000,30
5700,TimeSlackDestroy,Destroy,13.0258,540.0000,32
5700,Random Removal,Destroy,13.2476,341.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.8517,311.0000,25
5700,ChargingAwareRouteBuilder,Repair,13.4864,471.0000,30
5700,Adaptive Insertion,Repair,12.1656,234.0000,20
5700,Greedy Energy Insertion (Enhanced),Repair,12.4855,348.0000,30
5700,Smart Station Repair,Repair,13.4471,689.0000,41
5700,Regret-3 Repair (Smart Packing),Repair,11.9751,348.0000,29
5850,EnergyCriticalRemoval,Destroy,13.6356,401.0000,35
5850,Route Merging Destroy,Destroy,12.1059,392.0000,33
5850,TimeSlackDestroy,Destroy,13.6032,220.0000,19
5850,Random Removal,Destroy,13.0873,424.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.9400,363.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.8185,389.0000,31
5850,Adaptive Insertion,Repair,12.0957,336.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.3527,294.0000,25
5850,Smart Station Repair,Repair,13.9508,385.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,11.9788,396.0000,33
6000,EnergyCriticalRemoval,Destroy,13.3088,661.0000,43
6000,Route Merging Destroy,Destroy,12.0719,294.0000,25
6000,TimeSlackDestroy,Destroy,13.2996,447.0000,33
6000,Random Removal,Destroy,13.0515,403.0000,26
6000,VehicleReductionAwareDestroy,Destroy,11.9640,264.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.6280,591.0000,41
6000,Adaptive Insertion,Repair,12.0814,304.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.2638,261.0000,21
6000,Smart Station Repair,Repair,13.6082,553.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,11.9820,360.0000,30
6150,EnergyCriticalRemoval,Destroy,13.6183,218.0000,20
6150,Route Merging Destroy,Destroy,12.0251,326.0000,28
6150,TimeSlackDestroy,Destroy,13.3365,469.0000,40
6150,Random Removal,Destroy,13.4187,347.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.8911,406.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.7460,302.0000,25
6150,Adaptive Insertion,Repair,12.0230,336.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.2885,344.0000,29
6150,Smart Station Repair,Repair,14.1591,496.0000,44
6150,Regret-3 Repair (Smart Packing),Repair,11.9847,288.0000,24
6300,EnergyCriticalRemoval,Destroy,13.2106,635.0000,40
6300,Route Merging Destroy,Destroy,11.9678,252.0000,21
6300,TimeSlackDestroy,Destroy,13.0947,391.0000,28
6300,Random Removal,Destroy,13.2008,405.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.9529,382.0000,32
6300,ChargingAwareRouteBuilder,Repair,13.4961,436.0000,31
6300,Adaptive Insertion,Repair,12.0196,268.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,12.2245,362.0000,31
6300,Smart Station Repair,Repair,13.7262,711.0000,41
6300,Regret-3 Repair (Smart Packing),Repair,11.9870,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.6102,451.0000,31
6450,Route Merging Destroy,Destroy,11.9726,488.0000,41
6450,TimeSlackDestroy,Destroy,13.2252,351.0000,25
6450,Random Removal,Destroy,13.3155,396.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.9506,228.0000,19
6450,ChargingAwareRouteBuilder,Repair,13.5813,469.0000,32
6450,Adaptive Insertion,Repair,11.9645,350.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,12.1425,354.0000,30
6450,Smart Station Repair,Repair,14.2685,417.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,11.9890,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.7509,541.0000,39
6600,Route Merging Destroy,Destroy,11.9621,322.0000,27
6600,TimeSlackDestroy,Destroy,13.3474,284.0000,26
6600,Random Removal,Destroy,13.0652,482.0000,38
6600,VehicleReductionAwareDestroy,Destroy,11.9580,232.0000,20
6600,ChargingAwareRouteBuilder,Repair,13.7426,312.0000,24
6600,Adaptive Insertion,Repair,11.9198,373.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.0911,373.0000,31
6600,Smart Station Repair,Repair,14.1459,503.0000,40
