Segment,OperatorName,Type,Weight,Score,UsageCount
2250,VehicleReductionAwareDestroy,Destroy,11.2395,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.5833,465.0000,38
2250,Adaptive Insertion,Repair,11.6643,342.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,12.2334,315.0000,25
2250,Smart Station Repair,Repair,13.8969,427.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.4322,293.0000,23
2400,EnergyCriticalRemoval,Destroy,13.5408,299.0000,25
2400,Route Merging Destroy,Destroy,12.5243,492.0000,41
2400,TimeSlackDestroy,Destroy,12.8408,318.0000,27
2400,Random Removal,Destroy,12.9808,339.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.3535,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,13.3814,445.0000,36
2400,Adaptive Insertion,Repair,11.6836,402.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,12.2884,363.0000,29
2400,Smart Station Repair,Repair,13.6424,360.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.6282,238.0000,20
2550,EnergyCriticalRemoval,Destroy,13.3036,360.0000,32
2550,Route Merging Destroy,Destroy,12.4456,300.0000,25
2550,TimeSlackDestroy,Destroy,12.6813,551.0000,41
2550,Random Removal,Destroy,12.9170,383.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.4505,252.0000,21
2550,ChargingAwareRouteBuilder,Repair,13.2283,438.0000,34
2550,Adaptive Insertion,Repair,11.7046,342.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,12.3227,260.0000,22
2550,Smart Station Repair,Repair,13.3380,380.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.6690,426.0000,36
2700,EnergyCriticalRemoval,Destroy,12.9956,372.0000,31
2700,Route Merging Destroy,Destroy,12.3788,384.0000,32
2700,TimeSlackDestroy,Destroy,12.7950,384.0000,32
2700,Random Removal,Destroy,12.8327,266.0000,23
2700,VehicleReductionAwareDestroy,Destroy,11.5329,384.0000,32
2700,ChargingAwareRouteBuilder,Repair,13.1764,508.0000,43
2700,Adaptive Insertion,Repair,11.7179,406.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,12.2470,264.0000,22
2700,Smart Station Repair,Repair,13.3028,276.0000,23
2700,Regret-3 Repair (Smart Packing),Repair,11.6936,336.0000,28
2850,EnergyCriticalRemoval,Destroy,12.8463,428.0000,38
2850,Route Merging Destroy,Destroy,12.3220,336.0000,28
2850,TimeSlackDestroy,Destroy,12.6757,387.0000,28
2850,Random Removal,Destroy,12.6426,409.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.6030,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,12.9721,589.0000,42
2850,Adaptive Insertion,Repair,11.7514,274.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,12.2100,304.0000,26
2850,Smart Station Repair,Repair,13.1074,357.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.7396,360.0000,30
3000,EnergyCriticalRemoval,Destroy,12.6088,222.0000,19
3000,Route Merging Destroy,Destroy,12.2737,420.0000,35
3000,TimeSlackDestroy,Destroy,12.8476,362.0000,27
3000,Random Removal,Destroy,12.8617,424.0000,36
3000,VehicleReductionAwareDestroy,Destroy,11.6625,396.0000,33
3000,ChargingAwareRouteBuilder,Repair,13.1298,395.0000,32
3000,Adaptive Insertion,Repair,11.7756,408.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,12.1323,310.0000,26
3000,Smart Station Repair,Repair,12.9878,353.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7786,358.0000,30
3150,EnergyCriticalRemoval,Destroy,12.4701,409.0000,32
3150,Route Merging Destroy,Destroy,12.2326,418.0000,26
3150,TimeSlackDestroy,Destroy,12.9316,634.0000,44
3150,Random Removal,Destroy,12.6991,403.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.7132,264.0000,22
3150,ChargingAwareRouteBuilder,Repair,13.0119,501.0000,32
3150,Adaptive Insertion,Repair,11.8093,376.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.1009,513.0000,36
3150,Smart Station Repair,Repair,12.9307,417.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.8019,321.0000,25
3300,EnergyCriticalRemoval,Destroy,12.5168,372.0000,36
3300,Route Merging Destroy,Destroy,12.8093,324.0000,27
3300,TimeSlackDestroy,Destroy,13.1532,360.0000,30
3300,Random Removal,Destroy,13.1193,408.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.7562,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,13.4086,320.0000,27
3300,Adaptive Insertion,Repair,11.9827,354.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.4233,302.0000,26
3300,Smart Station Repair,Repair,13.2250,416.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.9576,348.0000,30
3450,EnergyCriticalRemoval,Destroy,12.1893,420.0000,27
3450,Route Merging Destroy,Destroy,12.6879,524.0000,35
3450,TimeSlackDestroy,Destroy,12.9802,466.0000,27
3450,Random Removal,Destroy,12.9514,529.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.7928,378.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.1751,468.0000,30
3450,Adaptive Insertion,Repair,11.8982,373.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.3021,415.0000,24
3450,Smart Station Repair,Repair,12.9746,676.0000,38
3450,Regret-3 Repair (Smart Packing),Repair,11.9039,385.0000,27
3600,EnergyCriticalRemoval,Destroy,12.6942,338.0000,33
3600,Route Merging Destroy,Destroy,13.0304,360.0000,30
3600,TimeSlackDestroy,Destroy,13.6221,360.0000,30
3600,Random Removal,Destroy,13.7449,336.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.7957,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.5388,346.0000,30
3600,Adaptive Insertion,Repair,11.9183,302.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,13.0505,414.0000,35
3600,Smart Station Repair,Repair,13.6968,298.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,12.2572,382.0000,33
3750,EnergyCriticalRemoval,Destroy,12.3264,476.0000,46
3750,Route Merging Destroy,Destroy,12.8759,240.0000,20
3750,TimeSlackDestroy,Destroy,13.3788,360.0000,30
3750,Random Removal,Destroy,13.4831,360.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.8264,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.2380,528.0000,46
3750,Adaptive Insertion,Repair,11.8729,316.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.8672,306.0000,26
3750,Smart Station Repair,Repair,13.3615,288.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,12.1550,286.0000,25
3900,EnergyCriticalRemoval,Destroy,12.0296,276.0000,23
3900,Route Merging Destroy,Destroy,12.7445,384.0000,32
3900,TimeSlackDestroy,Destroy,13.1719,430.0000,36
3900,Random Removal,Destroy,13.2607,318.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.8524,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,12.9740,406.0000,34
3900,Adaptive Insertion,Repair,11.8475,298.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.7025,312.0000,26
3900,Smart Station Repair,Repair,13.0189,392.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,12.0478,384.0000,32
4050,EnergyCriticalRemoval,Destroy,12.0252,360.0000,30
4050,Route Merging Destroy,Destroy,12.6328,478.0000,40
4050,TimeSlackDestroy,Destroy,12.9878,328.0000,28
4050,Random Removal,Destroy,13.0382,340.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.8745,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,12.8191,296.0000,25
4050,Adaptive Insertion,Repair,11.8584,444.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,12.5972,308.0000,26
4050,Smart Station Repair,Repair,12.8478,266.0000,23
4050,Regret-3 Repair (Smart Packing),Repair,12.0406,468.0000,39
4200,EnergyCriticalRemoval,Destroy,12.0214,396.0000,33
4200,Route Merging Destroy,Destroy,12.5304,360.0000,30
4200,TimeSlackDestroy,Destroy,12.7968,406.0000,34
4200,Random Removal,Destroy,12.8411,296.0000,25
4200,VehicleReductionAwareDestroy,Destroy,11.8934,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,12.6722,406.0000,34
4200,Adaptive Insertion,Repair,11.8796,370.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.4845,300.0000,25
4200,Smart Station Repair,Repair,12.6554,298.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,12.0345,420.0000,35
4350,EnergyCriticalRemoval,Destroy,12.0182,456.0000,38
4350,Route Merging Destroy,Destroy,12.4508,346.0000,29
4350,TimeSlackDestroy,Destroy,12.6685,234.0000,20
4350,Random Removal,Destroy,12.6910,394.0000,34
4350,VehicleReductionAwareDestroy,Destroy,11.9094,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.5626,466.0000,40
4350,Adaptive Insertion,Repair,11.8880,264.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,12.4118,380.0000,32
4350,Smart Station Repair,Repair,12.5451,308.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,12.0293,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.0155,372.0000,31
4500,Route Merging Destroy,Destroy,12.3729,346.0000,29
4500,TimeSlackDestroy,Destroy,12.5232,322.0000,28
4500,Random Removal,Destroy,12.5255,324.0000,28
4500,VehicleReductionAwareDestroy,Destroy,11.9230,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,12.4257,402.0000,34
4500,Adaptive Insertion,Repair,11.9048,252.0000,21
4500,Greedy Energy Insertion (Enhanced),Repair,12.3313,440.0000,37
4500,Smart Station Repair,Repair,12.4403,366.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.0249,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.0132,308.0000,25
4650,Route Merging Destroy,Destroy,12.3066,366.0000,25
4650,TimeSlackDestroy,Destroy,12.3697,712.0000,39
4650,Random Removal,Destroy,12.3824,464.0000,26
4650,VehicleReductionAwareDestroy,Destroy,11.9345,460.0000,35
4650,ChargingAwareRouteBuilder,Repair,12.3354,632.0000,37
4650,Adaptive Insertion,Repair,11.9191,339.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.2654,474.0000,31
4650,Smart Station Repair,Repair,12.2899,582.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,12.0212,283.0000,22
4800,EnergyCriticalRemoval,Destroy,12.0592,381.0000,26
4800,Route Merging Destroy,Destroy,12.6566,338.0000,27
4800,TimeSlackDestroy,Destroy,13.2527,495.0000,35
4800,Random Removal,Destroy,13.2020,453.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.1158,345.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.0472,588.0000,42
4800,Adaptive Insertion,Repair,11.9473,285.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.7191,440.0000,32
4800,Smart Station Repair,Repair,13.1745,395.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.1476,304.0000,26
4950,EnergyCriticalRemoval,Destroy,12.4484,507.0000,37
4950,Route Merging Destroy,Destroy,12.6359,440.0000,29
4950,TimeSlackDestroy,Destroy,13.3862,342.0000,23
4950,Random Removal,Destroy,13.2202,418.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.1466,388.0000,31
4950,ChargingAwareRouteBuilder,Repair,13.1901,508.0000,36
4950,Adaptive Insertion,Repair,11.9364,292.0000,19
4950,Greedy Energy Insertion (Enhanced),Repair,12.8738,411.0000,32
4950,Smart Station Repair,Repair,13.4772,522.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.0793,362.0000,27
5100,EnergyCriticalRemoval,Destroy,12.6365,337.0000,25
5100,Route Merging Destroy,Destroy,13.0164,379.0000,30
5100,TimeSlackDestroy,Destroy,13.6087,383.0000,25
5100,Random Removal,Destroy,13.3272,637.0000,40
5100,VehicleReductionAwareDestroy,Destroy,12.2020,384.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.3283,482.0000,29
5100,Adaptive Insertion,Repair,12.4512,311.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.8693,380.0000,27
5100,Smart Station Repair,Repair,13.6306,584.0000,38
5100,Regret-3 Repair (Smart Packing),Repair,12.2785,363.0000,29
5250,EnergyCriticalRemoval,Destroy,12.7630,535.0000,31
5250,Route Merging Destroy,Destroy,12.9589,470.0000,36
5250,TimeSlackDestroy,Destroy,13.8654,321.0000,23
5250,Random Removal,Destroy,13.7169,511.0000,36
5250,VehicleReductionAwareDestroy,Destroy,12.2917,287.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.8221,531.0000,35
5250,Adaptive Insertion,Repair,12.3113,308.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,13.0500,366.0000,26
5250,Smart Station Repair,Repair,13.8913,624.0000,42
5250,Regret-3 Repair (Smart Packing),Repair,12.3143,295.0000,23
5400,EnergyCriticalRemoval,Destroy,13.4373,352.0000,24
5400,Route Merging Destroy,Destroy,12.9734,378.0000,31
5400,TimeSlackDestroy,Destroy,13.8791,263.0000,18
5400,Random Removal,Destroy,13.7885,660.0000,43
5400,VehicleReductionAwareDestroy,Destroy,12.2417,384.0000,34
5400,ChargingAwareRouteBuilder,Repair,14.0245,543.0000,36
5400,Adaptive Insertion,Repair,12.3896,301.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,13.2040,366.0000,30
5400,Smart Station Repair,Repair,14.0362,517.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.3911,310.0000,26
5550,EnergyCriticalRemoval,Destroy,13.6217,543.0000,35
5550,Route Merging Destroy,Destroy,12.8564,530.0000,33
5550,TimeSlackDestroy,Destroy,13.9889,348.0000,28
5550,Random Removal,Destroy,14.0225,378.0000,26
5550,VehicleReductionAwareDestroy,Destroy,12.0996,324.0000,28
5550,ChargingAwareRouteBuilder,Repair,14.1834,503.0000,33
5550,Adaptive Insertion,Repair,12.3372,221.0000,18
5550,Greedy Energy Insertion (Enhanced),Repair,13.0534,525.0000,34
5550,Smart Station Repair,Repair,14.2807,419.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.3209,455.0000,37
5700,EnergyCriticalRemoval,Destroy,13.9056,411.0000,35
5700,Route Merging Destroy,Destroy,13.3371,338.0000,25
5700,TimeSlackDestroy,Destroy,13.7548,370.0000,28
5700,Random Removal,Destroy,14.0999,487.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.0204,346.0000,29
5700,ChargingAwareRouteBuilder,Repair,14.3422,463.0000,34
5700,Adaptive Insertion,Repair,12.3283,415.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,13.4116,365.0000,30
5700,Smart Station Repair,Repair,14.3833,377.0000,24
5700,Regret-3 Repair (Smart Packing),Repair,12.3173,332.0000,28
5850,EnergyCriticalRemoval,Destroy,13.5812,392.0000,28
5850,Route Merging Destroy,Destroy,13.3645,432.0000,31
5850,TimeSlackDestroy,Destroy,13.6738,394.0000,31
5850,Random Removal,Destroy,14.1986,391.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.0070,364.0000,31
5850,ChargingAwareRouteBuilder,Repair,14.2335,472.0000,34
5850,Adaptive Insertion,Repair,12.3099,330.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,13.2248,470.0000,35
5850,Smart Station Repair,Repair,14.5820,545.0000,39
5850,Regret-3 Repair (Smart Packing),Repair,12.2483,156.0000,13
6000,EnergyCriticalRemoval,Destroy,13.6440,376.0000,37
6000,Route Merging Destroy,Destroy,13.4501,250.0000,21
6000,TimeSlackDestroy,Destroy,13.5291,438.0000,30
6000,Random Removal,Destroy,14.0912,455.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.9672,348.0000,29
6000,ChargingAwareRouteBuilder,Repair,14.1809,378.0000,30
6000,Adaptive Insertion,Repair,12.1703,318.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,13.2554,312.0000,27
6000,Smart Station Repair,Repair,14.4909,585.0000,41
6000,Regret-3 Repair (Smart Packing),Repair,12.2111,274.0000,24
6150,EnergyCriticalRemoval,Destroy,13.1217,247.0000,21
6150,Route Merging Destroy,Destroy,13.2183,425.0000,31
6150,TimeSlackDestroy,Destroy,13.6898,536.0000,35
6150,Random Removal,Destroy,14.0457,559.0000,39
6150,VehicleReductionAwareDestroy,Destroy,11.9721,288.0000,24
6150,ChargingAwareRouteBuilder,Repair,13.9437,490.0000,28
6150,Adaptive Insertion,Repair,12.0483,372.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,13.0004,397.0000,28
6150,Smart Station Repair,Repair,14.4575,426.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0919,370.0000,31
6300,EnergyCriticalRemoval,Destroy,12.9178,396.0000,33
6300,Route Merging Destroy,Destroy,13.2920,336.0000,28
6300,TimeSlackDestroy,Destroy,13.9335,358.0000,30
6300,Random Removal,Destroy,14.0889,334.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.9763,372.0000,31
6300,ChargingAwareRouteBuilder,Repair,14.4772,272.0000,23
6300,Adaptive Insertion,Repair,11.9320,396.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,13.1771,384.0000,32
6300,Smart Station Repair,Repair,14.4189,456.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,12.0684,288.0000,24
6450,EnergyCriticalRemoval,Destroy,12.7801,407.0000,28
6450,Route Merging Destroy,Destroy,13.0982,383.0000,29
6450,TimeSlackDestroy,Destroy,13.6334,676.0000,40
6450,Random Removal,Destroy,13.7648,463.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.9799,294.0000,25
6450,ChargingAwareRouteBuilder,Repair,14.0795,583.0000,34
6450,Adaptive Insertion,Repair,11.9422,366.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,13.0006,453.0000,31
6450,Smart Station Repair,Repair,14.0560,595.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0582,226.0000,19
6600,EnergyCriticalRemoval,Destroy,13.0434,469.0000,38
6600,Route Merging Destroy,Destroy,13.1145,358.0000,30
6600,TimeSlackDestroy,Destroy,14.1234,366.0000,31
6600,Random Removal,Destroy,14.1804,294.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.9469,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,14.5396,315.0000,26
6600,Adaptive Insertion,Repair,11.7656,325.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,13.2424,296.0000,26
6600,Smart Station Repair,Repair,14.7367,479.0000,39
