Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Adaptive Insertion,Repair,8.3953,396.0000,33
1200,Greedy Energy Insertion (Enhanced),Repair,8.6558,346.0000,27
1200,Smart Station Repair,Repair,8.4885,298.0000,25
1200,Regret-3 Repair (Smart Packing),Repair,8.8707,418.0000,37
1350,EnergyCriticalRemoval,Destroy,9.2266,322.0000,29
1350,Route Merging Destroy,Destroy,8.8216,293.0000,27
1350,TimeSlackDestroy,Destroy,9.3858,387.0000,33
1350,Random Removal,Destroy,9.1854,407.0000,30
1350,VehicleReductionAwareDestroy,Destroy,9.1686,379.0000,31
1350,ChargingAwareRouteBuilder,Repair,8.8131,329.0000,26
1350,Adaptive Insertion,Repair,8.9360,271.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,9.2796,418.0000,38
1350,Smart Station Repair,Repair,9.0033,330.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.2347,440.0000,35
1500,EnergyCriticalRemoval,Destroy,9.5082,246.0000,23
1500,Route Merging Destroy,Destroy,9.1261,373.0000,35
1500,TimeSlackDestroy,Destroy,9.7370,384.0000,34
1500,Random Removal,Destroy,9.8426,254.0000,23
1500,VehicleReductionAwareDestroy,Destroy,9.6272,350.0000,35
1500,ChargingAwareRouteBuilder,Repair,9.3892,270.0000,27
1500,Adaptive Insertion,Repair,9.3630,340.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,9.5377,291.0000,25
1500,Smart Station Repair,Repair,9.4206,332.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.7352,374.0000,34
1650,EnergyCriticalRemoval,Destroy,9.6863,368.0000,33
1650,Route Merging Destroy,Destroy,9.3558,190.0000,19
1650,TimeSlackDestroy,Destroy,9.9706,427.0000,36
1650,Random Removal,Destroy,10.0227,332.0000,30
1650,VehicleReductionAwareDestroy,Destroy,9.6831,320.0000,32
1650,ChargingAwareRouteBuilder,Repair,9.4808,344.0000,34
1650,Adaptive Insertion,Repair,9.6037,275.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,9.8530,350.0000,31
1650,Smart Station Repair,Repair,9.5166,282.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,9.9249,386.0000,34
1800,EnergyCriticalRemoval,Destroy,9.9061,408.0000,33
1800,Route Merging Destroy,Destroy,9.4524,442.0000,35
1800,TimeSlackDestroy,Destroy,10.2541,397.0000,34
1800,Random Removal,Destroy,10.1793,271.0000,22
1800,VehicleReductionAwareDestroy,Destroy,9.7306,306.0000,26
1800,ChargingAwareRouteBuilder,Repair,9.5763,371.0000,30
1800,Adaptive Insertion,Repair,9.9567,314.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.0686,316.0000,25
1800,Smart Station Repair,Repair,9.5998,420.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.1391,403.0000,33
1950,EnergyCriticalRemoval,Destroy,10.2747,264.0000,24
1950,Route Merging Destroy,Destroy,9.9288,266.0000,22
1950,TimeSlackDestroy,Destroy,10.4675,459.0000,39
1950,Random Removal,Destroy,10.5001,407.0000,30
1950,VehicleReductionAwareDestroy,Destroy,10.0364,373.0000,35
1950,ChargingAwareRouteBuilder,Repair,9.9949,388.0000,29
1950,Adaptive Insertion,Repair,10.0332,294.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.4543,304.0000,28
1950,Smart Station Repair,Repair,10.1286,366.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.4501,417.0000,35
2100,EnergyCriticalRemoval,Destroy,10.3835,280.0000,25
2100,Route Merging Destroy,Destroy,10.2532,260.0000,26
2100,TimeSlackDestroy,Destroy,10.6627,434.0000,39
2100,Random Removal,Destroy,10.9601,364.0000,33
2100,VehicleReductionAwareDestroy,Destroy,10.1295,293.0000,27
2100,ChargingAwareRouteBuilder,Repair,10.5026,310.0000,31
2100,Adaptive Insertion,Repair,10.1615,316.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,10.5148,380.0000,34
2100,Smart Station Repair,Repair,10.3803,375.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.6697,250.0000,22
2250,EnergyCriticalRemoval,Destroy,10.5060,254.0000,23
2250,Route Merging Destroy,Destroy,10.2152,310.0000,31
2250,TimeSlackDestroy,Destroy,10.7326,326.0000,29
2250,Random Removal,Destroy,10.9706,441.0000,37
2250,VehicleReductionAwareDestroy,Destroy,10.2379,300.0000,30
2250,ChargingAwareRouteBuilder,Repair,10.4272,355.0000,33
2250,Adaptive Insertion,Repair,10.3301,286.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,10.6140,298.0000,27
2250,Smart Station Repair,Repair,10.4304,252.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,10.7738,440.0000,39
2400,EnergyCriticalRemoval,Destroy,10.5866,369.0000,32
2400,Route Merging Destroy,Destroy,10.1829,276.0000,23
2400,TimeSlackDestroy,Destroy,10.8089,482.0000,35
2400,Random Removal,Destroy,11.1129,305.0000,26
2400,VehicleReductionAwareDestroy,Destroy,10.2022,409.0000,34
2400,ChargingAwareRouteBuilder,Repair,10.4767,411.0000,29
2400,Adaptive Insertion,Repair,10.4306,393.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,10.6775,388.0000,32
2400,Smart Station Repair,Repair,10.3778,289.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,10.8500,360.0000,32
2550,EnergyCriticalRemoval,Destroy,10.7283,362.0000,33
2550,Route Merging Destroy,Destroy,10.4555,200.0000,20
2550,TimeSlackDestroy,Destroy,11.2533,428.0000,38
2550,Random Removal,Destroy,11.2056,394.0000,35
2550,VehicleReductionAwareDestroy,Destroy,10.4763,240.0000,24
2550,ChargingAwareRouteBuilder,Repair,11.0311,352.0000,35
2550,Adaptive Insertion,Repair,10.7676,268.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,10.8946,480.0000,42
2550,Smart Station Repair,Repair,10.4885,280.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,10.9100,244.0000,21
2700,EnergyCriticalRemoval,Destroy,10.7645,322.0000,29
2700,Route Merging Destroy,Destroy,10.3871,313.0000,29
2700,TimeSlackDestroy,Destroy,11.2548,342.0000,31
2700,Random Removal,Destroy,11.2133,342.0000,30
2700,VehicleReductionAwareDestroy,Destroy,10.4048,310.0000,31
2700,ChargingAwareRouteBuilder,Repair,10.8850,365.0000,34
2700,Adaptive Insertion,Repair,10.8275,364.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,10.9747,256.0000,23
2700,Smart Station Repair,Repair,10.4152,240.0000,24
2700,Regret-3 Repair (Smart Packing),Repair,11.0164,404.0000,36
2850,EnergyCriticalRemoval,Destroy,10.8153,446.0000,40
2850,Route Merging Destroy,Destroy,10.4480,210.0000,21
2850,TimeSlackDestroy,Destroy,11.2214,384.0000,34
2850,Random Removal,Destroy,11.2413,308.0000,27
2850,VehicleReductionAwareDestroy,Destroy,10.3441,303.0000,28
2850,ChargingAwareRouteBuilder,Repair,10.8625,324.0000,32
2850,Adaptive Insertion,Repair,10.8579,356.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,10.9981,399.0000,33
2850,Smart Station Repair,Repair,10.3529,252.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.0473,320.0000,28
3000,EnergyCriticalRemoval,Destroy,10.8655,246.0000,22
3000,Route Merging Destroy,Destroy,10.3808,250.0000,25
3000,TimeSlackDestroy,Destroy,11.2323,418.0000,37
3000,Random Removal,Destroy,11.2662,394.0000,35
3000,VehicleReductionAwareDestroy,Destroy,10.4157,310.0000,31
3000,ChargingAwareRouteBuilder,Repair,10.7519,200.0000,20
3000,Adaptive Insertion,Repair,10.8980,372.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.1620,348.0000,30
3000,Smart Station Repair,Repair,10.3120,310.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.1045,388.0000,35
3150,EnergyCriticalRemoval,Destroy,10.9130,346.0000,31
3150,Route Merging Destroy,Destroy,10.3237,230.0000,23
3150,TimeSlackDestroy,Destroy,11.2420,370.0000,34
3150,Random Removal,Destroy,11.2649,350.0000,31
3150,VehicleReductionAwareDestroy,Destroy,10.3534,310.0000,31
3150,ChargingAwareRouteBuilder,Repair,10.6391,410.0000,41
3150,Adaptive Insertion,Repair,10.9045,394.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,11.2277,266.0000,24
3150,Smart Station Repair,Repair,10.2652,232.0000,23
3150,Regret-3 Repair (Smart Packing),Repair,11.1016,304.0000,27
3300,EnergyCriticalRemoval,Destroy,10.9502,312.0000,24
3300,Route Merging Destroy,Destroy,10.2752,270.0000,27
3300,TimeSlackDestroy,Destroy,11.1881,359.0000,27
3300,Random Removal,Destroy,11.2687,475.0000,40
3300,VehicleReductionAwareDestroy,Destroy,10.3003,412.0000,32
3300,ChargingAwareRouteBuilder,Repair,10.5433,333.0000,26
3300,Adaptive Insertion,Repair,10.9574,383.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.2060,307.0000,26
3300,Smart Station Repair,Repair,10.2384,372.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.1253,433.0000,37
3450,EnergyCriticalRemoval,Destroy,11.2577,269.0000,23
3450,Route Merging Destroy,Destroy,10.2339,359.0000,29
3450,TimeSlackDestroy,Destroy,11.5043,470.0000,35
3450,Random Removal,Destroy,11.3596,362.0000,32
3450,VehicleReductionAwareDestroy,Destroy,10.6865,356.0000,31
3450,ChargingAwareRouteBuilder,Repair,10.8829,312.0000,31
3450,Adaptive Insertion,Repair,11.2948,415.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,11.2963,351.0000,31
3450,Smart Station Repair,Repair,10.4464,390.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.2119,348.0000,31
3600,EnergyCriticalRemoval,Destroy,11.3234,393.0000,33
3600,Route Merging Destroy,Destroy,10.5557,350.0000,35
3600,TimeSlackDestroy,Destroy,11.7930,356.0000,27
3600,Random Removal,Destroy,11.3526,371.0000,31
3600,VehicleReductionAwareDestroy,Destroy,10.8061,240.0000,24
3600,ChargingAwareRouteBuilder,Repair,10.7602,306.0000,26
3600,Adaptive Insertion,Repair,11.8238,356.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,11.3002,392.0000,34
3600,Smart Station Repair,Repair,10.8967,390.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.2140,266.0000,24
3750,EnergyCriticalRemoval,Destroy,11.4112,324.0000,29
3750,Route Merging Destroy,Destroy,10.4723,270.0000,27
3750,TimeSlackDestroy,Destroy,12.0018,348.0000,31
3750,Random Removal,Destroy,11.4448,372.0000,33
3750,VehicleReductionAwareDestroy,Destroy,10.6852,323.0000,30
3750,ChargingAwareRouteBuilder,Repair,10.9115,312.0000,31
3750,Adaptive Insertion,Repair,11.7190,342.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.3346,438.0000,39
3750,Smart Station Repair,Repair,10.9828,233.0000,21
3750,Regret-3 Repair (Smart Packing),Repair,11.1944,312.0000,28
3900,EnergyCriticalRemoval,Destroy,11.3754,380.0000,27
3900,Route Merging Destroy,Destroy,10.4015,333.0000,31
3900,TimeSlackDestroy,Destroy,11.8854,336.0000,30
3900,Random Removal,Destroy,11.4190,440.0000,40
3900,VehicleReductionAwareDestroy,Destroy,10.6974,243.0000,22
3900,ChargingAwareRouteBuilder,Repair,10.7845,232.0000,23
3900,Adaptive Insertion,Repair,11.6160,466.0000,39
3900,Greedy Energy Insertion (Enhanced),Repair,11.3190,327.0000,28
3900,Smart Station Repair,Repair,10.9997,471.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,11.1867,236.0000,21
4050,EnergyCriticalRemoval,Destroy,11.7802,471.0000,40
4050,Route Merging Destroy,Destroy,10.4526,250.0000,25
4050,TimeSlackDestroy,Destroy,11.7826,352.0000,32
4050,Random Removal,Destroy,11.3562,254.0000,23
4050,VehicleReductionAwareDestroy,Destroy,10.7496,300.0000,30
4050,ChargingAwareRouteBuilder,Repair,10.6798,342.0000,34
4050,Adaptive Insertion,Repair,11.6659,344.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,11.3730,224.0000,20
4050,Smart Station Repair,Repair,11.1612,339.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.1944,378.0000,34
4200,EnergyCriticalRemoval,Destroy,11.7794,346.0000,31
4200,Route Merging Destroy,Destroy,10.3847,240.0000,24
4200,TimeSlackDestroy,Destroy,11.6652,418.0000,38
4200,Random Removal,Destroy,11.3093,278.0000,25
4200,VehicleReductionAwareDestroy,Destroy,10.6372,320.0000,32
4200,ChargingAwareRouteBuilder,Repair,10.5867,240.0000,24
4200,Adaptive Insertion,Repair,11.5805,394.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,11.3470,334.0000,30
4200,Smart Station Repair,Repair,11.1274,310.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.1829,324.0000,29
4350,EnergyCriticalRemoval,Destroy,11.6867,388.0000,35
4350,Route Merging Destroy,Destroy,10.3270,250.0000,25
4350,TimeSlackDestroy,Destroy,11.5654,394.0000,36
4350,Random Removal,Destroy,11.2809,260.0000,23
4350,VehicleReductionAwareDestroy,Destroy,10.5416,310.0000,31
4350,ChargingAwareRouteBuilder,Repair,10.4987,300.0000,30
4350,Adaptive Insertion,Repair,11.4851,378.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,11.3150,366.0000,32
4350,Smart Station Repair,Repair,10.9583,280.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.1813,278.0000,25
4500,EnergyCriticalRemoval,Destroy,11.5966,328.0000,29
4500,Route Merging Destroy,Destroy,10.2779,310.0000,31
4500,TimeSlackDestroy,Destroy,11.4723,448.0000,40
4500,Random Removal,Destroy,11.2844,280.0000,25
4500,VehicleReductionAwareDestroy,Destroy,10.4604,250.0000,25
4500,ChargingAwareRouteBuilder,Repair,10.4239,222.0000,22
4500,Adaptive Insertion,Repair,11.3823,434.0000,39
4500,Greedy Energy Insertion (Enhanced),Repair,11.3333,262.0000,23
4500,Smart Station Repair,Repair,10.8145,374.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.1721,324.0000,29
4650,EnergyCriticalRemoval,Destroy,11.5536,425.0000,36
4650,Route Merging Destroy,Destroy,10.2362,270.0000,27
4650,TimeSlackDestroy,Destroy,11.4314,385.0000,32
4650,Random Removal,Destroy,11.2717,376.0000,33
4650,VehicleReductionAwareDestroy,Destroy,10.3913,220.0000,22
4650,ChargingAwareRouteBuilder,Repair,10.3739,266.0000,26
4650,Adaptive Insertion,Repair,11.3442,392.0000,35
4650,Greedy Energy Insertion (Enhanced),Repair,11.3420,403.0000,34
4650,Smart Station Repair,Repair,10.7086,265.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,11.1721,350.0000,31
4800,EnergyCriticalRemoval,Destroy,11.5914,405.0000,31
4800,Route Merging Destroy,Destroy,10.2008,293.0000,27
4800,TimeSlackDestroy,Destroy,11.5214,311.0000,26
4800,Random Removal,Destroy,11.2901,423.0000,32
4800,VehicleReductionAwareDestroy,Destroy,10.3326,432.0000,34
4800,ChargingAwareRouteBuilder,Repair,10.3525,387.0000,31
4800,Adaptive Insertion,Repair,11.3226,353.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,11.4187,290.0000,27
4800,Smart Station Repair,Repair,10.7585,410.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.1899,424.0000,34
4950,EnergyCriticalRemoval,Destroy,11.8124,371.0000,32
4950,Route Merging Destroy,Destroy,10.2985,280.0000,28
4950,TimeSlackDestroy,Destroy,11.5874,440.0000,32
4950,Random Removal,Destroy,11.5794,292.0000,25
4950,VehicleReductionAwareDestroy,Destroy,10.6886,422.0000,33
4950,ChargingAwareRouteBuilder,Repair,10.6722,331.0000,26
4950,Adaptive Insertion,Repair,11.5853,397.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,11.3170,406.0000,33
4950,Smart Station Repair,Repair,11.1286,342.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.3820,329.0000,28
5100,EnergyCriticalRemoval,Destroy,11.7796,374.0000,34
5100,Route Merging Destroy,Destroy,10.2537,240.0000,24
5100,TimeSlackDestroy,Destroy,11.9118,304.0000,27
5100,Random Removal,Destroy,11.5945,407.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.0035,333.0000,31
5100,ChargingAwareRouteBuilder,Repair,10.9810,237.0000,21
5100,Adaptive Insertion,Repair,11.5489,352.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,11.4649,460.0000,41
5100,Smart Station Repair,Repair,11.2915,365.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,11.4372,244.0000,22
5250,EnergyCriticalRemoval,Destroy,11.6627,458.0000,42
5250,Route Merging Destroy,Destroy,10.2156,333.0000,31
5250,TimeSlackDestroy,Destroy,11.8139,272.0000,24
5250,Random Removal,Destroy,11.6509,262.0000,23
5250,VehicleReductionAwareDestroy,Destroy,10.9643,323.0000,30
5250,ChargingAwareRouteBuilder,Repair,11.0267,332.0000,33
5250,Adaptive Insertion,Repair,11.4666,490.0000,43
5250,Greedy Energy Insertion (Enhanced),Repair,11.4281,334.0000,31
5250,Smart Station Repair,Repair,11.2080,252.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,11.3852,240.0000,18
5400,EnergyCriticalRemoval,Destroy,11.5490,396.0000,32
5400,Route Merging Destroy,Destroy,10.2946,342.0000,25
5400,TimeSlackDestroy,Destroy,11.7418,438.0000,35
5400,Random Removal,Destroy,11.6119,358.0000,32
5400,VehicleReductionAwareDestroy,Destroy,10.9346,306.0000,26
5400,ChargingAwareRouteBuilder,Repair,10.8818,345.0000,27
5400,Adaptive Insertion,Repair,11.4559,373.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,11.3300,440.0000,35
5400,Smart Station Repair,Repair,11.0388,308.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,11.6775,374.0000,29
5550,EnergyCriticalRemoval,Destroy,11.6729,298.0000,28
5550,Route Merging Destroy,Destroy,10.8024,280.0000,28
5550,TimeSlackDestroy,Destroy,11.8577,465.0000,40
5550,Random Removal,Destroy,11.5483,264.0000,23
5550,VehicleReductionAwareDestroy,Destroy,11.0598,310.0000,31
5550,ChargingAwareRouteBuilder,Repair,11.1662,292.0000,29
5550,Adaptive Insertion,Repair,11.4330,368.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,11.5162,280.0000,26
5550,Smart Station Repair,Repair,11.1599,343.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,11.8603,334.0000,30
5700,EnergyCriticalRemoval,Destroy,11.5184,324.0000,29
5700,Route Merging Destroy,Destroy,10.6820,270.0000,27
5700,TimeSlackDestroy,Destroy,11.8228,442.0000,39
5700,Random Removal,Destroy,11.5378,289.0000,24
5700,VehicleReductionAwareDestroy,Destroy,10.9008,310.0000,31
5700,ChargingAwareRouteBuilder,Repair,11.0016,372.0000,36
5700,Adaptive Insertion,Repair,11.3908,306.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,11.4042,302.0000,27
5700,Smart Station Repair,Repair,11.0938,305.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,11.7513,350.0000,31
5850,EnergyCriticalRemoval,Destroy,11.4665,318.0000,27
5850,Route Merging Destroy,Destroy,10.5797,260.0000,26
5850,TimeSlackDestroy,Destroy,11.7494,394.0000,35
5850,Random Removal,Destroy,11.6134,344.0000,30
5850,VehicleReductionAwareDestroy,Destroy,10.7657,320.0000,32
5850,ChargingAwareRouteBuilder,Repair,10.9013,350.0000,34
5850,Adaptive Insertion,Repair,11.3214,280.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,11.3713,446.0000,39
5850,Smart Station Repair,Repair,11.0636,266.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,11.6821,294.0000,27
6000,EnergyCriticalRemoval,Destroy,11.5132,316.0000,28
6000,Route Merging Destroy,Destroy,10.4928,290.0000,29
6000,TimeSlackDestroy,Destroy,11.6755,332.0000,29
6000,Random Removal,Destroy,11.5914,416.0000,36
6000,VehicleReductionAwareDestroy,Destroy,10.6509,280.0000,28
6000,ChargingAwareRouteBuilder,Repair,10.8103,416.0000,39
6000,Adaptive Insertion,Repair,11.3032,330.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.3810,300.0000,27
6000,Smart Station Repair,Repair,11.0001,374.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,11.5631,214.0000,19
6150,EnergyCriticalRemoval,Destroy,11.4791,412.0000,36
6150,Route Merging Destroy,Destroy,10.4189,350.0000,35
6150,TimeSlackDestroy,Destroy,11.6415,314.0000,27
6150,Random Removal,Destroy,11.5860,338.0000,29
6150,VehicleReductionAwareDestroy,Destroy,10.5532,230.0000,23
6150,ChargingAwareRouteBuilder,Repair,10.7887,262.0000,25
6150,Adaptive Insertion,Repair,11.3146,380.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,11.3405,370.0000,33
6150,Smart Station Repair,Repair,10.9084,282.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,11.5181,350.0000,31
6300,EnergyCriticalRemoval,Destroy,11.4739,352.0000,28
6300,Route Merging Destroy,Destroy,10.3560,193.0000,17
6300,TimeSlackDestroy,Destroy,11.6397,422.0000,38
6300,Random Removal,Destroy,11.5964,443.0000,36
6300,VehicleReductionAwareDestroy,Destroy,10.4702,310.0000,31
6300,ChargingAwareRouteBuilder,Repair,10.7424,391.0000,36
6300,Adaptive Insertion,Repair,11.2939,292.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.3213,292.0000,26
6300,Smart Station Repair,Repair,10.8388,323.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,11.4840,422.0000,33
6450,EnergyCriticalRemoval,Destroy,11.6385,416.0000,34
6450,Route Merging Destroy,Destroy,10.5056,340.0000,34
6450,TimeSlackDestroy,Destroy,11.5595,442.0000,32
6450,Random Removal,Destroy,11.7027,300.0000,23
6450,VehicleReductionAwareDestroy,Destroy,10.3997,316.0000,27
6450,ChargingAwareRouteBuilder,Repair,10.7602,389.0000,32
6450,Adaptive Insertion,Repair,11.2220,296.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.3077,352.0000,28
6450,Smart Station Repair,Repair,10.9433,471.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,11.6796,306.0000,28
6600,EnergyCriticalRemoval,Destroy,11.7280,434.0000,39
6600,Route Merging Destroy,Destroy,10.4297,283.0000,26
6600,TimeSlackDestroy,Destroy,11.8975,384.0000,34
6600,Random Removal,Destroy,11.9039,286.0000,25
6600,VehicleReductionAwareDestroy,Destroy,10.5953,260.0000,26
6600,ChargingAwareRouteBuilder,Repair,10.9696,314.0000,31
6600,Adaptive Insertion,Repair,11.1832,384.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,11.4972,290.0000,26
6600,Smart Station Repair,Repair,11.3204,292.0000,29
