Segment,OperatorName,Type,Weight,Score,UsageCount
3450,EnergyCriticalRemoval,Destroy,12.9842,493.0000,37
3450,Route Merging Destroy,Destroy,11.7820,248.0000,21
3450,TimeSlackDestroy,Destroy,12.6226,445.0000,33
3450,Random Removal,Destroy,12.9160,339.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.6192,382.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.1291,479.0000,36
3450,Adaptive Insertion,Repair,11.8748,260.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,11.8432,363.0000,29
3450,Smart Station Repair,Repair,12.8296,361.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.9441,444.0000,37
3600,EnergyCriticalRemoval,Destroy,13.0352,363.0000,29
3600,Route Merging Destroy,Destroy,11.7861,372.0000,31
3600,TimeSlackDestroy,Destroy,12.7519,363.0000,29
3600,Random Removal,Destroy,12.8619,363.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.6669,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.1556,432.0000,33
3600,Adaptive Insertion,Repair,11.8663,372.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.9443,358.0000,30
3600,Smart Station Repair,Repair,12.9878,383.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.9525,300.0000,25
3750,EnergyCriticalRemoval,Destroy,12.9575,360.0000,31
3750,Route Merging Destroy,Destroy,11.8182,384.0000,32
3750,TimeSlackDestroy,Destroy,12.7167,417.0000,33
3750,Random Removal,Destroy,12.8102,372.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.7169,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,13.1459,414.0000,35
3750,Adaptive Insertion,Repair,11.8864,312.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,11.9427,367.0000,29
3750,Smart Station Repair,Repair,12.8929,416.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.9596,300.0000,25
3900,EnergyCriticalRemoval,Destroy,12.7558,367.0000,30
3900,Route Merging Destroy,Destroy,11.8455,228.0000,19
3900,TimeSlackDestroy,Destroy,12.7047,541.0000,44
3900,Random Removal,Destroy,12.6887,357.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.7593,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.9483,340.0000,29
3900,Adaptive Insertion,Repair,11.9034,442.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,12.0495,260.0000,22
3900,Smart Station Repair,Repair,12.7418,475.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9657,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.6774,348.0000,26
4050,Route Merging Destroy,Destroy,11.8686,456.0000,38
4050,TimeSlackDestroy,Destroy,12.6433,521.0000,40
4050,Random Removal,Destroy,12.6979,315.0000,25
4050,VehicleReductionAwareDestroy,Destroy,11.7954,252.0000,21
4050,ChargingAwareRouteBuilder,Repair,12.7647,345.0000,24
4050,Adaptive Insertion,Repair,11.9098,465.0000,38
4050,Greedy Energy Insertion (Enhanced),Repair,12.0148,357.0000,28
4050,Smart Station Repair,Repair,12.8662,365.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9708,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.7835,326.0000,28
4200,Route Merging Destroy,Destroy,11.8883,384.0000,32
4200,TimeSlackDestroy,Destroy,12.7005,420.0000,35
4200,Random Removal,Destroy,12.6832,293.0000,23
4200,VehicleReductionAwareDestroy,Destroy,11.8261,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.0062,469.0000,38
4200,Adaptive Insertion,Repair,11.9589,324.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.1251,310.0000,26
4200,Smart Station Repair,Repair,12.7613,404.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9752,300.0000,25
4350,EnergyCriticalRemoval,Destroy,12.6124,468.0000,40
4350,Route Merging Destroy,Destroy,11.9051,321.0000,25
4350,TimeSlackDestroy,Destroy,12.5955,344.0000,29
4350,Random Removal,Destroy,12.6916,364.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.8522,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.9066,408.0000,35
4350,Adaptive Insertion,Repair,11.9650,394.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.0948,286.0000,24
4350,Smart Station Repair,Repair,12.6295,457.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9789,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.4756,392.0000,33
4500,Route Merging Destroy,Destroy,12.0453,288.0000,24
4500,TimeSlackDestroy,Destroy,12.4854,469.0000,38
4500,Random Removal,Destroy,12.8101,344.0000,29
4500,VehicleReductionAwareDestroy,Destroy,11.8744,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.7192,314.0000,27
4500,Adaptive Insertion,Repair,11.9612,288.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.0681,540.0000,45
4500,Smart Station Repair,Repair,12.8123,363.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9821,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.3860,488.0000,33
4650,Route Merging Destroy,Destroy,12.0385,393.0000,31
4650,TimeSlackDestroy,Destroy,12.4639,424.0000,31
4650,Random Removal,Destroy,12.6679,338.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.8932,271.0000,24
4650,ChargingAwareRouteBuilder,Repair,12.5557,459.0000,29
4650,Adaptive Insertion,Repair,11.9670,380.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.0579,343.0000,31
4650,Smart Station Repair,Repair,12.7681,436.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.9848,296.0000,25
4800,EnergyCriticalRemoval,Destroy,12.7463,358.0000,25
4800,Route Merging Destroy,Destroy,12.1344,495.0000,39
4800,TimeSlackDestroy,Destroy,12.6460,479.0000,35
4800,Random Removal,Destroy,12.4032,410.0000,29
4800,VehicleReductionAwareDestroy,Destroy,11.8030,259.0000,22
4800,ChargingAwareRouteBuilder,Repair,13.0465,612.0000,32
4800,Adaptive Insertion,Repair,11.9532,308.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,11.9089,320.0000,30
4800,Smart Station Repair,Repair,12.8347,405.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9631,356.0000,30
4950,EnergyCriticalRemoval,Destroy,12.9824,546.0000,34
4950,Route Merging Destroy,Destroy,12.2181,456.0000,40
4950,TimeSlackDestroy,Destroy,12.8019,348.0000,24
4950,Random Removal,Destroy,12.6634,499.0000,35
4950,VehicleReductionAwareDestroy,Destroy,11.7984,197.0000,17
4950,ChargingAwareRouteBuilder,Repair,13.9583,574.0000,33
4950,Adaptive Insertion,Repair,11.7002,342.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,11.7225,393.0000,33
4950,Smart Station Repair,Repair,13.0791,427.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9486,310.0000,26
5100,EnergyCriticalRemoval,Destroy,13.4438,463.0000,29
5100,Route Merging Destroy,Destroy,12.0953,428.0000,32
5100,TimeSlackDestroy,Destroy,13.0566,415.0000,28
5100,Random Removal,Destroy,12.9025,417.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.7669,396.0000,33
5100,ChargingAwareRouteBuilder,Repair,14.4736,511.0000,30
5100,Adaptive Insertion,Repair,11.7773,324.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,11.7505,319.0000,24
5100,Smart Station Repair,Repair,13.2522,579.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,11.9448,386.0000,33
5250,EnergyCriticalRemoval,Destroy,13.8221,559.0000,38
5250,Route Merging Destroy,Destroy,12.2873,308.0000,27
5250,TimeSlackDestroy,Destroy,13.3214,479.0000,35
5250,Random Removal,Destroy,13.2010,420.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.8019,243.0000,20
5250,ChargingAwareRouteBuilder,Repair,14.8576,394.0000,29
5250,Adaptive Insertion,Repair,11.8107,309.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,11.9817,296.0000,27
5250,Smart Station Repair,Repair,13.6769,678.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,11.9076,332.0000,28
5400,EnergyCriticalRemoval,Destroy,13.9554,579.0000,30
5400,Route Merging Destroy,Destroy,12.1553,314.0000,27
5400,TimeSlackDestroy,Destroy,13.3760,582.0000,40
5400,Random Removal,Destroy,13.3209,389.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.8541,293.0000,25
5400,ChargingAwareRouteBuilder,Repair,14.6669,588.0000,37
5400,Adaptive Insertion,Repair,11.6945,390.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.8289,339.0000,28
5400,Smart Station Repair,Repair,14.3017,482.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,11.9000,358.0000,30
5550,EnergyCriticalRemoval,Destroy,14.7571,543.0000,40
5550,Route Merging Destroy,Destroy,12.0765,256.0000,23
5550,TimeSlackDestroy,Destroy,13.5521,452.0000,32
5550,Random Removal,Destroy,13.4067,415.0000,27
5550,VehicleReductionAwareDestroy,Destroy,11.8340,361.0000,28
5550,ChargingAwareRouteBuilder,Repair,14.8506,666.0000,42
5550,Adaptive Insertion,Repair,12.1070,294.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,11.8706,305.0000,25
5550,Smart Station Repair,Repair,14.7386,464.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,11.9050,298.0000,25
5700,EnergyCriticalRemoval,Destroy,14.5797,468.0000,30
5700,Route Merging Destroy,Destroy,11.9346,254.0000,22
5700,TimeSlackDestroy,Destroy,13.6380,519.0000,39
5700,Random Removal,Destroy,13.7012,371.0000,30
5700,VehicleReductionAwareDestroy,Destroy,11.9928,348.0000,29
5700,ChargingAwareRouteBuilder,Repair,15.0016,508.0000,37
5700,Adaptive Insertion,Repair,11.9243,363.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.9200,318.0000,27
5700,Smart Station Repair,Repair,14.7730,423.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,11.9073,348.0000,29
5850,EnergyCriticalRemoval,Destroy,14.7328,462.0000,37
5850,Route Merging Destroy,Destroy,11.8762,332.0000,28
5850,TimeSlackDestroy,Destroy,13.5885,500.0000,39
5850,Random Removal,Destroy,13.5010,407.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.9939,204.0000,17
5850,ChargingAwareRouteBuilder,Repair,14.8108,338.0000,26
5850,Adaptive Insertion,Repair,12.0132,358.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.8987,401.0000,32
5850,Smart Station Repair,Repair,14.8231,472.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.9212,336.0000,28
6000,EnergyCriticalRemoval,Destroy,14.3958,506.0000,34
6000,Route Merging Destroy,Destroy,11.8733,303.0000,24
6000,TimeSlackDestroy,Destroy,13.4733,407.0000,30
6000,Random Removal,Destroy,13.5811,424.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.9948,397.0000,33
6000,ChargingAwareRouteBuilder,Repair,14.5392,483.0000,34
6000,Adaptive Insertion,Repair,12.0012,377.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.9936,271.0000,21
6000,Smart Station Repair,Repair,14.6820,594.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,11.9330,312.0000,26
6150,EnergyCriticalRemoval,Destroy,14.4688,557.0000,40
6150,Route Merging Destroy,Destroy,11.9861,278.0000,24
6150,TimeSlackDestroy,Destroy,13.4873,379.0000,31
6150,Random Removal,Destroy,13.7370,500.0000,37
6150,VehicleReductionAwareDestroy,Destroy,12.0001,188.0000,18
6150,ChargingAwareRouteBuilder,Repair,14.4892,482.0000,29
6150,Adaptive Insertion,Repair,12.0252,390.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,12.1303,360.0000,31
6150,Smart Station Repair,Repair,14.8244,418.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,11.9431,252.0000,21
6300,EnergyCriticalRemoval,Destroy,14.3872,530.0000,45
6300,Route Merging Destroy,Destroy,11.9257,312.0000,26
6300,TimeSlackDestroy,Destroy,13.2981,385.0000,31
6300,Random Removal,Destroy,13.7035,264.0000,22
6300,VehicleReductionAwareDestroy,Destroy,11.7668,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,14.8089,452.0000,38
6300,Adaptive Insertion,Repair,11.9942,286.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,12.0527,384.0000,32
6300,Smart Station Repair,Repair,14.3424,345.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,11.9516,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.9958,400.0000,27
6450,Route Merging Destroy,Destroy,11.9368,417.0000,34
6450,TimeSlackDestroy,Destroy,13.1663,385.0000,32
6450,Random Removal,Destroy,13.4480,489.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.8018,309.0000,24
6450,ChargingAwareRouteBuilder,Repair,14.3718,473.0000,36
6450,Adaptive Insertion,Repair,11.9826,441.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,12.0448,279.0000,22
6450,Smart Station Repair,Repair,14.0393,495.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,11.9589,312.0000,26
6600,EnergyCriticalRemoval,Destroy,14.1187,434.0000,38
6600,Route Merging Destroy,Destroy,11.9860,321.0000,25
6600,TimeSlackDestroy,Destroy,12.9960,399.0000,32
6600,Random Removal,Destroy,13.6535,359.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.9627,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,14.1869,345.0000,28
6600,Adaptive Insertion,Repair,12.2524,365.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.1403,404.0000,34
6600,Smart Station Repair,Repair,14.1172,401.0000,33
