Segment,OperatorName,Type,Weight,Score,UsageCount
900,ChargingAwareRouteBuilder,Repair,9.5243,500.0000,30
900,Adaptive Insertion,Repair,8.1476,397.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,8.0417,318.0000,25
900,Smart Station Repair,Repair,10.4615,354.0000,29
900,Regret-3 Repair (Smart Packing),Repair,8.0002,420.0000,35
1050,EnergyCriticalRemoval,Destroy,11.2732,551.0000,37
1050,Route Merging Destroy,Destroy,9.1261,332.0000,25
1050,TimeSlackDestroy,Destroy,9.8998,307.0000,25
1050,Random Removal,Destroy,9.9586,468.0000,35
1050,VehicleReductionAwareDestroy,Destroy,8.8317,346.0000,28
1050,ChargingAwareRouteBuilder,Repair,10.5957,525.0000,34
1050,Adaptive Insertion,Repair,8.8465,454.0000,35
1050,Greedy Energy Insertion (Enhanced),Repair,8.7434,290.0000,26
1050,Smart Station Repair,Repair,10.7233,437.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.6002,298.0000,25
1200,EnergyCriticalRemoval,Destroy,11.8160,489.0000,33
1200,Route Merging Destroy,Destroy,9.7492,362.0000,32
1200,TimeSlackDestroy,Destroy,10.2568,487.0000,34
1200,Random Removal,Destroy,10.4705,351.0000,25
1200,VehicleReductionAwareDestroy,Destroy,9.3605,288.0000,26
1200,ChargingAwareRouteBuilder,Repair,11.3225,469.0000,30
1200,Adaptive Insertion,Repair,9.4652,381.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,9.1050,273.0000,23
1200,Smart Station Repair,Repair,11.2998,578.0000,41
1200,Regret-3 Repair (Smart Packing),Repair,9.0982,276.0000,24
1350,EnergyCriticalRemoval,Destroy,12.2664,734.0000,44
1350,Route Merging Destroy,Destroy,9.9837,204.0000,18
1350,TimeSlackDestroy,Destroy,10.8668,277.0000,19
1350,Random Removal,Destroy,11.0059,519.0000,40
1350,VehicleReductionAwareDestroy,Destroy,9.6180,391.0000,29
1350,ChargingAwareRouteBuilder,Repair,11.9691,669.0000,44
1350,Adaptive Insertion,Repair,9.8314,400.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,9.5197,329.0000,24
1350,Smart Station Repair,Repair,11.7195,415.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.4584,312.0000,26
1500,EnergyCriticalRemoval,Destroy,12.9287,727.0000,41
1500,Route Merging Destroy,Destroy,10.1861,242.0000,21
1500,TimeSlackDestroy,Destroy,11.4236,306.0000,24
1500,Random Removal,Destroy,11.3013,429.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.1977,374.0000,32
1500,ChargingAwareRouteBuilder,Repair,12.4545,464.0000,31
1500,Adaptive Insertion,Repair,10.4995,363.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.1480,402.0000,28
1500,Smart Station Repair,Repair,12.1848,491.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.8397,358.0000,30
1650,EnergyCriticalRemoval,Destroy,13.6491,553.0000,42
1650,Route Merging Destroy,Destroy,10.3868,353.0000,28
1650,TimeSlackDestroy,Destroy,11.6226,387.0000,28
1650,Random Removal,Destroy,11.6170,395.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.4212,322.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.8314,484.0000,32
1650,Adaptive Insertion,Repair,10.7396,325.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.7793,368.0000,28
1650,Smart Station Repair,Repair,12.7329,425.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.1537,408.0000,34
1800,EnergyCriticalRemoval,Destroy,13.5768,384.0000,30
1800,Route Merging Destroy,Destroy,10.7199,224.0000,19
1800,TimeSlackDestroy,Destroy,11.9524,325.0000,27
1800,Random Removal,Destroy,12.2445,521.0000,39
1800,VehicleReductionAwareDestroy,Destroy,10.6469,414.0000,35
1800,ChargingAwareRouteBuilder,Repair,13.1755,383.0000,31
1800,Adaptive Insertion,Repair,10.9342,310.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,11.1339,406.0000,32
1800,Smart Station Repair,Repair,13.0212,448.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.4307,321.0000,25
1950,EnergyCriticalRemoval,Destroy,13.4602,718.0000,38
1950,Route Merging Destroy,Destroy,10.8803,300.0000,25
1950,TimeSlackDestroy,Destroy,11.9651,511.0000,41
1950,Random Removal,Destroy,12.4116,342.0000,25
1950,VehicleReductionAwareDestroy,Destroy,10.8241,273.0000,21
1950,ChargingAwareRouteBuilder,Repair,13.0524,505.0000,34
1950,Adaptive Insertion,Repair,11.0163,389.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.3669,367.0000,26
1950,Smart Station Repair,Repair,12.9880,583.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.7921,300.0000,25
2100,EnergyCriticalRemoval,Destroy,14.2754,514.0000,37
2100,Route Merging Destroy,Destroy,11.0482,336.0000,28
2100,TimeSlackDestroy,Destroy,12.0399,358.0000,30
2100,Random Removal,Destroy,12.6019,354.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.1505,300.0000,25
2100,ChargingAwareRouteBuilder,Repair,13.3225,385.0000,31
2100,Adaptive Insertion,Repair,11.4478,274.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,11.7792,409.0000,33
2100,Smart Station Repair,Repair,13.4033,461.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,10.9733,333.0000,26
2250,EnergyCriticalRemoval,Destroy,14.2179,487.0000,33
2250,Route Merging Destroy,Destroy,11.1910,348.0000,30
2250,TimeSlackDestroy,Destroy,12.0239,396.0000,33
2250,Random Removal,Destroy,12.4816,342.0000,25
2250,VehicleReductionAwareDestroy,Destroy,11.2779,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.1870,361.0000,25
2250,Adaptive Insertion,Repair,11.5176,285.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,11.8714,423.0000,34
2250,Smart Station Repair,Repair,13.2618,552.0000,44
2250,Regret-3 Repair (Smart Packing),Repair,11.2484,300.0000,25
2400,EnergyCriticalRemoval,Destroy,14.2988,255.0000,17
2400,Route Merging Destroy,Destroy,11.2524,360.0000,30
2400,TimeSlackDestroy,Destroy,12.0203,489.0000,39
2400,Random Removal,Destroy,12.6614,426.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.3863,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.3749,470.0000,36
2400,Adaptive Insertion,Repair,11.7331,336.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.9569,307.0000,24
2400,Smart Station Repair,Repair,13.1543,525.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.3612,276.0000,23
2550,EnergyCriticalRemoval,Destroy,14.4040,798.0000,41
2550,Route Merging Destroy,Destroy,11.3645,360.0000,30
2550,TimeSlackDestroy,Destroy,12.0980,475.0000,35
2550,Random Removal,Destroy,12.7590,471.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.4783,204.0000,17
2550,ChargingAwareRouteBuilder,Repair,13.3270,649.0000,36
2550,Adaptive Insertion,Repair,11.7731,423.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,12.0821,483.0000,36
2550,Smart Station Repair,Repair,13.2004,495.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.4570,258.0000,18
2700,EnergyCriticalRemoval,Destroy,15.1629,414.0000,36
2700,Route Merging Destroy,Destroy,11.4598,204.0000,17
2700,TimeSlackDestroy,Destroy,12.3190,312.0000,26
2700,Random Removal,Destroy,13.4619,438.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.5566,456.0000,38
2700,ChargingAwareRouteBuilder,Repair,14.0322,422.0000,36
2700,Adaptive Insertion,Repair,11.8734,334.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,12.2823,300.0000,25
2700,Smart Station Repair,Repair,14.0761,396.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.8884,372.0000,31
2850,EnergyCriticalRemoval,Destroy,14.6135,688.0000,41
2850,Route Merging Destroy,Destroy,11.5409,264.0000,22
2850,TimeSlackDestroy,Destroy,12.2712,192.0000,16
2850,Random Removal,Destroy,13.4335,630.0000,42
2850,VehicleReductionAwareDestroy,Destroy,11.6231,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,13.6857,509.0000,34
2850,Adaptive Insertion,Repair,11.8816,352.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,12.2399,411.0000,33
2850,Smart Station Repair,Repair,13.9447,490.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.9052,360.0000,30
3000,EnergyCriticalRemoval,Destroy,14.9385,597.0000,36
3000,Route Merging Destroy,Destroy,11.6097,276.0000,23
3000,TimeSlackDestroy,Destroy,12.2305,319.0000,25
3000,Random Removal,Destroy,13.6685,526.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.6796,432.0000,36
3000,ChargingAwareRouteBuilder,Repair,13.8784,604.0000,37
3000,Adaptive Insertion,Repair,12.1302,372.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.2721,332.0000,28
3000,Smart Station Repair,Repair,14.5752,554.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.9194,288.0000,24
3150,EnergyCriticalRemoval,Destroy,15.1853,471.0000,29
3150,Route Merging Destroy,Destroy,11.6683,336.0000,28
3150,TimeSlackDestroy,Destroy,12.3099,344.0000,29
3150,Random Removal,Destroy,14.2482,617.0000,40
3150,VehicleReductionAwareDestroy,Destroy,11.7277,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,14.2453,369.0000,27
3150,Adaptive Insertion,Repair,12.3035,262.0000,22
3150,Greedy Energy Insertion (Enhanced),Repair,12.2099,388.0000,29
3150,Smart Station Repair,Repair,14.9071,713.0000,45
3150,Regret-3 Repair (Smart Packing),Repair,11.9315,324.0000,27
3300,EnergyCriticalRemoval,Destroy,15.3437,416.0000,33
3300,Route Merging Destroy,Destroy,11.7180,300.0000,25
3300,TimeSlackDestroy,Destroy,12.2427,440.0000,34
3300,Random Removal,Destroy,14.4247,441.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.7685,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,14.1585,416.0000,32
3300,Adaptive Insertion,Repair,12.2443,246.0000,21
3300,Greedy Energy Insertion (Enhanced),Repair,12.3853,344.0000,29
3300,Smart Station Repair,Repair,15.0477,483.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.9418,384.0000,32
3450,EnergyCriticalRemoval,Destroy,14.9330,406.0000,29
3450,Route Merging Destroy,Destroy,11.7603,336.0000,28
3450,TimeSlackDestroy,Destroy,12.3475,372.0000,31
3450,Random Removal,Destroy,14.1510,420.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.8032,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.9847,472.0000,36
3450,Adaptive Insertion,Repair,12.1648,443.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,12.3068,326.0000,28
3450,Smart Station Repair,Repair,14.8031,281.0000,22
3450,Regret-3 Repair (Smart Packing),Repair,11.9505,336.0000,28
3600,EnergyCriticalRemoval,Destroy,14.7931,550.0000,41
3600,Route Merging Destroy,Destroy,11.7963,312.0000,26
3600,TimeSlackDestroy,Destroy,12.2954,312.0000,26
3600,Random Removal,Destroy,13.8284,378.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.8328,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.8537,452.0000,35
3600,Adaptive Insertion,Repair,12.1859,346.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.2072,378.0000,32
3600,Smart Station Repair,Repair,14.4985,462.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.9579,262.0000,22
3750,EnergyCriticalRemoval,Destroy,14.5863,474.0000,38
3750,Route Merging Destroy,Destroy,11.8268,324.0000,27
3750,TimeSlackDestroy,Destroy,12.2511,319.0000,26
3750,Random Removal,Destroy,13.7791,414.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.8578,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.7128,438.0000,34
3750,Adaptive Insertion,Repair,12.1477,332.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.1480,272.0000,23
3750,Smart Station Repair,Repair,14.4894,513.0000,38
3750,Regret-3 Repair (Smart Packing),Repair,11.9506,312.0000,26
3900,EnergyCriticalRemoval,Destroy,14.2694,460.0000,39
3900,Route Merging Destroy,Destroy,11.8528,348.0000,29
3900,TimeSlackDestroy,Destroy,12.2538,324.0000,27
3900,Random Removal,Destroy,13.7155,402.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.8792,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.5882,490.0000,41
3900,Adaptive Insertion,Repair,12.0428,252.0000,21
3900,Greedy Energy Insertion (Enhanced),Repair,12.0997,320.0000,27
3900,Smart Station Repair,Repair,14.3409,520.0000,40
3900,Regret-3 Repair (Smart Packing),Repair,11.9580,252.0000,21
4050,EnergyCriticalRemoval,Destroy,13.8982,251.0000,21
4050,Route Merging Destroy,Destroy,11.8749,396.0000,33
4050,TimeSlackDestroy,Destroy,12.2157,410.0000,31
4050,Random Removal,Destroy,13.6681,390.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.8973,432.0000,36
4050,ChargingAwareRouteBuilder,Repair,13.3427,411.0000,33
4050,Adaptive Insertion,Repair,12.0364,346.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.0625,344.0000,29
4050,Smart Station Repair,Repair,14.1398,538.0000,39
4050,Regret-3 Repair (Smart Packing),Repair,11.9643,240.0000,20
4200,EnergyCriticalRemoval,Destroy,13.6064,507.0000,42
4200,Route Merging Destroy,Destroy,11.8937,360.0000,30
4200,TimeSlackDestroy,Destroy,12.3672,336.0000,28
4200,Random Removal,Destroy,13.6352,322.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.9127,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,13.2094,374.0000,32
4200,Adaptive Insertion,Repair,12.0206,282.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.0325,274.0000,23
4200,Smart Station Repair,Repair,14.0881,475.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,11.9697,396.0000,33
4350,EnergyCriticalRemoval,Destroy,13.3761,445.0000,37
4350,Route Merging Destroy,Destroy,11.9096,300.0000,25
4350,TimeSlackDestroy,Destroy,12.3122,252.0000,21
4350,Random Removal,Destroy,13.3788,453.0000,36
4350,VehicleReductionAwareDestroy,Destroy,11.9258,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.9812,450.0000,38
4350,Adaptive Insertion,Repair,11.9800,258.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,12.0146,392.0000,33
4350,Smart Station Repair,Repair,13.8499,482.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.9742,240.0000,20
4500,EnergyCriticalRemoval,Destroy,13.1738,387.0000,32
4500,Route Merging Destroy,Destroy,11.9232,300.0000,25
4500,TimeSlackDestroy,Destroy,12.2653,355.0000,28
4500,Random Removal,Destroy,13.2595,482.0000,37
4500,VehicleReductionAwareDestroy,Destroy,11.9369,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.8103,473.0000,35
4500,Adaptive Insertion,Repair,11.9421,322.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,11.9942,368.0000,31
4500,Smart Station Repair,Repair,13.7264,349.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9781,348.0000,29
4650,EnergyCriticalRemoval,Destroy,13.0118,424.0000,27
4650,Route Merging Destroy,Destroy,11.9347,309.0000,25
4650,TimeSlackDestroy,Destroy,12.3273,516.0000,34
4650,Random Removal,Destroy,13.2246,364.0000,24
4650,VehicleReductionAwareDestroy,Destroy,11.9464,454.0000,40
4650,ChargingAwareRouteBuilder,Repair,12.9159,605.0000,37
4650,Adaptive Insertion,Repair,11.9397,327.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,11.9757,382.0000,30
4650,Smart Station Repair,Repair,13.5371,489.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9814,264.0000,22
4800,EnergyCriticalRemoval,Destroy,13.4155,446.0000,33
4800,Route Merging Destroy,Destroy,11.9985,257.0000,21
4800,TimeSlackDestroy,Destroy,12.7547,457.0000,35
4800,Random Removal,Destroy,13.5159,410.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.8569,355.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.4312,527.0000,38
4800,Adaptive Insertion,Repair,11.9654,358.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.0894,371.0000,32
4800,Smart Station Repair,Repair,13.6639,309.0000,22
4800,Regret-3 Repair (Smart Packing),Repair,11.9842,360.0000,30
4950,EnergyCriticalRemoval,Destroy,13.4305,404.0000,25
4950,Route Merging Destroy,Destroy,12.0344,392.0000,34
4950,TimeSlackDestroy,Destroy,12.8001,284.0000,18
4950,Random Removal,Destroy,13.4104,635.0000,43
4950,VehicleReductionAwareDestroy,Destroy,11.9146,355.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.4968,565.0000,38
4950,Adaptive Insertion,Repair,12.0884,278.0000,21
4950,Greedy Energy Insertion (Enhanced),Repair,12.0150,382.0000,30
4950,Smart Station Repair,Repair,13.7211,497.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9865,348.0000,29
5100,EnergyCriticalRemoval,Destroy,13.8399,530.0000,29
5100,Route Merging Destroy,Destroy,11.9587,392.0000,34
5100,TimeSlackDestroy,Destroy,13.2467,352.0000,32
5100,Random Removal,Destroy,13.6140,423.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.9024,322.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.7025,439.0000,30
5100,Adaptive Insertion,Repair,12.2609,354.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.1228,372.0000,25
5100,Smart Station Repair,Repair,13.9926,458.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.9886,396.0000,33
5250,EnergyCriticalRemoval,Destroy,14.5053,657.0000,39
5250,Route Merging Destroy,Destroy,11.8943,328.0000,29
5250,TimeSlackDestroy,Destroy,12.9097,336.0000,28
5250,Random Removal,Destroy,13.6186,426.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.1295,238.0000,21
5250,ChargingAwareRouteBuilder,Repair,13.8422,625.0000,44
5250,Adaptive Insertion,Repair,12.0811,221.0000,19
5250,Greedy Energy Insertion (Enhanced),Repair,12.5363,354.0000,28
5250,Smart Station Repair,Repair,14.1838,461.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9903,324.0000,27
5400,EnergyCriticalRemoval,Destroy,14.8564,454.0000,26
5400,Route Merging Destroy,Destroy,11.8067,303.0000,24
5400,TimeSlackDestroy,Destroy,12.7733,444.0000,36
5400,Random Removal,Destroy,13.5122,405.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.0101,379.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.8965,412.0000,29
5400,Adaptive Insertion,Repair,12.0137,358.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.5523,296.0000,22
5400,Smart Station Repair,Repair,14.2171,535.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,11.9917,384.0000,32
5550,EnergyCriticalRemoval,Destroy,15.2472,740.0000,44
5550,Route Merging Destroy,Destroy,11.9294,387.0000,33
5550,TimeSlackDestroy,Destroy,12.7073,282.0000,24
5550,Random Removal,Destroy,13.3263,372.0000,25
5550,VehicleReductionAwareDestroy,Destroy,12.0425,266.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.9431,544.0000,34
5550,Adaptive Insertion,Repair,12.1295,243.0000,20
5550,Greedy Energy Insertion (Enhanced),Repair,12.6877,455.0000,35
5550,Smart Station Repair,Repair,14.1422,436.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,11.9930,369.0000,29
5700,EnergyCriticalRemoval,Destroy,15.4828,640.0000,42
5700,Route Merging Destroy,Destroy,11.8991,305.0000,24
5700,TimeSlackDestroy,Destroy,12.5637,518.0000,34
5700,Random Removal,Destroy,13.5593,361.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.8986,246.0000,21
5700,ChargingAwareRouteBuilder,Repair,14.2516,635.0000,38
5700,Adaptive Insertion,Repair,12.1326,335.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.7345,306.0000,27
5700,Smart Station Repair,Repair,14.0647,566.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,12.1026,228.0000,19
5850,EnergyCriticalRemoval,Destroy,15.4461,496.0000,35
5850,Route Merging Destroy,Destroy,12.0205,316.0000,27
5850,TimeSlackDestroy,Destroy,12.9644,334.0000,29
5850,Random Removal,Destroy,13.3927,430.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.8710,310.0000,26
5850,ChargingAwareRouteBuilder,Repair,14.6204,407.0000,31
5850,Adaptive Insertion,Repair,12.1738,292.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,12.5243,541.0000,42
5850,Smart Station Repair,Repair,14.1319,370.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.0873,276.0000,23
6000,EnergyCriticalRemoval,Destroy,15.2549,542.0000,34
6000,Route Merging Destroy,Destroy,11.9730,346.0000,30
6000,TimeSlackDestroy,Destroy,12.7473,405.0000,30
6000,Random Removal,Destroy,13.3383,440.0000,37
6000,VehicleReductionAwareDestroy,Destroy,11.8788,218.0000,19
6000,ChargingAwareRouteBuilder,Repair,14.3967,612.0000,40
6000,Adaptive Insertion,Repair,12.0997,312.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.5778,282.0000,25
6000,Smart Station Repair,Repair,13.9259,409.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0742,336.0000,28
6150,EnergyCriticalRemoval,Destroy,15.3579,558.0000,35
6150,Route Merging Destroy,Destroy,11.9070,300.0000,25
6150,TimeSlackDestroy,Destroy,12.8602,351.0000,29
6150,Random Removal,Destroy,13.1214,427.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.8180,352.0000,30
6150,ChargingAwareRouteBuilder,Repair,14.5322,649.0000,41
6150,Adaptive Insertion,Repair,12.0181,266.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,12.3832,395.0000,32
6150,Smart Station Repair,Repair,13.8820,354.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.0630,324.0000,27
6300,EnergyCriticalRemoval,Destroy,15.4456,493.0000,38
6300,Route Merging Destroy,Destroy,11.9210,348.0000,29
6300,TimeSlackDestroy,Destroy,12.7467,236.0000,20
6300,Random Removal,Destroy,13.2193,373.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.8053,417.0000,33
6300,ChargingAwareRouteBuilder,Repair,14.7268,462.0000,36
6300,Adaptive Insertion,Repair,11.9502,336.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,12.3772,260.0000,22
6300,Smart Station Repair,Repair,13.7664,377.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,12.0536,432.0000,36
6450,EnergyCriticalRemoval,Destroy,15.0748,639.0000,44
6450,Route Merging Destroy,Destroy,11.9328,324.0000,27
6450,TimeSlackDestroy,Destroy,12.6047,343.0000,27
6450,Random Removal,Destroy,13.1014,368.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.9300,252.0000,21
6450,ChargingAwareRouteBuilder,Repair,14.4428,489.0000,36
6450,Adaptive Insertion,Repair,11.8956,336.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.2934,424.0000,33
6450,Smart Station Repair,Repair,13.7959,461.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0455,216.0000,18
6600,EnergyCriticalRemoval,Destroy,14.9920,425.0000,29
6600,Route Merging Destroy,Destroy,11.9429,360.0000,30
6600,TimeSlackDestroy,Destroy,12.6196,485.0000,36
6600,Random Removal,Destroy,12.9168,326.0000,24
6600,VehicleReductionAwareDestroy,Destroy,11.9405,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,14.3139,463.0000,31
6600,Adaptive Insertion,Repair,11.8492,329.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.3766,467.0000,38
6600,Smart Station Repair,Repair,13.7603,349.0000,25
