Segment,OperatorName,Type,Weight,Score,UsageCount
1500,VehicleReductionAwareDestroy,Destroy,10.4787,372.0000,32
1500,ChargingAwareRouteBuilder,Repair,13.1222,502.0000,37
1500,Adaptive Insertion,Repair,10.2997,379.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,9.9569,253.0000,20
1500,Smart Station Repair,Repair,12.0509,509.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.8420,355.0000,28
1650,EnergyCriticalRemoval,Destroy,13.4580,615.0000,31
1650,Route Merging Destroy,Destroy,10.6952,396.0000,33
1650,TimeSlackDestroy,Destroy,11.7702,440.0000,23
1650,Random Removal,Destroy,11.3274,734.0000,42
1650,VehicleReductionAwareDestroy,Destroy,10.6507,250.0000,21
1650,ChargingAwareRouteBuilder,Repair,13.1890,627.0000,30
1650,Adaptive Insertion,Repair,10.5313,375.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.3609,377.0000,23
1650,Smart Station Repair,Repair,12.5569,737.0000,44
1650,Regret-3 Repair (Smart Packing),Repair,10.2675,319.0000,25
1800,EnergyCriticalRemoval,Destroy,14.4151,528.0000,36
1800,Route Merging Destroy,Destroy,10.8910,284.0000,24
1800,TimeSlackDestroy,Destroy,12.8742,301.0000,25
1800,Random Removal,Destroy,12.2497,500.0000,39
1800,VehicleReductionAwareDestroy,Destroy,10.8388,306.0000,26
1800,ChargingAwareRouteBuilder,Repair,14.3457,563.0000,44
1800,Adaptive Insertion,Repair,10.9606,375.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,11.2654,227.0000,18
1800,Smart Station Repair,Repair,13.1859,430.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.6414,324.0000,27
1950,EnergyCriticalRemoval,Destroy,14.4529,507.0000,28
1950,Route Merging Destroy,Destroy,11.0323,348.0000,29
1950,TimeSlackDestroy,Destroy,12.7491,573.0000,40
1950,Random Removal,Destroy,12.3353,462.0000,32
1950,VehicleReductionAwareDestroy,Destroy,10.9783,252.0000,21
1950,ChargingAwareRouteBuilder,Repair,14.1131,591.0000,38
1950,Adaptive Insertion,Repair,11.1310,348.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.4673,333.0000,27
1950,Smart Station Repair,Repair,13.3580,534.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.8451,336.0000,28
2100,EnergyCriticalRemoval,Destroy,15.0010,607.0000,42
2100,Route Merging Destroy,Destroy,11.1775,288.0000,24
2100,TimeSlackDestroy,Destroy,12.9855,426.0000,33
2100,Random Removal,Destroy,12.6506,367.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.1316,300.0000,25
2100,ChargingAwareRouteBuilder,Repair,14.3291,531.0000,37
2100,Adaptive Insertion,Repair,11.4690,248.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,11.5972,334.0000,25
2100,Smart Station Repair,Repair,13.9382,541.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,11.0184,334.0000,28
2250,EnergyCriticalRemoval,Destroy,14.9187,578.0000,40
2250,Route Merging Destroy,Destroy,11.3008,360.0000,31
2250,TimeSlackDestroy,Destroy,12.9740,245.0000,19
2250,Random Removal,Destroy,12.8704,505.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.2619,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,14.3324,420.0000,29
2250,Adaptive Insertion,Repair,11.4396,499.0000,37
2250,Greedy Energy Insertion (Enhanced),Repair,11.8616,501.0000,34
2250,Smart Station Repair,Repair,13.9830,345.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.1549,283.0000,22
2400,EnergyCriticalRemoval,Destroy,14.8484,631.0000,46
2400,Route Merging Destroy,Destroy,11.3477,336.0000,28
2400,TimeSlackDestroy,Destroy,12.9621,392.0000,26
2400,Random Removal,Destroy,13.4648,258.0000,18
2400,VehicleReductionAwareDestroy,Destroy,11.3726,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,14.3550,301.0000,24
2400,Adaptive Insertion,Repair,11.7466,456.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,12.2927,361.0000,29
2400,Smart Station Repair,Repair,13.7337,502.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.4112,381.0000,30
2550,EnergyCriticalRemoval,Destroy,14.6788,339.0000,21
2550,Route Merging Destroy,Destroy,11.4455,444.0000,37
2550,TimeSlackDestroy,Destroy,13.2794,417.0000,30
2550,Random Removal,Destroy,13.5951,569.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.4667,360.0000,30
2550,ChargingAwareRouteBuilder,Repair,14.0830,401.0000,25
2550,Adaptive Insertion,Repair,11.9389,509.0000,38
2550,Greedy Energy Insertion (Enhanced),Repair,12.3160,503.0000,37
2550,Smart Station Repair,Repair,14.0268,407.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.6045,309.0000,24
2700,EnergyCriticalRemoval,Destroy,14.8984,376.0000,28
2700,Route Merging Destroy,Destroy,11.5287,348.0000,29
2700,TimeSlackDestroy,Destroy,13.3725,470.0000,36
2700,Random Removal,Destroy,14.2230,486.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.5467,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,14.3765,512.0000,36
2700,Adaptive Insertion,Repair,12.1573,298.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,12.5078,297.0000,24
2700,Smart Station Repair,Repair,14.2709,561.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.7951,324.0000,27
2850,EnergyCriticalRemoval,Destroy,14.6779,576.0000,43
2850,Route Merging Destroy,Destroy,11.5994,420.0000,35
2850,TimeSlackDestroy,Destroy,13.3249,357.0000,25
2850,Random Removal,Destroy,14.4412,529.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.6147,180.0000,15
2850,ChargingAwareRouteBuilder,Repair,14.3534,535.0000,37
2850,Adaptive Insertion,Repair,12.1217,407.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.4879,413.0000,33
2850,Smart Station Repair,Repair,14.3447,371.0000,23
2850,Regret-3 Repair (Smart Packing),Repair,11.8258,336.0000,28
3000,EnergyCriticalRemoval,Destroy,14.4855,414.0000,32
3000,Route Merging Destroy,Destroy,11.6595,300.0000,25
3000,TimeSlackDestroy,Destroy,13.4682,464.0000,32
3000,Random Removal,Destroy,14.7547,443.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.6725,384.0000,32
3000,ChargingAwareRouteBuilder,Repair,14.3693,435.0000,36
3000,Adaptive Insertion,Repair,12.4086,331.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.4920,367.0000,29
3000,Smart Station Repair,Repair,14.6126,458.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.8520,414.0000,31
3150,EnergyCriticalRemoval,Destroy,14.2533,564.0000,42
3150,Route Merging Destroy,Destroy,11.7106,300.0000,25
3150,TimeSlackDestroy,Destroy,13.6230,379.0000,30
3150,Random Removal,Destroy,14.8329,411.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.7216,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,14.0264,458.0000,29
3150,Adaptive Insertion,Repair,12.4569,415.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,12.5165,377.0000,30
3150,Smart Station Repair,Repair,14.8742,380.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,12.0774,348.0000,29
3300,EnergyCriticalRemoval,Destroy,14.1296,332.0000,28
3300,Route Merging Destroy,Destroy,11.7540,276.0000,23
3300,TimeSlackDestroy,Destroy,13.4745,312.0000,26
3300,Random Removal,Destroy,14.9791,516.0000,43
3300,VehicleReductionAwareDestroy,Destroy,11.7634,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,14.2914,336.0000,28
3300,Adaptive Insertion,Repair,12.4748,324.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.5240,300.0000,25
3300,Smart Station Repair,Repair,14.6086,452.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,12.0658,384.0000,32
3450,EnergyCriticalRemoval,Destroy,13.7887,571.0000,39
3450,Route Merging Destroy,Destroy,11.7909,348.0000,29
3450,TimeSlackDestroy,Destroy,13.2533,250.0000,21
3450,Random Removal,Destroy,14.5322,530.0000,38
3450,VehicleReductionAwareDestroy,Destroy,11.7989,297.0000,23
3450,ChargingAwareRouteBuilder,Repair,13.9477,400.0000,27
3450,Adaptive Insertion,Repair,12.4035,353.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.4454,482.0000,38
3450,Smart Station Repair,Repair,14.2015,461.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,12.0559,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.9166,441.0000,37
3600,Route Merging Destroy,Destroy,11.8222,276.0000,23
3600,TimeSlackDestroy,Destroy,13.0510,420.0000,32
3600,Random Removal,Destroy,14.4445,463.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.9660,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,14.0778,354.0000,27
3600,Adaptive Insertion,Repair,12.3689,346.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.4812,409.0000,29
3600,Smart Station Repair,Repair,14.3020,443.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,12.0475,384.0000,32
3750,EnergyCriticalRemoval,Destroy,13.6169,302.0000,27
3750,Route Merging Destroy,Destroy,11.8489,420.0000,35
3750,TimeSlackDestroy,Destroy,13.0621,309.0000,24
3750,Random Removal,Destroy,14.5928,493.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.9711,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.9328,339.0000,27
3750,Adaptive Insertion,Repair,12.3032,392.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.7245,446.0000,38
3750,Smart Station Repair,Repair,14.1703,395.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,12.0404,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.2522,306.0000,26
3900,Route Merging Destroy,Destroy,11.8716,444.0000,37
3900,TimeSlackDestroy,Destroy,13.0341,480.0000,33
3900,Random Removal,Destroy,14.4581,436.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.9754,252.0000,21
3900,ChargingAwareRouteBuilder,Repair,13.7262,445.0000,32
3900,Adaptive Insertion,Repair,12.2395,336.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.5764,487.0000,39
3900,Smart Station Repair,Repair,14.1608,290.0000,21
3900,Regret-3 Repair (Smart Packing),Repair,12.0343,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.0297,357.0000,28
4050,Route Merging Destroy,Destroy,11.8908,348.0000,29
4050,TimeSlackDestroy,Destroy,13.2608,498.0000,38
4050,Random Removal,Destroy,14.2712,507.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.9791,252.0000,21
4050,ChargingAwareRouteBuilder,Repair,13.7532,459.0000,30
4050,Adaptive Insertion,Repair,12.2036,276.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,12.5630,384.0000,32
4050,Smart Station Repair,Repair,14.1081,471.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,12.0292,372.0000,31
4200,EnergyCriticalRemoval,Destroy,12.9878,342.0000,29
4200,Route Merging Destroy,Destroy,11.9072,168.0000,14
4200,TimeSlackDestroy,Destroy,13.2374,430.0000,36
4200,Random Removal,Destroy,14.3673,451.0000,36
4200,VehicleReductionAwareDestroy,Destroy,11.9822,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,13.9852,425.0000,34
4200,Adaptive Insertion,Repair,12.1731,456.0000,38
4200,Greedy Energy Insertion (Enhanced),Repair,12.4786,312.0000,26
4200,Smart Station Repair,Repair,14.0699,270.0000,23
4200,Regret-3 Repair (Smart Packing),Repair,12.0248,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.8086,342.0000,27
4350,Route Merging Destroy,Destroy,11.9211,348.0000,29
4350,TimeSlackDestroy,Destroy,13.0435,479.0000,35
4350,Random Removal,Destroy,14.0913,462.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.9849,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.7624,538.0000,40
4350,Adaptive Insertion,Repair,12.1471,204.0000,17
4350,Greedy Energy Insertion (Enhanced),Repair,12.4068,367.0000,29
4350,Smart Station Repair,Repair,13.7202,414.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.0211,432.0000,36
4500,EnergyCriticalRemoval,Destroy,12.7873,364.0000,31
4500,Route Merging Destroy,Destroy,11.9330,372.0000,31
4500,TimeSlackDestroy,Destroy,13.1398,408.0000,34
4500,Random Removal,Destroy,14.1433,384.0000,25
4500,VehicleReductionAwareDestroy,Destroy,11.9872,336.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.7156,352.0000,26
4500,Adaptive Insertion,Repair,12.1250,396.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,12.4440,418.0000,35
4500,Smart Station Repair,Repair,13.8801,326.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,12.0179,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.6305,613.0000,34
4650,Route Merging Destroy,Destroy,11.9430,320.0000,28
4650,TimeSlackDestroy,Destroy,12.9689,292.0000,26
4650,Random Removal,Destroy,14.3258,353.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.9270,389.0000,33
4650,ChargingAwareRouteBuilder,Repair,13.6890,427.0000,29
4650,Adaptive Insertion,Repair,12.0533,345.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.3689,417.0000,36
4650,Smart Station Repair,Repair,13.8356,305.0000,22
4650,Regret-3 Repair (Smart Packing),Repair,12.0152,473.0000,38
4800,EnergyCriticalRemoval,Destroy,13.4403,579.0000,35
4800,Route Merging Destroy,Destroy,11.8658,396.0000,31
4800,TimeSlackDestroy,Destroy,12.7081,480.0000,33
4800,Random Removal,Destroy,14.0028,469.0000,35
4800,VehicleReductionAwareDestroy,Destroy,11.9062,172.0000,16
4800,ChargingAwareRouteBuilder,Repair,13.8443,439.0000,31
4800,Adaptive Insertion,Repair,12.3153,221.0000,18
4800,Greedy Energy Insertion (Enhanced),Repair,12.2510,541.0000,40
4800,Smart Station Repair,Repair,13.8398,559.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.0801,336.0000,28
4950,EnergyCriticalRemoval,Destroy,13.9057,533.0000,35
4950,Route Merging Destroy,Destroy,12.0021,307.0000,25
4950,TimeSlackDestroy,Destroy,12.9837,438.0000,35
4950,Random Removal,Destroy,13.9124,431.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.7327,285.0000,23
4950,ChargingAwareRouteBuilder,Repair,13.8918,346.0000,24
4950,Adaptive Insertion,Repair,12.3097,357.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.4421,386.0000,31
4950,Smart Station Repair,Repair,14.3047,392.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,12.0680,513.0000,41
5100,EnergyCriticalRemoval,Destroy,14.1041,537.0000,32
5100,Route Merging Destroy,Destroy,12.0438,386.0000,30
5100,TimeSlackDestroy,Destroy,12.9133,441.0000,30
5100,Random Removal,Destroy,13.8458,376.0000,29
5100,VehicleReductionAwareDestroy,Destroy,11.8315,349.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.9706,554.0000,34
5100,Adaptive Insertion,Repair,12.2483,422.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.4435,279.0000,24
5100,Smart Station Repair,Repair,14.6090,522.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.1347,312.0000,26
5250,EnergyCriticalRemoval,Destroy,14.5057,524.0000,36
5250,Route Merging Destroy,Destroy,12.1672,262.0000,23
5250,TimeSlackDestroy,Destroy,13.1813,373.0000,32
5250,Random Removal,Destroy,13.7138,296.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.8620,414.0000,33
5250,ChargingAwareRouteBuilder,Repair,14.3191,328.0000,26
5250,Adaptive Insertion,Repair,12.2728,252.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.3208,383.0000,33
5250,Smart Station Repair,Repair,14.8645,570.0000,40
5250,Regret-3 Repair (Smart Packing),Repair,12.1145,336.0000,28
5400,EnergyCriticalRemoval,Destroy,14.5132,617.0000,35
5400,Route Merging Destroy,Destroy,12.0508,302.0000,26
5400,TimeSlackDestroy,Destroy,12.9526,434.0000,31
5400,Random Removal,Destroy,13.3644,425.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.9645,286.0000,26
5400,ChargingAwareRouteBuilder,Repair,14.0635,371.0000,28
5400,Adaptive Insertion,Repair,12.0753,296.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.2136,381.0000,24
5400,Smart Station Repair,Repair,14.7723,682.0000,43
5400,Regret-3 Repair (Smart Packing),Repair,12.0973,334.0000,28
5550,EnergyCriticalRemoval,Destroy,14.9805,699.0000,43
5550,Route Merging Destroy,Destroy,11.9855,326.0000,24
5550,TimeSlackDestroy,Destroy,13.1097,368.0000,33
5550,Random Removal,Destroy,13.3519,354.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.8198,218.0000,19
5550,ChargingAwareRouteBuilder,Repair,13.9415,588.0000,38
5550,Adaptive Insertion,Repair,11.9085,257.0000,21
5550,Greedy Energy Insertion (Enhanced),Repair,12.7628,401.0000,34
5550,Smart Station Repair,Repair,14.9356,419.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0720,300.0000,25
5700,EnergyCriticalRemoval,Destroy,15.1718,374.0000,27
5700,Route Merging Destroy,Destroy,12.2252,420.0000,35
5700,TimeSlackDestroy,Destroy,12.8160,346.0000,30
5700,Random Removal,Destroy,13.0620,441.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.7679,312.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.1713,548.0000,40
5700,Adaptive Insertion,Repair,11.9579,234.0000,20
5700,Greedy Energy Insertion (Enhanced),Repair,12.6175,380.0000,33
5700,Smart Station Repair,Repair,14.6593,443.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0612,288.0000,24
5850,EnergyCriticalRemoval,Destroy,14.9738,392.0000,29
5850,Route Merging Destroy,Destroy,12.1914,408.0000,34
5850,TimeSlackDestroy,Destroy,12.6236,308.0000,26
5850,Random Removal,Destroy,13.1699,415.0000,30
5850,VehicleReductionAwareDestroy,Destroy,11.8027,372.0000,31
5850,ChargingAwareRouteBuilder,Repair,14.1006,578.0000,43
5850,Adaptive Insertion,Repair,11.9192,292.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,12.4521,422.0000,36
5850,Smart Station Repair,Repair,14.4740,351.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.0520,252.0000,21
6000,EnergyCriticalRemoval,Destroy,14.7553,507.0000,37
6000,Route Merging Destroy,Destroy,12.1627,334.0000,28
6000,TimeSlackDestroy,Destroy,12.5069,427.0000,31
6000,Random Removal,Destroy,13.2694,351.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.8323,312.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.0018,487.0000,33
6000,Adaptive Insertion,Repair,11.8834,310.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.3426,294.0000,26
6000,Smart Station Repair,Repair,14.4089,408.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.0442,432.0000,36
6150,EnergyCriticalRemoval,Destroy,14.5974,531.0000,38
6150,Route Merging Destroy,Destroy,12.1276,312.0000,26
6150,TimeSlackDestroy,Destroy,12.6970,463.0000,38
6150,Random Removal,Destroy,13.1594,267.0000,21
6150,VehicleReductionAwareDestroy,Destroy,11.8575,324.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.1152,333.0000,27
6150,Adaptive Insertion,Repair,11.8231,304.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.1874,372.0000,32
6150,Smart Station Repair,Repair,14.4333,552.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0376,336.0000,28
6300,EnergyCriticalRemoval,Destroy,14.5039,428.0000,34
6300,Route Merging Destroy,Destroy,12.1084,372.0000,31
6300,TimeSlackDestroy,Destroy,12.6201,346.0000,26
6300,Random Removal,Destroy,13.0926,408.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.8788,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.8479,382.0000,29
6300,Adaptive Insertion,Repair,11.8035,224.0000,19
6300,Greedy Energy Insertion (Enhanced),Repair,12.1030,406.0000,35
6300,Smart Station Repair,Repair,14.5061,506.0000,39
6300,Regret-3 Repair (Smart Packing),Repair,12.0319,336.0000,28
6450,EnergyCriticalRemoval,Destroy,14.2165,362.0000,26
6450,Route Merging Destroy,Destroy,12.0922,300.0000,25
6450,TimeSlackDestroy,Destroy,12.7232,400.0000,34
6450,Random Removal,Destroy,12.9287,437.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.8970,384.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.7466,396.0000,31
6450,Adaptive Insertion,Repair,11.8014,243.0000,19
6450,Greedy Energy Insertion (Enhanced),Repair,12.0276,477.0000,40
6450,Smart Station Repair,Repair,14.2764,419.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0272,348.0000,29
6600,EnergyCriticalRemoval,Destroy,14.1725,500.0000,37
6600,Route Merging Destroy,Destroy,12.0783,324.0000,27
6600,TimeSlackDestroy,Destroy,12.5795,437.0000,35
6600,Random Removal,Destroy,12.9758,406.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.9125,288.0000,24
6600,ChargingAwareRouteBuilder,Repair,13.6007,388.0000,26
6600,Adaptive Insertion,Repair,11.9496,346.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.0122,391.0000,32
6600,Smart Station Repair,Repair,14.1623,494.0000,35
