Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Smart Station Repair,Repair,11.9591,469.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.9684,288.0000,24
1500,EnergyCriticalRemoval,Destroy,12.4498,415.0000,32
1500,Route Merging Destroy,Destroy,11.5604,440.0000,27
1500,TimeSlackDestroy,Destroy,11.9110,461.0000,32
1500,Random Removal,Destroy,11.8898,367.0000,27
1500,VehicleReductionAwareDestroy,Destroy,11.3836,396.0000,32
1500,ChargingAwareRouteBuilder,Repair,13.0801,552.0000,35
1500,Adaptive Insertion,Repair,11.2165,456.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,11.0187,284.0000,22
1500,Smart Station Repair,Repair,12.6777,478.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,10.2731,309.0000,24
1650,EnergyCriticalRemoval,Destroy,12.5276,512.0000,34
1650,Route Merging Destroy,Destroy,12.2708,406.0000,31
1650,TimeSlackDestroy,Destroy,12.2853,479.0000,29
1650,Random Removal,Destroy,12.1452,495.0000,31
1650,VehicleReductionAwareDestroy,Destroy,11.5323,288.0000,25
1650,ChargingAwareRouteBuilder,Repair,13.4838,645.0000,33
1650,Adaptive Insertion,Repair,11.6067,365.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,11.3023,352.0000,27
1650,Smart Station Repair,Repair,12.7677,425.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.6634,393.0000,31
1800,EnergyCriticalRemoval,Destroy,12.9073,489.0000,37
1800,Route Merging Destroy,Destroy,12.3947,324.0000,28
1800,TimeSlackDestroy,Destroy,12.9201,429.0000,35
1800,Random Removal,Destroy,12.7186,341.0000,27
1800,VehicleReductionAwareDestroy,Destroy,11.5305,295.0000,23
1800,ChargingAwareRouteBuilder,Repair,14.3930,402.0000,31
1800,Adaptive Insertion,Repair,11.6907,282.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,11.5625,300.0000,26
1800,Smart Station Repair,Repair,13.0509,474.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.9655,420.0000,35
1950,EnergyCriticalRemoval,Destroy,12.9537,538.0000,34
1950,Route Merging Destroy,Destroy,12.2712,382.0000,23
1950,TimeSlackDestroy,Destroy,12.8207,611.0000,39
1950,Random Removal,Destroy,12.7053,381.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.7248,334.0000,26
1950,ChargingAwareRouteBuilder,Repair,14.1792,658.0000,42
1950,Adaptive Insertion,Repair,11.6996,244.0000,19
1950,Greedy Energy Insertion (Enhanced),Repair,11.5589,459.0000,32
1950,Smart Station Repair,Repair,13.1844,565.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,11.1207,320.0000,27
2100,EnergyCriticalRemoval,Destroy,13.3841,436.0000,39
2100,Route Merging Destroy,Destroy,12.9218,419.0000,30
2100,TimeSlackDestroy,Destroy,13.2476,364.0000,24
2100,Random Removal,Destroy,12.8405,289.0000,23
2100,VehicleReductionAwareDestroy,Destroy,11.8930,400.0000,34
2100,ChargingAwareRouteBuilder,Repair,14.4023,547.0000,39
2100,Adaptive Insertion,Repair,11.8710,432.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,11.9766,308.0000,27
2100,Smart Station Repair,Repair,14.0317,371.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.2303,250.0000,21
2250,EnergyCriticalRemoval,Destroy,13.0534,248.0000,22
2250,Route Merging Destroy,Destroy,13.0785,398.0000,30
2250,TimeSlackDestroy,Destroy,13.5354,318.0000,27
2250,Random Removal,Destroy,12.7992,491.0000,40
2250,VehicleReductionAwareDestroy,Destroy,11.8738,368.0000,31
2250,ChargingAwareRouteBuilder,Repair,14.3458,332.0000,29
2250,Adaptive Insertion,Repair,12.0540,434.0000,37
2250,Greedy Energy Insertion (Enhanced),Repair,11.8912,338.0000,25
2250,Smart Station Repair,Repair,13.7820,419.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.3315,300.0000,25
2400,EnergyCriticalRemoval,Destroy,12.7863,390.0000,35
2400,Route Merging Destroy,Destroy,13.1068,346.0000,29
2400,TimeSlackDestroy,Destroy,13.2718,292.0000,25
2400,Random Removal,Destroy,12.7206,344.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.8733,431.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.9112,324.0000,28
2400,Adaptive Insertion,Repair,12.0053,322.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,12.1355,323.0000,27
2400,Smart Station Repair,Repair,13.5632,406.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.4318,428.0000,36
2550,EnergyCriticalRemoval,Destroy,12.5398,332.0000,30
2550,Route Merging Destroy,Destroy,12.9304,400.0000,30
2550,TimeSlackDestroy,Destroy,13.0330,415.0000,34
2550,Random Removal,Destroy,12.5918,460.0000,33
2550,VehicleReductionAwareDestroy,Destroy,12.1127,308.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.5602,425.0000,33
2550,Adaptive Insertion,Repair,11.9295,339.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,12.1097,463.0000,34
2550,Smart Station Repair,Repair,13.4932,402.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.5003,286.0000,24
2700,EnergyCriticalRemoval,Destroy,12.3188,240.0000,21
2700,Route Merging Destroy,Destroy,12.9908,252.0000,21
2700,TimeSlackDestroy,Destroy,12.9089,335.0000,27
2700,Random Removal,Destroy,12.7940,552.0000,46
2700,VehicleReductionAwareDestroy,Destroy,12.3045,414.0000,35
2700,ChargingAwareRouteBuilder,Repair,13.4580,444.0000,38
2700,Adaptive Insertion,Repair,12.0234,344.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.3359,322.0000,27
2700,Smart Station Repair,Repair,13.3536,407.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.5628,276.0000,23
2850,EnergyCriticalRemoval,Destroy,12.1853,305.0000,24
2850,Route Merging Destroy,Destroy,12.8422,374.0000,32
2850,TimeSlackDestroy,Destroy,12.8337,327.0000,26
2850,Random Removal,Destroy,12.6749,465.0000,38
2850,VehicleReductionAwareDestroy,Destroy,12.2331,354.0000,30
2850,ChargingAwareRouteBuilder,Repair,13.1919,269.0000,21
2850,Adaptive Insertion,Repair,11.9992,356.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.2744,388.0000,34
2850,Smart Station Repair,Repair,13.2006,454.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.6284,358.0000,30
3000,EnergyCriticalRemoval,Destroy,12.2638,454.0000,35
3000,Route Merging Destroy,Destroy,12.6690,279.0000,22
3000,TimeSlackDestroy,Destroy,12.7952,342.0000,26
3000,Random Removal,Destroy,12.6092,393.0000,32
3000,VehicleReductionAwareDestroy,Destroy,12.1681,418.0000,35
3000,ChargingAwareRouteBuilder,Repair,13.1346,489.0000,37
3000,Adaptive Insertion,Repair,11.9793,405.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,12.1450,421.0000,34
3000,Smart Station Repair,Repair,13.1662,299.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.6741,272.0000,23
3150,EnergyCriticalRemoval,Destroy,12.3699,449.0000,30
3150,Route Merging Destroy,Destroy,12.6709,370.0000,31
3150,TimeSlackDestroy,Destroy,12.8490,440.0000,31
3150,Random Removal,Destroy,12.5600,558.0000,38
3150,VehicleReductionAwareDestroy,Destroy,12.1343,240.0000,20
3150,ChargingAwareRouteBuilder,Repair,13.1468,350.0000,24
3150,Adaptive Insertion,Repair,12.0809,402.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,12.1806,343.0000,27
3150,Smart Station Repair,Repair,13.0600,526.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.6969,436.0000,33
3300,EnergyCriticalRemoval,Destroy,12.7594,336.0000,28
3300,Route Merging Destroy,Destroy,12.5606,432.0000,36
3300,TimeSlackDestroy,Destroy,13.0507,332.0000,28
3300,Random Removal,Destroy,12.8786,358.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.1142,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.3623,310.0000,26
3300,Adaptive Insertion,Repair,12.0423,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.2591,396.0000,33
3300,Smart Station Repair,Repair,13.5667,368.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.9242,372.0000,31
3450,EnergyCriticalRemoval,Destroy,12.6455,509.0000,28
3450,Route Merging Destroy,Destroy,12.4765,485.0000,30
3450,TimeSlackDestroy,Destroy,12.8716,474.0000,31
3450,Random Removal,Destroy,12.7368,397.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.0970,428.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.1464,576.0000,33
3450,Adaptive Insertion,Repair,12.0359,423.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.2202,601.0000,37
3450,Smart Station Repair,Repair,13.3123,381.0000,21
3450,Regret-3 Repair (Smart Packing),Repair,11.9356,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.4755,376.0000,32
3600,Route Merging Destroy,Destroy,13.0300,368.0000,31
3600,TimeSlackDestroy,Destroy,13.2344,442.0000,37
3600,Random Removal,Destroy,12.8113,296.0000,25
3600,VehicleReductionAwareDestroy,Destroy,12.3535,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.7926,380.0000,32
3600,Adaptive Insertion,Repair,12.1533,392.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,12.8237,284.0000,24
3600,Smart Station Repair,Repair,14.0369,378.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.9452,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.2166,380.0000,32
3750,Route Merging Destroy,Destroy,12.8562,372.0000,31
3750,TimeSlackDestroy,Destroy,13.0412,426.0000,36
3750,Random Removal,Destroy,12.6656,358.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.3004,252.0000,21
3750,ChargingAwareRouteBuilder,Repair,13.5050,284.0000,24
3750,Adaptive Insertion,Repair,12.1121,440.0000,37
3750,Greedy Energy Insertion (Enhanced),Repair,12.6751,216.0000,18
3750,Smart Station Repair,Repair,13.7032,430.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.9534,418.0000,35
3900,EnergyCriticalRemoval,Destroy,13.0154,360.0000,30
3900,Route Merging Destroy,Destroy,12.7278,312.0000,26
3900,TimeSlackDestroy,Destroy,12.8600,298.0000,25
3900,Random Removal,Destroy,12.5558,490.0000,41
3900,VehicleReductionAwareDestroy,Destroy,12.2554,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.2542,418.0000,35
3900,Adaptive Insertion,Repair,12.0791,408.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.5738,324.0000,27
3900,Smart Station Repair,Repair,13.4394,358.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9519,288.0000,24
4050,EnergyCriticalRemoval,Destroy,12.8631,276.0000,24
4050,Route Merging Destroy,Destroy,12.6186,372.0000,31
4050,TimeSlackDestroy,Destroy,12.7190,284.0000,24
4050,Random Removal,Destroy,12.4651,515.0000,42
4050,VehicleReductionAwareDestroy,Destroy,12.2171,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.0575,342.0000,29
4050,Adaptive Insertion,Repair,12.0672,370.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.4878,345.0000,27
4050,Smart Station Repair,Repair,13.2135,474.0000,41
4050,Regret-3 Repair (Smart Packing),Repair,11.9591,264.0000,22
4200,EnergyCriticalRemoval,Destroy,12.6586,356.0000,30
4200,Route Merging Destroy,Destroy,12.5258,348.0000,29
4200,TimeSlackDestroy,Destroy,12.5861,332.0000,28
4200,Random Removal,Destroy,12.4346,392.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.1845,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.8679,452.0000,38
4200,Adaptive Insertion,Repair,12.0475,418.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,12.5313,300.0000,25
4200,Smart Station Repair,Repair,12.9656,366.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9652,252.0000,21
4350,EnergyCriticalRemoval,Destroy,12.5398,400.0000,34
4350,Route Merging Destroy,Destroy,12.4469,396.0000,33
4350,TimeSlackDestroy,Destroy,12.4768,342.0000,29
4350,Random Removal,Destroy,12.3512,296.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.1568,346.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.7219,372.0000,31
4350,Adaptive Insertion,Repair,12.0318,346.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.4516,404.0000,34
4350,Smart Station Repair,Repair,12.7917,362.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9704,296.0000,25
4500,EnergyCriticalRemoval,Destroy,12.4236,294.0000,25
4500,Route Merging Destroy,Destroy,12.3799,370.0000,31
4500,TimeSlackDestroy,Destroy,12.3742,346.0000,29
4500,Random Removal,Destroy,12.2745,424.0000,36
4500,VehicleReductionAwareDestroy,Destroy,12.1230,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,12.6136,390.0000,33
4500,Adaptive Insertion,Repair,12.0167,284.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.3662,384.0000,32
4500,Smart Station Repair,Repair,12.6246,424.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9509,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.3240,349.0000,22
4650,Route Merging Destroy,Destroy,12.3132,495.0000,39
4650,TimeSlackDestroy,Destroy,12.3078,604.0000,36
4650,Random Removal,Destroy,12.2000,511.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.1045,268.0000,21
4650,ChargingAwareRouteBuilder,Repair,12.4943,728.0000,39
4650,Adaptive Insertion,Repair,11.9892,360.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.3113,334.0000,27
4650,Smart Station Repair,Repair,12.4976,454.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9582,351.0000,24
4800,EnergyCriticalRemoval,Destroy,12.8550,602.0000,39
4800,Route Merging Destroy,Destroy,12.3701,502.0000,34
4800,TimeSlackDestroy,Destroy,12.9783,366.0000,29
4800,Random Removal,Destroy,12.7653,377.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.2031,274.0000,21
4800,ChargingAwareRouteBuilder,Repair,13.4202,345.0000,30
4800,Adaptive Insertion,Repair,12.0529,453.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.3201,461.0000,28
4800,Smart Station Repair,Repair,12.8197,458.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.3583,404.0000,34
4950,EnergyCriticalRemoval,Destroy,13.2421,426.0000,31
4950,Route Merging Destroy,Destroy,12.7293,345.0000,22
4950,TimeSlackDestroy,Destroy,12.9246,427.0000,33
4950,Random Removal,Destroy,12.9450,405.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.3298,405.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.1321,407.0000,28
4950,Adaptive Insertion,Repair,12.3684,323.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.9418,414.0000,34
4950,Smart Station Repair,Repair,13.5391,412.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.2869,452.0000,38
5100,EnergyCriticalRemoval,Destroy,13.3171,399.0000,23
5100,Route Merging Destroy,Destroy,13.1722,523.0000,36
5100,TimeSlackDestroy,Destroy,12.9268,242.0000,22
5100,Random Removal,Destroy,13.0282,511.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.2671,397.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.3427,531.0000,35
5100,Adaptive Insertion,Repair,12.5319,355.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.8270,443.0000,30
5100,Smart Station Repair,Repair,13.8851,482.0000,40
5100,Regret-3 Repair (Smart Packing),Repair,12.2280,261.0000,20
5250,EnergyCriticalRemoval,Destroy,13.9217,411.0000,31
5250,Route Merging Destroy,Destroy,13.3755,626.0000,40
5250,TimeSlackDestroy,Destroy,12.6378,443.0000,30
5250,Random Removal,Destroy,13.2032,388.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.2316,275.0000,22
5250,ChargingAwareRouteBuilder,Repair,13.6170,632.0000,38
5250,Adaptive Insertion,Repair,12.7821,461.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,13.1179,417.0000,32
5250,Smart Station Repair,Repair,13.6099,273.0000,18
5250,Regret-3 Repair (Smart Packing),Repair,12.3513,360.0000,30
5400,EnergyCriticalRemoval,Destroy,13.8222,442.0000,33
5400,Route Merging Destroy,Destroy,13.7167,361.0000,22
5400,TimeSlackDestroy,Destroy,12.9571,226.0000,21
5400,Random Removal,Destroy,13.3782,439.0000,37
5400,VehicleReductionAwareDestroy,Destroy,12.2718,436.0000,37
5400,ChargingAwareRouteBuilder,Repair,14.0692,402.0000,32
5400,Adaptive Insertion,Repair,13.0257,420.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,13.1049,421.0000,37
5400,Smart Station Repair,Repair,13.8434,340.0000,23
5400,Regret-3 Repair (Smart Packing),Repair,12.2986,321.0000,25
5550,EnergyCriticalRemoval,Destroy,13.7579,457.0000,35
5550,Route Merging Destroy,Destroy,14.1205,564.0000,44
5550,TimeSlackDestroy,Destroy,12.6279,260.0000,19
5550,Random Removal,Destroy,13.1512,337.0000,24
5550,VehicleReductionAwareDestroy,Destroy,12.1986,341.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.8432,459.0000,35
5550,Adaptive Insertion,Repair,12.9809,453.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.8459,264.0000,23
5550,Smart Station Repair,Repair,13.9843,449.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.3798,334.0000,28
5700,EnergyCriticalRemoval,Destroy,13.6528,349.0000,29
5700,Route Merging Destroy,Destroy,13.9252,358.0000,27
5700,TimeSlackDestroy,Destroy,12.7863,374.0000,29
5700,Random Removal,Destroy,13.2848,487.0000,40
5700,VehicleReductionAwareDestroy,Destroy,12.1956,288.0000,25
5700,ChargingAwareRouteBuilder,Repair,13.7338,384.0000,34
5700,Adaptive Insertion,Repair,13.2988,344.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.6408,342.0000,30
5700,Smart Station Repair,Repair,13.8675,462.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.3122,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.4101,424.0000,31
5850,Route Merging Destroy,Destroy,13.8253,495.0000,37
5850,TimeSlackDestroy,Destroy,12.8028,278.0000,24
5850,Random Removal,Destroy,13.1183,394.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.0943,351.0000,28
5850,ChargingAwareRouteBuilder,Repair,13.3679,394.0000,27
5850,Adaptive Insertion,Repair,13.2886,329.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.4547,402.0000,32
5850,Smart Station Repair,Repair,13.8874,481.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.2653,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.4502,335.0000,27
6000,Route Merging Destroy,Destroy,13.7583,468.0000,36
6000,TimeSlackDestroy,Destroy,12.6199,282.0000,24
6000,Random Removal,Destroy,13.1206,390.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.1605,338.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.5516,294.0000,22
6000,Adaptive Insertion,Repair,13.1231,366.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.4708,401.0000,33
6000,Smart Station Repair,Repair,13.8084,392.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.2255,360.0000,30
6150,EnergyCriticalRemoval,Destroy,13.2937,445.0000,30
6150,Route Merging Destroy,Destroy,13.6445,492.0000,41
6150,TimeSlackDestroy,Destroy,12.4894,396.0000,27
6150,Random Removal,Destroy,12.8731,342.0000,22
6150,VehicleReductionAwareDestroy,Destroy,12.0847,360.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.5234,481.0000,33
6150,Adaptive Insertion,Repair,12.9256,405.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.4229,334.0000,28
6150,Smart Station Repair,Repair,13.4666,455.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.1917,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.5247,368.0000,28
6300,Route Merging Destroy,Destroy,13.3978,569.0000,46
6300,TimeSlackDestroy,Destroy,12.8160,292.0000,25
6300,Random Removal,Destroy,13.2739,347.0000,28
6300,VehicleReductionAwareDestroy,Destroy,12.0720,312.0000,23
6300,ChargingAwareRouteBuilder,Repair,13.6812,411.0000,33
6300,Adaptive Insertion,Repair,12.8852,360.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.3488,359.0000,29
6300,Smart Station Repair,Repair,13.9744,470.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.1629,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.4674,476.0000,28
6450,Route Merging Destroy,Destroy,13.2436,599.0000,41
6450,TimeSlackDestroy,Destroy,12.6456,417.0000,24
6450,Random Removal,Destroy,13.1418,434.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.2960,305.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.4972,411.0000,29
6450,Adaptive Insertion,Repair,12.9524,439.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,12.3534,419.0000,25
6450,Smart Station Repair,Repair,13.7836,509.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.1385,453.0000,33
6600,EnergyCriticalRemoval,Destroy,13.9973,310.0000,27
6600,Route Merging Destroy,Destroy,13.4485,404.0000,34
6600,TimeSlackDestroy,Destroy,13.3550,411.0000,33
6600,Random Removal,Destroy,13.2049,395.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.2816,288.0000,24
6600,ChargingAwareRouteBuilder,Repair,13.5985,433.0000,36
6600,Adaptive Insertion,Repair,13.2045,288.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,13.0144,286.0000,24
6600,Smart Station Repair,Repair,14.0297,409.0000,33
