Segment,OperatorName,Type,Weight,Score,UsageCount
2100,ChargingAwareRouteBuilder,Repair,13.1992,619.0000,38
2100,Adaptive Insertion,Repair,11.2487,245.0000,19
2100,Greedy Energy Insertion (Enhanced),Repair,11.1767,292.0000,25
2100,Smart Station Repair,Repair,11.9506,386.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,10.8691,474.0000,40
2250,EnergyCriticalRemoval,Destroy,12.4912,542.0000,41
2250,Route Merging Destroy,Destroy,11.5284,240.0000,20
2250,TimeSlackDestroy,Destroy,12.0026,346.0000,27
2250,Random Removal,Destroy,11.7060,634.0000,40
2250,VehicleReductionAwareDestroy,Destroy,12.2538,304.0000,22
2250,ChargingAwareRouteBuilder,Repair,13.6627,475.0000,33
2250,Adaptive Insertion,Repair,11.4956,298.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.2522,413.0000,34
2250,Smart Station Repair,Repair,12.2259,618.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.0162,262.0000,22
2400,EnergyCriticalRemoval,Destroy,12.6005,414.0000,37
2400,Route Merging Destroy,Destroy,11.5992,440.0000,37
2400,TimeSlackDestroy,Destroy,12.1245,314.0000,27
2400,Random Removal,Destroy,12.3276,250.0000,22
2400,VehicleReductionAwareDestroy,Destroy,12.4885,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,13.7724,320.0000,28
2400,Adaptive Insertion,Repair,11.5593,308.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.3864,338.0000,29
2400,Smart Station Repair,Repair,12.9670,368.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.1501,408.0000,34
2550,EnergyCriticalRemoval,Destroy,12.3888,320.0000,29
2550,Route Merging Destroy,Destroy,11.6431,390.0000,34
2550,TimeSlackDestroy,Destroy,12.0502,501.0000,31
2550,Random Removal,Destroy,12.1830,388.0000,30
2550,VehicleReductionAwareDestroy,Destroy,12.4152,342.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.4208,562.0000,36
2550,Adaptive Insertion,Repair,11.6023,378.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.4267,305.0000,24
2550,Smart Station Repair,Repair,12.6947,350.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.2776,346.0000,29
2700,EnergyCriticalRemoval,Destroy,12.1856,326.0000,30
2700,Route Merging Destroy,Destroy,11.6172,378.0000,32
2700,TimeSlackDestroy,Destroy,12.6669,342.0000,29
2700,Random Removal,Destroy,12.2955,328.0000,28
2700,VehicleReductionAwareDestroy,Destroy,12.5260,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.7494,342.0000,30
2700,Adaptive Insertion,Repair,11.5801,262.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.6190,364.0000,31
2700,Smart Station Repair,Repair,12.6655,394.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.3756,384.0000,32
2850,EnergyCriticalRemoval,Destroy,11.9878,360.0000,32
2850,Route Merging Destroy,Destroy,11.6465,334.0000,28
2850,TimeSlackDestroy,Destroy,12.5358,360.0000,31
2850,Random Removal,Destroy,12.2084,358.0000,30
2850,VehicleReductionAwareDestroy,Destroy,12.4471,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,13.3970,524.0000,45
2850,Adaptive Insertion,Repair,11.6295,358.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.6374,282.0000,24
2850,Smart Station Repair,Repair,12.4542,346.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.4693,250.0000,21
3000,EnergyCriticalRemoval,Destroy,11.8771,402.0000,36
3000,Route Merging Destroy,Destroy,11.6888,332.0000,25
3000,TimeSlackDestroy,Destroy,12.3974,438.0000,27
3000,Random Removal,Destroy,12.1671,552.0000,37
3000,VehicleReductionAwareDestroy,Destroy,12.3800,376.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.1341,599.0000,33
3000,Adaptive Insertion,Repair,11.6751,319.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.6543,437.0000,35
3000,Smart Station Repair,Repair,12.3161,388.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.5346,357.0000,28
3150,EnergyCriticalRemoval,Destroy,11.7706,458.0000,37
3150,Route Merging Destroy,Destroy,11.9275,276.0000,20
3150,TimeSlackDestroy,Destroy,12.9711,363.0000,29
3150,Random Removal,Destroy,12.5799,316.0000,27
3150,VehicleReductionAwareDestroy,Destroy,12.7790,465.0000,37
3150,ChargingAwareRouteBuilder,Repair,13.8867,458.0000,29
3150,Adaptive Insertion,Repair,11.7642,344.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.7790,496.0000,42
3150,Smart Station Repair,Repair,12.5473,234.0000,21
3150,Regret-3 Repair (Smart Packing),Repair,11.7169,346.0000,29
3300,EnergyCriticalRemoval,Destroy,11.8617,306.0000,26
3300,Route Merging Destroy,Destroy,12.2084,358.0000,30
3300,TimeSlackDestroy,Destroy,12.9030,362.0000,31
3300,Random Removal,Destroy,12.4484,446.0000,38
3300,VehicleReductionAwareDestroy,Destroy,12.7473,294.0000,25
3300,ChargingAwareRouteBuilder,Repair,14.1727,442.0000,38
3300,Adaptive Insertion,Repair,11.7789,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.7836,300.0000,25
3300,Smart Station Repair,Repair,12.3366,292.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.7490,396.0000,33
3450,EnergyCriticalRemoval,Destroy,11.8479,396.0000,35
3450,Route Merging Destroy,Destroy,12.1671,370.0000,31
3450,TimeSlackDestroy,Destroy,12.7192,342.0000,29
3450,Random Removal,Destroy,12.3417,302.0000,26
3450,VehicleReductionAwareDestroy,Destroy,12.5992,348.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.7915,290.0000,25
3450,Adaptive Insertion,Repair,11.8120,288.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,11.8161,436.0000,37
3450,Smart Station Repair,Repair,12.1707,384.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.7867,360.0000,30
3600,EnergyCriticalRemoval,Destroy,11.7678,292.0000,25
3600,Route Merging Destroy,Destroy,12.1324,375.0000,30
3600,TimeSlackDestroy,Destroy,12.5803,455.0000,39
3600,Random Removal,Destroy,12.2328,319.0000,26
3600,VehicleReductionAwareDestroy,Destroy,12.5093,369.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.4628,397.0000,31
3600,Adaptive Insertion,Repair,11.8402,402.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,11.8112,332.0000,28
3600,Smart Station Repair,Repair,12.0392,285.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,11.8187,394.0000,33
3750,EnergyCriticalRemoval,Destroy,11.7546,366.0000,31
3750,Route Merging Destroy,Destroy,12.1875,344.0000,29
3750,TimeSlackDestroy,Destroy,12.4432,485.0000,37
3750,Random Removal,Destroy,12.2382,220.0000,20
3750,VehicleReductionAwareDestroy,Destroy,12.4779,418.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.3643,544.0000,42
3750,Adaptive Insertion,Repair,11.8377,298.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,11.8181,334.0000,28
3750,Smart Station Repair,Repair,12.0146,314.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.8368,343.0000,27
3900,EnergyCriticalRemoval,Destroy,11.7624,342.0000,31
3900,Route Merging Destroy,Destroy,12.1387,342.0000,29
3900,TimeSlackDestroy,Destroy,12.5430,430.0000,37
3900,Random Removal,Destroy,12.0525,330.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.5062,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.3025,228.0000,20
3900,Adaptive Insertion,Repair,11.8501,344.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,11.8347,368.0000,32
3900,Smart Station Repair,Repair,11.8945,398.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9668,406.0000,34
4050,EnergyCriticalRemoval,Destroy,11.6529,374.0000,33
4050,Route Merging Destroy,Destroy,12.0869,350.0000,30
4050,TimeSlackDestroy,Destroy,12.4048,401.0000,29
4050,Random Removal,Destroy,12.0125,390.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.4303,394.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.0172,419.0000,28
4050,Adaptive Insertion,Repair,11.8519,312.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,11.7845,332.0000,28
4050,Smart Station Repair,Repair,11.8161,402.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.9630,444.0000,34
