Segment,OperatorName,Type,Weight,Score,UsageCount
3300,Adaptive Insertion,Repair,11.2134,387.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,11.1988,319.0000,28
3300,Smart Station Repair,Repair,11.7020,423.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.3294,320.0000,29
3450,EnergyCriticalRemoval,Destroy,11.7253,336.0000,31
3450,Route Merging Destroy,Destroy,10.6820,276.0000,23
3450,TimeSlackDestroy,Destroy,12.0924,292.0000,25
3450,Random Removal,Destroy,12.3812,396.0000,35
3450,VehicleReductionAwareDestroy,Destroy,10.7623,406.0000,36
3450,ChargingAwareRouteBuilder,Repair,11.7870,270.0000,26
3450,Adaptive Insertion,Repair,11.6814,309.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,11.2279,448.0000,37
3450,Smart Station Repair,Repair,11.7595,307.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.2852,372.0000,33
3600,EnergyCriticalRemoval,Destroy,11.5923,434.0000,38
3600,Route Merging Destroy,Destroy,10.8797,360.0000,36
3600,TimeSlackDestroy,Destroy,12.0305,272.0000,24
3600,Random Removal,Destroy,12.2212,262.0000,23
3600,VehicleReductionAwareDestroy,Destroy,10.8396,290.0000,29
3600,ChargingAwareRouteBuilder,Repair,11.5766,320.0000,31
3600,Adaptive Insertion,Repair,11.7119,426.0000,39
3600,Greedy Energy Insertion (Enhanced),Repair,11.3599,334.0000,30
3600,Smart Station Repair,Repair,11.6403,220.0000,22
3600,Regret-3 Repair (Smart Packing),Repair,11.2833,318.0000,28
3750,EnergyCriticalRemoval,Destroy,11.5666,375.0000,31
3750,Route Merging Destroy,Destroy,10.7478,310.0000,31
3750,TimeSlackDestroy,Destroy,11.9260,352.0000,32
3750,Random Removal,Destroy,12.0967,358.0000,32
3750,VehicleReductionAwareDestroy,Destroy,10.7137,240.0000,24
3750,ChargingAwareRouteBuilder,Repair,11.3885,315.0000,29
3750,Adaptive Insertion,Repair,11.5936,300.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.3259,304.0000,27
3750,Smart Station Repair,Repair,11.3942,346.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.2944,370.0000,33
3900,EnergyCriticalRemoval,Destroy,11.6461,301.0000,26
3900,Route Merging Destroy,Destroy,10.6356,323.0000,30
3900,TimeSlackDestroy,Destroy,11.7871,299.0000,25
3900,Random Removal,Destroy,11.9603,466.0000,37
3900,VehicleReductionAwareDestroy,Destroy,10.6066,412.0000,32
3900,ChargingAwareRouteBuilder,Repair,11.3095,319.0000,29
3900,Adaptive Insertion,Repair,11.5212,444.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,11.3159,468.0000,39
3900,Smart Station Repair,Repair,11.2116,289.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.2820,281.0000,23
4050,EnergyCriticalRemoval,Destroy,11.6358,409.0000,34
4050,Route Merging Destroy,Destroy,10.6553,273.0000,25
4050,TimeSlackDestroy,Destroy,11.8130,365.0000,31
4050,Random Removal,Destroy,12.0555,386.0000,34
4050,VehicleReductionAwareDestroy,Destroy,10.9469,260.0000,26
4050,ChargingAwareRouteBuilder,Repair,11.2631,290.0000,29
4050,Adaptive Insertion,Repair,11.8112,355.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,11.4185,300.0000,26
4050,Smart Station Repair,Repair,11.1971,338.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.4223,410.0000,36
4200,EnergyCriticalRemoval,Destroy,11.6948,397.0000,34
4200,Route Merging Destroy,Destroy,10.6950,276.0000,23
4200,TimeSlackDestroy,Destroy,11.8072,344.0000,31
4200,Random Removal,Destroy,11.9501,394.0000,35
4200,VehicleReductionAwareDestroy,Destroy,10.8048,270.0000,27
4200,ChargingAwareRouteBuilder,Repair,11.0736,304.0000,30
4200,Adaptive Insertion,Repair,11.8145,411.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,11.4365,216.0000,19
4200,Smart Station Repair,Repair,11.2658,313.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.4173,437.0000,36
4350,EnergyCriticalRemoval,Destroy,11.6921,339.0000,29
4350,Route Merging Destroy,Destroy,10.8907,333.0000,31
4350,TimeSlackDestroy,Destroy,11.7006,390.0000,34
4350,Random Removal,Destroy,11.8461,280.0000,25
4350,VehicleReductionAwareDestroy,Destroy,10.6841,310.0000,31
4350,ChargingAwareRouteBuilder,Repair,10.9326,352.0000,34
4350,Adaptive Insertion,Repair,11.7548,216.0000,20
4350,Greedy Energy Insertion (Enhanced),Repair,11.4263,399.0000,34
4350,Smart Station Repair,Repair,11.1949,286.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.5256,399.0000,34
4500,EnergyCriticalRemoval,Destroy,11.6917,327.0000,28
4500,Route Merging Destroy,Destroy,10.8684,383.0000,36
4500,TimeSlackDestroy,Destroy,11.6661,394.0000,34
4500,Random Removal,Destroy,11.7492,328.0000,30
4500,VehicleReductionAwareDestroy,Destroy,10.5815,220.0000,22
4500,ChargingAwareRouteBuilder,Repair,10.8457,345.0000,31
4500,Adaptive Insertion,Repair,11.6116,240.0000,22
4500,Greedy Energy Insertion (Enhanced),Repair,11.4727,361.0000,31
4500,Smart Station Repair,Repair,11.0478,348.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.5570,358.0000,32
4650,EnergyCriticalRemoval,Destroy,11.6897,345.0000,26
4650,Route Merging Destroy,Destroy,10.8340,313.0000,29
4650,TimeSlackDestroy,Destroy,11.6544,368.0000,30
4650,Random Removal,Destroy,11.6268,452.0000,33
4650,VehicleReductionAwareDestroy,Destroy,10.4943,343.0000,32
4650,ChargingAwareRouteBuilder,Repair,10.8882,341.0000,27
4650,Adaptive Insertion,Repair,11.5062,284.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,11.4985,268.0000,26
4650,Smart Station Repair,Repair,10.9260,482.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.5016,446.0000,36
4800,EnergyCriticalRemoval,Destroy,11.9267,422.0000,27
4800,Route Merging Destroy,Destroy,10.8278,412.0000,32
4800,TimeSlackDestroy,Destroy,11.7463,359.0000,28
4800,Random Removal,Destroy,11.9374,389.0000,26
4800,VehicleReductionAwareDestroy,Destroy,10.5279,462.0000,37
4800,ChargingAwareRouteBuilder,Repair,11.1494,388.0000,25
4800,Adaptive Insertion,Repair,11.3581,297.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,11.3199,447.0000,37
4800,Smart Station Repair,Repair,11.4135,624.0000,39
4800,Regret-3 Repair (Smart Packing),Repair,11.6347,288.0000,22
4950,EnergyCriticalRemoval,Destroy,12.4821,372.0000,31
4950,Route Merging Destroy,Destroy,11.1349,531.0000,37
4950,TimeSlackDestroy,Destroy,11.9075,438.0000,29
4950,Random Removal,Destroy,12.3910,371.0000,27
4950,VehicleReductionAwareDestroy,Destroy,10.8217,329.0000,26
4950,ChargingAwareRouteBuilder,Repair,11.8050,506.0000,32
4950,Adaptive Insertion,Repair,11.3044,436.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,11.4341,382.0000,28
4950,Smart Station Repair,Repair,12.1015,362.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,11.8531,355.0000,30
5100,EnergyCriticalRemoval,Destroy,12.4098,443.0000,36
5100,Route Merging Destroy,Destroy,11.6174,319.0000,25
5100,TimeSlackDestroy,Destroy,12.3869,420.0000,31
5100,Random Removal,Destroy,12.5934,400.0000,32
5100,VehicleReductionAwareDestroy,Destroy,11.0965,329.0000,26
5100,ChargingAwareRouteBuilder,Repair,12.4061,309.0000,24
5100,Adaptive Insertion,Repair,11.5905,335.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,11.7654,501.0000,37
5100,Smart Station Repair,Repair,12.2974,459.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,11.8502,307.0000,25
5250,EnergyCriticalRemoval,Destroy,12.3942,290.0000,23
5250,Route Merging Destroy,Destroy,11.7888,518.0000,38
5250,TimeSlackDestroy,Destroy,12.5611,396.0000,32
5250,Random Removal,Destroy,12.5794,343.0000,25
5250,VehicleReductionAwareDestroy,Destroy,11.3301,343.0000,32
5250,ChargingAwareRouteBuilder,Repair,12.4764,382.0000,29
5250,Adaptive Insertion,Repair,11.5270,373.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,12.0317,277.0000,24
5250,Smart Station Repair,Repair,12.4778,379.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.9146,479.0000,33
5400,EnergyCriticalRemoval,Destroy,12.4263,391.0000,31
5400,Route Merging Destroy,Destroy,12.0652,369.0000,30
5400,TimeSlackDestroy,Destroy,12.5332,500.0000,33
5400,Random Removal,Destroy,12.7505,326.0000,26
5400,VehicleReductionAwareDestroy,Destroy,11.2384,392.0000,30
5400,ChargingAwareRouteBuilder,Repair,12.5808,475.0000,31
5400,Adaptive Insertion,Repair,11.4435,339.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.9582,367.0000,33
5400,Smart Station Repair,Repair,12.5011,466.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.3047,331.0000,24
5550,EnergyCriticalRemoval,Destroy,12.4543,443.0000,35
5550,Route Merging Destroy,Destroy,12.1004,330.0000,33
5550,TimeSlackDestroy,Destroy,12.9260,327.0000,24
5550,Random Removal,Destroy,12.7187,371.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.5127,293.0000,27
5550,ChargingAwareRouteBuilder,Repair,12.9921,370.0000,32
5550,Adaptive Insertion,Repair,11.4220,316.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,11.8326,358.0000,29
5550,Smart Station Repair,Repair,12.8103,414.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.5278,306.0000,28
5700,EnergyCriticalRemoval,Destroy,12.4847,353.0000,30
5700,Route Merging Destroy,Destroy,11.7854,330.0000,33
5700,TimeSlackDestroy,Destroy,13.0308,344.0000,30
5700,Random Removal,Destroy,12.6061,391.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.4135,250.0000,25
5700,ChargingAwareRouteBuilder,Repair,12.7777,363.0000,32
5700,Adaptive Insertion,Repair,11.3432,318.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.9095,328.0000,30
5700,Smart Station Repair,Repair,12.8294,337.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.2879,322.0000,29
5850,EnergyCriticalRemoval,Destroy,12.3770,268.0000,24
5850,Route Merging Destroy,Destroy,11.5176,270.0000,27
5850,TimeSlackDestroy,Destroy,12.7962,326.0000,28
5850,Random Removal,Destroy,12.5480,475.0000,39
5850,VehicleReductionAwareDestroy,Destroy,11.2015,320.0000,32
5850,ChargingAwareRouteBuilder,Repair,12.5626,333.0000,29
5850,Adaptive Insertion,Repair,11.2865,318.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.7630,306.0000,28
5850,Smart Station Repair,Repair,12.5900,284.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.1102,418.0000,37
6000,EnergyCriticalRemoval,Destroy,12.1955,486.0000,44
6000,Route Merging Destroy,Destroy,11.2899,320.0000,32
6000,TimeSlackDestroy,Destroy,12.6232,297.0000,24
6000,Random Removal,Destroy,12.4927,329.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.0213,230.0000,23
6000,ChargingAwareRouteBuilder,Repair,12.4006,327.0000,30
6000,Adaptive Insertion,Repair,11.2384,338.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.6379,208.0000,19
6000,Smart Station Repair,Repair,12.2793,407.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,11.9883,382.0000,34
6150,EnergyCriticalRemoval,Destroy,12.0230,406.0000,37
6150,Route Merging Destroy,Destroy,11.0964,260.0000,26
6150,TimeSlackDestroy,Destroy,12.5860,214.0000,19
6150,Random Removal,Destroy,12.4466,432.0000,38
6150,VehicleReductionAwareDestroy,Destroy,10.8681,300.0000,30
6150,ChargingAwareRouteBuilder,Repair,12.1755,294.0000,29
6150,Adaptive Insertion,Repair,11.2426,340.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,11.5343,326.0000,29
6150,Smart Station Repair,Repair,12.0874,314.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.8753,338.0000,30
6300,EnergyCriticalRemoval,Destroy,11.8655,384.0000,35
6300,Route Merging Destroy,Destroy,10.9320,309.0000,24
6300,TimeSlackDestroy,Destroy,12.3875,328.0000,25
6300,Random Removal,Destroy,12.2848,531.0000,42
6300,VehicleReductionAwareDestroy,Destroy,10.7379,240.0000,24
6300,ChargingAwareRouteBuilder,Repair,11.8699,488.0000,42
6300,Adaptive Insertion,Repair,11.2014,216.0000,20
6300,Greedy Energy Insertion (Enhanced),Repair,11.4904,279.0000,24
6300,Smart Station Repair,Repair,11.7936,513.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,11.7840,296.0000,26
6450,EnergyCriticalRemoval,Destroy,11.7314,456.0000,38
6450,Route Merging Destroy,Destroy,11.2234,316.0000,27
6450,TimeSlackDestroy,Destroy,12.4974,411.0000,30
6450,Random Removal,Destroy,12.3385,448.0000,32
6450,VehicleReductionAwareDestroy,Destroy,10.6272,253.0000,23
6450,ChargingAwareRouteBuilder,Repair,11.8322,535.0000,36
6450,Adaptive Insertion,Repair,11.1412,395.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,11.5106,329.0000,28
6450,Smart Station Repair,Repair,12.0496,339.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,11.7241,286.0000,26
6600,EnergyCriticalRemoval,Destroy,11.7717,420.0000,37
6600,Route Merging Destroy,Destroy,11.2955,320.0000,32
6600,TimeSlackDestroy,Destroy,12.6778,290.0000,25
6600,Random Removal,Destroy,12.5878,335.0000,28
6600,VehicleReductionAwareDestroy,Destroy,10.6831,280.0000,28
6600,ChargingAwareRouteBuilder,Repair,12.2866,260.0000,26
6600,Adaptive Insertion,Repair,11.2126,513.0000,44
6600,Greedy Energy Insertion (Enhanced),Repair,11.5465,322.0000,30
6600,Smart Station Repair,Repair,12.1979,170.0000,17
