Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Random Removal,Destroy,12.1856,460.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.9562,352.0000,32
1650,ChargingAwareRouteBuilder,Repair,13.1743,738.0000,40
1650,Adaptive Insertion,Repair,11.2058,366.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,11.5142,346.0000,27
1650,Smart Station Repair,Repair,13.4456,493.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.4464,312.0000,26
1800,EnergyCriticalRemoval,Destroy,15.2147,699.0000,43
1800,Route Merging Destroy,Destroy,10.8394,257.0000,20
1800,TimeSlackDestroy,Destroy,12.8304,495.0000,35
1800,Random Removal,Destroy,13.1178,462.0000,26
1800,VehicleReductionAwareDestroy,Destroy,10.9628,308.0000,26
1800,ChargingAwareRouteBuilder,Repair,13.9656,557.0000,33
1800,Adaptive Insertion,Repair,11.7209,283.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,11.7093,471.0000,29
1800,Smart Station Repair,Repair,13.7397,610.0000,40
1800,Regret-3 Repair (Smart Packing),Repair,10.6794,300.0000,25
1950,EnergyCriticalRemoval,Destroy,15.3709,485.0000,30
1950,Route Merging Destroy,Destroy,11.1410,298.0000,25
1950,TimeSlackDestroy,Destroy,13.0273,413.0000,30
1950,Random Removal,Destroy,13.8155,726.0000,40
1950,VehicleReductionAwareDestroy,Destroy,11.0953,300.0000,25
1950,ChargingAwareRouteBuilder,Repair,14.4026,496.0000,28
1950,Adaptive Insertion,Repair,11.8084,388.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,12.3891,389.0000,24
1950,Smart Station Repair,Repair,13.9662,625.0000,41
1950,Regret-3 Repair (Smart Packing),Repair,10.8775,324.0000,27
2100,EnergyCriticalRemoval,Destroy,15.4902,578.0000,38
2100,Route Merging Destroy,Destroy,11.2579,331.0000,26
2100,TimeSlackDestroy,Destroy,13.1382,349.0000,29
2100,Random Removal,Destroy,14.4657,481.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.2310,321.0000,25
2100,ChargingAwareRouteBuilder,Repair,14.8994,589.0000,43
2100,Adaptive Insertion,Repair,11.9772,344.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,12.9620,341.0000,24
2100,Smart Station Repair,Repair,14.1579,445.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.0459,341.0000,27
2250,EnergyCriticalRemoval,Destroy,15.4483,607.0000,40
2250,Route Merging Destroy,Destroy,11.4788,348.0000,29
2250,TimeSlackDestroy,Destroy,12.9726,491.0000,29
2250,Random Removal,Destroy,14.5505,483.0000,25
2250,VehicleReductionAwareDestroy,Destroy,11.4723,366.0000,27
2250,ChargingAwareRouteBuilder,Repair,14.7191,512.0000,30
2250,Adaptive Insertion,Repair,12.1652,492.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,13.1489,425.0000,31
2250,Smart Station Repair,Repair,14.2592,518.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.2834,348.0000,27
2400,EnergyCriticalRemoval,Destroy,15.4073,517.0000,37
2400,Route Merging Destroy,Destroy,11.5570,228.0000,19
2400,TimeSlackDestroy,Destroy,13.5664,432.0000,29
2400,Random Removal,Destroy,15.2659,524.0000,37
2400,VehicleReductionAwareDestroy,Destroy,11.7848,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,15.0712,490.0000,35
2400,Adaptive Insertion,Repair,12.6467,478.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,13.2330,309.0000,24
2400,Smart Station Repair,Repair,14.7103,460.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.5243,300.0000,25
2550,EnergyCriticalRemoval,Destroy,15.1921,647.0000,43
2550,Route Merging Destroy,Destroy,11.6234,252.0000,21
2550,TimeSlackDestroy,Destroy,13.7659,462.0000,28
2550,Random Removal,Destroy,15.1004,741.0000,39
2550,VehicleReductionAwareDestroy,Destroy,11.8171,228.0000,19
2550,ChargingAwareRouteBuilder,Repair,14.9105,625.0000,34
2550,Adaptive Insertion,Repair,12.9224,448.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,13.1793,440.0000,31
2550,Smart Station Repair,Repair,14.5947,529.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.5956,288.0000,25
2700,EnergyCriticalRemoval,Destroy,15.1703,452.0000,32
2700,Route Merging Destroy,Destroy,11.6799,240.0000,20
2700,TimeSlackDestroy,Destroy,14.1760,463.0000,30
2700,Random Removal,Destroy,15.6853,603.0000,38
2700,VehicleReductionAwareDestroy,Destroy,11.8445,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,15.4313,578.0000,42
2700,Adaptive Insertion,Repair,13.1518,261.0000,20
2700,Greedy Energy Insertion (Enhanced),Repair,13.3315,350.0000,26
2700,Smart Station Repair,Repair,15.1417,553.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.5843,376.0000,28
2850,EnergyCriticalRemoval,Destroy,15.0135,432.0000,35
2850,Route Merging Destroy,Destroy,11.7279,276.0000,23
2850,TimeSlackDestroy,Destroy,14.3646,381.0000,30
2850,Random Removal,Destroy,15.7128,651.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.8678,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,15.1809,534.0000,35
2850,Adaptive Insertion,Repair,13.1365,288.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,13.3510,317.0000,25
2850,Smart Station Repair,Repair,15.3101,589.0000,41
2850,Regret-3 Repair (Smart Packing),Repair,11.8609,336.0000,28
3000,EnergyCriticalRemoval,Destroy,14.6129,457.0000,36
3000,Route Merging Destroy,Destroy,11.7687,336.0000,28
3000,TimeSlackDestroy,Destroy,14.1149,478.0000,33
3000,Random Removal,Destroy,16.1459,472.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.8877,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,15.1923,551.0000,34
3000,Adaptive Insertion,Repair,13.2232,338.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,13.2503,268.0000,23
3000,Smart Station Repair,Repair,15.1685,533.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.8818,341.0000,27
3150,EnergyCriticalRemoval,Destroy,14.3251,460.0000,27
3150,Route Merging Destroy,Destroy,11.8034,252.0000,21
3150,TimeSlackDestroy,Destroy,14.1704,430.0000,29
3150,Random Removal,Destroy,16.1654,737.0000,43
3150,VehicleReductionAwareDestroy,Destroy,11.9045,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,15.3444,581.0000,34
3150,Adaptive Insertion,Repair,12.9880,282.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,13.0106,466.0000,32
3150,Smart Station Repair,Repair,15.0540,614.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.9940,296.0000,25
3300,EnergyCriticalRemoval,Destroy,14.7319,300.0000,25
3300,Route Merging Destroy,Destroy,11.8329,324.0000,27
3300,TimeSlackDestroy,Destroy,14.2690,489.0000,39
3300,Random Removal,Destroy,16.3115,504.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.9188,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,15.6060,486.0000,37
3300,Adaptive Insertion,Repair,12.8023,396.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,13.2434,300.0000,25
3300,Smart Station Repair,Repair,15.4274,399.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.9709,324.0000,27
3450,EnergyCriticalRemoval,Destroy,14.3221,528.0000,32
3450,Route Merging Destroy,Destroy,11.8580,288.0000,24
3450,TimeSlackDestroy,Destroy,14.0094,474.0000,33
3450,Random Removal,Destroy,16.0248,585.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.9310,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,15.2353,574.0000,35
3450,Adaptive Insertion,Repair,12.6819,453.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,13.0569,385.0000,27
3450,Smart Station Repair,Repair,15.2507,535.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.9752,264.0000,22
3600,EnergyCriticalRemoval,Destroy,14.6488,414.0000,36
3600,Route Merging Destroy,Destroy,11.8793,312.0000,26
3600,TimeSlackDestroy,Destroy,14.0625,514.0000,43
3600,Random Removal,Destroy,16.2801,388.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.9414,192.0000,16
3600,ChargingAwareRouteBuilder,Repair,15.4100,500.0000,39
3600,Adaptive Insertion,Repair,12.8387,346.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,13.2372,390.0000,33
3600,Smart Station Repair,Repair,15.3950,332.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.9790,252.0000,21
3750,EnergyCriticalRemoval,Destroy,14.1765,484.0000,41
3750,Route Merging Destroy,Destroy,11.8974,312.0000,26
3750,TimeSlackDestroy,Destroy,13.7462,331.0000,26
3750,Random Removal,Destroy,15.8450,456.0000,38
3750,VehicleReductionAwareDestroy,Destroy,11.9502,228.0000,19
3750,ChargingAwareRouteBuilder,Repair,15.0216,403.0000,32
3750,Adaptive Insertion,Repair,12.7026,322.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,13.0244,298.0000,25
3750,Smart Station Repair,Repair,14.8643,392.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.9821,396.0000,33
3900,EnergyCriticalRemoval,Destroy,13.8207,324.0000,27
3900,Route Merging Destroy,Destroy,11.9128,348.0000,29
3900,TimeSlackDestroy,Destroy,13.5939,372.0000,31
3900,Random Removal,Destroy,15.2683,474.0000,36
3900,VehicleReductionAwareDestroy,Destroy,11.9576,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,14.6574,432.0000,36
3900,Adaptive Insertion,Repair,12.5861,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.8587,348.0000,29
3900,Smart Station Repair,Repair,14.4165,366.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.9848,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.5476,276.0000,21
4050,Route Merging Destroy,Destroy,11.9259,336.0000,28
4050,TimeSlackDestroy,Destroy,13.3548,429.0000,34
4050,Random Removal,Destroy,14.9530,526.0000,37
4050,VehicleReductionAwareDestroy,Destroy,11.9640,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,14.2588,493.0000,36
4050,Adaptive Insertion,Repair,12.4982,331.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.7299,331.0000,26
4050,Smart Station Repair,Repair,14.2873,468.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.9871,304.0000,26
4200,EnergyCriticalRemoval,Destroy,13.4869,408.0000,34
4200,Route Merging Destroy,Destroy,11.9370,336.0000,28
4200,TimeSlackDestroy,Destroy,13.2442,312.0000,26
4200,Random Removal,Destroy,14.8425,482.0000,37
4200,VehicleReductionAwareDestroy,Destroy,11.9694,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,14.1742,331.0000,26
4200,Adaptive Insertion,Repair,12.5331,249.0000,19
4200,Greedy Energy Insertion (Enhanced),Repair,12.7300,384.0000,32
4200,Smart Station Repair,Repair,14.0942,454.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,11.9429,420.0000,35
4350,EnergyCriticalRemoval,Destroy,13.2639,412.0000,30
4350,Route Merging Destroy,Destroy,11.9464,360.0000,30
4350,TimeSlackDestroy,Destroy,13.0576,429.0000,34
4350,Random Removal,Destroy,14.5702,390.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.9740,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.9576,379.0000,30
4350,Adaptive Insertion,Repair,12.6189,353.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.6205,278.0000,24
4350,Smart Station Repair,Repair,13.7722,507.0000,38
4350,Regret-3 Repair (Smart Packing),Repair,11.9514,398.0000,30
4500,EnergyCriticalRemoval,Destroy,13.3343,306.0000,24
4500,Route Merging Destroy,Destroy,11.9545,384.0000,32
4500,TimeSlackDestroy,Destroy,12.9916,415.0000,33
4500,Random Removal,Destroy,14.4019,474.0000,36
4500,VehicleReductionAwareDestroy,Destroy,11.9779,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,13.7590,430.0000,33
4500,Adaptive Insertion,Repair,12.6171,318.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.4650,403.0000,32
4500,Smart Station Repair,Repair,13.7077,360.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,12.1487,368.0000,31
4650,EnergyCriticalRemoval,Destroy,13.2467,539.0000,36
4650,Route Merging Destroy,Destroy,11.9613,346.0000,29
4650,TimeSlackDestroy,Destroy,12.9292,260.0000,22
4650,Random Removal,Destroy,14.2166,525.0000,37
4650,VehicleReductionAwareDestroy,Destroy,11.9812,350.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.6497,513.0000,32
4650,Adaptive Insertion,Repair,12.4912,308.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.4843,437.0000,32
4650,Smart Station Repair,Repair,13.6515,426.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.1071,336.0000,28
4800,EnergyCriticalRemoval,Destroy,13.5055,389.0000,26
4800,Route Merging Destroy,Destroy,11.9568,530.0000,41
4800,TimeSlackDestroy,Destroy,12.7626,494.0000,26
4800,Random Removal,Destroy,14.2125,507.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.2033,266.0000,26
4800,ChargingAwareRouteBuilder,Repair,14.0069,645.0000,38
4800,Adaptive Insertion,Repair,12.3287,360.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.6601,377.0000,25
4800,Smart Station Repair,Repair,13.6651,540.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,12.0910,264.0000,22
4950,EnergyCriticalRemoval,Destroy,13.7239,578.0000,33
4950,Route Merging Destroy,Destroy,12.1023,318.0000,25
4950,TimeSlackDestroy,Destroy,13.6982,651.0000,42
4950,Random Removal,Destroy,14.5338,410.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.9074,295.0000,21
4950,ChargingAwareRouteBuilder,Repair,14.4519,577.0000,36
4950,Adaptive Insertion,Repair,12.2794,496.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,13.0231,313.0000,23
4950,Smart Station Repair,Repair,13.9296,545.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.0773,321.0000,25
5100,EnergyCriticalRemoval,Destroy,14.2926,518.0000,28
5100,Route Merging Destroy,Destroy,12.1949,345.0000,30
5100,TimeSlackDestroy,Destroy,13.9685,344.0000,24
5100,Random Removal,Destroy,14.4745,620.0000,43
5100,VehicleReductionAwareDestroy,Destroy,12.2284,291.0000,25
5100,ChargingAwareRouteBuilder,Repair,14.6883,393.0000,27
5100,Adaptive Insertion,Repair,12.6920,448.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,13.1109,308.0000,25
5100,Smart Station Repair,Repair,14.3174,553.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.1917,416.0000,35
5250,EnergyCriticalRemoval,Destroy,14.9237,345.0000,26
5250,Route Merging Destroy,Destroy,12.0907,346.0000,28
5250,TimeSlackDestroy,Destroy,14.0232,409.0000,28
5250,Random Removal,Destroy,14.4661,496.0000,36
5250,VehicleReductionAwareDestroy,Destroy,12.1402,346.0000,32
5250,ChargingAwareRouteBuilder,Repair,14.6684,328.0000,27
5250,Adaptive Insertion,Repair,12.7647,305.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.9923,377.0000,29
5250,Smart Station Repair,Repair,15.0302,527.0000,39
5250,Regret-3 Repair (Smart Packing),Repair,12.1458,405.0000,32
5400,EnergyCriticalRemoval,Destroy,14.6755,294.0000,23
5400,Route Merging Destroy,Destroy,12.1307,374.0000,34
5400,TimeSlackDestroy,Destroy,14.1108,527.0000,34
5400,Random Removal,Destroy,14.3628,486.0000,35
5400,VehicleReductionAwareDestroy,Destroy,11.9410,342.0000,24
5400,ChargingAwareRouteBuilder,Repair,14.2904,450.0000,29
5400,Adaptive Insertion,Repair,12.8391,324.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.9934,407.0000,32
5400,Smart Station Repair,Repair,14.8026,544.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.2224,298.0000,25
5550,EnergyCriticalRemoval,Destroy,14.3916,832.0000,45
5550,Route Merging Destroy,Destroy,11.9611,294.0000,23
5550,TimeSlackDestroy,Destroy,14.3192,414.0000,25
5550,Random Removal,Destroy,14.2913,275.0000,23
5550,VehicleReductionAwareDestroy,Destroy,12.2874,391.0000,34
5550,ChargingAwareRouteBuilder,Repair,14.4744,411.0000,24
5550,Adaptive Insertion,Repair,12.7825,289.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.9522,418.0000,31
5550,Smart Station Repair,Repair,14.7296,743.0000,43
5550,Regret-3 Repair (Smart Packing),Repair,12.1770,345.0000,27
5700,EnergyCriticalRemoval,Destroy,15.0062,442.0000,28
5700,Route Merging Destroy,Destroy,12.0843,282.0000,25
5700,TimeSlackDestroy,Destroy,14.6553,552.0000,38
5700,Random Removal,Destroy,13.9411,378.0000,32
5700,VehicleReductionAwareDestroy,Destroy,12.1693,302.0000,27
5700,ChargingAwareRouteBuilder,Repair,14.8720,441.0000,34
5700,Adaptive Insertion,Repair,12.5991,416.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,13.0320,312.0000,24
5700,Smart Station Repair,Repair,15.1120,451.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.2672,336.0000,28
5850,EnergyCriticalRemoval,Destroy,15.1231,373.0000,28
5850,Route Merging Destroy,Destroy,11.9636,279.0000,23
5850,TimeSlackDestroy,Destroy,14.6359,466.0000,37
5850,Random Removal,Destroy,13.6218,404.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.0216,304.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.5868,439.0000,33
5850,Adaptive Insertion,Repair,12.6001,288.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,13.0272,286.0000,26
5850,Smart Station Repair,Repair,15.0274,477.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,12.2271,336.0000,28
6000,EnergyCriticalRemoval,Destroy,14.8529,368.0000,26
6000,Route Merging Destroy,Destroy,11.9887,321.0000,26
6000,TimeSlackDestroy,Destroy,14.3297,462.0000,38
6000,Random Removal,Destroy,13.3609,362.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.8470,332.0000,29
6000,ChargingAwareRouteBuilder,Repair,14.3942,456.0000,33
6000,Adaptive Insertion,Repair,12.3717,430.0000,38
6000,Greedy Energy Insertion (Enhanced),Repair,12.7231,258.0000,23
6000,Smart Station Repair,Repair,14.7071,437.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.1930,264.0000,22
6150,EnergyCriticalRemoval,Destroy,14.7480,350.0000,24
6150,Route Merging Destroy,Destroy,12.0423,307.0000,26
6150,TimeSlackDestroy,Destroy,14.0040,390.0000,30
6150,Random Removal,Destroy,13.1083,433.0000,35
6150,VehicleReductionAwareDestroy,Destroy,11.7872,384.0000,35
6150,ChargingAwareRouteBuilder,Repair,14.3078,385.0000,30
6150,Adaptive Insertion,Repair,12.2133,338.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.4972,272.0000,24
6150,Smart Station Repair,Repair,14.4290,485.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.1641,384.0000,32
6300,EnergyCriticalRemoval,Destroy,14.7233,408.0000,29
6300,Route Merging Destroy,Destroy,12.0071,256.0000,22
6300,TimeSlackDestroy,Destroy,13.8534,435.0000,38
6300,Random Removal,Destroy,12.9978,394.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.6648,332.0000,28
6300,ChargingAwareRouteBuilder,Repair,14.0866,584.0000,47
6300,Adaptive Insertion,Repair,12.0713,218.0000,20
6300,Greedy Energy Insertion (Enhanced),Repair,12.3227,262.0000,24
6300,Smart Station Repair,Repair,14.4043,521.0000,39
6300,Regret-3 Repair (Smart Packing),Repair,12.1395,240.0000,20
6450,EnergyCriticalRemoval,Destroy,14.6252,392.0000,35
6450,Route Merging Destroy,Destroy,11.9515,312.0000,26
6450,TimeSlackDestroy,Destroy,13.4925,394.0000,33
6450,Random Removal,Destroy,12.8390,359.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.6937,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.8375,460.0000,36
6450,Adaptive Insertion,Repair,11.8956,212.0000,18
6450,Greedy Energy Insertion (Enhanced),Repair,12.1118,310.0000,26
6450,Smart Station Repair,Repair,14.2475,391.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.1185,456.0000,38
6600,EnergyCriticalRemoval,Destroy,14.1114,431.0000,35
6600,Route Merging Destroy,Destroy,11.9588,370.0000,31
6600,TimeSlackDestroy,Destroy,13.2595,355.0000,29
6600,Random Removal,Destroy,13.0672,506.0000,37
6600,VehicleReductionAwareDestroy,Destroy,11.7396,216.0000,18
6600,ChargingAwareRouteBuilder,Repair,13.6785,422.0000,34
6600,Adaptive Insertion,Repair,11.8779,368.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,12.0835,337.0000,27
6600,Smart Station Repair,Repair,13.9432,487.0000,35
