Segment,OperatorName,Type,Weight,Score,UsageCount
2700,Smart Station Repair,Repair,12.8438,464.0000,39
2700,Regret-3 Repair (Smart Packing),Repair,11.6364,384.0000,32
2850,EnergyCriticalRemoval,Destroy,12.4434,390.0000,30
2850,Route Merging Destroy,Destroy,12.5192,417.0000,34
2850,TimeSlackDestroy,Destroy,11.9586,354.0000,31
2850,Random Removal,Destroy,12.2501,450.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.9449,261.0000,20
2850,ChargingAwareRouteBuilder,Repair,12.4294,373.0000,31
2850,Adaptive Insertion,Repair,11.8890,328.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.1059,435.0000,32
2850,Smart Station Repair,Repair,12.7018,400.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.6910,336.0000,28
3000,EnergyCriticalRemoval,Destroy,12.5269,401.0000,34
3000,Route Merging Destroy,Destroy,12.4810,400.0000,27
3000,TimeSlackDestroy,Destroy,11.8777,408.0000,36
3000,Random Removal,Destroy,12.3412,292.0000,26
3000,VehicleReductionAwareDestroy,Destroy,12.1107,322.0000,27
3000,ChargingAwareRouteBuilder,Repair,12.3698,521.0000,44
3000,Adaptive Insertion,Repair,11.8628,272.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,12.3291,573.0000,45
3000,Smart Station Repair,Repair,12.7320,289.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.7373,168.0000,14
3150,EnergyCriticalRemoval,Destroy,12.4170,360.0000,33
3150,Route Merging Destroy,Destroy,12.8311,328.0000,28
3150,TimeSlackDestroy,Destroy,11.7961,290.0000,26
3150,Random Removal,Destroy,12.1746,394.0000,35
3150,VehicleReductionAwareDestroy,Destroy,12.0830,330.0000,28
3150,ChargingAwareRouteBuilder,Repair,12.2905,404.0000,37
3150,Adaptive Insertion,Repair,11.8573,422.0000,36
3150,Greedy Energy Insertion (Enhanced),Repair,12.3897,384.0000,33
3150,Smart Station Repair,Repair,12.6285,280.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.7767,212.0000,18
3300,EnergyCriticalRemoval,Destroy,12.1908,372.0000,29
3300,Route Merging Destroy,Destroy,12.6636,354.0000,26
3300,TimeSlackDestroy,Destroy,11.6997,392.0000,33
3300,Random Removal,Destroy,12.0370,409.0000,33
3300,VehicleReductionAwareDestroy,Destroy,12.0384,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,12.0848,333.0000,23
3300,Adaptive Insertion,Repair,11.8370,378.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.2767,413.0000,33
3300,Smart Station Repair,Repair,12.3496,415.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.7769,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.2863,448.0000,33
3450,Route Merging Destroy,Destroy,12.8063,272.0000,24
3450,TimeSlackDestroy,Destroy,11.7266,462.0000,27
3450,Random Removal,Destroy,12.0905,528.0000,37
3450,VehicleReductionAwareDestroy,Destroy,12.0326,448.0000,29
3450,ChargingAwareRouteBuilder,Repair,12.4438,397.0000,28
3450,Adaptive Insertion,Repair,11.8333,291.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,12.3125,540.0000,38
3450,Smart Station Repair,Repair,12.3280,507.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.8104,423.0000,30
3600,EnergyCriticalRemoval,Destroy,12.4797,354.0000,31
3600,Route Merging Destroy,Destroy,12.5854,365.0000,29
3600,TimeSlackDestroy,Destroy,12.5343,350.0000,31
3600,Random Removal,Destroy,12.4175,450.0000,37
3600,VehicleReductionAwareDestroy,Destroy,12.5450,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,12.7040,286.0000,26
3600,Adaptive Insertion,Repair,11.8043,266.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.5972,382.0000,29
3600,Smart Station Repair,Repair,13.1012,481.0000,41
3600,Regret-3 Repair (Smart Packing),Repair,12.1538,368.0000,31
