Segment,OperatorName,Type,Weight,Score,UsageCount
2550,ChargingAwareRouteBuilder,Repair,13.0398,344.0000,27
2550,Adaptive Insertion,Repair,11.7446,375.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.5983,389.0000,32
2550,Smart Station Repair,Repair,12.7594,340.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.3789,416.0000,35
2700,EnergyCriticalRemoval,Destroy,12.4130,350.0000,30
2700,Route Merging Destroy,Destroy,12.1513,298.0000,25
2700,TimeSlackDestroy,Destroy,12.3345,430.0000,36
2700,Random Removal,Destroy,12.7039,309.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.4402,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,12.9950,358.0000,30
2700,Adaptive Insertion,Repair,11.8579,440.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,11.6820,348.0000,29
2700,Smart Station Repair,Repair,12.8071,351.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.4549,298.0000,26
2850,EnergyCriticalRemoval,Destroy,12.3011,311.0000,25
2850,Route Merging Destroy,Destroy,12.1166,353.0000,28
2850,TimeSlackDestroy,Destroy,12.2760,279.0000,22
2850,Random Removal,Destroy,12.6523,475.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.5241,462.0000,40
2850,ChargingAwareRouteBuilder,Repair,12.8357,419.0000,31
2850,Adaptive Insertion,Repair,11.8630,323.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.7297,379.0000,31
2850,Smart Station Repair,Repair,12.7664,351.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.4559,408.0000,34
3000,EnergyCriticalRemoval,Destroy,12.3219,422.0000,33
3000,Route Merging Destroy,Destroy,12.1902,429.0000,34
3000,TimeSlackDestroy,Destroy,12.3369,444.0000,34
3000,Random Removal,Destroy,12.7902,329.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.5280,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,12.9378,368.0000,28
3000,Adaptive Insertion,Repair,11.9470,382.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.8041,425.0000,34
3000,Smart Station Repair,Repair,12.7318,485.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.5375,240.0000,20
3150,EnergyCriticalRemoval,Destroy,12.3918,462.0000,26
3150,Route Merging Destroy,Destroy,12.2543,424.0000,36
3150,TimeSlackDestroy,Destroy,12.4452,265.0000,21
3150,Random Removal,Destroy,12.7697,508.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.5988,348.0000,30
3150,ChargingAwareRouteBuilder,Repair,12.9685,430.0000,32
3150,Adaptive Insertion,Repair,11.9456,328.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.9085,372.0000,28
3150,Smart Station Repair,Repair,12.8428,601.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.6069,276.0000,23
3300,EnergyCriticalRemoval,Destroy,13.1984,326.0000,28
3300,Route Merging Destroy,Destroy,12.1828,372.0000,31
3300,TimeSlackDestroy,Destroy,12.4713,322.0000,27
3300,Random Removal,Destroy,12.9137,306.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.5990,456.0000,38
3300,ChargingAwareRouteBuilder,Repair,13.0389,364.0000,31
3300,Adaptive Insertion,Repair,11.9109,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.1151,276.0000,23
3300,Smart Station Repair,Repair,13.2279,398.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.6659,396.0000,33
3450,EnergyCriticalRemoval,Destroy,12.9651,490.0000,33
3450,Route Merging Destroy,Destroy,12.1554,489.0000,38
3450,TimeSlackDestroy,Destroy,12.3895,324.0000,21
3450,Random Removal,Destroy,12.7421,507.0000,40
3450,VehicleReductionAwareDestroy,Destroy,11.6591,219.0000,18
3450,ChargingAwareRouteBuilder,Repair,12.8443,518.0000,35
3450,Adaptive Insertion,Repair,11.9243,347.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.0978,466.0000,35
3450,Smart Station Repair,Repair,12.9996,470.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7160,228.0000,19
3600,EnergyCriticalRemoval,Destroy,13.2476,338.0000,29
3600,Route Merging Destroy,Destroy,12.2623,537.0000,43
3600,TimeSlackDestroy,Destroy,12.8453,298.0000,25
3600,Random Removal,Destroy,12.7320,310.0000,26
3600,VehicleReductionAwareDestroy,Destroy,11.7353,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.1377,481.0000,39
3600,Adaptive Insertion,Repair,11.8706,262.0000,22
3600,Greedy Energy Insertion (Enhanced),Repair,12.2803,288.0000,24
3600,Smart Station Repair,Repair,13.3239,320.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.7586,456.0000,38
3750,EnergyCriticalRemoval,Destroy,13.0087,312.0000,27
3750,Route Merging Destroy,Destroy,12.2962,453.0000,36
3750,TimeSlackDestroy,Destroy,12.7065,518.0000,40
3750,Random Removal,Destroy,12.6107,226.0000,19
3750,VehicleReductionAwareDestroy,Destroy,11.7750,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.0170,351.0000,28
3750,Adaptive Insertion,Repair,11.8764,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.2382,322.0000,27
3750,Smart Station Repair,Repair,13.1031,428.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.7948,372.0000,31
3900,EnergyCriticalRemoval,Destroy,12.7908,340.0000,29
3900,Route Merging Destroy,Destroy,12.3393,420.0000,35
3900,TimeSlackDestroy,Destroy,12.7431,346.0000,29
3900,Random Removal,Destroy,12.5033,390.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.8087,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,12.9448,448.0000,38
3900,Adaptive Insertion,Repair,11.8949,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.1914,346.0000,29
3900,Smart Station Repair,Repair,13.0831,330.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.8256,336.0000,28
4050,EnergyCriticalRemoval,Destroy,12.6308,344.0000,29
4050,Route Merging Destroy,Destroy,12.2884,336.0000,28
4050,TimeSlackDestroy,Destroy,12.6212,356.0000,30
4050,Random Removal,Destroy,12.4005,300.0000,25
4050,VehicleReductionAwareDestroy,Destroy,11.8374,456.0000,38
4050,ChargingAwareRouteBuilder,Repair,12.7715,396.0000,33
4050,Adaptive Insertion,Repair,11.9107,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.1523,286.0000,24
4050,Smart Station Repair,Repair,12.8885,294.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,11.8517,468.0000,39
4200,EnergyCriticalRemoval,Destroy,12.5155,410.0000,35
4200,Route Merging Destroy,Destroy,12.2451,372.0000,31
4200,TimeSlackDestroy,Destroy,12.5081,336.0000,28
4200,Random Removal,Destroy,12.3404,418.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.8618,252.0000,21
4200,ChargingAwareRouteBuilder,Repair,12.6558,368.0000,31
4200,Adaptive Insertion,Repair,11.9241,382.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.1170,324.0000,27
4200,Smart Station Repair,Repair,12.7192,402.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.8740,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.3953,406.0000,35
4350,Route Merging Destroy,Destroy,12.2084,348.0000,29
4350,TimeSlackDestroy,Destroy,12.4319,322.0000,27
4350,Random Removal,Destroy,12.2808,306.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.8825,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.5381,434.0000,37
4350,Adaptive Insertion,Repair,11.9261,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.0994,408.0000,34
4350,Smart Station Repair,Repair,12.5848,384.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.8929,252.0000,21
4500,EnergyCriticalRemoval,Destroy,12.2760,372.0000,32
4500,Route Merging Destroy,Destroy,12.1771,300.0000,25
4500,TimeSlackDestroy,Destroy,12.3560,430.0000,36
4500,Random Removal,Destroy,12.2041,262.0000,22
4500,VehicleReductionAwareDestroy,Destroy,11.9002,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.4168,352.0000,30
4500,Adaptive Insertion,Repair,11.9372,382.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.0845,276.0000,23
4500,Smart Station Repair,Repair,12.4426,402.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9089,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.1783,431.0000,25
4650,Route Merging Destroy,Destroy,12.1506,434.0000,35
4650,TimeSlackDestroy,Destroy,12.2942,321.0000,27
4650,Random Removal,Destroy,12.1598,405.0000,27
4650,VehicleReductionAwareDestroy,Destroy,11.9151,403.0000,36
4650,ChargingAwareRouteBuilder,Repair,12.3143,429.0000,26
4650,Adaptive Insertion,Repair,11.9372,343.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.0718,313.0000,27
4650,Smart Station Repair,Repair,12.3497,439.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9226,470.0000,36
4800,EnergyCriticalRemoval,Destroy,12.9376,466.0000,35
4800,Route Merging Destroy,Destroy,12.1880,328.0000,26
4800,TimeSlackDestroy,Destroy,12.2334,418.0000,30
4800,Random Removal,Destroy,12.5858,290.0000,26
4800,VehicleReductionAwareDestroy,Destroy,11.8070,383.0000,33
4800,ChargingAwareRouteBuilder,Repair,12.9422,340.0000,24
4800,Adaptive Insertion,Repair,12.1255,322.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.0000,264.0000,25
4800,Smart Station Repair,Repair,12.3787,483.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.0925,476.0000,40
4950,EnergyCriticalRemoval,Destroy,12.9941,549.0000,36
4950,Route Merging Destroy,Destroy,12.2521,280.0000,22
4950,TimeSlackDestroy,Destroy,12.4884,516.0000,31
4950,Random Removal,Destroy,12.3710,500.0000,33
4950,VehicleReductionAwareDestroy,Destroy,11.7769,388.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.1258,358.0000,22
4950,Adaptive Insertion,Repair,11.9167,315.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,11.7840,434.0000,37
4950,Smart Station Repair,Repair,12.8590,738.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,12.0637,388.0000,29
5100,EnergyCriticalRemoval,Destroy,13.3325,419.0000,29
5100,Route Merging Destroy,Destroy,12.3234,412.0000,33
5100,TimeSlackDestroy,Destroy,13.1119,340.0000,28
5100,Random Removal,Destroy,12.7881,462.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.0889,317.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.5979,433.0000,31
5100,Adaptive Insertion,Repair,12.1835,367.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,11.7758,405.0000,32
5100,Smart Station Repair,Repair,13.7686,424.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.2610,321.0000,25
5250,EnergyCriticalRemoval,Destroy,13.4999,415.0000,28
5250,Route Merging Destroy,Destroy,12.3476,451.0000,30
5250,TimeSlackDestroy,Destroy,12.9666,368.0000,30
5250,Random Removal,Destroy,13.1054,458.0000,37
5250,VehicleReductionAwareDestroy,Destroy,11.9152,333.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.6533,426.0000,27
5250,Adaptive Insertion,Repair,12.2543,368.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.9079,324.0000,26
5250,Smart Station Repair,Repair,13.6306,563.0000,42
5250,Regret-3 Repair (Smart Packing),Repair,12.3479,344.0000,29
5400,EnergyCriticalRemoval,Destroy,13.6981,581.0000,35
5400,Route Merging Destroy,Destroy,12.7504,429.0000,32
5400,TimeSlackDestroy,Destroy,12.8616,299.0000,25
5400,Random Removal,Destroy,12.9963,381.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.1260,306.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.9720,586.0000,41
5400,Adaptive Insertion,Repair,12.5392,328.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,11.9909,220.0000,16
5400,Smart Station Repair,Repair,13.5967,458.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.2750,404.0000,34
5550,EnergyCriticalRemoval,Destroy,14.1334,566.0000,35
5550,Route Merging Destroy,Destroy,12.8488,371.0000,31
5550,TimeSlackDestroy,Destroy,12.7263,396.0000,32
5550,Random Removal,Destroy,12.8328,344.0000,26
5550,VehicleReductionAwareDestroy,Destroy,12.0724,338.0000,26
5550,ChargingAwareRouteBuilder,Repair,14.0201,538.0000,33
5550,Adaptive Insertion,Repair,12.3549,389.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.2548,362.0000,33
5550,Smart Station Repair,Repair,13.8472,464.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.2161,262.0000,22
5700,EnergyCriticalRemoval,Destroy,14.4391,498.0000,37
5700,Route Merging Destroy,Destroy,12.7167,325.0000,26
5700,TimeSlackDestroy,Destroy,12.6736,231.0000,18
5700,Random Removal,Destroy,12.8925,373.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.2116,455.0000,39
5700,ChargingAwareRouteBuilder,Repair,14.3626,639.0000,47
5700,Adaptive Insertion,Repair,12.5137,335.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.0620,365.0000,30
5700,Smart Station Repair,Repair,13.8792,315.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,12.1700,228.0000,19
5850,EnergyCriticalRemoval,Destroy,14.2921,417.0000,36
5850,Route Merging Destroy,Destroy,12.6842,358.0000,27
5850,TimeSlackDestroy,Destroy,12.6976,354.0000,27
5850,Random Removal,Destroy,12.8236,364.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.1298,404.0000,32
5850,ChargingAwareRouteBuilder,Repair,14.2475,446.0000,33
5850,Adaptive Insertion,Repair,12.4313,342.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.0777,360.0000,28
5850,Smart Station Repair,Repair,13.6146,341.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.1445,408.0000,34
6000,EnergyCriticalRemoval,Destroy,13.8858,354.0000,27
6000,Route Merging Destroy,Destroy,12.7704,392.0000,33
6000,TimeSlackDestroy,Destroy,12.7596,373.0000,30
6000,Random Removal,Destroy,12.8501,462.0000,36
6000,VehicleReductionAwareDestroy,Destroy,12.2041,282.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.1377,465.0000,35
6000,Adaptive Insertion,Repair,12.2766,373.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.1946,354.0000,30
6000,Smart Station Repair,Repair,13.6184,371.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.1229,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.7696,628.0000,40
6150,Route Merging Destroy,Destroy,12.6367,310.0000,26
6150,TimeSlackDestroy,Destroy,12.7107,530.0000,31
6150,Random Removal,Destroy,12.8476,351.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.1360,288.0000,24
6150,ChargingAwareRouteBuilder,Repair,14.0099,553.0000,32
6150,Adaptive Insertion,Repair,12.3001,354.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.1354,358.0000,30
6150,Smart Station Repair,Repair,13.4307,518.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.1044,324.0000,27
6300,EnergyCriticalRemoval,Destroy,14.0592,451.0000,37
6300,Route Merging Destroy,Destroy,12.5296,356.0000,30
6300,TimeSlackDestroy,Destroy,13.3686,342.0000,29
6300,Random Removal,Destroy,12.7360,404.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.1156,240.0000,20
6300,ChargingAwareRouteBuilder,Repair,14.5006,400.0000,34
6300,Adaptive Insertion,Repair,12.2251,282.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,12.1051,376.0000,32
6300,Smart Station Repair,Repair,13.9225,399.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0888,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.7787,409.0000,27
6450,Route Merging Destroy,Destroy,12.4302,322.0000,25
6450,TimeSlackDestroy,Destroy,13.1323,393.0000,30
6450,Random Removal,Destroy,12.6079,398.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.0983,490.0000,37
6450,ChargingAwareRouteBuilder,Repair,14.0902,451.0000,32
6450,Adaptive Insertion,Repair,12.1538,460.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,12.0519,345.0000,30
6450,Smart Station Repair,Repair,13.7045,408.0000,25
6450,Regret-3 Repair (Smart Packing),Repair,12.0755,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.9841,431.0000,35
6600,Route Merging Destroy,Destroy,12.4977,396.0000,33
6600,TimeSlackDestroy,Destroy,13.1274,344.0000,29
6600,Random Removal,Destroy,12.6425,270.0000,23
6600,VehicleReductionAwareDestroy,Destroy,12.2700,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.0907,297.0000,24
6600,Adaptive Insertion,Repair,12.3602,490.0000,41
6600,Greedy Energy Insertion (Enhanced),Repair,11.9691,336.0000,28
6600,Smart Station Repair,Repair,14.0968,414.0000,35
