Segment,OperatorName,Type,Weight,Score,UsageCount
600,Route Merging Destroy,Destroy,7.8908,458.0000,37
600,TimeSlackDestroy,Destroy,7.6142,363.0000,26
600,Random Removal,Destroy,6.6637,384.0000,27
600,VehicleReductionAwareDestroy,Destroy,6.9649,413.0000,34
600,ChargingAwareRouteBuilder,Repair,7.5145,534.0000,39
600,Adaptive Insertion,Repair,6.7809,377.0000,31
600,Greedy Energy Insertion (Enhanced),Repair,6.7922,274.0000,20
600,Smart Station Repair,Repair,7.6514,507.0000,36
600,Regret-3 Repair (Smart Packing),Repair,6.1967,309.0000,24
750,EnergyCriticalRemoval,Destroy,8.3776,479.0000,31
750,Route Merging Destroy,Destroy,8.5639,328.0000,29
750,TimeSlackDestroy,Destroy,8.5663,343.0000,29
750,Random Removal,Destroy,7.7975,435.0000,33
750,VehicleReductionAwareDestroy,Destroy,7.7423,328.0000,28
750,ChargingAwareRouteBuilder,Repair,8.4411,398.0000,29
750,Adaptive Insertion,Repair,7.5880,285.0000,23
750,Greedy Energy Insertion (Enhanced),Repair,7.8284,446.0000,36
750,Smart Station Repair,Repair,8.6162,508.0000,39
750,Regret-3 Repair (Smart Packing),Repair,7.1985,276.0000,23
900,EnergyCriticalRemoval,Destroy,9.4387,342.0000,29
900,Route Merging Destroy,Destroy,8.9759,316.0000,24
900,TimeSlackDestroy,Destroy,9.0555,375.0000,32
900,Random Removal,Destroy,8.6051,525.0000,34
900,VehicleReductionAwareDestroy,Destroy,8.3381,411.0000,31
900,ChargingAwareRouteBuilder,Repair,9.2336,468.0000,37
900,Adaptive Insertion,Repair,8.3085,271.0000,22
900,Greedy Energy Insertion (Enhanced),Repair,8.5125,512.0000,34
900,Smart Station Repair,Repair,9.2776,432.0000,33
900,Regret-3 Repair (Smart Packing),Repair,7.9187,286.0000,24
1050,EnergyCriticalRemoval,Destroy,9.7918,368.0000,27
1050,Route Merging Destroy,Destroy,9.6045,328.0000,28
1050,TimeSlackDestroy,Destroy,9.4550,480.0000,35
1050,Random Removal,Destroy,9.6305,348.0000,27
1050,VehicleReductionAwareDestroy,Destroy,9.0761,393.0000,33
1050,ChargingAwareRouteBuilder,Repair,9.7458,348.0000,25
1050,Adaptive Insertion,Repair,8.9099,449.0000,34
1050,Greedy Energy Insertion (Enhanced),Repair,9.4944,357.0000,30
1050,Smart Station Repair,Repair,9.8496,393.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.5184,370.0000,31
1200,EnergyCriticalRemoval,Destroy,10.3675,459.0000,37
1200,Route Merging Destroy,Destroy,9.9210,425.0000,31
1200,TimeSlackDestroy,Destroy,10.0939,375.0000,32
1200,Random Removal,Destroy,10.1193,474.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.5010,247.0000,20
1200,ChargingAwareRouteBuilder,Repair,10.3720,535.0000,36
1200,Adaptive Insertion,Repair,9.5543,259.0000,21
1200,Greedy Energy Insertion (Enhanced),Repair,9.8553,469.0000,32
1200,Smart Station Repair,Repair,10.3372,335.0000,29
1200,Regret-3 Repair (Smart Packing),Repair,9.0309,382.0000,32
1350,EnergyCriticalRemoval,Destroy,10.6732,528.0000,42
1350,Route Merging Destroy,Destroy,10.4893,351.0000,28
1350,TimeSlackDestroy,Destroy,10.3376,328.0000,21
1350,Random Removal,Destroy,10.9714,477.0000,29
1350,VehicleReductionAwareDestroy,Destroy,9.9284,394.0000,30
1350,ChargingAwareRouteBuilder,Repair,11.0453,411.0000,24
1350,Adaptive Insertion,Repair,9.9712,376.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,10.5754,417.0000,31
1350,Smart Station Repair,Repair,10.5193,589.0000,39
1350,Regret-3 Repair (Smart Packing),Repair,9.4669,285.0000,22
1500,EnergyCriticalRemoval,Destroy,10.9579,362.0000,26
1500,Route Merging Destroy,Destroy,10.7962,443.0000,38
1500,TimeSlackDestroy,Destroy,11.1298,278.0000,21
1500,Random Removal,Destroy,11.7929,460.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.4091,406.0000,32
1500,ChargingAwareRouteBuilder,Repair,11.9573,378.0000,32
1500,Adaptive Insertion,Repair,10.1343,341.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,11.0068,536.0000,39
1500,Smart Station Repair,Repair,11.2068,480.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,9.9901,214.0000,18
1650,EnergyCriticalRemoval,Destroy,11.4027,347.0000,27
1650,Route Merging Destroy,Destroy,10.9255,307.0000,25
1650,TimeSlackDestroy,Destroy,11.4461,390.0000,30
1650,Random Removal,Destroy,12.1149,492.0000,36
1650,VehicleReductionAwareDestroy,Destroy,10.7509,387.0000,32
1650,ChargingAwareRouteBuilder,Repair,11.9356,461.0000,37
1650,Adaptive Insertion,Repair,10.6602,240.0000,21
1650,Greedy Energy Insertion (Enhanced),Repair,11.4174,421.0000,31
1650,Smart Station Repair,Repair,11.5258,471.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.2749,330.0000,28
1800,EnergyCriticalRemoval,Destroy,11.6201,302.0000,24
1800,Route Merging Destroy,Destroy,11.1287,462.0000,39
1800,TimeSlackDestroy,Destroy,11.6792,532.0000,38
1800,Random Removal,Destroy,12.3477,405.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.9523,255.0000,20
1800,ChargingAwareRouteBuilder,Repair,12.0142,385.0000,29
1800,Adaptive Insertion,Repair,10.7754,347.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,11.7418,456.0000,35
1800,Smart Station Repair,Repair,11.9378,432.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.5015,336.0000,28
1950,EnergyCriticalRemoval,Destroy,11.7646,562.0000,36
1950,Route Merging Destroy,Destroy,11.2363,395.0000,32
1950,TimeSlackDestroy,Destroy,12.0273,166.0000,15
1950,Random Removal,Destroy,12.5903,510.0000,40
1950,VehicleReductionAwareDestroy,Destroy,11.2220,324.0000,27
1950,ChargingAwareRouteBuilder,Repair,12.2034,532.0000,36
1950,Adaptive Insertion,Repair,11.0180,403.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.9349,366.0000,28
1950,Smart Station Repair,Repair,12.3072,322.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.7263,334.0000,28
2100,EnergyCriticalRemoval,Destroy,12.3415,680.0000,38
2100,Route Merging Destroy,Destroy,11.4024,384.0000,32
2100,TimeSlackDestroy,Destroy,11.8832,433.0000,28
2100,Random Removal,Destroy,12.6143,476.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.3387,348.0000,26
2100,ChargingAwareRouteBuilder,Repair,12.5896,560.0000,31
2100,Adaptive Insertion,Repair,11.1972,362.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,12.1053,382.0000,29
2100,Smart Station Repair,Repair,12.3931,611.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.9066,406.0000,34
2250,EnergyCriticalRemoval,Destroy,13.1745,396.0000,31
2250,Route Merging Destroy,Destroy,11.4920,324.0000,27
2250,TimeSlackDestroy,Destroy,12.4204,489.0000,36
2250,Random Removal,Destroy,13.4683,341.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.6456,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.4108,461.0000,34
2250,Adaptive Insertion,Repair,11.5287,388.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,12.2654,334.0000,28
2250,Smart Station Repair,Repair,13.6945,439.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.0618,276.0000,23
2400,EnergyCriticalRemoval,Destroy,13.1145,401.0000,33
2400,Route Merging Destroy,Destroy,11.5682,372.0000,31
2400,TimeSlackDestroy,Destroy,12.5948,286.0000,24
2400,Random Removal,Destroy,13.3425,342.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.6987,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.4330,313.0000,26
2400,Adaptive Insertion,Repair,11.5630,281.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,12.2149,346.0000,30
2400,Smart Station Repair,Repair,13.6981,485.0000,41
2400,Regret-3 Repair (Smart Packing),Repair,11.2025,360.0000,31
2550,EnergyCriticalRemoval,Destroy,12.9700,463.0000,32
2550,Route Merging Destroy,Destroy,11.6330,430.0000,36
2550,TimeSlackDestroy,Destroy,12.4931,338.0000,29
2550,Random Removal,Destroy,13.0511,472.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.7439,286.0000,24
2550,ChargingAwareRouteBuilder,Repair,13.2238,358.0000,27
2550,Adaptive Insertion,Repair,11.7445,277.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,12.1126,387.0000,31
2550,Smart Station Repair,Repair,13.4178,607.0000,40
2550,Regret-3 Repair (Smart Packing),Repair,11.2641,360.0000,30
2700,EnergyCriticalRemoval,Destroy,13.1948,428.0000,39
2700,Route Merging Destroy,Destroy,11.6797,420.0000,35
2700,TimeSlackDestroy,Destroy,12.3674,308.0000,26
2700,Random Removal,Destroy,13.5348,378.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.7698,252.0000,21
2700,ChargingAwareRouteBuilder,Repair,13.2291,258.0000,23
2700,Adaptive Insertion,Repair,11.8714,333.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,12.1683,438.0000,38
2700,Smart Station Repair,Repair,13.6814,457.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.3745,300.0000,25
2850,EnergyCriticalRemoval,Destroy,12.8618,378.0000,31
2850,Route Merging Destroy,Destroy,11.7278,308.0000,26
2850,TimeSlackDestroy,Destroy,12.2892,486.0000,31
2850,Random Removal,Destroy,13.4598,511.0000,38
2850,VehicleReductionAwareDestroy,Destroy,11.8044,286.0000,24
2850,ChargingAwareRouteBuilder,Repair,12.9274,579.0000,38
2850,Adaptive Insertion,Repair,12.0119,325.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,12.0720,366.0000,31
2850,Smart Station Repair,Repair,13.4331,423.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.4683,276.0000,23
3000,EnergyCriticalRemoval,Destroy,12.7615,357.0000,26
3000,Route Merging Destroy,Destroy,11.7455,285.0000,22
3000,TimeSlackDestroy,Destroy,12.7974,624.0000,42
3000,Random Removal,Destroy,13.4579,520.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.8212,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.2738,415.0000,30
3000,Adaptive Insertion,Repair,12.0851,389.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.0322,415.0000,33
3000,Smart Station Repair,Repair,13.4010,639.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.5481,252.0000,21
3150,EnergyCriticalRemoval,Destroy,12.9069,312.0000,29
3150,Route Merging Destroy,Destroy,11.9269,322.0000,27
3150,TimeSlackDestroy,Destroy,13.1064,422.0000,36
3150,Random Removal,Destroy,13.8029,431.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.8480,283.0000,22
3150,ChargingAwareRouteBuilder,Repair,13.3577,390.0000,35
3150,Adaptive Insertion,Repair,12.1546,291.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,12.1137,348.0000,30
3150,Smart Station Repair,Repair,14.1294,467.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.6159,274.0000,23
3300,EnergyCriticalRemoval,Destroy,12.5847,336.0000,29
3300,Route Merging Destroy,Destroy,11.9267,348.0000,29
3300,TimeSlackDestroy,Destroy,12.8988,358.0000,30
3300,Random Removal,Destroy,13.5283,501.0000,40
3300,VehicleReductionAwareDestroy,Destroy,12.0004,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,13.0255,392.0000,33
3300,Adaptive Insertion,Repair,12.2292,331.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.0367,382.0000,32
3300,Smart Station Repair,Repair,13.8061,378.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.6604,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.4349,401.0000,29
3450,Route Merging Destroy,Destroy,11.9377,380.0000,32
3450,TimeSlackDestroy,Destroy,12.7540,436.0000,33
3450,Random Removal,Destroy,13.3778,456.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.0003,334.0000,25
3450,ChargingAwareRouteBuilder,Repair,12.8535,448.0000,35
3450,Adaptive Insertion,Repair,12.3045,224.0000,19
3450,Greedy Energy Insertion (Enhanced),Repair,12.0218,318.0000,23
3450,Smart Station Repair,Repair,13.5071,477.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.7114,540.0000,45
3600,EnergyCriticalRemoval,Destroy,12.6438,341.0000,27
3600,Route Merging Destroy,Destroy,11.9283,372.0000,31
3600,TimeSlackDestroy,Destroy,12.8227,374.0000,28
3600,Random Removal,Destroy,13.5776,438.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.2043,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,12.8455,446.0000,34
3600,Adaptive Insertion,Repair,12.2272,372.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.2924,441.0000,35
3600,Smart Station Repair,Repair,14.0364,386.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.7547,252.0000,21
3750,EnergyCriticalRemoval,Destroy,12.6417,288.0000,25
3750,Route Merging Destroy,Destroy,11.9391,384.0000,32
3750,TimeSlackDestroy,Destroy,12.9028,487.0000,36
3750,Random Removal,Destroy,13.5318,405.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.1736,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,12.8863,413.0000,30
3750,Adaptive Insertion,Repair,12.1931,454.0000,38
3750,Greedy Energy Insertion (Enhanced),Repair,12.3386,264.0000,22
3750,Smart Station Repair,Repair,13.9275,409.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.7915,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.4734,408.0000,34
3900,Route Merging Destroy,Destroy,11.9482,300.0000,25
3900,TimeSlackDestroy,Destroy,12.9966,344.0000,29
3900,Random Removal,Destroy,13.4005,350.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.1476,432.0000,36
3900,ChargingAwareRouteBuilder,Repair,13.0184,310.0000,23
3900,Adaptive Insertion,Repair,12.1563,432.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,12.2878,348.0000,29
3900,Smart Station Repair,Repair,13.6974,336.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.8227,408.0000,34
4050,EnergyCriticalRemoval,Destroy,12.4024,402.0000,31
4050,Route Merging Destroy,Destroy,11.9560,405.0000,32
4050,TimeSlackDestroy,Destroy,12.8264,468.0000,36
4050,Random Removal,Destroy,13.4097,427.0000,24
4050,VehicleReductionAwareDestroy,Destroy,12.1254,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.0873,541.0000,37
4050,Adaptive Insertion,Repair,12.1328,297.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,12.2446,324.0000,27
4050,Smart Station Repair,Repair,13.4428,552.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.8493,312.0000,26
4200,EnergyCriticalRemoval,Destroy,12.4872,372.0000,31
4200,Route Merging Destroy,Destroy,12.0610,324.0000,27
4200,TimeSlackDestroy,Destroy,12.8524,348.0000,29
4200,Random Removal,Destroy,14.0670,405.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.1066,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.3175,312.0000,26
4200,Adaptive Insertion,Repair,12.2499,384.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.2079,324.0000,27
4200,Smart Station Repair,Repair,13.6642,453.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.8719,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.4141,264.0000,22
4350,Route Merging Destroy,Destroy,12.0519,324.0000,27
4350,TimeSlackDestroy,Destroy,12.7246,453.0000,36
4350,Random Removal,Destroy,13.8554,417.0000,33
4350,VehicleReductionAwareDestroy,Destroy,12.0906,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.1199,369.0000,29
4350,Adaptive Insertion,Repair,12.2124,453.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,12.1767,288.0000,24
4350,Smart Station Repair,Repair,13.5021,348.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.8911,384.0000,32
4500,EnergyCriticalRemoval,Destroy,12.3520,391.0000,31
4500,Route Merging Destroy,Destroy,12.0441,336.0000,28
4500,TimeSlackDestroy,Destroy,12.7034,307.0000,24
4500,Random Removal,Destroy,13.6725,558.0000,36
4500,VehicleReductionAwareDestroy,Destroy,12.0770,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.0605,478.0000,33
4500,Adaptive Insertion,Repair,12.2680,343.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.1502,396.0000,33
4500,Smart Station Repair,Repair,13.2768,399.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9075,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.3911,334.0000,28
4650,Route Merging Destroy,Destroy,12.0375,387.0000,32
4650,TimeSlackDestroy,Destroy,12.7166,256.0000,23
4650,Random Removal,Destroy,13.9466,380.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.0655,491.0000,37
4650,ChargingAwareRouteBuilder,Repair,13.2742,375.0000,30
4650,Adaptive Insertion,Repair,12.3334,377.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.1277,561.0000,47
4650,Smart Station Repair,Repair,13.4228,307.0000,22
4650,Regret-3 Repair (Smart Packing),Repair,11.9214,228.0000,19
4800,EnergyCriticalRemoval,Destroy,12.3218,392.0000,25
4800,Route Merging Destroy,Destroy,12.0459,363.0000,30
4800,TimeSlackDestroy,Destroy,12.4787,445.0000,34
4800,Random Removal,Destroy,13.7546,369.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.2462,353.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.1580,439.0000,36
4800,Adaptive Insertion,Repair,12.2506,435.0000,37
4800,Greedy Energy Insertion (Enhanced),Repair,12.0990,307.0000,25
4800,Smart Station Repair,Repair,13.5025,465.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9331,276.0000,23
4950,EnergyCriticalRemoval,Destroy,12.8255,451.0000,32
4950,Route Merging Destroy,Destroy,12.0540,282.0000,25
4950,TimeSlackDestroy,Destroy,12.5701,399.0000,30
4950,Random Removal,Destroy,13.4211,555.0000,36
4950,VehicleReductionAwareDestroy,Destroy,12.2351,329.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.0135,579.0000,36
4950,Adaptive Insertion,Repair,12.1765,387.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.1261,288.0000,26
4950,Smart Station Repair,Repair,13.8823,390.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.9432,372.0000,31
5100,EnergyCriticalRemoval,Destroy,13.0157,417.0000,28
5100,Route Merging Destroy,Destroy,11.9379,306.0000,26
5100,TimeSlackDestroy,Destroy,12.6796,374.0000,34
5100,Random Removal,Destroy,13.7205,489.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.2276,329.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.4740,459.0000,33
5100,Adaptive Insertion,Repair,12.3517,258.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,11.9687,403.0000,34
5100,Smart Station Repair,Repair,13.8893,459.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9517,336.0000,28
5250,EnergyCriticalRemoval,Destroy,13.2973,405.0000,37
5250,Route Merging Destroy,Destroy,11.9126,242.0000,21
5250,TimeSlackDestroy,Destroy,12.4277,531.0000,41
5250,Random Removal,Destroy,13.8197,418.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.1560,242.0000,21
5250,ChargingAwareRouteBuilder,Repair,13.5392,228.0000,18
5250,Adaptive Insertion,Repair,12.1816,395.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,11.9514,373.0000,31
5250,Smart Station Repair,Repair,13.9574,460.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,11.9589,382.0000,32
5400,EnergyCriticalRemoval,Destroy,12.9446,383.0000,32
5400,Route Merging Destroy,Destroy,11.8543,319.0000,26
5400,TimeSlackDestroy,Destroy,12.5062,393.0000,33
5400,Random Removal,Destroy,13.8368,505.0000,35
5400,VehicleReductionAwareDestroy,Destroy,12.0612,295.0000,24
5400,ChargingAwareRouteBuilder,Repair,13.4084,437.0000,32
5400,Adaptive Insertion,Repair,12.0970,348.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.9635,296.0000,22
5400,Smart Station Repair,Repair,13.8353,478.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,11.9557,336.0000,28
5550,EnergyCriticalRemoval,Destroy,12.7982,381.0000,26
5550,Route Merging Destroy,Destroy,11.9165,224.0000,20
5550,TimeSlackDestroy,Destroy,12.4166,417.0000,31
5550,Random Removal,Destroy,13.9255,552.0000,37
5550,VehicleReductionAwareDestroy,Destroy,12.0957,390.0000,36
5550,ChargingAwareRouteBuilder,Repair,13.4455,538.0000,40
5550,Adaptive Insertion,Repair,11.9137,294.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.1872,332.0000,29
5550,Smart Station Repair,Repair,13.7516,505.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,11.9624,295.0000,23
5700,EnergyCriticalRemoval,Destroy,13.0766,458.0000,29
5700,Route Merging Destroy,Destroy,11.8091,256.0000,22
5700,TimeSlackDestroy,Destroy,12.5719,452.0000,31
5700,Random Removal,Destroy,14.0746,394.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.9064,382.0000,34
5700,ChargingAwareRouteBuilder,Repair,13.4462,491.0000,35
5700,Adaptive Insertion,Repair,11.8228,294.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.0763,308.0000,26
5700,Smart Station Repair,Repair,14.0561,465.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0919,384.0000,32
5850,EnergyCriticalRemoval,Destroy,13.4840,373.0000,28
5850,Route Merging Destroy,Destroy,11.7832,370.0000,31
5850,TimeSlackDestroy,Destroy,12.8732,423.0000,31
5850,Random Removal,Destroy,13.7016,433.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.8057,355.0000,28
5850,ChargingAwareRouteBuilder,Repair,13.5336,382.0000,22
5850,Adaptive Insertion,Repair,11.8134,340.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.0418,410.0000,35
5850,Smart Station Repair,Repair,14.1273,474.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0781,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.4597,468.0000,35
6000,Route Merging Destroy,Destroy,11.8060,378.0000,32
6000,TimeSlackDestroy,Destroy,12.9890,336.0000,25
6000,Random Removal,Destroy,13.6761,440.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.9366,282.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.1081,515.0000,33
6000,Adaptive Insertion,Repair,11.8000,272.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,11.9927,276.0000,24
6000,Smart Station Repair,Repair,14.0397,517.0000,43
6000,Regret-3 Repair (Smart Packing),Repair,12.0664,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.4464,268.0000,25
6150,Route Merging Destroy,Destroy,11.8070,368.0000,31
6150,TimeSlackDestroy,Destroy,13.0566,435.0000,36
6150,Random Removal,Destroy,13.5658,482.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.9086,314.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.3328,475.0000,34
6150,Adaptive Insertion,Repair,11.8039,330.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.9188,318.0000,27
6150,Smart Station Repair,Repair,13.7372,432.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0565,312.0000,26
6300,EnergyCriticalRemoval,Destroy,13.0375,430.0000,38
6300,Route Merging Destroy,Destroy,11.8166,240.0000,20
6300,TimeSlackDestroy,Destroy,12.9106,379.0000,27
6300,Random Removal,Destroy,13.8632,402.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.8668,420.0000,35
6300,ChargingAwareRouteBuilder,Repair,14.2784,419.0000,30
6300,Adaptive Insertion,Repair,11.8012,340.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.8976,366.0000,31
6300,Smart Station Repair,Repair,13.5281,398.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0480,348.0000,29
6450,EnergyCriticalRemoval,Destroy,12.7792,645.0000,45
6450,Route Merging Destroy,Destroy,11.8441,360.0000,30
6450,TimeSlackDestroy,Destroy,13.0796,272.0000,23
6450,Random Removal,Destroy,13.7937,262.0000,22
6450,VehicleReductionAwareDestroy,Destroy,11.8868,360.0000,30
6450,ChargingAwareRouteBuilder,Repair,14.2317,373.0000,27
6450,Adaptive Insertion,Repair,11.7896,584.0000,46
6450,Greedy Energy Insertion (Enhanced),Repair,11.8839,277.0000,22
6450,Smart Station Repair,Repair,13.4247,319.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.0408,346.0000,29
6600,EnergyCriticalRemoval,Destroy,13.0123,470.0000,34
6600,Route Merging Destroy,Destroy,11.8675,418.0000,35
6600,TimeSlackDestroy,Destroy,12.8916,362.0000,28
6600,Random Removal,Destroy,13.5110,432.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.9038,240.0000,20
6600,ChargingAwareRouteBuilder,Repair,14.1691,396.0000,31
6600,Adaptive Insertion,Repair,11.9255,373.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.9900,252.0000,21
6600,Smart Station Repair,Repair,13.2513,529.0000,37
