Segment,OperatorName,Type,Weight,Score,UsageCount
750,Adaptive Insertion,Repair,7.2883,347.0000,28
750,Greedy Energy Insertion (Enhanced),Repair,7.2440,376.0000,32
750,Smart Station Repair,Repair,8.8693,312.0000,24
750,Regret-3 Repair (Smart Packing),Repair,7.1362,360.0000,30
900,EnergyCriticalRemoval,Destroy,9.1621,622.0000,37
900,Route Merging Destroy,Destroy,8.4559,379.0000,30
900,TimeSlackDestroy,Destroy,8.3485,338.0000,25
900,Random Removal,Destroy,8.5677,350.0000,30
900,VehicleReductionAwareDestroy,Destroy,9.1079,326.0000,28
900,ChargingAwareRouteBuilder,Repair,8.8036,511.0000,36
900,Adaptive Insertion,Repair,8.0540,199.0000,15
900,Greedy Energy Insertion (Enhanced),Repair,7.9199,373.0000,30
900,Smart Station Repair,Repair,9.4889,541.0000,38
900,Regret-3 Repair (Smart Packing),Repair,7.8658,391.0000,31
1050,EnergyCriticalRemoval,Destroy,10.3094,370.0000,26
1050,Route Merging Destroy,Destroy,9.0825,395.0000,32
1050,TimeSlackDestroy,Destroy,9.1242,352.0000,26
1050,Random Removal,Destroy,9.0325,423.0000,34
1050,VehicleReductionAwareDestroy,Destroy,9.4881,414.0000,32
1050,ChargingAwareRouteBuilder,Repair,9.6122,451.0000,33
1050,Adaptive Insertion,Repair,8.8359,408.0000,32
1050,Greedy Energy Insertion (Enhanced),Repair,8.5969,343.0000,28
1050,Smart Station Repair,Repair,10.2011,454.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.5778,298.0000,25
1200,EnergyCriticalRemoval,Destroy,10.8976,454.0000,34
1200,Route Merging Destroy,Destroy,9.5717,599.0000,45
1200,TimeSlackDestroy,Destroy,9.7864,279.0000,22
1200,Random Removal,Destroy,9.5438,323.0000,22
1200,VehicleReductionAwareDestroy,Destroy,10.0055,335.0000,27
1200,ChargingAwareRouteBuilder,Repair,10.2204,517.0000,36
1200,Adaptive Insertion,Repair,9.4230,318.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,9.1449,463.0000,38
1200,Smart Station Repair,Repair,10.7990,404.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,9.0792,288.0000,24
1350,EnergyCriticalRemoval,Destroy,11.2659,455.0000,32
1350,Route Merging Destroy,Destroy,10.1326,327.0000,26
1350,TimeSlackDestroy,Destroy,10.2207,392.0000,33
1350,Random Removal,Destroy,10.3145,401.0000,32
1350,VehicleReductionAwareDestroy,Destroy,10.3658,457.0000,27
1350,ChargingAwareRouteBuilder,Repair,10.8415,453.0000,31
1350,Adaptive Insertion,Repair,9.9971,424.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,9.6008,369.0000,26
1350,Smart Station Repair,Repair,11.3435,393.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.5173,393.0000,31
1500,EnergyCriticalRemoval,Destroy,11.7089,616.0000,41
1500,Route Merging Destroy,Destroy,10.4992,355.0000,28
1500,TimeSlackDestroy,Destroy,10.4694,298.0000,25
1500,Random Removal,Destroy,10.6470,441.0000,32
1500,VehicleReductionAwareDestroy,Destroy,11.3498,272.0000,24
1500,ChargingAwareRouteBuilder,Repair,11.4072,389.0000,25
1500,Adaptive Insertion,Repair,10.4248,424.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.2895,387.0000,31
1500,Smart Station Repair,Repair,11.6747,542.0000,41
1500,Regret-3 Repair (Smart Packing),Repair,9.9913,240.0000,20
1650,EnergyCriticalRemoval,Destroy,12.2062,486.0000,36
1650,Route Merging Destroy,Destroy,10.8261,322.0000,27
1650,TimeSlackDestroy,Destroy,10.6870,431.0000,35
1650,Random Removal,Destroy,11.1172,388.0000,29
1650,VehicleReductionAwareDestroy,Destroy,11.3474,289.0000,23
1650,ChargingAwareRouteBuilder,Repair,12.0301,439.0000,29
1650,Adaptive Insertion,Repair,10.7883,386.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,10.6187,383.0000,31
1650,Smart Station Repair,Repair,11.9064,374.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.2926,334.0000,28
1800,EnergyCriticalRemoval,Destroy,12.4003,392.0000,28
1800,Route Merging Destroy,Destroy,10.9911,370.0000,31
1800,TimeSlackDestroy,Destroy,10.9311,310.0000,26
1800,Random Removal,Destroy,11.4565,513.0000,38
1800,VehicleReductionAwareDestroy,Destroy,11.5300,322.0000,27
1800,ChargingAwareRouteBuilder,Repair,12.4963,417.0000,31
1800,Adaptive Insertion,Repair,10.9246,436.0000,37
1800,Greedy Energy Insertion (Enhanced),Repair,10.8791,306.0000,26
1800,Smart Station Repair,Repair,12.0549,484.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.5380,264.0000,22
1950,EnergyCriticalRemoval,Destroy,12.6402,467.0000,32
1950,Route Merging Destroy,Destroy,11.1328,370.0000,31
1950,TimeSlackDestroy,Destroy,11.0799,346.0000,29
1950,Random Removal,Destroy,11.7630,519.0000,38
1950,VehicleReductionAwareDestroy,Destroy,11.5894,216.0000,20
1950,ChargingAwareRouteBuilder,Repair,12.6396,476.0000,34
1950,Adaptive Insertion,Repair,11.0535,224.0000,19
1950,Greedy Energy Insertion (Enhanced),Repair,11.0126,412.0000,35
1950,Smart Station Repair,Repair,12.3820,485.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.7573,321.0000,25
2100,EnergyCriticalRemoval,Destroy,12.9332,513.0000,33
2100,Route Merging Destroy,Destroy,11.2532,321.0000,25
2100,TimeSlackDestroy,Destroy,11.2076,401.0000,32
2100,Random Removal,Destroy,12.0472,296.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.4710,418.0000,35
2100,ChargingAwareRouteBuilder,Repair,12.8437,585.0000,41
2100,Adaptive Insertion,Repair,11.1639,234.0000,20
2100,Greedy Energy Insertion (Enhanced),Repair,11.1264,397.0000,32
2100,Smart Station Repair,Repair,12.4909,397.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,11.0697,336.0000,28
2250,EnergyCriticalRemoval,Destroy,13.3251,564.0000,43
2250,Route Merging Destroy,Destroy,11.4912,384.0000,32
2250,TimeSlackDestroy,Destroy,11.4061,284.0000,24
2250,Random Removal,Destroy,12.0162,352.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.5418,321.0000,25
2250,ChargingAwareRouteBuilder,Repair,13.0574,448.0000,35
2250,Adaptive Insertion,Repair,11.2443,313.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.3184,371.0000,30
2250,Smart Station Repair,Repair,12.6707,464.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.2092,309.0000,24
2400,EnergyCriticalRemoval,Destroy,13.2938,413.0000,30
2400,Route Merging Destroy,Destroy,11.5675,348.0000,29
2400,TimeSlackDestroy,Destroy,11.4702,403.0000,32
2400,Random Removal,Destroy,12.2445,346.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.7365,379.0000,30
2400,ChargingAwareRouteBuilder,Repair,13.0188,434.0000,33
2400,Adaptive Insertion,Repair,11.4357,352.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.4756,344.0000,29
2400,Smart Station Repair,Repair,12.7035,351.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.4591,408.0000,34
2550,EnergyCriticalRemoval,Destroy,13.3647,601.0000,36
2550,Route Merging Destroy,Destroy,11.6324,274.0000,23
2550,TimeSlackDestroy,Destroy,11.6387,391.0000,31
2550,Random Removal,Destroy,12.1975,387.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.8710,396.0000,33
2550,ChargingAwareRouteBuilder,Repair,13.0387,479.0000,28
2550,Adaptive Insertion,Repair,11.7511,387.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.5336,567.0000,39
2550,Smart Station Repair,Repair,12.6783,268.0000,23
2550,Regret-3 Repair (Smart Packing),Repair,11.5402,348.0000,29
2700,EnergyCriticalRemoval,Destroy,13.8642,479.0000,35
2700,Route Merging Destroy,Destroy,11.6745,423.0000,30
2700,TimeSlackDestroy,Destroy,11.7849,285.0000,22
2700,Random Removal,Destroy,12.5179,300.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.8904,519.0000,38
2700,ChargingAwareRouteBuilder,Repair,13.6489,346.0000,29
2700,Adaptive Insertion,Repair,11.8610,486.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,11.9843,351.0000,24
2700,Smart Station Repair,Repair,12.5244,451.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.6092,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.8374,514.0000,30
2850,Route Merging Destroy,Destroy,12.0383,477.0000,38
2850,TimeSlackDestroy,Destroy,11.9603,339.0000,27
2850,Random Removal,Destroy,12.4402,288.0000,24
2850,VehicleReductionAwareDestroy,Destroy,12.1555,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,13.3913,270.0000,23
2850,Adaptive Insertion,Repair,12.0521,345.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.3804,486.0000,37
2850,Smart Station Repair,Repair,12.9785,427.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.6678,462.0000,35
3000,EnergyCriticalRemoval,Destroy,14.3318,423.0000,31
3000,Route Merging Destroy,Destroy,12.1155,462.0000,35
3000,TimeSlackDestroy,Destroy,12.0496,486.0000,37
3000,Random Removal,Destroy,12.3742,306.0000,22
3000,VehicleReductionAwareDestroy,Destroy,12.1322,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.1434,528.0000,34
3000,Adaptive Insertion,Repair,12.1610,520.0000,40
3000,Greedy Energy Insertion (Enhanced),Repair,12.4936,288.0000,24
3000,Smart Station Repair,Repair,13.3192,353.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.8977,288.0000,24
3150,EnergyCriticalRemoval,Destroy,14.2288,476.0000,30
3150,Route Merging Destroy,Destroy,12.2781,522.0000,40
3150,TimeSlackDestroy,Destroy,12.2124,280.0000,20
3150,Random Removal,Destroy,12.6044,405.0000,32
3150,VehicleReductionAwareDestroy,Destroy,12.1124,336.0000,28
3150,ChargingAwareRouteBuilder,Repair,13.5013,539.0000,33
3150,Adaptive Insertion,Repair,12.2868,460.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,12.4196,405.0000,32
3150,Smart Station Repair,Repair,13.2124,387.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.9130,228.0000,19
3300,EnergyCriticalRemoval,Destroy,14.4745,600.0000,41
3300,Route Merging Destroy,Destroy,12.3939,360.0000,30
3300,TimeSlackDestroy,Destroy,12.4806,370.0000,31
3300,Random Removal,Destroy,12.6122,402.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.0955,216.0000,18
3300,ChargingAwareRouteBuilder,Repair,13.9261,437.0000,35
3300,Adaptive Insertion,Repair,12.4152,357.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.4551,297.0000,23
3300,Smart Station Repair,Repair,13.1031,488.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.9261,369.0000,29
3450,EnergyCriticalRemoval,Destroy,14.4984,513.0000,36
3450,Route Merging Destroy,Destroy,12.3348,447.0000,36
3450,TimeSlackDestroy,Destroy,12.3988,264.0000,22
3450,Random Removal,Destroy,12.7303,406.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.0812,311.0000,22
3450,ChargingAwareRouteBuilder,Repair,13.7101,365.0000,30
3450,Adaptive Insertion,Repair,12.4654,441.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.5238,402.0000,34
3450,Smart Station Repair,Repair,13.2291,397.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,12.0458,336.0000,28
3600,EnergyCriticalRemoval,Destroy,14.4612,379.0000,27
3600,Route Merging Destroy,Destroy,12.3471,264.0000,23
3600,TimeSlackDestroy,Destroy,12.3390,519.0000,38
3600,Random Removal,Destroy,12.6120,519.0000,38
3600,VehicleReductionAwareDestroy,Destroy,12.3895,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.4786,454.0000,32
3600,Adaptive Insertion,Repair,12.6002,264.0000,22
3600,Greedy Energy Insertion (Enhanced),Repair,12.4187,417.0000,33
3600,Smart Station Repair,Repair,13.6267,486.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,12.0389,348.0000,29
3750,EnergyCriticalRemoval,Destroy,14.3975,427.0000,34
3750,Route Merging Destroy,Destroy,12.2168,360.0000,31
3750,TimeSlackDestroy,Destroy,12.5368,297.0000,23
3750,Random Removal,Destroy,12.7689,336.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.3310,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,13.5849,331.0000,27
3750,Adaptive Insertion,Repair,12.5101,393.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.4514,372.0000,31
3750,Smart Station Repair,Repair,13.7268,372.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.0331,360.0000,30
3900,EnergyCriticalRemoval,Destroy,14.1217,463.0000,37
3900,Route Merging Destroy,Destroy,12.1262,276.0000,23
3900,TimeSlackDestroy,Destroy,12.5933,420.0000,35
3900,Random Removal,Destroy,12.6535,336.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.2814,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.3861,324.0000,27
3900,Adaptive Insertion,Repair,12.5352,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.3837,406.0000,34
3900,Smart Station Repair,Repair,13.4678,345.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,12.0281,396.0000,33
4050,EnergyCriticalRemoval,Destroy,13.8805,378.0000,30
4050,Route Merging Destroy,Destroy,12.1073,357.0000,28
4050,TimeSlackDestroy,Destroy,12.5043,368.0000,31
4050,Random Removal,Destroy,12.5555,375.0000,30
4050,VehicleReductionAwareDestroy,Destroy,12.2392,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.1781,343.0000,28
4050,Adaptive Insertion,Repair,12.4550,310.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.3173,316.0000,23
4050,Smart Station Repair,Repair,13.3643,512.0000,44
4050,Regret-3 Repair (Smart Packing),Repair,12.0239,369.0000,29
4200,EnergyCriticalRemoval,Destroy,13.6884,394.0000,33
4200,Route Merging Destroy,Destroy,12.2037,336.0000,28
4200,TimeSlackDestroy,Destroy,12.4093,300.0000,25
4200,Random Removal,Destroy,12.5472,432.0000,36
4200,VehicleReductionAwareDestroy,Destroy,12.2033,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.0389,394.0000,33
4200,Adaptive Insertion,Repair,12.3752,324.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.5306,300.0000,25
4200,Smart Station Repair,Repair,13.1051,348.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,12.1289,432.0000,36
4350,EnergyCriticalRemoval,Destroy,13.4261,481.0000,36
4350,Route Merging Destroy,Destroy,12.1731,399.0000,28
4350,TimeSlackDestroy,Destroy,12.3479,345.0000,27
4350,Random Removal,Destroy,12.4651,325.0000,22
4350,VehicleReductionAwareDestroy,Destroy,12.1728,570.0000,37
4350,ChargingAwareRouteBuilder,Repair,12.8740,471.0000,27
4350,Adaptive Insertion,Repair,12.3189,355.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.4510,413.0000,33
4350,Smart Station Repair,Repair,12.9393,521.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,12.1096,360.0000,30
4500,EnergyCriticalRemoval,Destroy,13.4163,469.0000,32
4500,Route Merging Destroy,Destroy,12.4847,447.0000,32
4500,TimeSlackDestroy,Destroy,12.4124,441.0000,35
4500,Random Removal,Destroy,12.8112,297.0000,23
4500,VehicleReductionAwareDestroy,Destroy,12.6577,399.0000,28
4500,ChargingAwareRouteBuilder,Repair,13.5596,405.0000,29
4500,Adaptive Insertion,Repair,12.3728,503.0000,37
4500,Greedy Energy Insertion (Enhanced),Repair,12.4606,321.0000,25
4500,Smart Station Repair,Repair,13.4406,512.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,12.0932,312.0000,26
4650,EnergyCriticalRemoval,Destroy,13.6023,291.0000,25
4650,Route Merging Destroy,Destroy,12.7073,448.0000,38
4650,TimeSlackDestroy,Destroy,12.4405,276.0000,23
4650,Random Removal,Destroy,12.8265,467.0000,38
4650,VehicleReductionAwareDestroy,Destroy,12.8965,308.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.6205,436.0000,38
4650,Adaptive Insertion,Repair,12.5561,276.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.5175,368.0000,31
4650,Smart Station Repair,Repair,13.7518,410.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,12.0792,300.0000,25
4800,EnergyCriticalRemoval,Destroy,13.3080,390.0000,32
4800,Route Merging Destroy,Destroy,12.5696,439.0000,35
4800,TimeSlackDestroy,Destroy,12.3744,260.0000,22
4800,Random Removal,Destroy,12.7460,378.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.7390,355.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.2984,323.0000,27
4800,Adaptive Insertion,Repair,12.3977,307.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.4205,400.0000,34
4800,Smart Station Repair,Repair,13.6109,468.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,12.0673,324.0000,27
4950,EnergyCriticalRemoval,Destroy,13.1399,396.0000,28
4950,Route Merging Destroy,Destroy,12.5656,332.0000,28
4950,TimeSlackDestroy,Destroy,12.2910,358.0000,30
4950,Random Removal,Destroy,12.6059,335.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.6643,425.0000,37
4950,ChargingAwareRouteBuilder,Repair,13.0981,561.0000,40
4950,Adaptive Insertion,Repair,12.3800,291.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,12.3222,448.0000,39
4950,Smart Station Repair,Repair,13.4666,260.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,12.0572,286.0000,24
5100,EnergyCriticalRemoval,Destroy,13.2903,355.0000,31
5100,Route Merging Destroy,Destroy,12.4593,344.0000,29
5100,TimeSlackDestroy,Destroy,12.2373,442.0000,34
5100,Random Removal,Destroy,12.5762,327.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.4877,358.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.2372,414.0000,33
5100,Adaptive Insertion,Repair,12.4209,300.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.1969,284.0000,24
5100,Smart Station Repair,Repair,13.0716,432.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.0361,396.0000,33
5250,EnergyCriticalRemoval,Destroy,13.0145,299.0000,26
5250,Route Merging Destroy,Destroy,12.3697,376.0000,32
5250,TimeSlackDestroy,Destroy,12.3517,410.0000,35
5250,Random Removal,Destroy,12.5763,276.0000,23
5250,VehicleReductionAwareDestroy,Destroy,12.4045,438.0000,34
5250,ChargingAwareRouteBuilder,Repair,13.1334,445.0000,37
5250,Adaptive Insertion,Repair,12.2885,376.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.1424,448.0000,38
5250,Smart Station Repair,Repair,13.0167,314.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.0307,216.0000,18
5400,EnergyCriticalRemoval,Destroy,12.7874,400.0000,29
5400,Route Merging Destroy,Destroy,12.2768,322.0000,27
5400,TimeSlackDestroy,Destroy,12.2561,330.0000,28
5400,Random Removal,Destroy,12.4898,377.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.4762,416.0000,36
5400,ChargingAwareRouteBuilder,Repair,12.9674,506.0000,37
5400,Adaptive Insertion,Repair,12.3901,274.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.0894,397.0000,32
5400,Smart Station Repair,Repair,12.7464,272.0000,24
5400,Regret-3 Repair (Smart Packing),Repair,12.0261,396.0000,33
5550,EnergyCriticalRemoval,Destroy,12.9382,308.0000,28
5550,Route Merging Destroy,Destroy,12.2241,411.0000,33
5550,TimeSlackDestroy,Destroy,12.1856,290.0000,25
5550,Random Removal,Destroy,12.5014,380.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.3381,412.0000,35
5550,ChargingAwareRouteBuilder,Repair,13.0737,461.0000,39
5550,Adaptive Insertion,Repair,12.2440,236.0000,20
5550,Greedy Energy Insertion (Enhanced),Repair,12.1370,352.0000,30
5550,Smart Station Repair,Repair,12.5344,440.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,12.0222,312.0000,26
5700,EnergyCriticalRemoval,Destroy,12.6475,409.0000,30
5700,Route Merging Destroy,Destroy,12.2587,452.0000,38
5700,TimeSlackDestroy,Destroy,12.0977,391.0000,31
5700,Random Removal,Destroy,12.5917,391.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.2531,204.0000,20
5700,ChargingAwareRouteBuilder,Repair,12.8857,407.0000,31
5700,Adaptive Insertion,Repair,12.1774,340.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.0764,493.0000,40
5700,Smart Station Repair,Repair,12.5400,271.0000,22
5700,Regret-3 Repair (Smart Packing),Repair,12.0189,336.0000,28
5850,EnergyCriticalRemoval,Destroy,12.7954,366.0000,29
5850,Route Merging Destroy,Destroy,12.2041,358.0000,30
5850,TimeSlackDestroy,Destroy,12.1750,451.0000,36
5850,Random Removal,Destroy,12.5949,334.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.9451,312.0000,27
5850,ChargingAwareRouteBuilder,Repair,12.9222,287.0000,23
5850,Adaptive Insertion,Repair,12.1094,332.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.1137,418.0000,35
5850,Smart Station Repair,Repair,12.5067,424.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0160,360.0000,30
6000,EnergyCriticalRemoval,Destroy,12.7692,439.0000,39
6000,Route Merging Destroy,Destroy,12.1635,298.0000,25
6000,TimeSlackDestroy,Destroy,12.2279,352.0000,30
6000,Random Removal,Destroy,12.4949,376.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.8867,326.0000,28
6000,ChargingAwareRouteBuilder,Repair,12.8556,369.0000,31
6000,Adaptive Insertion,Repair,12.0103,330.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.0881,282.0000,24
6000,Smart Station Repair,Repair,12.5580,462.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.0136,348.0000,29
6150,EnergyCriticalRemoval,Destroy,12.5422,459.0000,33
6150,Route Merging Destroy,Destroy,12.1270,298.0000,25
6150,TimeSlackDestroy,Destroy,12.1537,442.0000,37
6150,Random Removal,Destroy,12.6350,296.0000,22
6150,VehicleReductionAwareDestroy,Destroy,11.8501,396.0000,33
6150,ChargingAwareRouteBuilder,Repair,12.7128,416.0000,33
6150,Adaptive Insertion,Repair,11.9156,204.0000,17
6150,Greedy Energy Insertion (Enhanced),Repair,12.0374,254.0000,22
6150,Smart Station Repair,Repair,12.5472,597.0000,43
6150,Regret-3 Repair (Smart Packing),Repair,12.0116,420.0000,35
6300,EnergyCriticalRemoval,Destroy,12.7473,334.0000,27
6300,Route Merging Destroy,Destroy,12.0959,312.0000,26
6300,TimeSlackDestroy,Destroy,12.1226,475.0000,35
6300,Random Removal,Destroy,12.7579,327.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.8726,424.0000,36
6300,ChargingAwareRouteBuilder,Repair,12.6967,400.0000,28
6300,Adaptive Insertion,Repair,11.9283,424.0000,37
6300,Greedy Energy Insertion (Enhanced),Repair,11.9636,344.0000,29
6300,Smart Station Repair,Repair,12.7477,358.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,12.0098,346.0000,29
6450,EnergyCriticalRemoval,Destroy,12.6907,519.0000,33
6450,Route Merging Destroy,Destroy,12.0815,276.0000,23
6450,TimeSlackDestroy,Destroy,12.3399,307.0000,24
6450,Random Removal,Destroy,12.7308,392.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.8584,444.0000,37
6450,ChargingAwareRouteBuilder,Repair,12.9351,434.0000,34
6450,Adaptive Insertion,Repair,11.8580,319.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.9484,341.0000,27
6450,Smart Station Repair,Repair,12.8244,412.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,11.9980,432.0000,36
6600,EnergyCriticalRemoval,Destroy,13.1462,506.0000,38
6600,Route Merging Destroy,Destroy,12.0693,420.0000,35
6600,TimeSlackDestroy,Destroy,12.4077,308.0000,26
6600,Random Removal,Destroy,12.6030,286.0000,24
6600,VehicleReductionAwareDestroy,Destroy,11.8796,316.0000,27
6600,ChargingAwareRouteBuilder,Repair,12.9095,377.0000,27
6600,Adaptive Insertion,Repair,11.9933,326.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.0505,438.0000,37
6600,Smart Station Repair,Repair,13.1079,337.0000,27
