Segment,OperatorName,Type,Weight,Score,UsageCount
2250,Greedy Energy Insertion (Enhanced),Repair,11.6097,262.0000,22
2250,Smart Station Repair,Repair,13.4378,593.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.2339,384.0000,32
2400,EnergyCriticalRemoval,Destroy,14.6571,466.0000,37
2400,Route Merging Destroy,Destroy,11.5916,408.0000,28
2400,TimeSlackDestroy,Destroy,12.1234,417.0000,34
2400,Random Removal,Destroy,12.6749,405.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.7388,216.0000,18
2400,ChargingAwareRouteBuilder,Repair,13.6886,501.0000,38
2400,Adaptive Insertion,Repair,11.6515,305.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.6546,341.0000,27
2400,Smart Station Repair,Repair,14.0383,489.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.3488,276.0000,23
2550,EnergyCriticalRemoval,Destroy,14.3477,523.0000,29
2550,Route Merging Destroy,Destroy,12.0385,426.0000,32
2550,TimeSlackDestroy,Destroy,12.1446,465.0000,32
2550,Random Removal,Destroy,12.6146,354.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.7780,433.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.6130,532.0000,31
2550,Adaptive Insertion,Repair,11.7338,357.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.8009,333.0000,27
2550,Smart Station Repair,Repair,13.9150,583.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4465,396.0000,33
2700,EnergyCriticalRemoval,Destroy,14.9008,432.0000,36
2700,Route Merging Destroy,Destroy,12.2296,414.0000,31
2700,TimeSlackDestroy,Destroy,12.5026,405.0000,32
2700,Random Removal,Destroy,12.7647,312.0000,26
2700,VehicleReductionAwareDestroy,Destroy,12.1065,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,14.1452,261.0000,20
2700,Adaptive Insertion,Repair,11.8862,345.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.8808,432.0000,36
2700,Smart Station Repair,Repair,14.6487,501.0000,40
2700,Regret-3 Repair (Smart Packing),Repair,11.5295,324.0000,27
2850,EnergyCriticalRemoval,Destroy,14.4656,527.0000,40
2850,Route Merging Destroy,Destroy,12.3984,396.0000,33
2850,TimeSlackDestroy,Destroy,12.5256,321.0000,25
2850,Random Removal,Destroy,12.6500,321.0000,25
2850,VehicleReductionAwareDestroy,Destroy,12.0905,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,13.9809,366.0000,24
2850,Adaptive Insertion,Repair,12.0200,384.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.8986,456.0000,38
2850,Smart Station Repair,Repair,14.3302,359.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.6001,324.0000,27
3000,EnergyCriticalRemoval,Destroy,14.2720,448.0000,38
3000,Route Merging Destroy,Destroy,12.3387,372.0000,32
3000,TimeSlackDestroy,Destroy,12.5728,366.0000,27
3000,Random Removal,Destroy,12.6785,333.0000,26
3000,VehicleReductionAwareDestroy,Destroy,12.0769,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,14.1713,494.0000,39
3000,Adaptive Insertion,Repair,12.0170,372.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.9138,240.0000,20
3000,Smart Station Repair,Repair,14.0375,413.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6601,324.0000,27
3150,EnergyCriticalRemoval,Destroy,13.8997,436.0000,31
3150,Route Merging Destroy,Destroy,12.2316,319.0000,27
3150,TimeSlackDestroy,Destroy,12.7202,392.0000,26
3150,Random Removal,Destroy,12.6979,458.0000,35
3150,VehicleReductionAwareDestroy,Destroy,12.0654,370.0000,31
3150,ChargingAwareRouteBuilder,Repair,13.9456,500.0000,33
3150,Adaptive Insertion,Repair,12.0144,225.0000,17
3150,Greedy Energy Insertion (Enhanced),Repair,11.9268,286.0000,25
3150,Smart Station Repair,Repair,13.8092,583.0000,45
3150,Regret-3 Repair (Smart Packing),Repair,11.7111,381.0000,30
3300,EnergyCriticalRemoval,Destroy,13.9244,456.0000,39
3300,Route Merging Destroy,Destroy,12.1691,252.0000,21
3300,TimeSlackDestroy,Destroy,13.0737,372.0000,32
3300,Random Removal,Destroy,12.7561,286.0000,24
3300,VehicleReductionAwareDestroy,Destroy,12.0459,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,14.1265,408.0000,34
3300,Adaptive Insertion,Repair,12.1976,276.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,11.8538,276.0000,24
3300,Smart Station Repair,Repair,13.6811,466.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.8594,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.5896,523.0000,33
3450,Route Merging Destroy,Destroy,12.1437,328.0000,28
3450,TimeSlackDestroy,Destroy,12.8564,283.0000,23
3450,Random Removal,Destroy,12.6302,355.0000,28
3450,VehicleReductionAwareDestroy,Destroy,12.0390,424.0000,38
3450,ChargingAwareRouteBuilder,Repair,13.8075,527.0000,37
3450,Adaptive Insertion,Repair,12.0929,364.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.8007,304.0000,28
3450,Smart Station Repair,Repair,13.4213,406.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8805,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.9284,294.0000,21
3600,Route Merging Destroy,Destroy,12.0793,417.0000,33
3600,TimeSlackDestroy,Destroy,12.7736,558.0000,43
3600,Random Removal,Destroy,12.6374,294.0000,21
3600,VehicleReductionAwareDestroy,Destroy,11.9068,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.8729,399.0000,28
3600,Adaptive Insertion,Repair,12.0403,276.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,11.6592,324.0000,27
3600,Smart Station Repair,Repair,13.5831,471.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.8984,477.0000,38
3750,EnergyCriticalRemoval,Destroy,13.9391,393.0000,32
3750,Route Merging Destroy,Destroy,12.1629,384.0000,32
3750,TimeSlackDestroy,Destroy,12.8041,390.0000,29
3750,Random Removal,Destroy,12.8418,369.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.9208,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.9294,420.0000,35
3750,Adaptive Insertion,Repair,12.0342,288.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,11.7103,312.0000,26
3750,Smart Station Repair,Repair,13.6236,432.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.9966,420.0000,35
3900,EnergyCriticalRemoval,Destroy,13.6905,384.0000,32
3900,Route Merging Destroy,Destroy,12.1384,312.0000,26
3900,TimeSlackDestroy,Destroy,12.9007,336.0000,29
3900,Random Removal,Destroy,12.8242,369.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.9327,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.6400,408.0000,34
3900,Adaptive Insertion,Repair,11.9571,288.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,11.7537,288.0000,25
3900,Smart Station Repair,Repair,13.8145,465.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.9971,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.4369,393.0000,31
4050,Route Merging Destroy,Destroy,12.1177,288.0000,24
4050,TimeSlackDestroy,Destroy,12.7035,396.0000,33
4050,Random Removal,Destroy,12.8092,354.0000,27
4050,VehicleReductionAwareDestroy,Destroy,11.9428,420.0000,35
4050,ChargingAwareRouteBuilder,Repair,13.3940,348.0000,29
4050,Adaptive Insertion,Repair,11.9635,321.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,11.7187,324.0000,27
4050,Smart Station Repair,Repair,13.6275,546.0000,43
4050,Regret-3 Repair (Smart Packing),Repair,11.9975,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.3230,297.0000,23
4200,Route Merging Destroy,Destroy,12.1000,408.0000,34
4200,TimeSlackDestroy,Destroy,12.5980,336.0000,28
4200,Random Removal,Destroy,12.8544,384.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.9514,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.1849,393.0000,31
4200,Adaptive Insertion,Repair,12.0950,408.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,11.7609,420.0000,36
4200,Smart Station Repair,Repair,13.4880,372.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9979,216.0000,18
4350,EnergyCriticalRemoval,Destroy,13.2615,400.0000,35
4350,Route Merging Destroy,Destroy,12.0850,264.0000,23
4350,TimeSlackDestroy,Destroy,12.5083,444.0000,37
4350,Random Removal,Destroy,12.6717,345.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.9587,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.1088,356.0000,30
4350,Adaptive Insertion,Repair,12.0808,262.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,11.7467,360.0000,30
4350,Smart Station Repair,Repair,13.2648,319.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,11.9982,492.0000,41
4500,EnergyCriticalRemoval,Destroy,12.9865,348.0000,29
4500,Route Merging Destroy,Destroy,11.9940,324.0000,27
4500,TimeSlackDestroy,Destroy,12.4321,372.0000,31
4500,Random Removal,Destroy,12.6876,417.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.9649,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,12.9225,405.0000,32
4500,Adaptive Insertion,Repair,11.9061,276.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,11.7847,420.0000,36
4500,Smart Station Repair,Repair,13.1891,300.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,11.9985,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.8386,393.0000,31
4650,Route Merging Destroy,Destroy,11.9949,342.0000,29
4650,TimeSlackDestroy,Destroy,12.3672,430.0000,33
4650,Random Removal,Destroy,12.6242,370.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.9701,306.0000,26
4650,ChargingAwareRouteBuilder,Repair,12.8825,396.0000,32
4650,Adaptive Insertion,Repair,11.9202,338.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,11.7670,320.0000,27
4650,Smart Station Repair,Repair,13.0107,513.0000,39
4650,Regret-3 Repair (Smart Packing),Repair,11.9987,274.0000,23
4800,EnergyCriticalRemoval,Destroy,12.8144,535.0000,39
4800,Route Merging Destroy,Destroy,11.9646,343.0000,28
4800,TimeSlackDestroy,Destroy,12.4667,306.0000,26
4800,Random Removal,Destroy,12.5209,378.0000,25
4800,VehicleReductionAwareDestroy,Destroy,11.9400,379.0000,32
4800,ChargingAwareRouteBuilder,Repair,12.8064,401.0000,31
4800,Adaptive Insertion,Repair,11.8805,386.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,11.7797,526.0000,42
4800,Smart Station Repair,Repair,13.0322,331.0000,24
4800,Regret-3 Repair (Smart Packing),Repair,11.9859,297.0000,23
4950,EnergyCriticalRemoval,Destroy,12.9499,549.0000,34
4950,Route Merging Destroy,Destroy,12.0074,339.0000,27
4950,TimeSlackDestroy,Destroy,12.3621,307.0000,24
4950,Random Removal,Destroy,12.9108,307.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.9256,430.0000,39
4950,ChargingAwareRouteBuilder,Repair,12.8258,455.0000,28
4950,Adaptive Insertion,Repair,12.0284,252.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,11.8914,466.0000,42
4950,Smart Station Repair,Repair,13.1461,441.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.1249,318.0000,23
5100,EnergyCriticalRemoval,Destroy,13.4295,585.0000,40
5100,Route Merging Destroy,Destroy,12.0897,250.0000,21
5100,TimeSlackDestroy,Destroy,12.4265,350.0000,27
5100,Random Removal,Destroy,12.7453,407.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.7906,338.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.3394,364.0000,29
5100,Adaptive Insertion,Repair,11.7991,333.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,11.7719,378.0000,32
5100,Smart Station Repair,Repair,13.1787,555.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.3801,300.0000,25
5250,EnergyCriticalRemoval,Destroy,13.6088,329.0000,24
5250,Route Merging Destroy,Destroy,12.0619,356.0000,30
5250,TimeSlackDestroy,Destroy,12.5070,486.0000,35
5250,Random Removal,Destroy,12.6835,414.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.7703,332.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.2213,419.0000,31
5250,Adaptive Insertion,Repair,11.8793,318.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,11.7780,352.0000,31
5250,Smart Station Repair,Repair,13.4519,518.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.3231,310.0000,26
5400,EnergyCriticalRemoval,Destroy,13.6237,491.0000,31
5400,Route Merging Destroy,Destroy,12.0326,333.0000,27
5400,TimeSlackDestroy,Destroy,12.7138,409.0000,33
5400,Random Removal,Destroy,12.6628,438.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.7833,304.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.2655,496.0000,32
5400,Adaptive Insertion,Repair,11.8640,268.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,11.7145,348.0000,30
5400,Smart Station Repair,Repair,13.6541,539.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.2631,324.0000,27
5550,EnergyCriticalRemoval,Destroy,13.9560,556.0000,34
5550,Route Merging Destroy,Destroy,12.0777,437.0000,36
5550,TimeSlackDestroy,Destroy,12.6658,330.0000,28
5550,Random Removal,Destroy,12.7543,351.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.7696,280.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.6007,383.0000,32
5550,Adaptive Insertion,Repair,11.8323,263.0000,21
5550,Greedy Energy Insertion (Enhanced),Repair,11.6974,292.0000,25
5550,Smart Station Repair,Repair,13.7336,479.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.2236,537.0000,43
5700,EnergyCriticalRemoval,Destroy,14.3155,704.0000,40
5700,Route Merging Destroy,Destroy,12.0869,202.0000,17
5700,TimeSlackDestroy,Destroy,12.5338,387.0000,31
5700,Random Removal,Destroy,12.7215,408.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.7542,322.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.3559,534.0000,32
5700,Adaptive Insertion,Repair,11.9360,359.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.6948,268.0000,23
5700,Smart Station Repair,Repair,14.1512,490.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.2633,372.0000,31
5850,EnergyCriticalRemoval,Destroy,14.8082,638.0000,42
5850,Route Merging Destroy,Destroy,12.0562,318.0000,27
5850,TimeSlackDestroy,Destroy,12.5263,373.0000,30
5850,Random Removal,Destroy,12.6133,202.0000,17
5850,VehicleReductionAwareDestroy,Destroy,11.7161,400.0000,34
5850,ChargingAwareRouteBuilder,Repair,13.8556,415.0000,31
5850,Adaptive Insertion,Repair,12.0025,256.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,11.6884,274.0000,24
5850,Smart Station Repair,Repair,14.1285,542.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.2238,444.0000,37
6000,EnergyCriticalRemoval,Destroy,14.8655,589.0000,40
6000,Route Merging Destroy,Destroy,12.0145,332.0000,28
6000,TimeSlackDestroy,Destroy,12.5124,320.0000,27
6000,Random Removal,Destroy,12.5036,399.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.7234,293.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.7853,422.0000,30
6000,Adaptive Insertion,Repair,11.9476,377.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.6476,306.0000,27
6000,Smart Station Repair,Repair,14.2676,468.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.1903,360.0000,30
6150,EnergyCriticalRemoval,Destroy,14.8445,569.0000,42
6150,Route Merging Destroy,Destroy,11.9909,346.0000,30
6150,TimeSlackDestroy,Destroy,12.4133,383.0000,27
6150,Random Removal,Destroy,12.4984,342.0000,25
6150,VehicleReductionAwareDestroy,Destroy,11.8757,304.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.8275,462.0000,34
6150,Adaptive Insertion,Repair,12.0404,300.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.6005,426.0000,36
6150,Smart Station Repair,Repair,14.2547,480.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.1617,276.0000,23
6300,EnergyCriticalRemoval,Destroy,14.6499,475.0000,37
6300,Route Merging Destroy,Destroy,11.9222,308.0000,26
6300,TimeSlackDestroy,Destroy,12.6791,418.0000,35
6300,Random Removal,Destroy,12.6756,296.0000,25
6300,VehicleReductionAwareDestroy,Destroy,11.8482,310.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.7916,347.0000,29
6300,Adaptive Insertion,Repair,11.9651,431.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,11.6354,304.0000,26
6300,Smart Station Repair,Repair,14.4391,329.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,12.1375,396.0000,33
6450,EnergyCriticalRemoval,Destroy,14.3781,552.0000,38
6450,Route Merging Destroy,Destroy,11.9108,406.0000,36
6450,TimeSlackDestroy,Destroy,12.5686,406.0000,31
6450,Random Removal,Destroy,12.5503,298.0000,22
6450,VehicleReductionAwareDestroy,Destroy,11.7932,293.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.5177,352.0000,28
6450,Adaptive Insertion,Repair,12.0175,354.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.6439,263.0000,21
6450,Smart Station Repair,Repair,14.1010,578.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.1168,408.0000,34
6600,EnergyCriticalRemoval,Destroy,14.4004,378.0000,27
6600,Route Merging Destroy,Destroy,11.8159,382.0000,32
6600,TimeSlackDestroy,Destroy,12.6479,345.0000,28
6600,Random Removal,Destroy,12.6996,284.0000,24
6600,VehicleReductionAwareDestroy,Destroy,11.9351,462.0000,39
6600,ChargingAwareRouteBuilder,Repair,13.3758,419.0000,32
6600,Adaptive Insertion,Repair,11.9278,415.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.7759,332.0000,28
6600,Smart Station Repair,Repair,14.3942,349.0000,29
