Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Random Removal,Destroy,9.9244,473.0000,39
1200,VehicleReductionAwareDestroy,Destroy,9.2287,300.0000,25
1200,ChargingAwareRouteBuilder,Repair,10.2269,272.0000,24
1200,Adaptive Insertion,Repair,8.7421,306.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,8.7216,357.0000,29
1200,Smart Station Repair,Repair,10.0670,561.0000,40
1200,Regret-3 Repair (Smart Packing),Repair,8.9905,360.0000,30
1350,EnergyCriticalRemoval,Destroy,10.9526,436.0000,32
1350,Route Merging Destroy,Destroy,9.4722,310.0000,26
1350,TimeSlackDestroy,Destroy,9.7953,350.0000,27
1350,Random Removal,Destroy,10.2550,426.0000,37
1350,VehicleReductionAwareDestroy,Destroy,9.6444,357.0000,28
1350,ChargingAwareRouteBuilder,Repair,10.3928,257.0000,21
1350,Adaptive Insertion,Repair,9.1308,311.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,9.2599,417.0000,35
1350,Smart Station Repair,Repair,10.6607,534.0000,39
1350,Regret-3 Repair (Smart Packing),Repair,9.4419,360.0000,30
1500,EnergyCriticalRemoval,Destroy,11.3535,461.0000,33
1500,Route Merging Destroy,Destroy,9.8399,384.0000,32
1500,TimeSlackDestroy,Destroy,10.2704,330.0000,25
1500,Random Removal,Destroy,10.4438,400.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.1102,346.0000,29
1500,ChargingAwareRouteBuilder,Repair,10.6696,506.0000,34
1500,Adaptive Insertion,Repair,9.6272,361.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,9.6580,290.0000,25
1500,Smart Station Repair,Repair,11.1155,392.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.8256,372.0000,31
1650,EnergyCriticalRemoval,Destroy,11.7459,465.0000,33
1650,Route Merging Destroy,Destroy,10.1639,286.0000,24
1650,TimeSlackDestroy,Destroy,10.7099,334.0000,29
1650,Random Removal,Destroy,10.8127,334.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.3833,468.0000,39
1650,ChargingAwareRouteBuilder,Repair,11.3015,462.0000,33
1650,Adaptive Insertion,Repair,10.0504,300.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,9.9493,361.0000,29
1650,Smart Station Repair,Repair,11.3449,416.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.1518,348.0000,29
1800,EnergyCriticalRemoval,Destroy,12.0976,501.0000,36
1800,Route Merging Destroy,Destroy,10.4268,322.0000,27
1800,TimeSlackDestroy,Destroy,10.8310,331.0000,26
1800,Random Removal,Destroy,11.1948,445.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.6258,336.0000,28
1800,ChargingAwareRouteBuilder,Repair,11.7063,329.0000,23
1800,Adaptive Insertion,Repair,10.2736,350.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.3242,398.0000,31
1800,Smart Station Repair,Repair,11.5341,522.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.4290,336.0000,28
1950,EnergyCriticalRemoval,Destroy,12.3705,510.0000,40
1950,Route Merging Destroy,Destroy,10.6517,372.0000,31
1950,TimeSlackDestroy,Destroy,11.1159,291.0000,23
1950,Random Removal,Destroy,11.5383,455.0000,30
1950,VehicleReductionAwareDestroy,Destroy,10.8320,312.0000,26
1950,ChargingAwareRouteBuilder,Repair,12.0960,510.0000,42
1950,Adaptive Insertion,Repair,10.4825,322.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,10.7014,321.0000,26
1950,Smart Station Repair,Repair,11.8645,403.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.6647,384.0000,32
2100,EnergyCriticalRemoval,Destroy,12.4274,494.0000,38
2100,Route Merging Destroy,Destroy,10.8539,312.0000,26
2100,TimeSlackDestroy,Destroy,11.3464,415.0000,33
2100,Random Removal,Destroy,12.0826,349.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.0072,300.0000,25
2100,ChargingAwareRouteBuilder,Repair,12.1030,524.0000,42
2100,Adaptive Insertion,Repair,10.9227,382.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,10.9481,339.0000,27
2100,Smart Station Repair,Repair,12.4098,385.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.8650,240.0000,20
2250,EnergyCriticalRemoval,Destroy,12.5133,406.0000,30
2250,Route Merging Destroy,Destroy,11.0258,372.0000,31
2250,TimeSlackDestroy,Destroy,11.5308,494.0000,38
2250,Random Removal,Destroy,12.1398,286.0000,21
2250,VehicleReductionAwareDestroy,Destroy,11.1561,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,12.1590,447.0000,33
2250,Adaptive Insertion,Repair,11.2601,298.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.1892,317.0000,25
2250,Smart Station Repair,Repair,12.3530,508.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.0352,348.0000,29
2400,EnergyCriticalRemoval,Destroy,12.6663,421.0000,28
2400,Route Merging Destroy,Destroy,11.1720,396.0000,34
2400,TimeSlackDestroy,Destroy,11.7512,318.0000,27
2400,Random Removal,Destroy,12.3617,504.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.2827,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,12.3670,264.0000,19
2400,Adaptive Insertion,Repair,11.2903,422.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.4128,377.0000,30
2400,Smart Station Repair,Repair,12.5595,480.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.1799,408.0000,34
2550,EnergyCriticalRemoval,Destroy,13.0217,469.0000,36
2550,Route Merging Destroy,Destroy,11.2432,396.0000,33
2550,TimeSlackDestroy,Destroy,11.7552,366.0000,27
2550,Random Removal,Destroy,12.6674,330.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.3903,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,12.5961,406.0000,32
2550,Adaptive Insertion,Repair,11.5150,430.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,11.5859,343.0000,27
2550,Smart Station Repair,Repair,12.7933,382.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.3030,312.0000,26
2700,EnergyCriticalRemoval,Destroy,13.0226,417.0000,37
2700,Route Merging Destroy,Destroy,11.3567,336.0000,28
2700,TimeSlackDestroy,Destroy,12.0252,483.0000,35
2700,Random Removal,Destroy,12.5352,228.0000,19
2700,VehicleReductionAwareDestroy,Destroy,11.4817,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,12.6098,455.0000,38
2700,Adaptive Insertion,Repair,11.5794,330.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.7536,330.0000,28
2700,Smart Station Repair,Repair,12.8501,397.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.4075,324.0000,27
2850,EnergyCriticalRemoval,Destroy,12.7598,441.0000,34
2850,Route Merging Destroy,Destroy,11.4532,396.0000,33
2850,TimeSlackDestroy,Destroy,12.2914,318.0000,23
2850,Random Removal,Destroy,12.4549,374.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.5595,384.0000,32
2850,ChargingAwareRouteBuilder,Repair,12.5144,512.0000,37
2850,Adaptive Insertion,Repair,11.6103,372.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.7584,448.0000,34
2850,Smart Station Repair,Repair,12.9761,317.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.4964,264.0000,22
3000,EnergyCriticalRemoval,Destroy,12.7914,433.0000,37
3000,Route Merging Destroy,Destroy,11.5352,324.0000,27
3000,TimeSlackDestroy,Destroy,12.5216,485.0000,39
3000,Random Removal,Destroy,12.5902,405.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.6256,216.0000,18
3000,ChargingAwareRouteBuilder,Repair,12.7129,484.0000,35
3000,Adaptive Insertion,Repair,11.6688,430.0000,36
3000,Greedy Energy Insertion (Enhanced),Repair,11.9711,320.0000,27
3000,Smart Station Repair,Repair,12.8585,317.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.5719,312.0000,26
3150,EnergyCriticalRemoval,Destroy,12.6281,419.0000,28
3150,Route Merging Destroy,Destroy,11.6050,348.0000,29
3150,TimeSlackDestroy,Destroy,12.5088,449.0000,33
3150,Random Removal,Destroy,12.7965,517.0000,42
3150,VehicleReductionAwareDestroy,Destroy,11.6817,216.0000,18
3150,ChargingAwareRouteBuilder,Repair,12.8803,487.0000,37
3150,Adaptive Insertion,Repair,11.7101,248.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,11.9532,463.0000,37
3150,Smart Station Repair,Repair,12.7586,439.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.6361,312.0000,26
3300,EnergyCriticalRemoval,Destroy,12.9785,468.0000,37
3300,Route Merging Destroy,Destroy,11.6642,276.0000,23
3300,TimeSlackDestroy,Destroy,12.6734,458.0000,35
3300,Random Removal,Destroy,12.7235,447.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.7295,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,12.9226,552.0000,40
3300,Adaptive Insertion,Repair,11.7250,334.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.0373,262.0000,22
3300,Smart Station Repair,Repair,13.1155,429.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.6907,348.0000,29
3450,EnergyCriticalRemoval,Destroy,12.9290,372.0000,30
3450,Route Merging Destroy,Destroy,11.7146,456.0000,38
3450,TimeSlackDestroy,Destroy,12.7352,391.0000,31
3450,Random Removal,Destroy,12.9103,433.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.7700,240.0000,20
3450,ChargingAwareRouteBuilder,Repair,13.0542,439.0000,33
3450,Adaptive Insertion,Repair,11.7556,300.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,12.0180,438.0000,37
3450,Smart Station Repair,Repair,13.2240,355.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.7371,360.0000,30
3600,EnergyCriticalRemoval,Destroy,12.8497,260.0000,23
3600,Route Merging Destroy,Destroy,11.7574,456.0000,38
3600,TimeSlackDestroy,Destroy,12.7169,393.0000,31
3600,Random Removal,Destroy,13.0689,355.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.8045,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.0915,502.0000,39
3600,Adaptive Insertion,Repair,11.7922,312.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,11.9910,300.0000,25
3600,Smart Station Repair,Repair,13.3704,410.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.7765,300.0000,25
3750,EnergyCriticalRemoval,Destroy,12.6179,292.0000,26
3750,Route Merging Destroy,Destroy,11.7938,336.0000,28
3750,TimeSlackDestroy,Destroy,12.7110,396.0000,33
3750,Random Removal,Destroy,13.0103,473.0000,38
3750,VehicleReductionAwareDestroy,Destroy,11.8339,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.0585,444.0000,38
3750,Adaptive Insertion,Repair,11.8234,228.0000,19
3750,Greedy Energy Insertion (Enhanced),Repair,11.9924,336.0000,28
3750,Smart Station Repair,Repair,13.1220,417.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8101,372.0000,31
3900,EnergyCriticalRemoval,Destroy,12.4098,218.0000,19
3900,Route Merging Destroy,Destroy,11.8247,312.0000,26
3900,TimeSlackDestroy,Destroy,12.6043,447.0000,36
3900,Random Removal,Destroy,12.9259,505.0000,37
3900,VehicleReductionAwareDestroy,Destroy,11.8588,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,12.8524,381.0000,27
3900,Adaptive Insertion,Repair,11.8499,336.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,11.9935,408.0000,34
3900,Smart Station Repair,Repair,12.9934,501.0000,41
3900,Regret-3 Repair (Smart Packing),Repair,11.8386,240.0000,20
4050,EnergyCriticalRemoval,Destroy,12.2694,294.0000,27
4050,Route Merging Destroy,Destroy,11.8510,432.0000,36
4050,TimeSlackDestroy,Destroy,12.5762,274.0000,23
4050,Random Removal,Destroy,13.0343,480.0000,37
4050,VehicleReductionAwareDestroy,Destroy,11.8800,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.0412,406.0000,32
4050,Adaptive Insertion,Repair,11.8724,454.0000,38
4050,Greedy Energy Insertion (Enhanced),Repair,11.9945,312.0000,26
4050,Smart Station Repair,Repair,12.8773,356.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.8628,276.0000,23
4200,EnergyCriticalRemoval,Destroy,12.0623,362.0000,32
4200,Route Merging Destroy,Destroy,11.8734,372.0000,31
4200,TimeSlackDestroy,Destroy,12.4767,432.0000,36
4200,Random Removal,Destroy,13.0251,405.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.8980,228.0000,19
4200,ChargingAwareRouteBuilder,Repair,12.9881,354.0000,30
4200,Adaptive Insertion,Repair,11.8837,312.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,11.9953,408.0000,34
4200,Smart Station Repair,Repair,12.6683,389.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.8834,336.0000,28
4350,EnergyCriticalRemoval,Destroy,11.9498,413.0000,35
4350,Route Merging Destroy,Destroy,11.8924,228.0000,19
4350,TimeSlackDestroy,Destroy,12.4052,388.0000,29
4350,Random Removal,Destroy,12.9698,421.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9133,444.0000,37
4350,ChargingAwareRouteBuilder,Repair,12.8099,363.0000,29
4350,Adaptive Insertion,Repair,11.9011,264.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,11.9960,346.0000,29
4350,Smart Station Repair,Repair,12.5915,597.0000,43
4350,Regret-3 Repair (Smart Packing),Repair,11.9009,324.0000,27
4500,EnergyCriticalRemoval,Destroy,11.9274,354.0000,32
4500,Route Merging Destroy,Destroy,11.9085,420.0000,35
4500,TimeSlackDestroy,Destroy,12.5513,308.0000,26
4500,Random Removal,Destroy,13.1293,260.0000,22
4500,VehicleReductionAwareDestroy,Destroy,11.9263,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.7660,354.0000,31
4500,Adaptive Insertion,Repair,11.9159,312.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,11.9863,342.0000,29
4500,Smart Station Repair,Repair,12.7853,370.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9157,384.0000,32
4650,EnergyCriticalRemoval,Destroy,11.7976,328.0000,26
4650,Route Merging Destroy,Destroy,11.9222,372.0000,31
4650,TimeSlackDestroy,Destroy,12.4455,368.0000,31
4650,Random Removal,Destroy,12.9326,448.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.9373,372.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.5640,439.0000,32
4650,Adaptive Insertion,Repair,11.9285,380.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,11.9573,334.0000,28
4650,Smart Station Repair,Repair,12.6019,459.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9284,276.0000,23
4800,EnergyCriticalRemoval,Destroy,11.9203,356.0000,29
4800,Route Merging Destroy,Destroy,11.9339,334.0000,28
4800,TimeSlackDestroy,Destroy,12.3594,391.0000,29
4800,Random Removal,Destroy,13.1605,394.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.9467,384.0000,33
4800,ChargingAwareRouteBuilder,Repair,12.7372,274.0000,21
4800,Adaptive Insertion,Repair,11.9205,489.0000,41
4800,Greedy Energy Insertion (Enhanced),Repair,11.9530,371.0000,30
4800,Smart Station Repair,Repair,12.6787,367.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9391,358.0000,30
4950,EnergyCriticalRemoval,Destroy,11.9736,561.0000,38
4950,Route Merging Destroy,Destroy,11.9331,334.0000,28
4950,TimeSlackDestroy,Destroy,12.5279,328.0000,25
4950,Random Removal,Destroy,13.0929,523.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.9002,272.0000,23
4950,ChargingAwareRouteBuilder,Repair,12.7838,374.0000,27
4950,Adaptive Insertion,Repair,11.9215,319.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.0150,330.0000,28
4950,Smart Station Repair,Repair,12.7430,539.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9382,456.0000,38
5100,EnergyCriticalRemoval,Destroy,12.3921,482.0000,29
5100,Route Merging Destroy,Destroy,11.9324,312.0000,26
5100,TimeSlackDestroy,Destroy,12.6167,426.0000,33
5100,Random Removal,Destroy,13.3081,375.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.8891,370.0000,31
5100,ChargingAwareRouteBuilder,Repair,12.9440,409.0000,27
5100,Adaptive Insertion,Repair,11.9736,297.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,11.9806,449.0000,36
5100,Smart Station Repair,Repair,13.4396,498.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,11.9475,312.0000,26
5250,EnergyCriticalRemoval,Destroy,13.0264,402.0000,33
5250,Route Merging Destroy,Destroy,11.9426,300.0000,25
5250,TimeSlackDestroy,Destroy,12.6605,381.0000,28
5250,Random Removal,Destroy,13.1264,385.0000,27
5250,VehicleReductionAwareDestroy,Destroy,11.8960,438.0000,37
5250,ChargingAwareRouteBuilder,Repair,13.2746,416.0000,29
5250,Adaptive Insertion,Repair,12.0338,370.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.0544,254.0000,22
5250,Smart Station Repair,Repair,13.4426,494.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,11.9554,372.0000,31
5400,EnergyCriticalRemoval,Destroy,12.8997,484.0000,33
5400,Route Merging Destroy,Destroy,11.9512,348.0000,29
5400,TimeSlackDestroy,Destroy,12.8025,424.0000,34
5400,Random Removal,Destroy,13.2963,352.0000,23
5400,VehicleReductionAwareDestroy,Destroy,11.8873,372.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.4352,484.0000,35
5400,Adaptive Insertion,Repair,11.9631,387.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.9780,227.0000,18
5400,Smart Station Repair,Repair,13.4845,536.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,11.9621,346.0000,29
5550,EnergyCriticalRemoval,Destroy,13.1647,458.0000,39
5550,Route Merging Destroy,Destroy,11.9585,240.0000,20
5550,TimeSlackDestroy,Destroy,12.7527,401.0000,32
5550,Random Removal,Destroy,13.5975,362.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.9042,372.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.4942,331.0000,28
5550,Adaptive Insertion,Repair,11.9827,337.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.0730,415.0000,34
5550,Smart Station Repair,Repair,13.6952,390.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,11.9574,360.0000,30
5700,EnergyCriticalRemoval,Destroy,12.9516,348.0000,28
5700,Route Merging Destroy,Destroy,11.9647,452.0000,38
5700,TimeSlackDestroy,Destroy,12.7195,282.0000,24
5700,Random Removal,Destroy,13.4972,322.0000,24
5700,VehicleReductionAwareDestroy,Destroy,11.9186,432.0000,36
5700,ChargingAwareRouteBuilder,Repair,13.2433,346.0000,30
5700,Adaptive Insertion,Repair,12.0575,242.0000,21
5700,Greedy Energy Insertion (Enhanced),Repair,12.0929,424.0000,36
5700,Smart Station Repair,Repair,13.5280,452.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,11.9638,372.0000,31
5850,EnergyCriticalRemoval,Destroy,12.8731,345.0000,29
5850,Route Merging Destroy,Destroy,11.9542,274.0000,23
5850,TimeSlackDestroy,Destroy,12.5741,407.0000,33
5850,Random Removal,Destroy,13.4851,466.0000,36
5850,VehicleReductionAwareDestroy,Destroy,11.9308,348.0000,29
5850,ChargingAwareRouteBuilder,Repair,12.9868,456.0000,36
5850,Adaptive Insertion,Repair,11.9775,272.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.0457,222.0000,19
5850,Smart Station Repair,Repair,13.6176,470.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,11.9692,420.0000,35
6000,EnergyCriticalRemoval,Destroy,12.7266,346.0000,32
6000,Route Merging Destroy,Destroy,11.9480,360.0000,30
6000,TimeSlackDestroy,Destroy,12.5380,479.0000,36
6000,Random Removal,Destroy,13.4040,366.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.9412,240.0000,20
6000,ChargingAwareRouteBuilder,Repair,12.9388,423.0000,36
6000,Adaptive Insertion,Repair,11.9548,308.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.9914,282.0000,24
6000,Smart Station Repair,Repair,13.4803,478.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,11.9738,300.0000,25
6150,EnergyCriticalRemoval,Destroy,12.4395,274.0000,25
6150,Route Merging Destroy,Destroy,11.9558,312.0000,26
6150,TimeSlackDestroy,Destroy,12.6531,499.0000,37
6150,Random Removal,Destroy,13.1090,491.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.9500,348.0000,29
6150,ChargingAwareRouteBuilder,Repair,12.7604,499.0000,34
6150,Adaptive Insertion,Repair,11.9385,312.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.9552,364.0000,31
6150,Smart Station Repair,Repair,13.2967,461.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,11.9778,288.0000,24
6300,EnergyCriticalRemoval,Destroy,12.2176,218.0000,16
6300,Route Merging Destroy,Destroy,11.9625,406.0000,34
6300,TimeSlackDestroy,Destroy,12.7781,400.0000,35
6300,Random Removal,Destroy,13.3745,423.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.9575,406.0000,34
6300,ChargingAwareRouteBuilder,Repair,13.0478,406.0000,33
6300,Adaptive Insertion,Repair,11.9477,342.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.9232,228.0000,19
6300,Smart Station Repair,Repair,13.2779,457.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,11.9811,420.0000,35
6450,EnergyCriticalRemoval,Destroy,12.4287,341.0000,30
6450,Route Merging Destroy,Destroy,11.9593,264.0000,22
6450,TimeSlackDestroy,Destroy,12.5757,390.0000,34
6450,Random Removal,Destroy,13.4151,457.0000,37
6450,VehicleReductionAwareDestroy,Destroy,11.9550,324.0000,27
6450,ChargingAwareRouteBuilder,Repair,12.9361,405.0000,34
6450,Adaptive Insertion,Repair,11.9245,316.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.9347,308.0000,26
6450,Smart Station Repair,Repair,13.3024,387.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9839,360.0000,30
6600,EnergyCriticalRemoval,Destroy,12.2694,356.0000,26
6600,Route Merging Destroy,Destroy,11.9654,348.0000,29
6600,TimeSlackDestroy,Destroy,12.4099,447.0000,33
6600,Random Removal,Destroy,13.2555,374.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.9618,444.0000,37
6600,ChargingAwareRouteBuilder,Repair,12.7825,450.0000,32
6600,Adaptive Insertion,Repair,11.8914,407.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.9215,314.0000,23
6600,Smart Station Repair,Repair,13.0662,500.0000,37
