Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Greedy Energy Insertion (Enhanced),Repair,7.8183,275.0000,20
1050,Smart Station Repair,Repair,8.7259,419.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.3801,376.0000,33
1200,EnergyCriticalRemoval,Destroy,8.9914,351.0000,30
1200,Route Merging Destroy,Destroy,9.1430,243.0000,22
1200,TimeSlackDestroy,Destroy,9.6763,411.0000,32
1200,Random Removal,Destroy,9.1268,343.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.0683,396.0000,35
1200,ChargingAwareRouteBuilder,Repair,9.4691,343.0000,31
1200,Adaptive Insertion,Repair,9.0534,300.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,8.7081,423.0000,38
1200,Smart Station Repair,Repair,9.2127,414.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,8.8322,264.0000,24
1350,EnergyCriticalRemoval,Destroy,9.3977,331.0000,28
1350,Route Merging Destroy,Destroy,9.4284,449.0000,38
1350,TimeSlackDestroy,Destroy,10.1515,329.0000,28
1350,Random Removal,Destroy,9.4174,308.0000,29
1350,VehicleReductionAwareDestroy,Destroy,9.4052,293.0000,27
1350,ChargingAwareRouteBuilder,Repair,9.7084,352.0000,30
1350,Adaptive Insertion,Repair,9.4953,399.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.0716,252.0000,24
1350,Smart Station Repair,Repair,9.7715,376.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.1573,331.0000,28
1500,EnergyCriticalRemoval,Destroy,9.7612,315.0000,27
1500,Route Merging Destroy,Destroy,9.7865,366.0000,32
1500,TimeSlackDestroy,Destroy,10.3912,402.0000,29
1500,Random Removal,Destroy,9.5979,350.0000,28
1500,VehicleReductionAwareDestroy,Destroy,9.6222,409.0000,34
1500,ChargingAwareRouteBuilder,Repair,10.0121,441.0000,32
1500,Adaptive Insertion,Repair,10.0017,275.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,9.2859,340.0000,28
1500,Smart Station Repair,Repair,9.8301,333.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.5570,453.0000,35
1650,EnergyCriticalRemoval,Destroy,10.0471,375.0000,32
1650,Route Merging Destroy,Destroy,10.0341,409.0000,34
1650,TimeSlackDestroy,Destroy,10.9119,432.0000,32
1650,Random Removal,Destroy,10.0332,289.0000,25
1650,VehicleReductionAwareDestroy,Destroy,9.9833,270.0000,27
1650,ChargingAwareRouteBuilder,Repair,10.5775,383.0000,36
1650,Adaptive Insertion,Repair,10.2202,334.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,9.7144,293.0000,25
1650,Smart Station Repair,Repair,9.9668,415.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.0648,350.0000,32
1800,EnergyCriticalRemoval,Destroy,10.2978,372.0000,31
1800,Route Merging Destroy,Destroy,10.3334,296.0000,25
1800,TimeSlackDestroy,Destroy,11.3001,381.0000,34
1800,Random Removal,Destroy,10.2623,309.0000,27
1800,VehicleReductionAwareDestroy,Destroy,9.9858,445.0000,33
1800,ChargingAwareRouteBuilder,Repair,10.5867,497.0000,38
1800,Adaptive Insertion,Repair,10.5427,267.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,10.0153,331.0000,26
1800,Smart Station Repair,Repair,10.5468,323.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.1957,385.0000,32
1950,EnergyCriticalRemoval,Destroy,10.5531,432.0000,32
1950,Route Merging Destroy,Destroy,10.5594,326.0000,28
1950,TimeSlackDestroy,Destroy,11.2860,338.0000,32
1950,Random Removal,Destroy,10.4396,455.0000,32
1950,VehicleReductionAwareDestroy,Destroy,10.5106,306.0000,26
1950,ChargingAwareRouteBuilder,Repair,10.9605,429.0000,35
1950,Adaptive Insertion,Repair,10.6301,306.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,10.4226,340.0000,29
1950,Smart Station Repair,Repair,10.5798,362.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.4711,420.0000,34
2100,EnergyCriticalRemoval,Destroy,10.9952,230.0000,21
2100,Route Merging Destroy,Destroy,10.7219,363.0000,34
2100,TimeSlackDestroy,Destroy,11.1774,339.0000,28
2100,Random Removal,Destroy,11.0065,371.0000,31
2100,VehicleReductionAwareDestroy,Destroy,10.6994,360.0000,36
2100,ChargingAwareRouteBuilder,Repair,11.1550,210.0000,21
2100,Adaptive Insertion,Repair,10.8715,330.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,10.6178,382.0000,31
2100,Smart Station Repair,Repair,11.0039,343.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.7533,398.0000,35
2250,EnergyCriticalRemoval,Destroy,10.9888,354.0000,33
2250,Route Merging Destroy,Destroy,10.7151,240.0000,24
2250,TimeSlackDestroy,Destroy,11.3169,345.0000,29
2250,Random Removal,Destroy,11.1507,310.0000,29
2250,VehicleReductionAwareDestroy,Destroy,10.5945,350.0000,35
2250,ChargingAwareRouteBuilder,Repair,10.9818,430.0000,43
2250,Adaptive Insertion,Repair,10.8376,267.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,10.8735,376.0000,34
2250,Smart Station Repair,Repair,10.9612,322.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,10.8461,204.0000,18
2400,EnergyCriticalRemoval,Destroy,10.9495,415.0000,35
2400,Route Merging Destroy,Destroy,10.6078,376.0000,33
2400,TimeSlackDestroy,Destroy,11.4038,355.0000,31
2400,Random Removal,Destroy,11.0815,243.0000,20
2400,VehicleReductionAwareDestroy,Destroy,10.5053,356.0000,31
2400,ChargingAwareRouteBuilder,Repair,10.8345,339.0000,31
2400,Adaptive Insertion,Repair,10.9533,314.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,10.9013,353.0000,31
2400,Smart Station Repair,Repair,10.8264,300.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,10.9191,439.0000,37
2550,EnergyCriticalRemoval,Destroy,11.0857,376.0000,34
2550,Route Merging Destroy,Destroy,10.7258,290.0000,29
2550,TimeSlackDestroy,Destroy,11.4110,312.0000,29
2550,Random Removal,Destroy,11.2418,270.0000,24
2550,VehicleReductionAwareDestroy,Destroy,10.6521,340.0000,34
2550,ChargingAwareRouteBuilder,Repair,10.8497,340.0000,34
2550,Adaptive Insertion,Repair,11.1218,286.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,10.9742,258.0000,23
2550,Smart Station Repair,Repair,11.0024,320.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.0610,384.0000,35
2700,EnergyCriticalRemoval,Destroy,11.0816,441.0000,35
2700,Route Merging Destroy,Destroy,10.6169,243.0000,22
2700,TimeSlackDestroy,Destroy,11.3131,527.0000,42
2700,Random Removal,Destroy,11.2430,348.0000,27
2700,VehicleReductionAwareDestroy,Destroy,10.5543,240.0000,24
2700,ChargingAwareRouteBuilder,Repair,10.7222,363.0000,29
2700,Adaptive Insertion,Repair,11.1035,305.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.0107,377.0000,33
2700,Smart Station Repair,Repair,10.8520,399.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.0476,355.0000,29
2850,EnergyCriticalRemoval,Destroy,11.3094,358.0000,32
2850,Route Merging Destroy,Destroy,10.6812,459.0000,39
2850,TimeSlackDestroy,Destroy,11.4983,368.0000,30
2850,Random Removal,Destroy,11.4899,344.0000,27
2850,VehicleReductionAwareDestroy,Destroy,10.4712,220.0000,22
2850,ChargingAwareRouteBuilder,Repair,10.9915,250.0000,24
2850,Adaptive Insertion,Repair,11.1976,435.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,11.0727,372.0000,31
2850,Smart Station Repair,Repair,11.0379,368.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.2266,324.0000,29
3000,EnergyCriticalRemoval,Destroy,11.2911,441.0000,37
3000,Route Merging Destroy,Destroy,10.8444,303.0000,28
3000,TimeSlackDestroy,Destroy,11.6136,342.0000,31
3000,Random Removal,Destroy,11.6775,302.0000,27
3000,VehicleReductionAwareDestroy,Destroy,10.4005,293.0000,27
3000,ChargingAwareRouteBuilder,Repair,10.9052,380.0000,36
3000,Adaptive Insertion,Repair,11.4371,355.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.2118,344.0000,31
3000,Smart Station Repair,Repair,11.1072,250.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.2185,352.0000,27
3150,EnergyCriticalRemoval,Destroy,11.3853,412.0000,37
3150,Route Merging Destroy,Destroy,10.8409,240.0000,24
3150,TimeSlackDestroy,Destroy,11.5264,388.0000,34
3150,Random Removal,Destroy,11.6037,250.0000,23
3150,VehicleReductionAwareDestroy,Destroy,10.4682,320.0000,32
3150,ChargingAwareRouteBuilder,Repair,10.8528,250.0000,25
3150,Adaptive Insertion,Repair,11.4393,364.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.1945,324.0000,29
3150,Smart Station Repair,Repair,10.9411,350.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.4913,322.0000,29
3300,EnergyCriticalRemoval,Destroy,11.3478,382.0000,28
3300,Route Merging Destroy,Destroy,10.7148,369.0000,30
3300,TimeSlackDestroy,Destroy,11.5092,271.0000,19
3300,Random Removal,Destroy,11.4936,498.0000,39
3300,VehicleReductionAwareDestroy,Destroy,10.3980,363.0000,34
3300,ChargingAwareRouteBuilder,Repair,10.7249,368.0000,32
3300,Adaptive Insertion,Repair,11.4296,339.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,11.1912,428.0000,33
3300,Smart Station Repair,Repair,10.7999,388.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.4331,360.0000,33
3450,EnergyCriticalRemoval,Destroy,11.6920,310.0000,28
3450,Route Merging Destroy,Destroy,10.9526,409.0000,34
3450,TimeSlackDestroy,Destroy,11.9223,503.0000,36
3450,Random Removal,Destroy,11.6849,432.0000,31
3450,VehicleReductionAwareDestroy,Destroy,10.4397,256.0000,21
3450,ChargingAwareRouteBuilder,Repair,10.8411,450.0000,30
3450,Adaptive Insertion,Repair,11.5985,208.0000,20
3450,Greedy Energy Insertion (Enhanced),Repair,11.4580,384.0000,32
3450,Smart Station Repair,Repair,11.5080,552.0000,40
3450,Regret-3 Repair (Smart Packing),Repair,11.3545,316.0000,28
3600,EnergyCriticalRemoval,Destroy,11.5989,330.0000,30
3600,Route Merging Destroy,Destroy,11.1141,430.0000,43
3600,TimeSlackDestroy,Destroy,12.2298,324.0000,29
3600,Random Removal,Destroy,12.0225,304.0000,27
3600,VehicleReductionAwareDestroy,Destroy,10.7023,210.0000,21
3600,ChargingAwareRouteBuilder,Repair,11.4650,310.0000,31
3600,Adaptive Insertion,Repair,11.4187,340.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.5393,278.0000,25
3600,Smart Station Repair,Repair,11.8518,280.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.3442,390.0000,35
