Segment,OperatorName,Type,Weight,Score,UsageCount
2400,Route Merging Destroy,Destroy,12.1345,433.0000,31
2400,TimeSlackDestroy,Destroy,12.0782,429.0000,27
2400,Random Removal,Destroy,12.0820,288.0000,24
2400,VehicleReductionAwareDestroy,Destroy,13.3225,458.0000,32
2400,ChargingAwareRouteBuilder,Repair,14.0785,483.0000,28
2400,Adaptive Insertion,Repair,12.0055,424.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.7918,456.0000,32
2400,Smart Station Repair,Repair,14.2329,526.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.2556,336.0000,28
2550,EnergyCriticalRemoval,Destroy,14.4327,497.0000,31
2550,Route Merging Destroy,Destroy,12.4095,431.0000,31
2550,TimeSlackDestroy,Destroy,12.6498,395.0000,32
2550,Random Removal,Destroy,12.0697,262.0000,23
2550,VehicleReductionAwareDestroy,Destroy,13.4710,502.0000,33
2550,ChargingAwareRouteBuilder,Repair,14.5543,498.0000,33
2550,Adaptive Insertion,Repair,12.1922,414.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,12.1605,423.0000,34
2550,Smart Station Repair,Repair,14.7279,455.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.3672,297.0000,23
2700,EnergyCriticalRemoval,Destroy,14.6727,609.0000,40
2700,Route Merging Destroy,Destroy,12.6336,393.0000,31
2700,TimeSlackDestroy,Destroy,12.6039,216.0000,19
2700,Random Removal,Destroy,11.9679,285.0000,22
2700,VehicleReductionAwareDestroy,Destroy,13.7322,530.0000,38
2700,ChargingAwareRouteBuilder,Repair,14.6348,508.0000,36
2700,Adaptive Insertion,Repair,12.5047,330.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,12.2026,474.0000,38
2700,Smart Station Repair,Repair,14.7204,433.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.5991,288.0000,24
2850,EnergyCriticalRemoval,Destroy,14.7555,567.0000,36
2850,Route Merging Destroy,Destroy,12.6401,399.0000,28
2850,TimeSlackDestroy,Destroy,12.4186,426.0000,32
2850,Random Removal,Destroy,12.1159,312.0000,26
2850,VehicleReductionAwareDestroy,Destroy,13.7645,366.0000,28
2850,ChargingAwareRouteBuilder,Repair,14.5562,402.0000,27
2850,Adaptive Insertion,Repair,12.6915,357.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.2433,458.0000,36
2850,Smart Station Repair,Repair,14.8319,505.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6592,348.0000,29
3000,EnergyCriticalRemoval,Destroy,14.9047,383.0000,32
3000,Route Merging Destroy,Destroy,12.8816,276.0000,23
3000,TimeSlackDestroy,Destroy,12.5527,368.0000,32
3000,Random Removal,Destroy,12.0985,384.0000,25
3000,VehicleReductionAwareDestroy,Destroy,13.6605,474.0000,38
3000,ChargingAwareRouteBuilder,Repair,14.6061,329.0000,27
3000,Adaptive Insertion,Repair,12.7003,273.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,12.3151,439.0000,37
3000,Smart Station Repair,Repair,15.1322,556.0000,41
3000,Regret-3 Repair (Smart Packing),Repair,11.7104,288.0000,24
3150,EnergyCriticalRemoval,Destroy,14.4643,462.0000,29
3150,Route Merging Destroy,Destroy,12.7494,427.0000,34
3150,TimeSlackDestroy,Destroy,12.3948,415.0000,26
3150,Random Removal,Destroy,12.5878,480.0000,33
3150,VehicleReductionAwareDestroy,Destroy,13.4825,319.0000,28
3150,ChargingAwareRouteBuilder,Repair,14.2430,474.0000,30
3150,Adaptive Insertion,Repair,12.7453,442.0000,37
3150,Greedy Energy Insertion (Enhanced),Repair,12.2476,253.0000,20
3150,Smart Station Repair,Repair,14.8965,613.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.7538,321.0000,26
3300,EnergyCriticalRemoval,Destroy,14.6843,615.0000,32
3300,Route Merging Destroy,Destroy,12.7208,357.0000,28
3300,TimeSlackDestroy,Destroy,12.9298,462.0000,28
3300,Random Removal,Destroy,12.8814,486.0000,30
3300,VehicleReductionAwareDestroy,Destroy,13.1690,552.0000,32
3300,ChargingAwareRouteBuilder,Repair,14.4765,564.0000,26
3300,Adaptive Insertion,Repair,12.6254,564.0000,40
3300,Greedy Energy Insertion (Enhanced),Repair,12.3079,318.0000,23
3300,Smart Station Repair,Repair,15.1471,654.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.8427,372.0000,31
3450,EnergyCriticalRemoval,Destroy,15.3645,709.0000,42
3450,Route Merging Destroy,Destroy,12.7252,396.0000,30
3450,TimeSlackDestroy,Destroy,13.4653,349.0000,28
3450,Random Removal,Destroy,13.3792,296.0000,25
3450,VehicleReductionAwareDestroy,Destroy,13.7812,316.0000,25
3450,ChargingAwareRouteBuilder,Repair,15.5589,488.0000,33
3450,Adaptive Insertion,Repair,12.8466,334.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.5357,475.0000,35
3450,Smart Station Repair,Repair,16.1451,484.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8663,285.0000,22
3600,EnergyCriticalRemoval,Destroy,15.5919,496.0000,31
3600,Route Merging Destroy,Destroy,12.7964,405.0000,32
3600,TimeSlackDestroy,Destroy,13.3152,393.0000,31
3600,Random Removal,Destroy,13.1483,411.0000,29
3600,VehicleReductionAwareDestroy,Destroy,13.6100,408.0000,27
3600,ChargingAwareRouteBuilder,Repair,15.4432,492.0000,34
3600,Adaptive Insertion,Repair,12.6472,309.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.6910,312.0000,26
3600,Smart Station Repair,Repair,16.0652,664.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,12.0295,336.0000,28
3750,EnergyCriticalRemoval,Destroy,15.6532,522.0000,40
3750,Route Merging Destroy,Destroy,12.7754,414.0000,31
3750,TimeSlackDestroy,Destroy,13.2195,474.0000,36
3750,Random Removal,Destroy,13.3019,306.0000,22
3750,VehicleReductionAwareDestroy,Destroy,13.8352,273.0000,21
3750,ChargingAwareRouteBuilder,Repair,15.2973,504.0000,35
3750,Adaptive Insertion,Repair,12.6813,381.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.5874,459.0000,33
3750,Smart Station Repair,Repair,16.2765,393.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.0251,252.0000,21
3900,EnergyCriticalRemoval,Destroy,15.2627,393.0000,31
3900,Route Merging Destroy,Destroy,12.8623,300.0000,25
3900,TimeSlackDestroy,Destroy,13.2116,354.0000,26
3900,Random Removal,Destroy,13.3930,516.0000,36
3900,VehicleReductionAwareDestroy,Destroy,13.7099,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,15.1627,546.0000,35
3900,Adaptive Insertion,Repair,12.6841,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.7856,312.0000,26
3900,Smart Station Repair,Repair,15.7366,417.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,12.0213,300.0000,25
4050,EnergyCriticalRemoval,Destroy,14.8749,456.0000,29
4050,Route Merging Destroy,Destroy,12.7329,348.0000,29
4050,TimeSlackDestroy,Destroy,13.2721,462.0000,35
4050,Random Removal,Destroy,13.5341,510.0000,32
4050,VehicleReductionAwareDestroy,Destroy,13.4534,378.0000,25
4050,ChargingAwareRouteBuilder,Repair,15.2283,614.0000,38
4050,Adaptive Insertion,Repair,12.5815,441.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.6678,316.0000,23
4050,Smart Station Repair,Repair,15.2716,531.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,12.0181,252.0000,21
4200,EnergyCriticalRemoval,Destroy,15.0023,369.0000,29
4200,Route Merging Destroy,Destroy,12.6230,348.0000,29
4200,TimeSlackDestroy,Destroy,13.2613,426.0000,32
4200,Random Removal,Destroy,13.8946,429.0000,34
4200,VehicleReductionAwareDestroy,Destroy,13.7034,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,15.3678,390.0000,29
4200,Adaptive Insertion,Repair,12.5843,345.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.8285,300.0000,25
4200,Smart Station Repair,Repair,15.3945,417.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.0154,432.0000,36
4350,EnergyCriticalRemoval,Destroy,14.6606,464.0000,32
4350,Route Merging Destroy,Destroy,12.5296,345.0000,27
4350,TimeSlackDestroy,Destroy,13.2690,438.0000,33
4350,Random Removal,Destroy,13.7030,357.0000,28
4350,VehicleReductionAwareDestroy,Destroy,13.4479,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,15.0798,455.0000,33
4350,Adaptive Insertion,Repair,12.6133,384.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.7042,483.0000,35
4350,Smart Station Repair,Repair,14.9808,294.0000,21
4350,Regret-3 Repair (Smart Packing),Repair,12.0131,348.0000,29
4500,EnergyCriticalRemoval,Destroy,14.6365,454.0000,32
4500,Route Merging Destroy,Destroy,12.5668,372.0000,31
4500,TimeSlackDestroy,Destroy,13.2696,411.0000,29
4500,Random Removal,Destroy,13.5601,394.0000,33
4500,VehicleReductionAwareDestroy,Destroy,13.2307,321.0000,25
4500,ChargingAwareRouteBuilder,Repair,14.8860,602.0000,44
4500,Adaptive Insertion,Repair,12.5213,403.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.8686,312.0000,26
4500,Smart Station Repair,Repair,14.8337,374.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,12.0111,261.0000,20
4650,EnergyCriticalRemoval,Destroy,14.5691,536.0000,36
4650,Route Merging Destroy,Destroy,12.4818,272.0000,23
4650,TimeSlackDestroy,Destroy,13.4050,278.0000,25
4650,Random Removal,Destroy,13.3170,332.0000,28
4650,VehicleReductionAwareDestroy,Destroy,13.1721,443.0000,38
4650,ChargingAwareRouteBuilder,Repair,14.7054,530.0000,41
4650,Adaptive Insertion,Repair,12.5322,328.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.7383,322.0000,27
4650,Smart Station Repair,Repair,14.6122,309.0000,23
4650,Regret-3 Repair (Smart Packing),Repair,12.1670,372.0000,31
4800,EnergyCriticalRemoval,Destroy,14.6171,360.0000,29
4800,Route Merging Destroy,Destroy,12.3834,409.0000,33
4800,TimeSlackDestroy,Destroy,13.0622,328.0000,28
4800,Random Removal,Destroy,13.0980,388.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.9450,375.0000,31
4800,ChargingAwareRouteBuilder,Repair,14.4386,452.0000,33
4800,Adaptive Insertion,Repair,12.4095,320.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.6164,379.0000,31
4800,Smart Station Repair,Repair,14.4356,325.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.1419,384.0000,32
4950,EnergyCriticalRemoval,Destroy,14.2866,436.0000,32
4950,Route Merging Destroy,Destroy,12.3850,352.0000,30
4950,TimeSlackDestroy,Destroy,12.8600,453.0000,37
4950,Random Removal,Destroy,13.1402,282.0000,24
4950,VehicleReductionAwareDestroy,Destroy,12.8177,300.0000,27
4950,ChargingAwareRouteBuilder,Repair,14.3274,398.0000,32
4950,Adaptive Insertion,Repair,12.3258,287.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,12.5578,376.0000,32
4950,Smart Station Repair,Repair,14.0758,428.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.1206,334.0000,28
5100,EnergyCriticalRemoval,Destroy,14.1874,482.0000,32
5100,Route Merging Destroy,Destroy,12.2872,292.0000,26
5100,TimeSlackDestroy,Destroy,12.7675,360.0000,28
5100,Random Removal,Destroy,12.9317,420.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.5617,348.0000,28
5100,ChargingAwareRouteBuilder,Repair,14.0439,505.0000,41
5100,Adaptive Insertion,Repair,12.3487,358.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.4367,363.0000,29
5100,Smart Station Repair,Repair,13.7987,412.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.0918,264.0000,22
5250,EnergyCriticalRemoval,Destroy,14.3186,397.0000,34
5250,Route Merging Destroy,Destroy,12.1288,371.0000,30
5250,TimeSlackDestroy,Destroy,12.7810,389.0000,31
5250,Random Removal,Destroy,12.7419,415.0000,26
5250,VehicleReductionAwareDestroy,Destroy,12.5418,354.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.7849,423.0000,32
5250,Adaptive Insertion,Repair,12.4853,340.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.4488,369.0000,30
5250,Smart Station Repair,Repair,13.7225,458.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0780,336.0000,28
5400,EnergyCriticalRemoval,Destroy,13.9223,450.0000,37
5400,Route Merging Destroy,Destroy,12.1645,298.0000,25
5400,TimeSlackDestroy,Destroy,12.7461,332.0000,25
5400,Random Removal,Destroy,13.2249,380.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.4915,356.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.7000,347.0000,29
5400,Adaptive Insertion,Repair,12.3125,332.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.4264,264.0000,23
5400,Smart Station Repair,Repair,13.9541,561.0000,44
5400,Regret-3 Repair (Smart Packing),Repair,12.0663,312.0000,26
5550,EnergyCriticalRemoval,Destroy,13.6583,404.0000,33
5550,Route Merging Destroy,Destroy,12.1278,322.0000,27
5550,TimeSlackDestroy,Destroy,12.8262,338.0000,29
5550,Random Removal,Destroy,13.0224,421.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.3404,352.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.4398,410.0000,29
5550,Adaptive Insertion,Repair,12.2442,312.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.2842,384.0000,33
5550,Smart Station Repair,Repair,13.7735,395.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.0564,336.0000,28
5700,EnergyCriticalRemoval,Destroy,13.4459,379.0000,28
5700,Route Merging Destroy,Destroy,12.0975,370.0000,31
5700,TimeSlackDestroy,Destroy,12.6505,364.0000,31
5700,Random Removal,Destroy,13.1740,329.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.1926,382.0000,34
5700,ChargingAwareRouteBuilder,Repair,13.5445,341.0000,29
5700,Adaptive Insertion,Repair,12.1409,372.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.1870,340.0000,29
5700,Smart Station Repair,Repair,13.5029,483.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.0479,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.4594,468.0000,39
5850,Route Merging Destroy,Destroy,12.0732,334.0000,28
5850,TimeSlackDestroy,Destroy,12.5142,254.0000,22
5850,Random Removal,Destroy,13.0960,504.0000,39
5850,VehicleReductionAwareDestroy,Destroy,12.0490,246.0000,22
5850,ChargingAwareRouteBuilder,Repair,13.2766,437.0000,34
5850,Adaptive Insertion,Repair,12.0635,342.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.1176,320.0000,27
5850,Smart Station Repair,Repair,13.4900,395.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.0407,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.2405,446.0000,37
6000,Route Merging Destroy,Destroy,12.0515,308.0000,26
6000,TimeSlackDestroy,Destroy,12.3689,197.0000,15
6000,Random Removal,Destroy,13.0701,584.0000,50
6000,VehicleReductionAwareDestroy,Destroy,11.9189,265.0000,22
6000,ChargingAwareRouteBuilder,Repair,13.2131,401.0000,35
6000,Adaptive Insertion,Repair,12.0230,348.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.0777,354.0000,30
6000,Smart Station Repair,Repair,13.2091,397.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0346,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.0625,354.0000,21
6150,Route Merging Destroy,Destroy,12.0207,399.0000,32
6150,TimeSlackDestroy,Destroy,12.4836,401.0000,32
6150,Random Removal,Destroy,12.8616,544.0000,42
6150,VehicleReductionAwareDestroy,Destroy,11.9379,288.0000,23
6150,ChargingAwareRouteBuilder,Repair,12.9497,383.0000,28
6150,Adaptive Insertion,Repair,11.9595,486.0000,38
6150,Greedy Energy Insertion (Enhanced),Repair,12.0361,316.0000,28
6150,Smart Station Repair,Repair,13.2128,453.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.0294,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.6317,575.0000,46
6300,Route Merging Destroy,Destroy,12.0879,348.0000,29
6300,TimeSlackDestroy,Destroy,12.4907,364.0000,31
6300,Random Removal,Destroy,12.8752,354.0000,26
6300,VehicleReductionAwareDestroy,Destroy,12.0255,237.0000,18
6300,ChargingAwareRouteBuilder,Repair,13.0590,448.0000,32
6300,Adaptive Insertion,Repair,12.0840,274.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,11.9235,414.0000,35
6300,Smart Station Repair,Repair,13.7475,334.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,12.0250,408.0000,34
6450,EnergyCriticalRemoval,Destroy,13.4619,625.0000,38
6450,Route Merging Destroy,Destroy,12.0747,292.0000,25
6450,TimeSlackDestroy,Destroy,12.3784,305.0000,24
6450,Random Removal,Destroy,12.9862,333.0000,26
6450,VehicleReductionAwareDestroy,Destroy,12.1966,489.0000,37
6450,ChargingAwareRouteBuilder,Repair,13.2002,429.0000,29
6450,Adaptive Insertion,Repair,12.0584,274.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,11.9093,356.0000,30
6450,Smart Station Repair,Repair,13.6123,532.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0213,453.0000,36
6600,EnergyCriticalRemoval,Destroy,13.9098,448.0000,32
6600,Route Merging Destroy,Destroy,12.0155,262.0000,22
6600,TimeSlackDestroy,Destroy,12.4279,416.0000,28
6600,Random Removal,Destroy,12.9594,561.0000,42
6600,VehicleReductionAwareDestroy,Destroy,12.3496,330.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.4391,366.0000,25
6600,Adaptive Insertion,Repair,12.0366,443.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.9029,362.0000,28
6600,Smart Station Repair,Repair,14.0642,474.0000,34
