Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Smart Station Repair,Repair,12.3777,654.0000,40
1350,Regret-3 Repair (Smart Packing),Repair,9.4325,356.0000,30
1500,EnergyCriticalRemoval,Destroy,13.1877,655.0000,40
1500,Route Merging Destroy,Destroy,10.2909,142.0000,12
1500,TimeSlackDestroy,Destroy,12.1594,546.0000,38
1500,Random Removal,Destroy,10.9459,510.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.5004,356.0000,28
1500,ChargingAwareRouteBuilder,Repair,12.5112,622.0000,37
1500,Adaptive Insertion,Repair,9.8318,208.0000,20
1500,Greedy Energy Insertion (Enhanced),Repair,10.5186,442.0000,33
1500,Smart Station Repair,Repair,12.9735,761.0000,45
1500,Regret-3 Repair (Smart Packing),Repair,9.7976,176.0000,15
1650,EnergyCriticalRemoval,Destroy,13.6658,531.0000,36
1650,Route Merging Destroy,Destroy,10.5223,254.0000,20
1650,TimeSlackDestroy,Destroy,12.4908,448.0000,33
1650,Random Removal,Destroy,11.6946,518.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.8325,319.0000,27
1650,ChargingAwareRouteBuilder,Repair,13.1562,613.0000,39
1650,Adaptive Insertion,Repair,9.9170,306.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.9499,231.0000,20
1650,Smart Station Repair,Repair,13.5642,564.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.0880,356.0000,30
1800,EnergyCriticalRemoval,Destroy,13.8284,400.0000,25
1800,Route Merging Destroy,Destroy,10.8490,317.0000,25
1800,TimeSlackDestroy,Destroy,12.6535,344.0000,30
1800,Random Removal,Destroy,12.2257,503.0000,41
1800,VehicleReductionAwareDestroy,Destroy,10.9798,342.0000,29
1800,ChargingAwareRouteBuilder,Repair,13.5404,463.0000,35
1800,Adaptive Insertion,Repair,10.0687,288.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,11.0399,370.0000,33
1800,Smart Station Repair,Repair,14.0932,497.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.3548,288.0000,24
1950,EnergyCriticalRemoval,Destroy,14.1542,510.0000,36
1950,Route Merging Destroy,Destroy,11.1236,315.0000,25
1950,TimeSlackDestroy,Destroy,12.4755,402.0000,28
1950,Random Removal,Destroy,12.2321,515.0000,35
1950,VehicleReductionAwareDestroy,Destroy,11.1018,310.0000,26
1950,ChargingAwareRouteBuilder,Repair,13.4937,367.0000,23
1950,Adaptive Insertion,Repair,10.6156,325.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.0657,479.0000,36
1950,Smart Station Repair,Repair,13.9941,593.0000,40
1950,Regret-3 Repair (Smart Packing),Repair,10.6016,288.0000,24
2100,EnergyCriticalRemoval,Destroy,14.1560,566.0000,37
2100,Route Merging Destroy,Destroy,11.3451,273.0000,21
2100,TimeSlackDestroy,Destroy,12.7577,512.0000,38
2100,Random Removal,Destroy,12.6044,332.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.2250,311.0000,25
2100,ChargingAwareRouteBuilder,Repair,13.8631,547.0000,36
2100,Adaptive Insertion,Repair,10.8288,294.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.4017,402.0000,32
2100,Smart Station Repair,Repair,14.1187,463.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.8113,288.0000,24
2250,EnergyCriticalRemoval,Destroy,14.3272,618.0000,40
2250,Route Merging Destroy,Destroy,11.5933,216.0000,18
2250,TimeSlackDestroy,Destroy,12.8651,471.0000,31
2250,Random Removal,Destroy,12.4310,576.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.4073,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,14.0628,498.0000,29
2250,Adaptive Insertion,Repair,10.9006,488.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,11.5758,290.0000,25
2250,Smart Station Repair,Repair,14.1712,535.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,10.9896,382.0000,32
2400,EnergyCriticalRemoval,Destroy,14.4956,481.0000,37
2400,Route Merging Destroy,Destroy,11.6543,348.0000,29
2400,TimeSlackDestroy,Destroy,13.2144,343.0000,27
2400,Random Removal,Destroy,13.0349,418.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.4962,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,14.5292,441.0000,32
2400,Adaptive Insertion,Repair,11.4185,348.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.5795,282.0000,24
2400,Smart Station Repair,Repair,14.7205,507.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.1318,312.0000,26
2550,EnergyCriticalRemoval,Destroy,14.2713,491.0000,35
2550,Route Merging Destroy,Destroy,11.7062,354.0000,26
2550,TimeSlackDestroy,Destroy,13.1378,389.0000,28
2550,Random Removal,Destroy,13.0391,488.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.5717,402.0000,30
2550,ChargingAwareRouteBuilder,Repair,14.4170,608.0000,43
2550,Adaptive Insertion,Repair,11.4457,433.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.6050,341.0000,27
2550,Smart Station Repair,Repair,14.5138,456.0000,25
2550,Regret-3 Repair (Smart Packing),Repair,11.2620,286.0000,24
2700,EnergyCriticalRemoval,Destroy,14.2349,477.0000,35
2700,Route Merging Destroy,Destroy,11.9926,369.0000,29
2700,TimeSlackDestroy,Destroy,13.2511,435.0000,31
2700,Random Removal,Destroy,13.4445,406.0000,24
2700,VehicleReductionAwareDestroy,Destroy,11.8460,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,14.3754,575.0000,36
2700,Adaptive Insertion,Repair,11.8240,309.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,11.7587,322.0000,27
2700,Smart Station Repair,Repair,15.0727,541.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.3602,312.0000,26
2850,EnergyCriticalRemoval,Destroy,14.1439,448.0000,35
2850,Route Merging Destroy,Destroy,12.1023,357.0000,28
2850,TimeSlackDestroy,Destroy,13.3682,291.0000,23
2850,Random Removal,Destroy,13.9653,504.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.8691,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,14.6149,483.0000,36
2850,Adaptive Insertion,Repair,11.9817,348.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.7838,408.0000,34
2850,Smart Station Repair,Repair,15.0050,481.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.4562,228.0000,19
3000,EnergyCriticalRemoval,Destroy,13.9423,473.0000,38
3000,Route Merging Destroy,Destroy,12.1994,348.0000,29
3000,TimeSlackDestroy,Destroy,13.2608,408.0000,31
3000,Random Removal,Destroy,14.0305,406.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.8887,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,14.4352,525.0000,39
3000,Adaptive Insertion,Repair,11.9844,394.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.8162,252.0000,21
3000,Smart Station Repair,Repair,15.0090,431.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.5378,333.0000,26
3150,EnergyCriticalRemoval,Destroy,13.7181,541.0000,39
3150,Route Merging Destroy,Destroy,12.1695,387.0000,27
3150,TimeSlackDestroy,Destroy,13.2459,431.0000,31
3150,Random Removal,Destroy,14.1815,468.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.9054,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,14.2891,564.0000,31
3150,Adaptive Insertion,Repair,11.9777,257.0000,20
3150,Greedy Energy Insertion (Enhanced),Repair,11.8438,470.0000,36
3150,Smart Station Repair,Repair,14.8431,407.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7283,417.0000,33
3300,EnergyCriticalRemoval,Destroy,13.7412,528.0000,44
3300,Route Merging Destroy,Destroy,12.4941,348.0000,29
3300,TimeSlackDestroy,Destroy,13.3445,240.0000,20
3300,Random Removal,Destroy,14.4750,357.0000,28
3300,VehicleReductionAwareDestroy,Destroy,11.9196,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,14.8748,396.0000,33
3300,Adaptive Insertion,Repair,12.1085,396.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,12.0256,300.0000,25
3300,Smart Station Repair,Repair,14.6516,417.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.8645,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.4800,402.0000,34
3450,Route Merging Destroy,Destroy,12.4200,320.0000,27
3450,TimeSlackDestroy,Destroy,13.1428,474.0000,35
3450,Random Removal,Destroy,14.2162,345.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.9317,327.0000,26
3450,ChargingAwareRouteBuilder,Repair,14.4436,382.0000,31
3450,Adaptive Insertion,Repair,12.0922,418.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.0217,304.0000,27
3450,Smart Station Repair,Repair,14.3494,442.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.8848,322.0000,27
3600,EnergyCriticalRemoval,Destroy,13.2315,342.0000,29
3600,Route Merging Destroy,Destroy,12.3348,300.0000,25
3600,TimeSlackDestroy,Destroy,13.2028,394.0000,33
3600,Random Removal,Destroy,13.9320,366.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.0284,420.0000,35
3600,ChargingAwareRouteBuilder,Repair,14.1254,338.0000,29
3600,Adaptive Insertion,Repair,12.1784,240.0000,20
3600,Greedy Energy Insertion (Enhanced),Repair,11.9074,451.0000,36
3600,Smart Station Repair,Repair,14.2688,493.0000,40
3600,Regret-3 Repair (Smart Packing),Repair,11.8910,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.0158,396.0000,33
3750,Route Merging Destroy,Destroy,12.2845,312.0000,26
3750,TimeSlackDestroy,Destroy,13.0133,348.0000,29
3750,Random Removal,Destroy,13.8029,438.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.0242,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.7549,441.0000,35
3750,Adaptive Insertion,Repair,12.1516,384.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.0004,312.0000,26
3750,Smart Station Repair,Repair,13.9773,429.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9073,276.0000,23
3900,EnergyCriticalRemoval,Destroy,12.8634,432.0000,36
3900,Route Merging Destroy,Destroy,12.2419,384.0000,32
3900,TimeSlackDestroy,Destroy,12.8613,336.0000,28
3900,Random Removal,Destroy,13.7234,381.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.0206,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.5817,348.0000,29
3900,Adaptive Insertion,Repair,12.1289,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.0004,300.0000,25
3900,Smart Station Repair,Repair,13.7733,501.0000,40
3900,Regret-3 Repair (Smart Packing),Repair,11.9212,372.0000,31
4050,EnergyCriticalRemoval,Destroy,12.7339,339.0000,28
4050,Route Merging Destroy,Destroy,12.2056,393.0000,31
4050,TimeSlackDestroy,Destroy,12.7321,356.0000,30
4050,Random Removal,Destroy,13.5699,475.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.0175,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.3444,360.0000,28
4050,Adaptive Insertion,Repair,12.1096,396.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.0003,306.0000,26
4050,Smart Station Repair,Repair,13.5861,527.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.9330,322.0000,27
4200,EnergyCriticalRemoval,Destroy,12.6399,284.0000,24
4200,Route Merging Destroy,Destroy,12.2764,348.0000,29
4200,TimeSlackDestroy,Destroy,12.6023,437.0000,35
4200,Random Removal,Destroy,13.7610,478.0000,40
4200,VehicleReductionAwareDestroy,Destroy,12.0149,264.0000,22
4200,ChargingAwareRouteBuilder,Repair,13.2713,308.0000,26
4200,Adaptive Insertion,Repair,12.0931,368.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,11.9656,360.0000,30
4200,Smart Station Repair,Repair,13.7440,463.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,11.9320,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.5189,272.0000,23
4350,Route Merging Destroy,Destroy,12.2349,324.0000,27
4350,TimeSlackDestroy,Destroy,12.5848,437.0000,35
4350,Random Removal,Destroy,13.4893,402.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.0126,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,13.0575,343.0000,27
4350,Adaptive Insertion,Repair,12.0598,348.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,11.9708,474.0000,36
4350,Smart Station Repair,Repair,13.5594,294.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,11.9422,396.0000,33
4500,EnergyCriticalRemoval,Destroy,12.4150,548.0000,34
4500,Route Merging Destroy,Destroy,12.1997,324.0000,27
4500,TimeSlackDestroy,Destroy,12.5699,373.0000,30
4500,Random Removal,Destroy,13.4759,500.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.0107,288.0000,24
4500,ChargingAwareRouteBuilder,Repair,13.0045,559.0000,35
4500,Adaptive Insertion,Repair,12.0508,306.0000,22
4500,Greedy Energy Insertion (Enhanced),Repair,12.1502,376.0000,32
4500,Smart Station Repair,Repair,13.2895,483.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9509,309.0000,24
4650,EnergyCriticalRemoval,Destroy,12.9704,418.0000,26
4650,Route Merging Destroy,Destroy,12.1697,352.0000,27
4650,TimeSlackDestroy,Destroy,12.5495,428.0000,30
4650,Random Removal,Destroy,13.5974,471.0000,36
4650,VehicleReductionAwareDestroy,Destroy,12.0091,348.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.4495,457.0000,32
4650,Adaptive Insertion,Repair,12.3296,363.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.0902,460.0000,38
4650,Smart Station Repair,Repair,13.2542,381.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,12.0895,356.0000,30
4800,EnergyCriticalRemoval,Destroy,13.4364,534.0000,33
4800,Route Merging Destroy,Destroy,12.2998,293.0000,26
4800,TimeSlackDestroy,Destroy,12.8070,377.0000,29
4800,Random Removal,Destroy,13.5203,364.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.8916,332.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.5743,449.0000,32
4800,Adaptive Insertion,Repair,12.5744,355.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.0924,434.0000,36
4800,Smart Station Repair,Repair,13.6473,374.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.0561,288.0000,24
4950,EnergyCriticalRemoval,Destroy,13.8482,416.0000,27
4950,Route Merging Destroy,Destroy,12.1452,343.0000,30
4950,TimeSlackDestroy,Destroy,12.8360,432.0000,32
4950,Random Removal,Destroy,13.2535,436.0000,34
4950,VehicleReductionAwareDestroy,Destroy,11.7143,309.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.6428,517.0000,38
4950,Adaptive Insertion,Repair,12.4060,252.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,12.0869,359.0000,32
4950,Smart Station Repair,Repair,13.6780,536.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,12.0476,272.0000,23
5100,EnergyCriticalRemoval,Destroy,14.0821,455.0000,29
5100,Route Merging Destroy,Destroy,12.0384,420.0000,34
5100,TimeSlackDestroy,Destroy,12.9356,421.0000,29
5100,Random Removal,Destroy,13.1890,401.0000,29
5100,VehicleReductionAwareDestroy,Destroy,11.6738,362.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.6372,520.0000,32
5100,Adaptive Insertion,Repair,12.1885,312.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,11.9567,327.0000,28
5100,Smart Station Repair,Repair,13.9910,595.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.0144,305.0000,24
5250,EnergyCriticalRemoval,Destroy,14.3232,459.0000,34
5250,Route Merging Destroy,Destroy,12.0856,369.0000,28
5250,TimeSlackDestroy,Destroy,13.1728,455.0000,35
5250,Random Removal,Destroy,13.2848,405.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.7952,302.0000,23
5250,ChargingAwareRouteBuilder,Repair,14.0291,470.0000,33
5250,Adaptive Insertion,Repair,11.9740,304.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,11.9150,376.0000,30
5250,Smart Station Repair,Repair,14.3045,448.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.1185,392.0000,34
5400,EnergyCriticalRemoval,Destroy,14.1997,527.0000,35
5400,Route Merging Destroy,Destroy,12.2496,348.0000,32
5400,TimeSlackDestroy,Destroy,13.1469,360.0000,29
5400,Random Removal,Destroy,13.3171,381.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.9955,384.0000,27
5400,ChargingAwareRouteBuilder,Repair,14.0611,486.0000,33
5400,Adaptive Insertion,Repair,12.0779,320.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.0077,279.0000,24
5400,Smart Station Repair,Repair,14.4761,617.0000,43
5400,Regret-3 Repair (Smart Packing),Repair,12.0301,298.0000,25
5550,EnergyCriticalRemoval,Destroy,14.3283,523.0000,30
5550,Route Merging Destroy,Destroy,12.0434,419.0000,35
5550,TimeSlackDestroy,Destroy,13.0369,414.0000,33
5550,Random Removal,Destroy,13.4362,373.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.3295,297.0000,25
5550,ChargingAwareRouteBuilder,Repair,14.1610,550.0000,35
5550,Adaptive Insertion,Repair,12.1863,278.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,11.9503,394.0000,31
5550,Smart Station Repair,Repair,14.4570,450.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.0136,354.0000,26
5700,EnergyCriticalRemoval,Destroy,14.7941,294.0000,19
5700,Route Merging Destroy,Destroy,12.0326,344.0000,30
5700,TimeSlackDestroy,Destroy,12.9632,371.0000,30
5700,Random Removal,Destroy,13.4930,462.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.2621,431.0000,36
5700,ChargingAwareRouteBuilder,Repair,14.3940,411.0000,31
5700,Adaptive Insertion,Repair,12.0958,304.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.0642,391.0000,33
5700,Smart Station Repair,Repair,14.2737,436.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.2539,360.0000,30
5850,EnergyCriticalRemoval,Destroy,14.8960,369.0000,28
5850,Route Merging Destroy,Destroy,11.9477,288.0000,24
5850,TimeSlackDestroy,Destroy,12.8737,440.0000,31
5850,Random Removal,Destroy,13.4490,503.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.2186,438.0000,37
5850,ChargingAwareRouteBuilder,Repair,14.2236,568.0000,36
5850,Adaptive Insertion,Repair,12.0353,318.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.0319,270.0000,23
5850,Smart Station Repair,Repair,14.3127,522.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.2158,360.0000,30
6000,EnergyCriticalRemoval,Destroy,14.6384,425.0000,33
6000,Route Merging Destroy,Destroy,11.9555,360.0000,30
6000,TimeSlackDestroy,Destroy,13.0717,295.0000,24
6000,Random Removal,Destroy,13.9467,434.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.1615,394.0000,33
6000,ChargingAwareRouteBuilder,Repair,14.4567,518.0000,35
6000,Adaptive Insertion,Repair,11.9967,353.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.9879,424.0000,36
6000,Smart Station Repair,Repair,14.4687,301.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.1834,312.0000,26
6150,EnergyCriticalRemoval,Destroy,14.3745,354.0000,32
6150,Route Merging Destroy,Destroy,11.9622,336.0000,28
6150,TimeSlackDestroy,Destroy,12.9547,242.0000,21
6150,Random Removal,Destroy,14.0247,511.0000,39
6150,VehicleReductionAwareDestroy,Destroy,12.1282,360.0000,30
6150,ChargingAwareRouteBuilder,Repair,14.5082,567.0000,44
6150,Adaptive Insertion,Repair,12.0882,250.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,11.9564,382.0000,32
6150,Smart Station Repair,Repair,14.1044,388.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.1559,216.0000,18
6300,EnergyCriticalRemoval,Destroy,13.8777,439.0000,29
6300,Route Merging Destroy,Destroy,11.9679,298.0000,25
6300,TimeSlackDestroy,Destroy,12.7401,359.0000,29
6300,Random Removal,Destroy,13.8864,429.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.1089,394.0000,33
6300,ChargingAwareRouteBuilder,Repair,14.2650,420.0000,32
6300,Adaptive Insertion,Repair,12.0607,390.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,11.9536,258.0000,22
6300,Smart Station Repair,Repair,13.6516,503.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.1325,348.0000,29
6450,EnergyCriticalRemoval,Destroy,14.0667,438.0000,24
6450,Route Merging Destroy,Destroy,11.9607,370.0000,31
6450,TimeSlackDestroy,Destroy,12.6860,419.0000,35
6450,Random Removal,Destroy,13.6961,562.0000,42
6450,VehicleReductionAwareDestroy,Destroy,12.0835,214.0000,18
6450,ChargingAwareRouteBuilder,Repair,14.0940,456.0000,25
6450,Adaptive Insertion,Repair,12.0243,368.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.9196,325.0000,26
6450,Smart Station Repair,Repair,13.8230,506.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.1126,348.0000,29
6600,EnergyCriticalRemoval,Destroy,14.6942,446.0000,36
6600,Route Merging Destroy,Destroy,11.9569,324.0000,27
6600,TimeSlackDestroy,Destroy,12.5788,382.0000,30
6600,Random Removal,Destroy,13.6488,354.0000,23
6600,VehicleReductionAwareDestroy,Destroy,12.0543,406.0000,34
6600,ChargingAwareRouteBuilder,Repair,14.7159,423.0000,28
6600,Adaptive Insertion,Repair,11.9457,344.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.0067,426.0000,36
6600,Smart Station Repair,Repair,13.7469,373.0000,27
