Segment,OperatorName,Type,Weight,Score,UsageCount
900,Random Removal,Destroy,9.3526,282.0000,21
900,VehicleReductionAwareDestroy,Destroy,8.1066,374.0000,33
900,ChargingAwareRouteBuilder,Repair,10.2706,632.0000,42
900,Adaptive Insertion,Repair,8.4552,329.0000,28
900,Greedy Energy Insertion (Enhanced),Repair,8.0459,276.0000,26
900,Smart Station Repair,Repair,10.2680,402.0000,25
900,Regret-3 Repair (Smart Packing),Repair,8.1173,346.0000,29
1050,EnergyCriticalRemoval,Destroy,11.8389,761.0000,40
1050,Route Merging Destroy,Destroy,8.7515,458.0000,36
1050,TimeSlackDestroy,Destroy,9.7976,350.0000,23
1050,Random Removal,Destroy,9.9640,281.0000,23
1050,VehicleReductionAwareDestroy,Destroy,8.5906,337.0000,28
1050,ChargingAwareRouteBuilder,Repair,10.9871,547.0000,36
1050,Adaptive Insertion,Repair,8.9494,302.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,8.4313,288.0000,22
1050,Smart Station Repair,Repair,11.1398,690.0000,39
1050,Regret-3 Repair (Smart Packing),Repair,8.6894,360.0000,30
1200,EnergyCriticalRemoval,Destroy,12.9168,461.0000,33
1200,Route Merging Destroy,Destroy,9.3471,254.0000,23
1200,TimeSlackDestroy,Destroy,10.6106,513.0000,36
1200,Random Removal,Destroy,10.3020,371.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.1073,356.0000,32
1200,ChargingAwareRouteBuilder,Repair,11.6182,431.0000,32
1200,Adaptive Insertion,Repair,9.5766,211.0000,19
1200,Greedy Energy Insertion (Enhanced),Repair,9.1302,307.0000,26
1200,Smart Station Repair,Repair,12.1227,686.0000,46
1200,Regret-3 Repair (Smart Packing),Repair,9.1860,320.0000,27
1350,EnergyCriticalRemoval,Destroy,13.0748,414.0000,26
1350,Route Merging Destroy,Destroy,9.6016,278.0000,20
1350,TimeSlackDestroy,Destroy,11.1565,559.0000,44
1350,Random Removal,Destroy,10.8971,504.0000,40
1350,VehicleReductionAwareDestroy,Destroy,9.4100,232.0000,20
1350,ChargingAwareRouteBuilder,Repair,11.8958,550.0000,41
1350,Adaptive Insertion,Repair,9.8059,355.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.5319,267.0000,22
1350,Smart Station Repair,Repair,12.5412,467.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.5859,348.0000,29
1500,EnergyCriticalRemoval,Destroy,13.5020,555.0000,39
1500,Route Merging Destroy,Destroy,10.2464,249.0000,20
1500,TimeSlackDestroy,Destroy,11.3887,401.0000,30
1500,Random Removal,Destroy,11.1525,461.0000,35
1500,VehicleReductionAwareDestroy,Destroy,9.7385,315.0000,26
1500,ChargingAwareRouteBuilder,Repair,12.1236,427.0000,29
1500,Adaptive Insertion,Repair,10.3831,302.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.9225,342.0000,27
1500,Smart Station Repair,Repair,12.8491,586.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,9.9480,324.0000,27
1650,EnergyCriticalRemoval,Destroy,13.6113,807.0000,49
1650,Route Merging Destroy,Destroy,10.5769,302.0000,26
1650,TimeSlackDestroy,Destroy,11.6854,389.0000,28
1650,Random Removal,Destroy,11.4554,374.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.0950,285.0000,22
1650,ChargingAwareRouteBuilder,Repair,12.5137,593.0000,40
1650,Adaptive Insertion,Repair,10.4435,258.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.3342,483.0000,36
1650,Smart Station Repair,Repair,13.1756,578.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.2558,245.0000,19
1800,EnergyCriticalRemoval,Destroy,14.0400,502.0000,43
1800,Route Merging Destroy,Destroy,10.7327,255.0000,23
1800,TimeSlackDestroy,Destroy,12.0165,331.0000,30
1800,Random Removal,Destroy,11.9811,334.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.5240,238.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.8604,367.0000,30
1800,Adaptive Insertion,Repair,10.5595,276.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.7965,382.0000,35
1800,Smart Station Repair,Repair,13.9086,287.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.6516,348.0000,29
1950,EnergyCriticalRemoval,Destroy,13.6852,647.0000,42
1950,Route Merging Destroy,Destroy,10.7858,276.0000,23
1950,TimeSlackDestroy,Destroy,11.8690,464.0000,32
1950,Random Removal,Destroy,11.9732,559.0000,32
1950,VehicleReductionAwareDestroy,Destroy,10.3184,294.0000,21
1950,ChargingAwareRouteBuilder,Repair,12.7663,642.0000,34
1950,Adaptive Insertion,Repair,10.5089,317.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,10.8142,385.0000,28
1950,Smart Station Repair,Repair,13.3068,548.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.8539,348.0000,29
2100,EnergyCriticalRemoval,Destroy,13.9431,587.0000,36
2100,Route Merging Destroy,Destroy,10.9679,288.0000,25
2100,TimeSlackDestroy,Destroy,12.2637,504.0000,32
2100,Random Removal,Destroy,12.7975,494.0000,35
2100,VehicleReductionAwareDestroy,Destroy,10.8707,285.0000,22
2100,ChargingAwareRouteBuilder,Repair,13.6837,574.0000,35
2100,Adaptive Insertion,Repair,10.7615,431.0000,36
2100,Greedy Energy Insertion (Enhanced),Repair,11.2546,241.0000,19
2100,Smart Station Repair,Repair,13.8017,588.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.0258,324.0000,27
2250,EnergyCriticalRemoval,Destroy,14.2975,608.0000,35
2250,Route Merging Destroy,Destroy,11.0508,324.0000,27
2250,TimeSlackDestroy,Destroy,12.7866,441.0000,32
2250,Random Removal,Destroy,12.9950,301.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.1833,384.0000,32
2250,ChargingAwareRouteBuilder,Repair,14.0912,661.0000,44
2250,Adaptive Insertion,Repair,10.9431,312.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.4690,413.0000,33
2250,Smart Station Repair,Repair,14.4042,425.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.1719,247.0000,19
2400,EnergyCriticalRemoval,Destroy,14.7586,558.0000,45
2400,Route Merging Destroy,Destroy,11.1931,300.0000,25
2400,TimeSlackDestroy,Destroy,12.9358,454.0000,35
2400,Random Removal,Destroy,12.9270,291.0000,19
2400,VehicleReductionAwareDestroy,Destroy,11.3058,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,14.2309,521.0000,36
2400,Adaptive Insertion,Repair,11.3364,345.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.6259,384.0000,32
2400,Smart Station Repair,Repair,14.3000,365.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.4461,300.0000,25
2550,EnergyCriticalRemoval,Destroy,14.4048,487.0000,34
2550,Route Merging Destroy,Destroy,11.3142,324.0000,27
2550,TimeSlackDestroy,Destroy,12.9412,454.0000,31
2550,Random Removal,Destroy,13.2853,508.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.4099,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,14.2671,539.0000,34
2550,Adaptive Insertion,Repair,11.5526,276.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,11.6820,425.0000,34
2550,Smart Station Repair,Repair,13.9800,545.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.5292,300.0000,25
2700,EnergyCriticalRemoval,Destroy,14.3926,354.0000,27
2700,Route Merging Destroy,Destroy,11.4170,312.0000,26
2700,TimeSlackDestroy,Destroy,13.1968,321.0000,25
2700,Random Removal,Destroy,13.6738,595.0000,41
2700,VehicleReductionAwareDestroy,Destroy,11.4984,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,14.5050,477.0000,35
2700,Adaptive Insertion,Repair,11.6197,274.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,11.8047,286.0000,24
2700,Smart Station Repair,Repair,14.2874,512.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.5998,405.0000,32
2850,EnergyCriticalRemoval,Destroy,14.2004,615.0000,40
2850,Route Merging Destroy,Destroy,11.5045,264.0000,22
2850,TimeSlackDestroy,Destroy,13.1432,406.0000,27
2850,Random Removal,Destroy,13.7996,428.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.5737,384.0000,32
2850,ChargingAwareRouteBuilder,Repair,14.3735,493.0000,29
2850,Adaptive Insertion,Repair,11.6637,384.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.8215,324.0000,27
2850,Smart Station Repair,Repair,14.2776,506.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.7583,390.0000,29
3000,EnergyCriticalRemoval,Destroy,14.3766,424.0000,33
3000,Route Merging Destroy,Destroy,11.5788,228.0000,19
3000,TimeSlackDestroy,Destroy,13.4273,429.0000,34
3000,Random Removal,Destroy,13.9434,548.0000,39
3000,VehicleReductionAwareDestroy,Destroy,11.6376,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,14.7675,490.0000,38
3000,Adaptive Insertion,Repair,11.9004,288.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.8483,463.0000,37
3000,Smart Station Repair,Repair,14.2443,354.0000,23
3000,Regret-3 Repair (Smart Packing),Repair,12.0118,334.0000,28
3150,EnergyCriticalRemoval,Destroy,14.1474,415.0000,28
3150,Route Merging Destroy,Destroy,11.6420,420.0000,35
3150,TimeSlackDestroy,Destroy,13.3059,378.0000,32
3150,Random Removal,Destroy,13.9596,437.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.6920,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,14.4866,449.0000,30
3150,Adaptive Insertion,Repair,11.9153,260.0000,22
3150,Greedy Energy Insertion (Enhanced),Repair,11.9481,465.0000,37
3150,Smart Station Repair,Repair,14.4164,469.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.9993,331.0000,26
3300,EnergyCriticalRemoval,Destroy,14.2485,480.0000,38
3300,Route Merging Destroy,Destroy,11.6957,336.0000,28
3300,TimeSlackDestroy,Destroy,13.0819,345.0000,27
3300,Random Removal,Destroy,14.2067,388.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.7382,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,14.5586,399.0000,32
3300,Adaptive Insertion,Repair,11.9007,366.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.0410,240.0000,20
3300,Smart Station Repair,Repair,14.2639,466.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,12.1090,414.0000,31
3450,EnergyCriticalRemoval,Destroy,14.0059,454.0000,30
3450,Route Merging Destroy,Destroy,11.7413,324.0000,27
3450,TimeSlackDestroy,Destroy,13.0362,546.0000,35
3450,Random Removal,Destroy,14.0826,456.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.7774,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,14.2451,580.0000,36
3450,Adaptive Insertion,Repair,11.8866,473.0000,38
3450,Greedy Energy Insertion (Enhanced),Repair,12.0349,365.0000,29
3450,Smart Station Repair,Repair,14.0660,389.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,12.2959,297.0000,23
3600,EnergyCriticalRemoval,Destroy,14.1750,448.0000,36
3600,Route Merging Destroy,Destroy,11.7801,372.0000,31
3600,TimeSlackDestroy,Destroy,13.4208,338.0000,25
3600,Random Removal,Destroy,14.1767,398.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.8108,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,14.5250,459.0000,39
3600,Adaptive Insertion,Repair,11.9707,387.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.1176,300.0000,25
3600,Smart Station Repair,Repair,14.3873,413.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,12.3885,321.0000,25
3750,EnergyCriticalRemoval,Destroy,13.9155,253.0000,21
3750,Route Merging Destroy,Destroy,11.8131,420.0000,35
3750,TimeSlackDestroy,Destroy,13.4357,486.0000,41
3750,Random Removal,Destroy,13.9760,345.0000,27
3750,VehicleReductionAwareDestroy,Destroy,11.8392,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,14.1116,452.0000,35
3750,Adaptive Insertion,Repair,12.0477,416.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.0999,312.0000,26
3750,Smart Station Repair,Repair,14.2942,264.0000,23
3750,Regret-3 Repair (Smart Packing),Repair,12.4562,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.6353,280.0000,24
3900,Route Merging Destroy,Destroy,11.8411,372.0000,31
3900,TimeSlackDestroy,Destroy,13.1984,454.0000,38
3900,Random Removal,Destroy,13.7962,478.0000,40
3900,VehicleReductionAwareDestroy,Destroy,11.8633,204.0000,17
3900,ChargingAwareRouteBuilder,Repair,13.9320,358.0000,30
3900,Adaptive Insertion,Repair,12.0234,396.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.0849,420.0000,35
3900,Smart Station Repair,Repair,13.8718,386.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,12.3878,228.0000,19
4050,EnergyCriticalRemoval,Destroy,13.3400,389.0000,34
4050,Route Merging Destroy,Destroy,11.8650,360.0000,30
4050,TimeSlackDestroy,Destroy,13.0107,404.0000,34
4050,Random Removal,Destroy,13.5193,443.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.8838,192.0000,16
4050,ChargingAwareRouteBuilder,Repair,13.6322,425.0000,36
4050,Adaptive Insertion,Repair,12.0199,326.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.0722,334.0000,28
4050,Smart Station Repair,Repair,13.5456,367.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,12.3296,336.0000,28
4200,EnergyCriticalRemoval,Destroy,13.0552,520.0000,44
4200,Route Merging Destroy,Destroy,11.8852,276.0000,23
4200,TimeSlackDestroy,Destroy,12.8415,370.0000,32
4200,Random Removal,Destroy,13.3372,321.0000,25
4200,VehicleReductionAwareDestroy,Destroy,11.9013,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.3582,294.0000,25
4200,Adaptive Insertion,Repair,11.9633,334.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.0507,336.0000,28
4200,Smart Station Repair,Repair,13.3488,343.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,12.2802,492.0000,41
4350,EnergyCriticalRemoval,Destroy,12.8696,477.0000,35
4350,Route Merging Destroy,Destroy,11.9024,372.0000,31
4350,TimeSlackDestroy,Destroy,12.6496,261.0000,20
4350,Random Removal,Destroy,13.2627,320.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.9161,444.0000,37
4350,ChargingAwareRouteBuilder,Repair,13.1185,390.0000,33
4350,Adaptive Insertion,Repair,11.8964,276.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.0431,310.0000,26
4350,Smart Station Repair,Repair,13.2520,373.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,12.2381,525.0000,42
4500,EnergyCriticalRemoval,Destroy,12.9835,318.0000,25
4500,Route Merging Destroy,Destroy,11.9171,360.0000,30
4500,TimeSlackDestroy,Destroy,12.7097,355.0000,28
4500,Random Removal,Destroy,13.0510,467.0000,38
4500,VehicleReductionAwareDestroy,Destroy,11.9287,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,12.9235,394.0000,31
4500,Adaptive Insertion,Repair,11.9120,373.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.0251,300.0000,25
4500,Smart Station Repair,Repair,13.4161,373.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,12.2774,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.9439,417.0000,24
4650,Route Merging Destroy,Destroy,11.9295,252.0000,22
4650,TimeSlackDestroy,Destroy,12.7050,455.0000,37
4650,Random Removal,Destroy,12.9368,492.0000,39
4650,VehicleReductionAwareDestroy,Destroy,11.9394,328.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.8914,496.0000,35
4650,Adaptive Insertion,Repair,11.9902,370.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.0213,373.0000,30
4650,Smart Station Repair,Repair,13.2687,372.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,12.2358,333.0000,26
4800,EnergyCriticalRemoval,Destroy,13.6086,375.0000,29
4800,Route Merging Destroy,Destroy,11.8583,344.0000,27
4800,TimeSlackDestroy,Destroy,12.6439,339.0000,29
4800,Random Removal,Destroy,12.8886,410.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.9056,414.0000,33
4800,ChargingAwareRouteBuilder,Repair,13.0834,417.0000,33
4800,Adaptive Insertion,Repair,11.8735,330.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.0831,349.0000,31
4800,Smart Station Repair,Repair,13.4246,476.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.3216,310.0000,26
4950,EnergyCriticalRemoval,Destroy,13.5070,365.0000,28
4950,Route Merging Destroy,Destroy,11.9906,262.0000,23
4950,TimeSlackDestroy,Destroy,12.5007,462.0000,30
4950,Random Removal,Destroy,12.8772,340.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.0016,445.0000,39
4950,ChargingAwareRouteBuilder,Repair,13.0163,466.0000,31
4950,Adaptive Insertion,Repair,11.7993,373.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,11.9593,261.0000,22
4950,Smart Station Repair,Repair,13.7141,440.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,12.2618,334.0000,28
5100,EnergyCriticalRemoval,Destroy,13.4363,439.0000,30
5100,Route Merging Destroy,Destroy,11.9007,338.0000,30
5100,TimeSlackDestroy,Destroy,12.9356,430.0000,34
5100,Random Removal,Destroy,12.6456,266.0000,23
5100,VehicleReductionAwareDestroy,Destroy,11.9129,412.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.3187,556.0000,38
5100,Adaptive Insertion,Repair,11.7779,258.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,11.9450,323.0000,27
5100,Smart Station Repair,Repair,13.4408,426.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.2118,322.0000,27
5250,EnergyCriticalRemoval,Destroy,13.6158,551.0000,37
5250,Route Merging Destroy,Destroy,11.8056,253.0000,21
5250,TimeSlackDestroy,Destroy,12.8923,376.0000,26
5250,Random Removal,Destroy,12.4835,430.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.9987,423.0000,36
5250,ChargingAwareRouteBuilder,Repair,13.5157,438.0000,33
5250,Adaptive Insertion,Repair,11.6938,228.0000,21
5250,Greedy Energy Insertion (Enhanced),Repair,11.9477,345.0000,26
5250,Smart Station Repair,Repair,13.2504,569.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.1689,453.0000,36
5400,EnergyCriticalRemoval,Destroy,13.8072,451.0000,32
5400,Route Merging Destroy,Destroy,11.8419,352.0000,27
5400,TimeSlackDestroy,Destroy,13.1277,361.0000,30
5400,Random Removal,Destroy,12.7610,470.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.9614,386.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.4792,384.0000,27
5400,Adaptive Insertion,Repair,11.5683,308.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.1459,456.0000,33
5400,Smart Station Repair,Repair,13.7731,560.0000,40
5400,Regret-3 Repair (Smart Packing),Repair,12.2311,312.0000,26
5550,EnergyCriticalRemoval,Destroy,13.8502,602.0000,35
5550,Route Merging Destroy,Destroy,12.0212,251.0000,20
5550,TimeSlackDestroy,Destroy,12.9636,514.0000,38
5550,Random Removal,Destroy,12.9832,436.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.2350,262.0000,23
5550,ChargingAwareRouteBuilder,Repair,13.5907,451.0000,26
5550,Adaptive Insertion,Repair,11.7581,345.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.3968,380.0000,30
5550,Smart Station Repair,Repair,13.8071,603.0000,41
5550,Regret-3 Repair (Smart Packing),Repair,12.1964,286.0000,24
5700,EnergyCriticalRemoval,Destroy,14.3527,572.0000,40
5700,Route Merging Destroy,Destroy,12.1005,434.0000,37
5700,TimeSlackDestroy,Destroy,13.0480,289.0000,23
5700,Random Removal,Destroy,12.9593,327.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.1085,260.0000,24
5700,ChargingAwareRouteBuilder,Repair,14.1540,477.0000,33
5700,Adaptive Insertion,Repair,11.7788,344.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.4372,262.0000,23
5700,Smart Station Repair,Repair,13.9422,451.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.1545,348.0000,29
5850,EnergyCriticalRemoval,Destroy,14.3448,425.0000,29
5850,Route Merging Destroy,Destroy,12.0449,320.0000,27
5850,TimeSlackDestroy,Destroy,12.9756,529.0000,37
5850,Random Removal,Destroy,12.9019,387.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.9172,304.0000,26
5850,ChargingAwareRouteBuilder,Repair,14.1991,440.0000,31
5850,Adaptive Insertion,Repair,11.6765,324.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.2804,284.0000,25
5850,Smart Station Repair,Repair,13.8405,521.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.1313,396.0000,33
6000,EnergyCriticalRemoval,Destroy,14.3913,555.0000,41
6000,Route Merging Destroy,Destroy,12.0159,370.0000,31
6000,TimeSlackDestroy,Destroy,13.1738,430.0000,33
6000,Random Removal,Destroy,12.8392,295.0000,23
6000,VehicleReductionAwareDestroy,Destroy,11.8835,252.0000,22
6000,ChargingAwareRouteBuilder,Repair,14.1982,474.0000,31
6000,Adaptive Insertion,Repair,11.6608,302.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.1423,394.0000,34
6000,Smart Station Repair,Repair,14.1326,420.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.1116,312.0000,26
6150,EnergyCriticalRemoval,Destroy,14.2631,734.0000,47
6150,Route Merging Destroy,Destroy,12.0039,276.0000,23
6150,TimeSlackDestroy,Destroy,13.1523,388.0000,30
6150,Random Removal,Destroy,12.8372,260.0000,22
6150,VehicleReductionAwareDestroy,Destroy,11.8191,336.0000,28
6150,ChargingAwareRouteBuilder,Repair,14.3621,442.0000,27
6150,Adaptive Insertion,Repair,11.6540,418.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,12.0592,264.0000,23
6150,Smart Station Repair,Repair,13.9218,546.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0949,324.0000,27
6300,EnergyCriticalRemoval,Destroy,14.4662,436.0000,35
6300,Route Merging Destroy,Destroy,12.0033,310.0000,26
6300,TimeSlackDestroy,Destroy,13.1194,410.0000,32
6300,Random Removal,Destroy,12.6844,376.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.8463,294.0000,25
6300,ChargingAwareRouteBuilder,Repair,14.6633,428.0000,34
6300,Adaptive Insertion,Repair,11.6475,318.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.9721,258.0000,22
6300,Smart Station Repair,Repair,14.0471,414.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0806,408.0000,34
6450,EnergyCriticalRemoval,Destroy,14.1649,601.0000,37
6450,Route Merging Destroy,Destroy,11.9913,262.0000,22
6450,TimeSlackDestroy,Destroy,13.0734,351.0000,28
6450,Random Removal,Destroy,12.5442,467.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.8333,358.0000,32
6450,ChargingAwareRouteBuilder,Repair,14.3520,569.0000,37
6450,Adaptive Insertion,Repair,11.6040,344.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.9353,328.0000,25
6450,Smart Station Repair,Repair,13.8806,417.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0685,381.0000,30
6600,EnergyCriticalRemoval,Destroy,14.4766,428.0000,31
6600,Route Merging Destroy,Destroy,11.9789,372.0000,31
6600,TimeSlackDestroy,Destroy,12.9928,471.0000,38
6600,Random Removal,Destroy,12.9223,366.0000,24
6600,VehicleReductionAwareDestroy,Destroy,11.7364,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,14.5060,545.0000,38
6600,Adaptive Insertion,Repair,11.7745,400.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,12.1130,283.0000,22
6600,Smart Station Repair,Repair,13.8163,493.0000,37
