Segment,OperatorName,Type,Weight,Score,UsageCount
1050,TimeSlackDestroy,Destroy,8.6284,341.0000,28
1050,Random Removal,Destroy,9.5368,395.0000,32
1050,VehicleReductionAwareDestroy,Destroy,9.5098,432.0000,32
1050,ChargingAwareRouteBuilder,Repair,9.7965,410.0000,30
1050,Adaptive Insertion,Repair,8.8685,383.0000,33
1050,Greedy Energy Insertion (Enhanced),Repair,8.6277,359.0000,30
1050,Smart Station Repair,Repair,9.5586,304.0000,24
1050,Regret-3 Repair (Smart Packing),Repair,8.4597,394.0000,33
1200,EnergyCriticalRemoval,Destroy,9.9969,505.0000,32
1200,Route Merging Destroy,Destroy,9.4756,375.0000,31
1200,TimeSlackDestroy,Destroy,9.1609,418.0000,29
1200,Random Removal,Destroy,9.9579,458.0000,32
1200,VehicleReductionAwareDestroy,Destroy,10.1084,319.0000,26
1200,ChargingAwareRouteBuilder,Repair,10.3770,520.0000,35
1200,Adaptive Insertion,Repair,9.2791,385.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.1285,228.0000,20
1200,Smart Station Repair,Repair,10.0248,594.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,8.9816,348.0000,29
1350,EnergyCriticalRemoval,Destroy,10.8646,512.0000,31
1350,Route Merging Destroy,Destroy,9.8688,275.0000,22
1350,TimeSlackDestroy,Destroy,9.9489,336.0000,25
1350,Random Removal,Destroy,10.6111,511.0000,39
1350,VehicleReductionAwareDestroy,Destroy,10.4325,377.0000,33
1350,ChargingAwareRouteBuilder,Repair,11.0490,520.0000,36
1350,Adaptive Insertion,Repair,9.8786,315.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.4692,365.0000,27
1350,Smart Station Repair,Repair,10.9292,403.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.4344,408.0000,34
1500,EnergyCriticalRemoval,Destroy,11.7123,337.0000,30
1500,Route Merging Destroy,Destroy,10.2635,344.0000,30
1500,TimeSlackDestroy,Destroy,10.4725,300.0000,26
1500,Random Removal,Destroy,10.9848,488.0000,38
1500,VehicleReductionAwareDestroy,Destroy,10.5813,336.0000,26
1500,ChargingAwareRouteBuilder,Repair,11.5583,417.0000,32
1500,Adaptive Insertion,Repair,10.2142,264.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,10.0766,364.0000,33
1500,Smart Station Repair,Repair,11.5287,428.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.8192,332.0000,28
1650,EnergyCriticalRemoval,Destroy,11.6405,264.0000,20
1650,Route Merging Destroy,Destroy,10.4439,393.0000,32
1650,TimeSlackDestroy,Destroy,10.6324,425.0000,34
1650,Random Removal,Destroy,11.2634,394.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.9325,397.0000,34
1650,ChargingAwareRouteBuilder,Repair,11.7793,420.0000,34
1650,Adaptive Insertion,Repair,10.4038,379.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.2197,349.0000,29
1650,Smart Station Repair,Repair,11.6876,353.0000,25
1650,Regret-3 Repair (Smart Packing),Repair,10.1249,372.0000,31
1800,EnergyCriticalRemoval,Destroy,11.8744,326.0000,22
1800,Route Merging Destroy,Destroy,10.7195,296.0000,25
1800,TimeSlackDestroy,Destroy,10.9126,342.0000,29
1800,Random Removal,Destroy,11.5439,485.0000,39
1800,VehicleReductionAwareDestroy,Destroy,11.0441,429.0000,35
1800,ChargingAwareRouteBuilder,Repair,11.8653,482.0000,38
1800,Adaptive Insertion,Repair,10.6771,214.0000,18
1800,Greedy Energy Insertion (Enhanced),Repair,10.4919,264.0000,23
1800,Smart Station Repair,Repair,12.0525,573.0000,44
1800,Regret-3 Repair (Smart Packing),Repair,10.4062,345.0000,27
1950,EnergyCriticalRemoval,Destroy,12.3160,343.0000,29
1950,Route Merging Destroy,Destroy,10.8876,366.0000,28
1950,TimeSlackDestroy,Destroy,11.0446,383.0000,31
1950,Random Removal,Destroy,11.6777,423.0000,34
1950,VehicleReductionAwareDestroy,Destroy,11.2261,334.0000,28
1950,ChargingAwareRouteBuilder,Repair,11.9882,322.0000,25
1950,Adaptive Insertion,Repair,10.8588,412.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,10.6399,457.0000,37
1950,Smart Station Repair,Repair,12.1980,346.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.7619,312.0000,27
2100,EnergyCriticalRemoval,Destroy,12.2427,344.0000,28
2100,Route Merging Destroy,Destroy,11.2152,418.0000,35
2100,TimeSlackDestroy,Destroy,11.2412,390.0000,30
2100,Random Removal,Destroy,11.7922,343.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.3315,322.0000,29
2100,ChargingAwareRouteBuilder,Repair,12.1219,533.0000,38
2100,Adaptive Insertion,Repair,10.9957,332.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,10.8966,342.0000,30
2100,Smart Station Repair,Repair,12.3645,262.0000,24
2100,Regret-3 Repair (Smart Packing),Repair,10.8810,348.0000,29
2250,EnergyCriticalRemoval,Destroy,12.2492,331.0000,30
2250,Route Merging Destroy,Destroy,11.3243,375.0000,30
2250,TimeSlackDestroy,Destroy,11.5050,472.0000,37
2250,Random Removal,Destroy,11.8609,374.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.2973,244.0000,21
2250,ChargingAwareRouteBuilder,Repair,12.4076,256.0000,23
2250,Adaptive Insertion,Repair,11.0636,451.0000,38
2250,Greedy Energy Insertion (Enhanced),Repair,10.9721,309.0000,25
2250,Smart Station Repair,Repair,12.1473,456.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.0488,324.0000,27
2400,EnergyCriticalRemoval,Destroy,12.0668,360.0000,25
2400,Route Merging Destroy,Destroy,11.5007,318.0000,27
2400,TimeSlackDestroy,Destroy,11.6928,473.0000,38
2400,Random Removal,Destroy,11.8349,432.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.3455,331.0000,27
2400,ChargingAwareRouteBuilder,Repair,12.2160,247.0000,20
2400,Adaptive Insertion,Repair,11.1843,330.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.1803,473.0000,35
2400,Smart Station Repair,Repair,12.1739,435.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.1915,429.0000,34
2550,EnergyCriticalRemoval,Destroy,12.4168,276.0000,21
2550,Route Merging Destroy,Destroy,11.5422,322.0000,27
2550,TimeSlackDestroy,Destroy,11.8060,398.0000,34
2550,Random Removal,Destroy,12.0233,450.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.4826,386.0000,33
2550,ChargingAwareRouteBuilder,Repair,12.2361,342.0000,27
2550,Adaptive Insertion,Repair,11.2745,352.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.5304,312.0000,26
2550,Smart Station Repair,Repair,12.3250,394.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4054,432.0000,36
2700,EnergyCriticalRemoval,Destroy,12.5257,441.0000,34
2700,Route Merging Destroy,Destroy,11.5998,264.0000,22
2700,TimeSlackDestroy,Destroy,11.7909,272.0000,23
2700,Random Removal,Destroy,12.1484,458.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.5147,487.0000,36
2700,ChargingAwareRouteBuilder,Repair,12.3007,398.0000,30
2700,Adaptive Insertion,Repair,11.3434,261.0000,21
2700,Greedy Energy Insertion (Enhanced),Repair,11.6008,433.0000,35
2700,Smart Station Repair,Repair,12.3827,508.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.4946,322.0000,27
2850,EnergyCriticalRemoval,Destroy,12.5924,333.0000,28
2850,Route Merging Destroy,Destroy,11.6598,357.0000,28
2850,TimeSlackDestroy,Destroy,11.7962,366.0000,27
2850,Random Removal,Destroy,12.2890,456.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.8167,382.0000,32
2850,ChargingAwareRouteBuilder,Repair,12.4456,524.0000,38
2850,Adaptive Insertion,Repair,11.5061,438.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,11.7164,317.0000,25
2850,Smart Station Repair,Repair,12.5848,399.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5593,216.0000,18
3000,EnergyCriticalRemoval,Destroy,12.4875,350.0000,24
3000,Route Merging Destroy,Destroy,11.8234,214.0000,18
3000,TimeSlackDestroy,Destroy,12.0601,381.0000,30
3000,Random Removal,Destroy,12.3999,597.0000,45
3000,VehicleReductionAwareDestroy,Destroy,11.8348,397.0000,33
3000,ChargingAwareRouteBuilder,Repair,12.6472,529.0000,37
3000,Adaptive Insertion,Repair,11.5559,307.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.8610,400.0000,34
3000,Smart Station Repair,Repair,12.5674,427.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.6254,276.0000,23
3150,EnergyCriticalRemoval,Destroy,12.8019,351.0000,25
3150,Route Merging Destroy,Destroy,11.8332,345.0000,27
3150,TimeSlackDestroy,Destroy,12.1561,460.0000,35
3150,Random Removal,Destroy,12.5299,405.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.8641,369.0000,30
3150,ChargingAwareRouteBuilder,Repair,12.8947,442.0000,32
3150,Adaptive Insertion,Repair,11.7413,426.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.8465,441.0000,35
3150,Smart Station Repair,Repair,12.6838,237.0000,19
3150,Regret-3 Repair (Smart Packing),Repair,11.6816,384.0000,32
3300,EnergyCriticalRemoval,Destroy,12.9876,348.0000,30
3300,Route Merging Destroy,Destroy,11.9749,240.0000,20
3300,TimeSlackDestroy,Destroy,12.3041,360.0000,30
3300,Random Removal,Destroy,12.4913,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.9295,494.0000,38
3300,ChargingAwareRouteBuilder,Repair,13.0324,360.0000,30
3300,Adaptive Insertion,Repair,11.9769,320.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,11.9595,357.0000,28
3300,Smart Station Repair,Repair,12.6523,441.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7294,348.0000,29
3450,EnergyCriticalRemoval,Destroy,12.7794,479.0000,29
3450,Route Merging Destroy,Destroy,11.9786,369.0000,29
3450,TimeSlackDestroy,Destroy,12.2585,354.0000,30
3450,Random Removal,Destroy,12.4176,425.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.0901,370.0000,31
3450,ChargingAwareRouteBuilder,Repair,12.8775,307.0000,22
3450,Adaptive Insertion,Repair,11.9582,504.0000,39
3450,Greedy Energy Insertion (Enhanced),Repair,12.0781,319.0000,25
3450,Smart Station Repair,Repair,12.5920,447.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7700,420.0000,35
3600,EnergyCriticalRemoval,Destroy,13.3401,475.0000,35
3600,Route Merging Destroy,Destroy,12.0905,276.0000,23
3600,TimeSlackDestroy,Destroy,12.1897,387.0000,27
3600,Random Removal,Destroy,12.6114,399.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.0669,444.0000,37
3600,ChargingAwareRouteBuilder,Repair,13.0391,442.0000,30
3600,Adaptive Insertion,Repair,12.1029,319.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.1804,432.0000,36
3600,Smart Station Repair,Repair,13.0152,464.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.8045,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.3748,365.0000,30
3750,Route Merging Destroy,Destroy,12.0769,372.0000,31
3750,TimeSlackDestroy,Destroy,12.5113,438.0000,33
3750,Random Removal,Destroy,12.8572,333.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.0569,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.2932,418.0000,32
3750,Adaptive Insertion,Repair,12.2015,514.0000,43
3750,Greedy Energy Insertion (Enhanced),Repair,12.1533,365.0000,29
3750,Smart Station Repair,Repair,13.2380,307.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.8338,264.0000,22
3900,EnergyCriticalRemoval,Destroy,13.1936,469.0000,39
3900,Route Merging Destroy,Destroy,12.0654,324.0000,27
3900,TimeSlackDestroy,Destroy,12.6255,232.0000,21
3900,Random Removal,Destroy,12.8498,372.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.0483,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,13.2586,276.0000,24
3900,Adaptive Insertion,Repair,12.1643,420.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,12.2183,339.0000,28
3900,Smart Station Repair,Repair,13.1710,398.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8587,348.0000,29
4050,EnergyCriticalRemoval,Destroy,13.0184,468.0000,37
4050,Route Merging Destroy,Destroy,12.0556,384.0000,32
4050,TimeSlackDestroy,Destroy,12.3888,367.0000,29
4050,Random Removal,Destroy,12.7223,298.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.0411,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.9948,338.0000,25
4050,Adaptive Insertion,Repair,12.1396,363.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.2016,452.0000,38
4050,Smart Station Repair,Repair,12.9512,340.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.8799,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.9629,380.0000,30
4200,Route Merging Destroy,Destroy,12.0472,384.0000,32
4200,TimeSlackDestroy,Destroy,12.4288,411.0000,33
4200,Random Removal,Destroy,12.6020,300.0000,25
4200,VehicleReductionAwareDestroy,Destroy,12.0349,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.0736,321.0000,26
4200,Adaptive Insertion,Repair,12.1963,358.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.1556,393.0000,31
4200,Smart Station Repair,Repair,12.7672,451.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,11.8979,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.9185,341.0000,29
4350,Route Merging Destroy,Destroy,12.0401,288.0000,24
4350,TimeSlackDestroy,Destroy,12.4326,380.0000,32
4350,Random Removal,Destroy,12.5117,464.0000,39
4350,VehicleReductionAwareDestroy,Destroy,12.0297,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,12.9645,559.0000,46
4350,Adaptive Insertion,Repair,12.1568,460.0000,39
4350,Greedy Energy Insertion (Enhanced),Repair,12.2338,244.0000,21
4350,Smart Station Repair,Repair,12.6805,234.0000,20
4350,Regret-3 Repair (Smart Packing),Repair,11.9132,288.0000,24
4500,EnergyCriticalRemoval,Destroy,12.7445,422.0000,34
4500,Route Merging Destroy,Destroy,12.0341,432.0000,36
4500,TimeSlackDestroy,Destroy,12.3490,432.0000,36
4500,Random Removal,Destroy,12.4195,270.0000,23
4500,VehicleReductionAwareDestroy,Destroy,12.0252,250.0000,21
4500,ChargingAwareRouteBuilder,Repair,12.8426,369.0000,30
4500,Adaptive Insertion,Repair,12.1025,401.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.1416,344.0000,29
4500,Smart Station Repair,Repair,12.5334,356.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9263,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.6946,438.0000,27
4650,Route Merging Destroy,Destroy,12.0290,477.0000,38
4650,TimeSlackDestroy,Destroy,12.2966,363.0000,25
4650,Random Removal,Destroy,12.3175,379.0000,27
4650,VehicleReductionAwareDestroy,Destroy,12.0072,411.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.7612,489.0000,33
4650,Adaptive Insertion,Repair,12.1668,370.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.0997,390.0000,29
4650,Smart Station Repair,Repair,12.3760,411.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9373,408.0000,34
4800,EnergyCriticalRemoval,Destroy,13.2237,389.0000,29
4800,Route Merging Destroy,Destroy,12.1075,387.0000,32
4800,TimeSlackDestroy,Destroy,12.6301,416.0000,36
4800,Random Removal,Destroy,12.5754,356.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.0743,260.0000,23
4800,ChargingAwareRouteBuilder,Repair,13.0698,451.0000,38
4800,Adaptive Insertion,Repair,12.6543,284.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.3020,357.0000,29
4800,Smart Station Repair,Repair,12.5746,368.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9467,348.0000,29
4950,EnergyCriticalRemoval,Destroy,13.2523,493.0000,44
4950,Route Merging Destroy,Destroy,12.1055,391.0000,32
4950,TimeSlackDestroy,Destroy,12.4690,195.0000,15
4950,Random Removal,Destroy,12.4691,420.0000,33
4950,VehicleReductionAwareDestroy,Destroy,11.9588,311.0000,26
4950,ChargingAwareRouteBuilder,Repair,12.8896,314.0000,29
4950,Adaptive Insertion,Repair,12.4602,354.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.3032,382.0000,30
4950,Smart Station Repair,Repair,12.5918,436.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9547,324.0000,27
5100,EnergyCriticalRemoval,Destroy,12.9451,304.0000,29
5100,Route Merging Destroy,Destroy,12.1225,357.0000,29
5100,TimeSlackDestroy,Destroy,12.5486,376.0000,29
5100,Random Removal,Destroy,12.5078,341.0000,27
5100,VehicleReductionAwareDestroy,Destroy,11.9592,417.0000,36
5100,ChargingAwareRouteBuilder,Repair,12.5803,232.0000,18
5100,Adaptive Insertion,Repair,12.2505,434.0000,39
5100,Greedy Energy Insertion (Enhanced),Repair,12.3677,440.0000,36
5100,Smart Station Repair,Repair,12.7468,293.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,11.9615,396.0000,33
5250,EnergyCriticalRemoval,Destroy,12.5757,335.0000,25
5250,Route Merging Destroy,Destroy,12.1506,427.0000,35
5250,TimeSlackDestroy,Destroy,12.6111,413.0000,34
5250,Random Removal,Destroy,12.5261,390.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.9028,301.0000,26
5250,ChargingAwareRouteBuilder,Repair,12.6266,326.0000,30
5250,Adaptive Insertion,Repair,12.0822,279.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.3459,358.0000,32
5250,Smart Station Repair,Repair,12.6660,555.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,11.9673,348.0000,29
5400,EnergyCriticalRemoval,Destroy,12.6994,425.0000,34
5400,Route Merging Destroy,Destroy,12.1581,436.0000,38
5400,TimeSlackDestroy,Destroy,12.5415,364.0000,28
5400,Random Removal,Destroy,12.5972,398.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.8539,296.0000,23
5400,ChargingAwareRouteBuilder,Repair,12.3626,412.0000,30
5400,Adaptive Insertion,Repair,12.0894,389.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.1722,358.0000,29
5400,Smart Station Repair,Repair,13.0786,376.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,11.9722,384.0000,32
5550,EnergyCriticalRemoval,Destroy,12.6695,380.0000,27
5550,Route Merging Destroy,Destroy,12.0554,325.0000,26
5550,TimeSlackDestroy,Destroy,12.6103,484.0000,34
5550,Random Removal,Destroy,12.9187,382.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.0063,348.0000,33
5550,ChargingAwareRouteBuilder,Repair,12.5682,424.0000,31
5550,Adaptive Insertion,Repair,12.0442,332.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.1981,350.0000,31
5550,Smart Station Repair,Repair,13.2861,501.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,11.9764,312.0000,26
5700,EnergyCriticalRemoval,Destroy,12.8802,428.0000,32
5700,Route Merging Destroy,Destroy,12.1221,396.0000,34
5700,TimeSlackDestroy,Destroy,12.8541,187.0000,14
5700,Random Removal,Destroy,12.8909,539.0000,44
5700,VehicleReductionAwareDestroy,Destroy,11.7872,307.0000,26
5700,ChargingAwareRouteBuilder,Repair,12.7346,435.0000,33
5700,Adaptive Insertion,Repair,12.1529,320.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.0619,294.0000,26
5700,Smart Station Repair,Repair,13.3807,508.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,11.9799,300.0000,25
5850,EnergyCriticalRemoval,Destroy,12.9544,378.0000,27
5850,Route Merging Destroy,Destroy,12.0508,351.0000,28
5850,TimeSlackDestroy,Destroy,12.9295,339.0000,27
5850,Random Removal,Destroy,12.7948,508.0000,39
5850,VehicleReductionAwareDestroy,Destroy,11.7902,337.0000,29
5850,ChargingAwareRouteBuilder,Repair,12.8017,390.0000,27
5850,Adaptive Insertion,Repair,12.0443,313.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,11.9488,376.0000,33
5850,Smart Station Repair,Repair,13.3788,474.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.9829,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.1112,380.0000,31
6000,Route Merging Destroy,Destroy,12.1236,348.0000,30
6000,TimeSlackDestroy,Destroy,12.8734,341.0000,24
6000,Random Removal,Destroy,12.8294,420.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.7648,435.0000,33
6000,ChargingAwareRouteBuilder,Repair,13.0481,439.0000,34
6000,Adaptive Insertion,Repair,12.0434,358.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.8655,281.0000,23
6000,Smart Station Repair,Repair,13.4632,510.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,11.9855,336.0000,28
6150,EnergyCriticalRemoval,Destroy,12.9833,443.0000,31
6150,Route Merging Destroy,Destroy,12.0450,306.0000,26
6150,TimeSlackDestroy,Destroy,13.0737,466.0000,33
6150,Random Removal,Destroy,12.8737,406.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.9774,310.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.0276,421.0000,33
6150,Adaptive Insertion,Repair,12.1548,246.0000,22
6150,Greedy Energy Insertion (Enhanced),Repair,11.9183,367.0000,30
6150,Smart Station Repair,Repair,13.5113,501.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,11.9877,396.0000,33
6300,EnergyCriticalRemoval,Destroy,13.1793,292.0000,23
6300,Route Merging Destroy,Destroy,12.0037,370.0000,31
6300,TimeSlackDestroy,Destroy,13.2308,509.0000,34
6300,Random Removal,Destroy,12.9072,531.0000,43
6300,VehicleReductionAwareDestroy,Destroy,11.7842,241.0000,19
6300,ChargingAwareRouteBuilder,Repair,12.9871,441.0000,29
6300,Adaptive Insertion,Repair,12.0088,356.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.9656,398.0000,34
6300,Smart Station Repair,Repair,13.8330,448.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9895,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.1068,461.0000,29
6450,Route Merging Destroy,Destroy,11.9934,454.0000,35
6450,TimeSlackDestroy,Destroy,13.4918,543.0000,37
6450,Random Removal,Destroy,12.8234,313.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.9192,308.0000,24
6450,ChargingAwareRouteBuilder,Repair,13.3201,550.0000,38
6450,Adaptive Insertion,Repair,11.9875,411.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,11.9266,318.0000,24
6450,Smart Station Repair,Repair,13.8581,536.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,11.9911,264.0000,22
6600,EnergyCriticalRemoval,Destroy,13.5252,504.0000,41
6600,Route Merging Destroy,Destroy,12.1401,390.0000,33
6600,TimeSlackDestroy,Destroy,13.6693,304.0000,26
6600,Random Removal,Destroy,12.7779,324.0000,24
6600,VehicleReductionAwareDestroy,Destroy,12.0563,344.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.4931,435.0000,33
6600,Adaptive Insertion,Repair,12.0026,303.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.1251,332.0000,29
6600,Smart Station Repair,Repair,14.2919,436.0000,34
