Segment,OperatorName,Type,Weight,Score,UsageCount
750,ChargingAwareRouteBuilder,Repair,8.7531,474.0000,31
750,Adaptive Insertion,Repair,7.9953,278.0000,25
750,Greedy Energy Insertion (Enhanced),Repair,7.9848,332.0000,25
750,Smart Station Repair,Repair,9.4928,684.0000,41
750,Regret-3 Repair (Smart Packing),Repair,7.0915,336.0000,28
900,EnergyCriticalRemoval,Destroy,10.4955,412.0000,30
900,Route Merging Destroy,Destroy,8.4475,358.0000,27
900,TimeSlackDestroy,Destroy,9.2429,422.0000,33
900,Random Removal,Destroy,9.3764,316.0000,24
900,VehicleReductionAwareDestroy,Destroy,9.6234,468.0000,36
900,ChargingAwareRouteBuilder,Repair,9.7337,369.0000,28
900,Adaptive Insertion,Repair,8.4640,311.0000,27
900,Greedy Energy Insertion (Enhanced),Repair,8.7791,453.0000,34
900,Smart Station Repair,Repair,10.5713,543.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.8278,300.0000,25
1050,EnergyCriticalRemoval,Destroy,10.9811,512.0000,31
1050,Route Merging Destroy,Destroy,9.1693,372.0000,31
1050,TimeSlackDestroy,Destroy,9.7747,445.0000,29
1050,Random Removal,Destroy,9.9449,401.0000,32
1050,VehicleReductionAwareDestroy,Destroy,10.1298,433.0000,27
1050,ChargingAwareRouteBuilder,Repair,10.2504,431.0000,25
1050,Adaptive Insertion,Repair,8.9222,317.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,9.4608,505.0000,38
1050,Smart Station Repair,Repair,11.2481,556.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.4536,354.0000,26
1200,EnergyCriticalRemoval,Destroy,11.8114,586.0000,33
1200,Route Merging Destroy,Destroy,9.5939,332.0000,29
1200,TimeSlackDestroy,Destroy,10.6102,447.0000,33
1200,Random Removal,Destroy,10.3329,339.0000,28
1200,VehicleReductionAwareDestroy,Destroy,11.0159,339.0000,27
1200,ChargingAwareRouteBuilder,Repair,11.2989,449.0000,31
1200,Adaptive Insertion,Repair,9.3450,345.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,10.0351,397.0000,29
1200,Smart Station Repair,Repair,12.0138,483.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.2279,369.0000,29
1350,EnergyCriticalRemoval,Destroy,12.7033,686.0000,34
1350,Route Merging Destroy,Destroy,9.8720,329.0000,26
1350,TimeSlackDestroy,Destroy,11.0505,345.0000,27
1350,Random Removal,Destroy,10.5990,433.0000,28
1350,VehicleReductionAwareDestroy,Destroy,11.2469,450.0000,35
1350,ChargingAwareRouteBuilder,Repair,11.7766,464.0000,29
1350,Adaptive Insertion,Repair,9.7277,458.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,10.5833,371.0000,26
1350,Smart Station Repair,Repair,12.4758,566.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.7523,384.0000,32
1500,EnergyCriticalRemoval,Destroy,13.8243,636.0000,43
1500,Route Merging Destroy,Destroy,10.2893,309.0000,24
1500,TimeSlackDestroy,Destroy,11.3096,454.0000,36
1500,Random Removal,Destroy,11.3288,250.0000,18
1500,VehicleReductionAwareDestroy,Destroy,11.4884,380.0000,29
1500,ChargingAwareRouteBuilder,Repair,12.4101,531.0000,37
1500,Adaptive Insertion,Repair,10.6375,383.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,11.1362,246.0000,21
1500,Smart Station Repair,Repair,13.1015,581.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,10.0895,288.0000,25
1650,EnergyCriticalRemoval,Destroy,13.9693,590.0000,46
1650,Route Merging Destroy,Destroy,10.6772,325.0000,22
1650,TimeSlackDestroy,Destroy,11.5048,289.0000,23
1650,Random Removal,Destroy,11.7128,460.0000,29
1650,VehicleReductionAwareDestroy,Destroy,11.7307,481.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.7013,543.0000,31
1650,Adaptive Insertion,Repair,11.0937,389.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,11.2229,286.0000,22
1650,Smart Station Repair,Repair,13.3709,553.0000,41
1650,Regret-3 Repair (Smart Packing),Repair,10.3040,374.0000,28
1800,EnergyCriticalRemoval,Destroy,13.7978,488.0000,32
1800,Route Merging Destroy,Destroy,11.2915,250.0000,21
1800,TimeSlackDestroy,Destroy,11.6639,399.0000,26
1800,Random Removal,Destroy,12.3352,413.0000,34
1800,VehicleReductionAwareDestroy,Destroy,12.3761,459.0000,37
1800,ChargingAwareRouteBuilder,Repair,13.4235,421.0000,31
1800,Adaptive Insertion,Repair,11.5136,415.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,11.4894,248.0000,21
1800,Smart Station Repair,Repair,13.3884,613.0000,42
1800,Regret-3 Repair (Smart Packing),Repair,10.7620,312.0000,26
1950,EnergyCriticalRemoval,Destroy,14.0156,564.0000,26
1950,Route Merging Destroy,Destroy,11.3835,434.0000,33
1950,TimeSlackDestroy,Destroy,12.2162,441.0000,35
1950,Random Removal,Destroy,12.3070,502.0000,35
1950,VehicleReductionAwareDestroy,Destroy,12.3805,284.0000,21
1950,ChargingAwareRouteBuilder,Repair,13.4471,567.0000,32
1950,Adaptive Insertion,Repair,11.8615,462.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.5375,367.0000,29
1950,Smart Station Repair,Repair,13.5694,589.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.9477,240.0000,20
2100,EnergyCriticalRemoval,Destroy,15.1671,529.0000,34
2100,Route Merging Destroy,Destroy,11.6487,310.0000,26
2100,TimeSlackDestroy,Destroy,12.2738,387.0000,27
2100,Random Removal,Destroy,12.6124,292.0000,25
2100,VehicleReductionAwareDestroy,Destroy,12.5520,547.0000,38
2100,ChargingAwareRouteBuilder,Repair,14.0878,555.0000,35
2100,Adaptive Insertion,Repair,12.2479,542.0000,40
2100,Greedy Energy Insertion (Enhanced),Repair,11.7051,317.0000,25
2100,Smart Station Repair,Repair,13.9219,363.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,11.1055,288.0000,24
2250,EnergyCriticalRemoval,Destroy,15.2259,522.0000,32
2250,Route Merging Destroy,Destroy,11.6899,378.0000,28
2250,TimeSlackDestroy,Destroy,12.5827,343.0000,27
2250,Random Removal,Destroy,12.4725,411.0000,29
2250,VehicleReductionAwareDestroy,Destroy,12.8284,419.0000,34
2250,ChargingAwareRouteBuilder,Repair,14.3532,636.0000,40
2250,Adaptive Insertion,Repair,12.4432,445.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.8513,334.0000,29
2250,Smart Station Repair,Repair,13.9278,325.0000,22
2250,Regret-3 Repair (Smart Packing),Repair,11.2397,333.0000,26
2400,EnergyCriticalRemoval,Destroy,15.3889,513.0000,32
2400,Route Merging Destroy,Destroy,11.9614,384.0000,32
2400,TimeSlackDestroy,Destroy,12.6009,525.0000,35
2400,Random Removal,Destroy,12.7275,244.0000,17
2400,VehicleReductionAwareDestroy,Destroy,12.7527,396.0000,34
2400,ChargingAwareRouteBuilder,Repair,14.5853,474.0000,33
2400,Adaptive Insertion,Repair,12.5995,386.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.8012,328.0000,24
2400,Smart Station Repair,Repair,14.0546,553.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.4749,321.0000,25
2550,EnergyCriticalRemoval,Destroy,15.4852,461.0000,35
2550,Route Merging Destroy,Destroy,11.9672,324.0000,28
2550,TimeSlackDestroy,Destroy,12.9607,365.0000,29
2550,Random Removal,Destroy,12.9713,483.0000,35
2550,VehicleReductionAwareDestroy,Destroy,12.5868,266.0000,23
2550,ChargingAwareRouteBuilder,Repair,14.5520,595.0000,42
2550,Adaptive Insertion,Repair,12.6396,357.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,12.0810,381.0000,31
2550,Smart Station Repair,Repair,14.1293,278.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.6797,288.0000,24
2700,EnergyCriticalRemoval,Destroy,15.1382,502.0000,32
2700,Route Merging Destroy,Destroy,11.9078,288.0000,24
2700,TimeSlackDestroy,Destroy,12.9046,393.0000,31
2700,Random Removal,Destroy,13.0956,462.0000,35
2700,VehicleReductionAwareDestroy,Destroy,12.4336,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,14.4942,343.0000,27
2700,Adaptive Insertion,Repair,12.5902,309.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,12.1124,412.0000,31
2700,Smart Station Repair,Repair,13.7474,521.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.7277,396.0000,33
2850,EnergyCriticalRemoval,Destroy,15.2206,471.0000,32
2850,Route Merging Destroy,Destroy,11.9216,444.0000,37
2850,TimeSlackDestroy,Destroy,12.8705,309.0000,24
2850,Random Removal,Destroy,13.1113,414.0000,31
2850,VehicleReductionAwareDestroy,Destroy,12.3685,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,14.2256,458.0000,32
2850,Adaptive Insertion,Repair,12.6329,334.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.2891,345.0000,27
2850,Smart Station Repair,Repair,13.9181,408.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.7686,405.0000,32
3000,EnergyCriticalRemoval,Destroy,15.1453,507.0000,41
3000,Route Merging Destroy,Destroy,11.9334,357.0000,28
3000,TimeSlackDestroy,Destroy,12.8712,273.0000,21
3000,Random Removal,Destroy,13.1478,462.0000,35
3000,VehicleReductionAwareDestroy,Destroy,12.3133,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,14.2387,507.0000,37
3000,Adaptive Insertion,Repair,12.5272,392.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,12.3624,333.0000,26
3000,Smart Station Repair,Repair,13.8046,283.0000,22
3000,Regret-3 Repair (Smart Packing),Repair,11.9017,384.0000,32
3150,EnergyCriticalRemoval,Destroy,14.7284,598.0000,37
3150,Route Merging Destroy,Destroy,12.0559,348.0000,29
3150,TimeSlackDestroy,Destroy,12.8905,321.0000,25
3150,Random Removal,Destroy,13.1556,461.0000,31
3150,VehicleReductionAwareDestroy,Destroy,12.2663,321.0000,28
3150,ChargingAwareRouteBuilder,Repair,14.1583,487.0000,33
3150,Adaptive Insertion,Repair,12.4300,402.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.4292,399.0000,33
3150,Smart Station Repair,Repair,13.6635,569.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.9165,192.0000,16
3300,EnergyCriticalRemoval,Destroy,14.9434,444.0000,30
3300,Route Merging Destroy,Destroy,12.0475,300.0000,25
3300,TimeSlackDestroy,Destroy,12.8829,420.0000,35
3300,Random Removal,Destroy,13.4129,367.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.1460,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,14.2482,472.0000,36
3300,Adaptive Insertion,Repair,12.5106,264.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,12.3785,348.0000,29
3300,Smart Station Repair,Repair,13.9207,474.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.9290,345.0000,27
3450,EnergyCriticalRemoval,Destroy,14.9219,511.0000,36
3450,Route Merging Destroy,Destroy,12.0404,300.0000,25
3450,TimeSlackDestroy,Destroy,12.7505,434.0000,33
3450,Random Removal,Destroy,13.2993,435.0000,35
3450,VehicleReductionAwareDestroy,Destroy,12.1241,252.0000,21
3450,ChargingAwareRouteBuilder,Repair,14.0776,505.0000,38
3450,Adaptive Insertion,Repair,12.4340,319.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,12.3217,368.0000,31
3450,Smart Station Repair,Repair,13.8076,407.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,12.0563,333.0000,26
3600,EnergyCriticalRemoval,Destroy,14.8128,408.0000,34
3600,Route Merging Destroy,Destroy,12.0343,369.0000,29
3600,TimeSlackDestroy,Destroy,12.8106,396.0000,33
3600,Random Removal,Destroy,13.1687,312.0000,26
3600,VehicleReductionAwareDestroy,Destroy,12.1055,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.9594,369.0000,29
3600,Adaptive Insertion,Repair,12.4829,336.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.2541,348.0000,29
3600,Smart Station Repair,Repair,13.7715,360.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,12.1690,408.0000,34
3750,EnergyCriticalRemoval,Destroy,14.3909,531.0000,40
3750,Route Merging Destroy,Destroy,12.1378,264.0000,23
3750,TimeSlackDestroy,Destroy,12.6890,333.0000,27
3750,Random Removal,Destroy,12.9934,408.0000,34
3750,VehicleReductionAwareDestroy,Destroy,12.0896,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.7741,363.0000,29
3750,Adaptive Insertion,Repair,12.4105,451.0000,37
3750,Greedy Energy Insertion (Enhanced),Repair,12.2160,355.0000,29
3750,Smart Station Repair,Repair,13.5057,295.0000,23
3750,Regret-3 Repair (Smart Packing),Repair,12.1437,384.0000,32
3900,EnergyCriticalRemoval,Destroy,14.2235,545.0000,44
3900,Route Merging Destroy,Destroy,12.0389,300.0000,25
3900,TimeSlackDestroy,Destroy,12.6357,310.0000,26
3900,Random Removal,Destroy,12.8444,426.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.0762,264.0000,23
3900,ChargingAwareRouteBuilder,Repair,13.5856,424.0000,32
3900,Adaptive Insertion,Repair,12.3773,333.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.2198,300.0000,25
3900,Smart Station Repair,Repair,13.4038,368.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,12.1221,420.0000,35
4050,EnergyCriticalRemoval,Destroy,13.9479,661.0000,40
4050,Route Merging Destroy,Destroy,12.0330,300.0000,25
4050,TimeSlackDestroy,Destroy,12.5288,344.0000,29
4050,Random Removal,Destroy,12.9146,367.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.9865,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.5352,601.0000,42
4050,Adaptive Insertion,Repair,12.3707,357.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.1868,286.0000,24
4050,Smart Station Repair,Repair,13.1739,488.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,12.1038,264.0000,22
4200,EnergyCriticalRemoval,Destroy,14.3345,461.0000,37
4200,Route Merging Destroy,Destroy,12.0281,276.0000,23
4200,TimeSlackDestroy,Destroy,12.4288,393.0000,31
4200,Random Removal,Destroy,12.8757,429.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.9885,264.0000,24
4200,ChargingAwareRouteBuilder,Repair,13.6514,493.0000,36
4200,Adaptive Insertion,Repair,12.4276,372.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.1463,252.0000,21
4200,Smart Station Repair,Repair,13.3507,322.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,12.0882,384.0000,32
4350,EnergyCriticalRemoval,Destroy,14.0532,553.0000,34
4350,Route Merging Destroy,Destroy,12.0239,288.0000,24
4350,TimeSlackDestroy,Destroy,12.4661,312.0000,26
4350,Random Removal,Destroy,12.7829,486.0000,38
4350,VehicleReductionAwareDestroy,Destroy,11.8403,334.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.6578,441.0000,29
4350,Adaptive Insertion,Repair,12.2544,451.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,12.1244,405.0000,32
4350,Smart Station Repair,Repair,13.0731,376.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.0750,300.0000,25
4500,EnergyCriticalRemoval,Destroy,14.3850,417.0000,33
4500,Route Merging Destroy,Destroy,12.0203,384.0000,33
4500,TimeSlackDestroy,Destroy,12.3962,360.0000,30
4500,Random Removal,Destroy,12.7839,444.0000,30
4500,VehicleReductionAwareDestroy,Destroy,11.8535,288.0000,24
4500,ChargingAwareRouteBuilder,Repair,13.8902,516.0000,36
4500,Adaptive Insertion,Repair,12.2954,324.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.2041,372.0000,31
4500,Smart Station Repair,Repair,13.1264,345.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,12.0637,336.0000,28
4650,EnergyCriticalRemoval,Destroy,14.1227,505.0000,37
4650,Route Merging Destroy,Destroy,11.9627,401.0000,33
4650,TimeSlackDestroy,Destroy,12.3367,361.0000,29
4650,Random Removal,Destroy,13.0863,391.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.8755,226.0000,20
4650,ChargingAwareRouteBuilder,Repair,13.9567,488.0000,33
4650,Adaptive Insertion,Repair,12.1868,332.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.1735,361.0000,29
4650,Smart Station Repair,Repair,13.0741,335.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,12.0542,368.0000,31
4800,EnergyCriticalRemoval,Destroy,14.0516,377.0000,29
4800,Route Merging Destroy,Destroy,11.9910,286.0000,24
4800,TimeSlackDestroy,Destroy,12.3535,425.0000,34
4800,Random Removal,Destroy,13.0153,557.0000,42
4800,VehicleReductionAwareDestroy,Destroy,11.7892,246.0000,21
4800,ChargingAwareRouteBuilder,Repair,14.0813,460.0000,37
4800,Adaptive Insertion,Repair,12.0760,324.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.2147,260.0000,22
4800,Smart Station Repair,Repair,12.9077,511.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,12.0267,336.0000,28
4950,EnergyCriticalRemoval,Destroy,13.8938,459.0000,28
4950,Route Merging Destroy,Destroy,11.9799,415.0000,33
4950,TimeSlackDestroy,Destroy,12.3755,492.0000,39
4950,Random Removal,Destroy,13.0523,390.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.7779,286.0000,24
4950,ChargingAwareRouteBuilder,Repair,13.8340,509.0000,35
4950,Adaptive Insertion,Repair,12.0003,298.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,12.1552,239.0000,19
4950,Smart Station Repair,Repair,13.1615,504.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.0227,492.0000,41
5100,EnergyCriticalRemoval,Destroy,14.2687,484.0000,36
5100,Route Merging Destroy,Destroy,12.0693,284.0000,24
5100,TimeSlackDestroy,Destroy,12.4114,375.0000,31
5100,Random Removal,Destroy,13.3444,298.0000,25
5100,VehicleReductionAwareDestroy,Destroy,11.7987,466.0000,34
5100,ChargingAwareRouteBuilder,Repair,13.9403,446.0000,33
5100,Adaptive Insertion,Repair,12.1438,439.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,12.2188,412.0000,33
5100,Smart Station Repair,Repair,13.5498,229.0000,18
5100,Regret-3 Repair (Smart Packing),Repair,12.0193,381.0000,30
5250,EnergyCriticalRemoval,Destroy,14.1450,424.0000,31
5250,Route Merging Destroy,Destroy,12.0339,537.0000,43
5250,TimeSlackDestroy,Destroy,12.3642,412.0000,32
5250,Random Removal,Destroy,13.1308,258.0000,22
5250,VehicleReductionAwareDestroy,Destroy,12.0848,248.0000,22
5250,ChargingAwareRouteBuilder,Repair,13.8766,400.0000,28
5250,Adaptive Insertion,Repair,12.1514,361.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.2587,375.0000,30
5250,Smart Station Repair,Repair,13.4256,383.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.1214,360.0000,30
5400,EnergyCriticalRemoval,Destroy,14.0749,446.0000,38
5400,Route Merging Destroy,Destroy,12.1020,367.0000,29
5400,TimeSlackDestroy,Destroy,12.4409,340.0000,25
5400,Random Removal,Destroy,12.9202,454.0000,35
5400,VehicleReductionAwareDestroy,Destroy,11.9630,258.0000,23
5400,ChargingAwareRouteBuilder,Repair,13.9379,371.0000,27
5400,Adaptive Insertion,Repair,12.1337,369.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.2949,383.0000,32
5400,Smart Station Repair,Repair,13.2071,358.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.1032,384.0000,32
5550,EnergyCriticalRemoval,Destroy,13.7242,553.0000,34
5550,Route Merging Destroy,Destroy,12.1850,342.0000,29
5550,TimeSlackDestroy,Destroy,12.6147,365.0000,29
5550,Random Removal,Destroy,12.9279,394.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.8512,312.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.9084,416.0000,31
5550,Adaptive Insertion,Repair,12.1586,362.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.2460,291.0000,23
5550,Smart Station Repair,Repair,13.0778,489.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.0877,408.0000,34
5700,EnergyCriticalRemoval,Destroy,14.1053,554.0000,39
5700,Route Merging Destroy,Destroy,12.1262,348.0000,29
5700,TimeSlackDestroy,Destroy,12.6104,366.0000,31
5700,Random Removal,Destroy,12.8952,304.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.8068,313.0000,25
5700,ChargingAwareRouteBuilder,Repair,13.8350,404.0000,32
5700,Adaptive Insertion,Repair,12.2741,314.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.3069,326.0000,28
5700,Smart Station Repair,Repair,13.2735,505.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,12.0746,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.1202,553.0000,39
5850,Route Merging Destroy,Destroy,12.1073,394.0000,33
5850,TimeSlackDestroy,Destroy,12.4898,264.0000,22
5850,Random Removal,Destroy,12.7148,445.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.9138,284.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.6535,481.0000,32
5850,Adaptive Insertion,Repair,12.3955,308.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.2073,386.0000,33
5850,Smart Station Repair,Repair,13.2759,321.0000,22
5850,Regret-3 Repair (Smart Packing),Repair,12.0634,444.0000,37
6000,EnergyCriticalRemoval,Destroy,14.1291,461.0000,32
6000,Route Merging Destroy,Destroy,12.0821,295.0000,23
6000,TimeSlackDestroy,Destroy,12.4164,409.0000,33
6000,Random Removal,Destroy,12.8935,421.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.9017,316.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.8602,475.0000,32
6000,Adaptive Insertion,Repair,12.3131,384.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,12.1308,347.0000,28
6000,Smart Station Repair,Repair,13.4731,276.0000,21
6000,Regret-3 Repair (Smart Packing),Repair,12.0539,420.0000,35
6150,EnergyCriticalRemoval,Destroy,14.1707,533.0000,38
6150,Route Merging Destroy,Destroy,12.1937,344.0000,29
6150,TimeSlackDestroy,Destroy,12.4130,308.0000,26
6150,Random Removal,Destroy,12.8168,402.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.8093,280.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.0077,464.0000,34
6150,Adaptive Insertion,Repair,12.1602,338.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.1701,392.0000,34
6150,Smart Station Repair,Repair,13.4236,361.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0458,312.0000,26
6300,EnergyCriticalRemoval,Destroy,14.1490,679.0000,48
6300,Route Merging Destroy,Destroy,12.1440,274.0000,23
6300,TimeSlackDestroy,Destroy,12.3280,385.0000,31
6300,Random Removal,Destroy,12.9043,269.0000,21
6300,VehicleReductionAwareDestroy,Destroy,11.5935,308.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.9536,494.0000,36
6300,Adaptive Insertion,Repair,12.2862,272.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,12.0740,256.0000,23
6300,Smart Station Repair,Repair,13.2150,569.0000,41
6300,Regret-3 Repair (Smart Packing),Repair,12.0389,324.0000,27
6450,EnergyCriticalRemoval,Destroy,14.1486,375.0000,24
6450,Route Merging Destroy,Destroy,12.1093,380.0000,32
6450,TimeSlackDestroy,Destroy,12.3417,432.0000,37
6450,Random Removal,Destroy,12.8901,426.0000,37
6450,VehicleReductionAwareDestroy,Destroy,11.5656,230.0000,20
6450,ChargingAwareRouteBuilder,Repair,13.9189,564.0000,42
6450,Adaptive Insertion,Repair,12.2172,376.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.9324,238.0000,20
6450,Smart Station Repair,Repair,13.3145,425.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0331,240.0000,20
6600,EnergyCriticalRemoval,Destroy,14.3700,381.0000,32
6600,Route Merging Destroy,Destroy,12.0742,310.0000,26
6600,TimeSlackDestroy,Destroy,12.2418,410.0000,32
6600,Random Removal,Destroy,12.6836,402.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.5557,354.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.8453,523.0000,36
6600,Adaptive Insertion,Repair,12.0937,376.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.9276,342.0000,29
6600,Smart Station Repair,Repair,13.1387,280.0000,25
