Segment,OperatorName,Type,Weight,Score,UsageCount
3000,Adaptive Insertion,Repair,12.3899,274.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,12.0286,435.0000,31
3000,Smart Station Repair,Repair,13.7081,516.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.7369,360.0000,30
3150,EnergyCriticalRemoval,Destroy,14.5493,609.0000,41
3150,Route Merging Destroy,Destroy,11.7589,276.0000,23
3150,TimeSlackDestroy,Destroy,13.0216,374.0000,29
3150,Random Removal,Destroy,13.6744,603.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.7731,252.0000,22
3150,ChargingAwareRouteBuilder,Repair,14.2447,593.0000,39
3150,Adaptive Insertion,Repair,12.3184,357.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.3291,354.0000,27
3150,Smart Station Repair,Repair,13.8019,522.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.7763,288.0000,24
3300,EnergyCriticalRemoval,Destroy,14.5949,420.0000,36
3300,Route Merging Destroy,Destroy,11.7950,264.0000,22
3300,TimeSlackDestroy,Destroy,13.0028,360.0000,30
3300,Random Removal,Destroy,14.2075,348.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.7253,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,14.3888,436.0000,37
3300,Adaptive Insertion,Repair,12.3172,384.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.4464,310.0000,26
3300,Smart Station Repair,Repair,14.2574,322.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.8099,336.0000,28
3450,EnergyCriticalRemoval,Destroy,14.1557,389.0000,29
3450,Route Merging Destroy,Destroy,11.8258,384.0000,32
3450,TimeSlackDestroy,Destroy,12.8524,415.0000,34
3450,Random Removal,Destroy,13.8764,322.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.7665,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.9980,459.0000,34
3450,Adaptive Insertion,Repair,12.2696,392.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.3679,338.0000,29
3450,Smart Station Repair,Repair,13.9077,369.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8384,288.0000,24
3600,EnergyCriticalRemoval,Destroy,14.0444,357.0000,30
3600,Route Merging Destroy,Destroy,11.8519,276.0000,23
3600,TimeSlackDestroy,Destroy,12.7554,570.0000,41
3600,Random Removal,Destroy,13.5838,421.0000,23
3600,VehicleReductionAwareDestroy,Destroy,11.8015,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,13.9233,452.0000,35
3600,Adaptive Insertion,Repair,12.2110,332.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.2610,252.0000,21
3600,Smart Station Repair,Repair,13.6665,720.0000,44
3600,Regret-3 Repair (Smart Packing),Repair,11.8626,264.0000,22
3750,EnergyCriticalRemoval,Destroy,13.7227,318.0000,28
3750,Route Merging Destroy,Destroy,11.8741,408.0000,34
3750,TimeSlackDestroy,Destroy,12.9275,429.0000,34
3750,Random Removal,Destroy,14.2919,550.0000,39
3750,VehicleReductionAwareDestroy,Destroy,11.8313,180.0000,15
3750,ChargingAwareRouteBuilder,Repair,13.7720,407.0000,33
3750,Adaptive Insertion,Repair,12.1579,408.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.2218,286.0000,24
3750,Smart Station Repair,Repair,14.0711,484.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8832,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.3679,391.0000,31
3900,Route Merging Destroy,Destroy,11.8930,384.0000,32
3900,TimeSlackDestroy,Destroy,12.8810,288.0000,24
3900,Random Removal,Destroy,14.2635,390.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.8566,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.5562,408.0000,34
3900,Adaptive Insertion,Repair,12.1342,288.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.1761,403.0000,32
3900,Smart Station Repair,Repair,14.0957,402.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9008,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.2547,510.0000,37
4050,Route Merging Destroy,Destroy,11.9091,408.0000,34
4050,TimeSlackDestroy,Destroy,12.7488,339.0000,23
4050,Random Removal,Destroy,14.1412,522.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.8781,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,13.3227,500.0000,32
4050,Adaptive Insertion,Repair,12.1141,384.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.2387,373.0000,26
4050,Smart Station Repair,Repair,13.9914,438.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9156,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.3340,381.0000,30
4200,Route Merging Destroy,Destroy,11.9227,384.0000,32
4200,TimeSlackDestroy,Destroy,13.0474,408.0000,34
4200,Random Removal,Destroy,14.3928,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.8964,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.6681,348.0000,29
4200,Adaptive Insertion,Repair,12.0970,393.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.5548,336.0000,28
4200,Smart Station Repair,Repair,14.0827,456.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,11.9283,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.2389,380.0000,32
4350,Route Merging Destroy,Destroy,11.9343,396.0000,33
4350,TimeSlackDestroy,Destroy,12.8903,372.0000,31
4350,Random Removal,Destroy,14.0339,408.0000,34
4350,VehicleReductionAwareDestroy,Destroy,11.9119,240.0000,20
4350,ChargingAwareRouteBuilder,Repair,13.4179,452.0000,38
4350,Adaptive Insertion,Repair,12.1840,228.0000,19
4350,Greedy Energy Insertion (Enhanced),Repair,12.4716,384.0000,32
4350,Smart Station Repair,Repair,13.7703,432.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9391,300.0000,25
4500,EnergyCriticalRemoval,Destroy,13.0343,360.0000,30
4500,Route Merging Destroy,Destroy,11.9442,384.0000,32
4500,TimeSlackDestroy,Destroy,12.7567,360.0000,30
4500,Random Removal,Destroy,13.7288,345.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.9251,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.1894,465.0000,37
4500,Adaptive Insertion,Repair,12.1564,468.0000,39
4500,Greedy Energy Insertion (Enhanced),Repair,12.4009,312.0000,26
4500,Smart Station Repair,Repair,13.5047,240.0000,20
4500,Regret-3 Repair (Smart Packing),Repair,11.9482,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.8792,498.0000,34
4650,Route Merging Destroy,Destroy,11.9525,346.0000,29
4650,TimeSlackDestroy,Destroy,12.6432,341.0000,28
4650,Random Removal,Destroy,13.5861,386.0000,26
4650,VehicleReductionAwareDestroy,Destroy,11.9364,352.0000,33
4650,ChargingAwareRouteBuilder,Repair,13.0961,311.0000,22
4650,Adaptive Insertion,Repair,12.1330,320.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.3407,370.0000,28
4650,Smart Station Repair,Repair,13.2790,565.0000,41
4650,Regret-3 Repair (Smart Packing),Repair,11.9560,357.0000,28
4800,EnergyCriticalRemoval,Destroy,13.1444,447.0000,28
4800,Route Merging Destroy,Destroy,11.9493,297.0000,20
4800,TimeSlackDestroy,Destroy,12.5735,424.0000,34
4800,Random Removal,Destroy,13.7751,508.0000,37
4800,VehicleReductionAwareDestroy,Destroy,11.7459,354.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.2522,546.0000,34
4800,Adaptive Insertion,Repair,11.8614,367.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.4718,324.0000,29
4800,Smart Station Repair,Repair,13.3542,445.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.0751,348.0000,29
4950,EnergyCriticalRemoval,Destroy,13.5674,586.0000,34
4950,Route Merging Destroy,Destroy,12.3844,377.0000,31
4950,TimeSlackDestroy,Destroy,12.5581,316.0000,21
4950,Random Removal,Destroy,13.7683,573.0000,44
4950,VehicleReductionAwareDestroy,Destroy,11.6969,253.0000,20
4950,ChargingAwareRouteBuilder,Repair,13.6732,564.0000,39
4950,Adaptive Insertion,Repair,11.9172,407.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.2769,444.0000,32
4950,Smart Station Repair,Repair,13.7350,378.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.0638,312.0000,26
5100,EnergyCriticalRemoval,Destroy,14.1175,566.0000,28
5100,Route Merging Destroy,Destroy,12.3509,363.0000,29
5100,TimeSlackDestroy,Destroy,12.9315,317.0000,26
5100,Random Removal,Destroy,13.6565,521.0000,43
5100,VehicleReductionAwareDestroy,Destroy,11.8399,295.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.7914,558.0000,37
5100,Adaptive Insertion,Repair,12.3907,319.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.5166,342.0000,26
5100,Smart Station Repair,Repair,13.8555,533.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.0542,310.0000,26
5250,EnergyCriticalRemoval,Destroy,15.0321,676.0000,39
5250,Route Merging Destroy,Destroy,12.3759,262.0000,23
5250,TimeSlackDestroy,Destroy,12.8206,348.0000,31
5250,Random Removal,Destroy,13.4255,391.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.9077,309.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.9849,386.0000,27
5250,Adaptive Insertion,Repair,12.3043,502.0000,37
5250,Greedy Energy Insertion (Enhanced),Repair,12.6122,347.0000,29
5250,Smart Station Repair,Repair,14.1287,426.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.0346,325.0000,26
5400,EnergyCriticalRemoval,Destroy,15.3772,562.0000,40
5400,Route Merging Destroy,Destroy,12.2282,369.0000,31
5400,TimeSlackDestroy,Destroy,12.5814,420.0000,30
5400,Random Removal,Destroy,13.2444,292.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.9755,262.0000,24
5400,ChargingAwareRouteBuilder,Repair,14.0316,491.0000,30
5400,Adaptive Insertion,Repair,12.4938,318.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.5152,378.0000,34
5400,Smart Station Repair,Repair,14.0707,304.0000,22
5400,Regret-3 Repair (Smart Packing),Repair,12.1044,414.0000,35
5550,EnergyCriticalRemoval,Destroy,15.1782,662.0000,40
5550,Route Merging Destroy,Destroy,12.1795,366.0000,31
5550,TimeSlackDestroy,Destroy,12.7942,311.0000,22
5550,Random Removal,Destroy,13.0098,406.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.8167,323.0000,26
5550,ChargingAwareRouteBuilder,Repair,14.3818,545.0000,35
5550,Adaptive Insertion,Repair,12.2646,324.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.3055,335.0000,28
5550,Smart Station Repair,Repair,14.0328,540.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0630,324.0000,27
5700,EnergyCriticalRemoval,Destroy,15.3839,453.0000,35
5700,Route Merging Destroy,Destroy,12.1235,382.0000,32
5700,TimeSlackDestroy,Destroy,12.9955,291.0000,23
5700,Random Removal,Destroy,13.0228,344.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.9076,368.0000,31
5700,ChargingAwareRouteBuilder,Repair,14.5603,410.0000,35
5700,Adaptive Insertion,Repair,12.1606,401.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.2544,246.0000,21
5700,Smart Station Repair,Repair,14.4591,457.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.0536,324.0000,27
5850,EnergyCriticalRemoval,Destroy,15.0178,454.0000,34
5850,Route Merging Destroy,Destroy,12.0956,385.0000,31
5850,TimeSlackDestroy,Destroy,12.9440,363.0000,29
5850,Random Removal,Destroy,12.8487,427.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.9021,258.0000,22
5850,ChargingAwareRouteBuilder,Repair,14.1334,515.0000,39
5850,Adaptive Insertion,Repair,12.1592,367.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.1733,294.0000,26
5850,Smart Station Repair,Repair,14.3064,375.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.0455,336.0000,28
6000,EnergyCriticalRemoval,Destroy,14.7680,436.0000,31
6000,Route Merging Destroy,Destroy,12.1442,440.0000,37
6000,TimeSlackDestroy,Destroy,12.8800,270.0000,24
6000,Random Removal,Destroy,12.8052,523.0000,36
6000,VehicleReductionAwareDestroy,Destroy,11.8759,256.0000,22
6000,ChargingAwareRouteBuilder,Repair,13.9941,544.0000,36
6000,Adaptive Insertion,Repair,12.1704,270.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,12.0435,254.0000,22
6000,Smart Station Repair,Repair,14.2438,461.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.0387,396.0000,33
6150,EnergyCriticalRemoval,Destroy,14.6625,518.0000,39
6150,Route Merging Destroy,Destroy,12.1063,298.0000,25
6150,TimeSlackDestroy,Destroy,12.6355,386.0000,33
6150,Random Removal,Destroy,13.0636,310.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.8400,320.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.1617,289.0000,24
6150,Adaptive Insertion,Repair,12.1057,323.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.9688,340.0000,29
6150,Smart Station Repair,Repair,14.0281,448.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0329,432.0000,36
6300,EnergyCriticalRemoval,Destroy,14.4554,364.0000,28
6300,Route Merging Destroy,Destroy,12.0784,346.0000,29
6300,TimeSlackDestroy,Destroy,12.4947,392.0000,34
6300,Random Removal,Destroy,12.8925,300.0000,25
6300,VehicleReductionAwareDestroy,Destroy,11.8418,408.0000,34
6300,ChargingAwareRouteBuilder,Repair,13.8437,463.0000,37
6300,Adaptive Insertion,Repair,12.1533,453.0000,37
6300,Greedy Energy Insertion (Enhanced),Repair,11.9321,282.0000,24
6300,Smart Station Repair,Repair,13.8439,360.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0280,252.0000,21
6450,EnergyCriticalRemoval,Destroy,14.2371,528.0000,36
6450,Route Merging Destroy,Destroy,12.0563,361.0000,29
6450,TimeSlackDestroy,Destroy,12.3499,404.0000,31
6450,Random Removal,Destroy,12.7587,376.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.8655,300.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.6442,417.0000,27
6450,Adaptive Insertion,Repair,12.1668,366.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.9048,208.0000,18
6450,Smart Station Repair,Repair,13.5092,534.0000,40
6450,Regret-3 Repair (Smart Packing),Repair,12.0238,444.0000,37
6600,EnergyCriticalRemoval,Destroy,14.3016,488.0000,32
6600,Route Merging Destroy,Destroy,12.1151,276.0000,23
6600,TimeSlackDestroy,Destroy,12.4523,402.0000,27
6600,Random Removal,Destroy,12.8591,514.0000,37
6600,VehicleReductionAwareDestroy,Destroy,11.8164,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.9142,642.0000,37
6600,Adaptive Insertion,Repair,12.3025,178.0000,15
6600,Greedy Energy Insertion (Enhanced),Repair,11.8524,414.0000,35
6600,Smart Station Repair,Repair,13.4853,422.0000,30
