Segment,OperatorName,Type,Weight,Score,UsageCount
1800,Greedy Energy Insertion (Enhanced),Repair,11.0894,532.0000,42
1800,Smart Station Repair,Repair,12.0722,378.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.6588,264.0000,22
1950,EnergyCriticalRemoval,Destroy,12.2559,452.0000,33
1950,Route Merging Destroy,Destroy,11.0201,428.0000,36
1950,TimeSlackDestroy,Destroy,11.1422,272.0000,23
1950,Random Removal,Destroy,11.3731,264.0000,22
1950,VehicleReductionAwareDestroy,Destroy,11.9589,473.0000,36
1950,ChargingAwareRouteBuilder,Repair,11.8192,391.0000,29
1950,Adaptive Insertion,Repair,11.4204,349.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.3260,345.0000,28
1950,Smart Station Repair,Repair,12.2165,468.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.8600,336.0000,28
2100,EnergyCriticalRemoval,Destroy,12.4721,475.0000,34
2100,Route Merging Destroy,Destroy,11.1504,315.0000,25
2100,TimeSlackDestroy,Destroy,11.2448,464.0000,36
2100,Random Removal,Destroy,11.4671,348.0000,26
2100,VehicleReductionAwareDestroy,Destroy,12.1359,345.0000,29
2100,ChargingAwareRouteBuilder,Repair,12.0687,413.0000,31
2100,Adaptive Insertion,Repair,11.5770,305.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.4753,312.0000,28
2100,Smart Station Repair,Repair,12.2814,593.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,11.0310,324.0000,27
2250,EnergyCriticalRemoval,Destroy,12.6968,425.0000,29
2250,Route Merging Destroy,Destroy,11.3678,354.0000,26
2250,TimeSlackDestroy,Destroy,11.4914,386.0000,29
2250,Random Removal,Destroy,11.7547,445.0000,32
2250,VehicleReductionAwareDestroy,Destroy,12.1000,463.0000,34
2250,ChargingAwareRouteBuilder,Repair,12.2568,495.0000,34
2250,Adaptive Insertion,Repair,11.6705,406.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.4254,459.0000,34
2250,Smart Station Repair,Repair,12.7199,509.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.1763,204.0000,17
2400,EnergyCriticalRemoval,Destroy,12.9906,398.0000,28
2400,Route Merging Destroy,Destroy,11.7050,279.0000,18
2400,TimeSlackDestroy,Destroy,11.7642,522.0000,40
2400,Random Removal,Destroy,12.0775,381.0000,30
2400,VehicleReductionAwareDestroy,Destroy,12.3277,490.0000,34
2400,ChargingAwareRouteBuilder,Repair,12.6021,483.0000,28
2400,Adaptive Insertion,Repair,11.8844,481.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,11.7366,394.0000,30
2400,Smart Station Repair,Repair,13.0575,424.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.2999,288.0000,24
2550,EnergyCriticalRemoval,Destroy,13.1741,343.0000,24
2550,Route Merging Destroy,Destroy,12.2742,441.0000,35
2550,TimeSlackDestroy,Destroy,11.9571,249.0000,19
2550,Random Removal,Destroy,12.1709,468.0000,32
2550,VehicleReductionAwareDestroy,Destroy,12.6403,492.0000,40
2550,ChargingAwareRouteBuilder,Repair,13.2993,487.0000,38
2550,Adaptive Insertion,Repair,12.1632,343.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.9461,424.0000,32
2550,Smart Station Repair,Repair,13.0262,430.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.4049,309.0000,24
2700,EnergyCriticalRemoval,Destroy,13.3418,398.0000,36
2700,Route Merging Destroy,Destroy,12.3231,360.0000,30
2700,TimeSlackDestroy,Destroy,12.1293,322.0000,27
2700,Random Removal,Destroy,12.5390,415.0000,33
2700,VehicleReductionAwareDestroy,Destroy,12.5892,288.0000,24
2700,ChargingAwareRouteBuilder,Repair,13.2268,380.0000,33
2700,Adaptive Insertion,Repair,12.2443,274.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,12.1417,360.0000,30
2700,Smart Station Repair,Repair,13.2964,421.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.6254,348.0000,29
2850,EnergyCriticalRemoval,Destroy,12.9988,460.0000,33
2850,Route Merging Destroy,Destroy,12.2746,405.0000,32
2850,TimeSlackDestroy,Destroy,12.0988,432.0000,29
2850,Random Removal,Destroy,12.5445,451.0000,29
2850,VehicleReductionAwareDestroy,Destroy,12.5008,362.0000,27
2850,ChargingAwareRouteBuilder,Repair,12.9700,448.0000,31
2850,Adaptive Insertion,Repair,12.1946,351.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,12.1204,436.0000,30
2850,Smart Station Repair,Repair,13.1062,491.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.6816,384.0000,32
3000,EnergyCriticalRemoval,Destroy,13.1399,507.0000,31
3000,Route Merging Destroy,Destroy,12.3319,312.0000,26
3000,TimeSlackDestroy,Destroy,12.5185,402.0000,30
3000,Random Removal,Destroy,12.9956,453.0000,36
3000,VehicleReductionAwareDestroy,Destroy,12.6368,366.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.1923,331.0000,26
3000,Adaptive Insertion,Repair,12.5591,410.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.4824,503.0000,37
3000,Smart Station Repair,Repair,13.3721,499.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.7294,297.0000,23
3150,EnergyCriticalRemoval,Destroy,13.6222,469.0000,28
3150,Route Merging Destroy,Destroy,12.2821,525.0000,42
3150,TimeSlackDestroy,Destroy,12.6507,348.0000,22
3150,Random Removal,Destroy,12.9337,409.0000,29
3150,VehicleReductionAwareDestroy,Destroy,12.7746,400.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.1230,362.0000,24
3150,Adaptive Insertion,Repair,12.6591,456.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.6492,446.0000,31
3150,Smart Station Repair,Repair,13.6345,457.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.9069,430.0000,33
3300,EnergyCriticalRemoval,Destroy,14.0913,278.0000,26
3300,Route Merging Destroy,Destroy,12.3148,444.0000,37
3300,TimeSlackDestroy,Destroy,13.1258,408.0000,34
3300,Random Removal,Destroy,13.1092,405.0000,32
3300,VehicleReductionAwareDestroy,Destroy,12.9274,263.0000,21
3300,ChargingAwareRouteBuilder,Repair,13.4171,382.0000,33
3300,Adaptive Insertion,Repair,12.9667,283.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,12.9099,348.0000,30
3300,Smart Station Repair,Repair,13.8006,461.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,12.0754,324.0000,27
3450,EnergyCriticalRemoval,Destroy,13.5815,438.0000,31
3450,Route Merging Destroy,Destroy,12.2676,528.0000,37
3450,TimeSlackDestroy,Destroy,12.9569,355.0000,28
3450,Random Removal,Destroy,13.0413,321.0000,25
3450,VehicleReductionAwareDestroy,Destroy,12.8669,342.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.1409,376.0000,25
3450,Adaptive Insertion,Repair,12.9513,297.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,12.7134,568.0000,45
3450,Smart Station Repair,Repair,13.5502,323.0000,22
3450,Regret-3 Repair (Smart Packing),Repair,12.0641,420.0000,35
3600,EnergyCriticalRemoval,Destroy,13.6636,563.0000,39
3600,Route Merging Destroy,Destroy,12.5680,384.0000,32
3600,TimeSlackDestroy,Destroy,12.9152,213.0000,16
3600,Random Removal,Destroy,13.0111,481.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.7058,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.4257,433.0000,31
3600,Adaptive Insertion,Repair,12.9455,386.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.6997,427.0000,34
3600,Smart Station Repair,Repair,13.7200,422.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,12.0545,309.0000,24
3750,EnergyCriticalRemoval,Destroy,13.7795,302.0000,23
3750,Route Merging Destroy,Destroy,12.4828,465.0000,37
3750,TimeSlackDestroy,Destroy,12.9748,478.0000,40
3750,Random Removal,Destroy,13.1208,366.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.5999,297.0000,23
3750,ChargingAwareRouteBuilder,Repair,13.5070,503.0000,37
3750,Adaptive Insertion,Repair,13.0002,297.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,12.6786,427.0000,34
3750,Smart Station Repair,Repair,13.6401,345.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,12.1776,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.6821,439.0000,32
3900,Route Merging Destroy,Destroy,12.4955,357.0000,28
3900,TimeSlackDestroy,Destroy,12.8211,441.0000,35
3900,Random Removal,Destroy,13.1860,354.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.6469,369.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.5202,491.0000,36
3900,Adaptive Insertion,Repair,12.9872,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.6606,331.0000,26
3900,Smart Station Repair,Repair,13.4423,433.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,12.1509,357.0000,28
4050,EnergyCriticalRemoval,Destroy,13.6876,299.0000,25
4050,Route Merging Destroy,Destroy,12.5337,408.0000,34
4050,TimeSlackDestroy,Destroy,12.7879,336.0000,28
4050,Random Removal,Destroy,13.2504,343.0000,27
4050,VehicleReductionAwareDestroy,Destroy,12.6585,432.0000,36
4050,ChargingAwareRouteBuilder,Repair,13.5380,405.0000,33
4050,Adaptive Insertion,Repair,12.8391,439.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.6711,298.0000,25
4050,Smart Station Repair,Repair,13.5211,316.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,12.2408,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.4285,447.0000,29
4200,Route Merging Destroy,Destroy,12.4536,372.0000,31
4200,TimeSlackDestroy,Destroy,12.6697,418.0000,35
4200,Random Removal,Destroy,13.1684,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.5597,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.3482,471.0000,34
4200,Adaptive Insertion,Repair,12.7947,346.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.5585,453.0000,36
4200,Smart Station Repair,Repair,13.2485,279.0000,22
4200,Regret-3 Repair (Smart Packing),Repair,12.2047,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.7263,512.0000,37
4350,Route Merging Destroy,Destroy,12.3856,261.0000,20
4350,TimeSlackDestroy,Destroy,12.5607,300.0000,25
4350,Random Removal,Destroy,12.9932,418.0000,35
4350,VehicleReductionAwareDestroy,Destroy,12.4758,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,13.4239,512.0000,40
4350,Adaptive Insertion,Repair,12.6651,417.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.5622,392.0000,33
4350,Smart Station Repair,Repair,13.1635,314.0000,23
4350,Regret-3 Repair (Smart Packing),Repair,12.1740,252.0000,21
4500,EnergyCriticalRemoval,Destroy,13.7430,423.0000,36
4500,Route Merging Destroy,Destroy,12.4852,351.0000,24
4500,TimeSlackDestroy,Destroy,12.4766,408.0000,31
4500,Random Removal,Destroy,12.8356,498.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.4044,439.0000,28
4500,ChargingAwareRouteBuilder,Repair,13.3303,556.0000,34
4500,Adaptive Insertion,Repair,12.6608,410.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.4597,280.0000,20
4500,Smart Station Repair,Repair,13.2368,468.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,12.1479,405.0000,32
4650,EnergyCriticalRemoval,Destroy,13.4440,466.0000,35
4650,Route Merging Destroy,Destroy,12.8062,465.0000,34
4650,TimeSlackDestroy,Destroy,12.5793,427.0000,31
4650,Random Removal,Destroy,13.3200,284.0000,24
4650,VehicleReductionAwareDestroy,Destroy,12.8955,336.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.7837,390.0000,24
4650,Adaptive Insertion,Repair,12.7456,334.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.6907,454.0000,35
4650,Smart Station Repair,Repair,13.3786,325.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,12.2241,475.0000,38
4800,EnergyCriticalRemoval,Destroy,13.4246,454.0000,26
4800,Route Merging Destroy,Destroy,12.9367,400.0000,30
4800,TimeSlackDestroy,Destroy,12.7585,461.0000,37
4800,Random Removal,Destroy,13.0970,378.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.8997,346.0000,29
4800,ChargingAwareRouteBuilder,Repair,14.1537,398.0000,27
4800,Adaptive Insertion,Repair,12.7606,453.0000,37
4800,Greedy Energy Insertion (Enhanced),Repair,12.7328,408.0000,31
4800,Smart Station Repair,Repair,13.1773,468.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.2655,312.0000,26
4950,EnergyCriticalRemoval,Destroy,14.0301,404.0000,25
4950,Route Merging Destroy,Destroy,12.9962,346.0000,29
4950,TimeSlackDestroy,Destroy,12.7137,440.0000,37
4950,Random Removal,Destroy,13.1574,512.0000,40
4950,VehicleReductionAwareDestroy,Destroy,12.7544,273.0000,19
4950,ChargingAwareRouteBuilder,Repair,14.2417,581.0000,42
4950,Adaptive Insertion,Repair,12.6830,351.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.7971,432.0000,33
4950,Smart Station Repair,Repair,13.6214,359.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.2257,252.0000,21
5100,EnergyCriticalRemoval,Destroy,14.3496,590.0000,42
5100,Route Merging Destroy,Destroy,12.8365,233.0000,18
5100,TimeSlackDestroy,Destroy,12.5904,360.0000,27
5100,Random Removal,Destroy,13.1038,377.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.9965,447.0000,33
5100,ChargingAwareRouteBuilder,Repair,14.1805,478.0000,35
5100,Adaptive Insertion,Repair,12.6609,267.0000,21
5100,Greedy Energy Insertion (Enhanced),Repair,12.8412,327.0000,26
5100,Smart Station Repair,Repair,13.6494,542.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.1918,393.0000,31
5250,EnergyCriticalRemoval,Destroy,14.3043,395.0000,31
5250,Route Merging Destroy,Destroy,12.8527,305.0000,24
5250,TimeSlackDestroy,Destroy,12.7018,392.0000,33
5250,Random Removal,Destroy,13.0232,436.0000,37
5250,VehicleReductionAwareDestroy,Destroy,13.0788,286.0000,25
5250,ChargingAwareRouteBuilder,Repair,14.1020,322.0000,25
5250,Adaptive Insertion,Repair,12.6689,322.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.8015,501.0000,41
5250,Smart Station Repair,Repair,13.7993,326.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.2647,343.0000,27
5400,EnergyCriticalRemoval,Destroy,14.0700,465.0000,33
5400,Route Merging Destroy,Destroy,12.8310,394.0000,33
5400,TimeSlackDestroy,Destroy,12.5784,336.0000,28
5400,Random Removal,Destroy,12.8373,403.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.8330,307.0000,24
5400,ChargingAwareRouteBuilder,Repair,13.9187,542.0000,40
5400,Adaptive Insertion,Repair,12.4936,389.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.7142,363.0000,29
5400,Smart Station Repair,Repair,13.4156,325.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.3305,286.0000,24
5550,EnergyCriticalRemoval,Destroy,14.0731,372.0000,26
5550,Route Merging Destroy,Destroy,12.6973,321.0000,25
5550,TimeSlackDestroy,Destroy,12.4916,452.0000,38
5550,Random Removal,Destroy,12.8008,355.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.8268,407.0000,33
5550,ChargingAwareRouteBuilder,Repair,13.8634,484.0000,35
5550,Adaptive Insertion,Repair,12.5018,368.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.6847,455.0000,37
5550,Smart Station Repair,Repair,13.2782,324.0000,24
5550,Regret-3 Repair (Smart Packing),Repair,12.2684,276.0000,23
5700,EnergyCriticalRemoval,Destroy,14.1083,392.0000,32
5700,Route Merging Destroy,Destroy,12.7187,416.0000,35
5700,TimeSlackDestroy,Destroy,12.4021,250.0000,21
5700,Random Removal,Destroy,12.7825,348.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.7528,432.0000,36
5700,ChargingAwareRouteBuilder,Repair,13.8581,434.0000,34
5700,Adaptive Insertion,Repair,12.4072,368.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.6266,272.0000,23
5700,Smart Station Repair,Repair,13.3115,440.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.2282,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.8295,292.0000,23
5850,Route Merging Destroy,Destroy,12.5937,353.0000,28
5850,TimeSlackDestroy,Destroy,12.3275,368.0000,31
5850,Random Removal,Destroy,12.8728,404.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.6399,395.0000,34
5850,ChargingAwareRouteBuilder,Repair,13.6941,402.0000,28
5850,Adaptive Insertion,Repair,12.3268,372.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,12.5065,340.0000,29
5850,Smart Station Repair,Repair,13.2005,362.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.1940,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.6595,363.0000,23
6000,Route Merging Destroy,Destroy,12.5957,370.0000,31
6000,TimeSlackDestroy,Destroy,12.2590,376.0000,32
6000,Random Removal,Destroy,12.7242,344.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.4865,401.0000,35
6000,ChargingAwareRouteBuilder,Repair,13.7936,532.0000,40
6000,Adaptive Insertion,Repair,12.1687,338.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.3892,296.0000,25
6000,Smart Station Repair,Repair,12.9173,316.0000,24
6000,Regret-3 Repair (Smart Packing),Repair,12.1649,372.0000,31
6150,EnergyCriticalRemoval,Destroy,13.9779,520.0000,39
6150,Route Merging Destroy,Destroy,12.4967,334.0000,28
6150,TimeSlackDestroy,Destroy,12.1827,389.0000,31
6150,Random Removal,Destroy,12.5949,339.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.3321,298.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.7195,491.0000,38
6150,Adaptive Insertion,Repair,12.0334,363.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.3068,380.0000,32
6150,Smart Station Repair,Repair,12.9547,394.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.1401,252.0000,21
6300,EnergyCriticalRemoval,Destroy,13.8812,334.0000,26
6300,Route Merging Destroy,Destroy,12.4115,472.0000,36
6300,TimeSlackDestroy,Destroy,12.2375,445.0000,36
6300,Random Removal,Destroy,12.5890,176.0000,15
6300,VehicleReductionAwareDestroy,Destroy,12.2703,457.0000,37
6300,ChargingAwareRouteBuilder,Repair,13.5998,423.0000,31
6300,Adaptive Insertion,Repair,12.1059,260.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,12.2420,313.0000,25
6300,Smart Station Repair,Repair,12.9815,456.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.1191,432.0000,36
6450,EnergyCriticalRemoval,Destroy,13.7260,551.0000,36
6450,Route Merging Destroy,Destroy,12.5164,489.0000,39
6450,TimeSlackDestroy,Destroy,12.2561,422.0000,32
6450,Random Removal,Destroy,12.4606,332.0000,21
6450,VehicleReductionAwareDestroy,Destroy,12.2825,264.0000,22
6450,ChargingAwareRouteBuilder,Repair,13.6066,457.0000,27
6450,Adaptive Insertion,Repair,12.0628,316.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,12.2837,368.0000,31
6450,Smart Station Repair,Repair,12.9343,521.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.1012,396.0000,33
6600,EnergyCriticalRemoval,Destroy,13.9629,327.0000,28
6600,Route Merging Destroy,Destroy,12.5197,454.0000,38
6600,TimeSlackDestroy,Destroy,12.3958,371.0000,30
6600,Random Removal,Destroy,12.9630,369.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.2401,296.0000,25
6600,ChargingAwareRouteBuilder,Repair,14.1045,410.0000,32
6600,Adaptive Insertion,Repair,12.3142,342.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.2218,344.0000,29
6600,Smart Station Repair,Repair,13.1650,421.0000,35
