Iteration,Timestamp_ms,ArchiveSize,BestDistance,BestVehicles,BestMaxTime,BestWorkloadGini
13800,680005,52,1125.0226,12,220.9959,0.0107
13950,688036,53,1125.0226,12,220.9959,0.0107
14100,695666,53,1125.0226,12,220.9959,0.0107
14250,699804,53,1125.0226,12,220.9959,0.0107
14400,702915,53,1125.0226,12,220.9959,0.0107
14550,710424,55,1125.0226,12,220.0596,0.0107
14700,719770,55,1125.0226,12,220.0596,0.0107
14850,728306,57,1125.0226,12,220.0596,0.0107
15000,735647,59,1125.0226,12,220.0596,0.0107
15150,747155,60,1111.3515,12,220.0596,0.0107
15300,756728,59,1111.3515,12,220.0596,0.0107
15450,760940,59,1111.3515,12,220.0596,0.0107
15600,770033,60,1111.3515,12,220.0596,0.0107
15750,777077,60,1111.3515,12,220.0596,0.0107
15900,780588,60,1111.3515,12,220.0596,0.0107
16050,790020,61,1111.3515,12,220.0596,0.0107
16200,794642,61,1111.3515,12,220.0596,0.0107
16350,796950,60,1111.3515,12,219.8617,0.0107
16500,801890,60,1111.3515,12,219.8617,0.0107
16650,814241,62,1106.8142,12,219.8617,0.0107
16800,819754,64,1106.8142,12,219.8617,0.0086
