Segment,OperatorName,Type,Weight,Score,UsageCount
750,Random Removal,Destroy,7.3992,273.0000,21
750,VehicleReductionAwareDestroy,Destroy,8.8798,397.0000,32
750,ChargingAwareRouteBuilder,Repair,8.6711,483.0000,37
750,Adaptive Insertion,Repair,7.9570,240.0000,21
750,Greedy Energy Insertion (Enhanced),Repair,7.1681,421.0000,34
750,Smart Station Repair,Repair,9.2492,522.0000,39
750,Regret-3 Repair (Smart Packing),Repair,7.1621,228.0000,19
900,EnergyCriticalRemoval,Destroy,9.4194,357.0000,22
900,Route Merging Destroy,Destroy,8.5407,505.0000,34
900,TimeSlackDestroy,Destroy,9.3273,349.0000,28
900,Random Removal,Destroy,8.2393,383.0000,28
900,VehicleReductionAwareDestroy,Destroy,9.4088,483.0000,38
900,ChargingAwareRouteBuilder,Repair,9.3285,467.0000,28
900,Adaptive Insertion,Repair,8.4777,440.0000,35
900,Greedy Energy Insertion (Enhanced),Repair,7.9503,271.0000,23
900,Smart Station Repair,Repair,9.8696,532.0000,35
900,Regret-3 Repair (Smart Packing),Repair,7.8878,367.0000,29
1050,EnergyCriticalRemoval,Destroy,10.4406,466.0000,32
1050,Route Merging Destroy,Destroy,9.4876,421.0000,34
1050,TimeSlackDestroy,Destroy,9.7979,429.0000,28
1050,Random Removal,Destroy,9.0552,340.0000,25
1050,VehicleReductionAwareDestroy,Destroy,9.9040,345.0000,31
1050,ChargingAwareRouteBuilder,Repair,10.4310,508.0000,35
1050,Adaptive Insertion,Repair,9.0918,225.0000,18
1050,Greedy Energy Insertion (Enhanced),Repair,8.5251,367.0000,32
1050,Smart Station Repair,Repair,10.6691,565.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.6029,336.0000,28
1200,EnergyCriticalRemoval,Destroy,11.0589,433.0000,30
1200,Route Merging Destroy,Destroy,9.9218,428.0000,29
1200,TimeSlackDestroy,Destroy,10.6264,293.0000,23
1200,Random Removal,Destroy,9.7369,418.0000,32
1200,VehicleReductionAwareDestroy,Destroy,10.0878,400.0000,36
1200,ChargingAwareRouteBuilder,Repair,11.0435,245.0000,21
1200,Adaptive Insertion,Repair,9.6030,432.0000,34
1200,Greedy Energy Insertion (Enhanced),Repair,8.9667,360.0000,27
1200,Smart Station Repair,Repair,11.3593,563.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.1125,372.0000,31
1350,EnergyCriticalRemoval,Destroy,11.5650,395.0000,31
1350,Route Merging Destroy,Destroy,10.6473,338.0000,29
1350,TimeSlackDestroy,Destroy,10.9433,371.0000,30
1350,Random Removal,Destroy,10.2358,338.0000,25
1350,VehicleReductionAwareDestroy,Destroy,10.2413,451.0000,35
1350,ChargingAwareRouteBuilder,Repair,11.1370,391.0000,31
1350,Adaptive Insertion,Repair,10.0685,460.0000,37
1350,Greedy Energy Insertion (Enhanced),Repair,9.6217,361.0000,29
1350,Smart Station Repair,Repair,11.9378,314.0000,24
1350,Regret-3 Repair (Smart Packing),Repair,9.5456,367.0000,29
1500,EnergyCriticalRemoval,Destroy,11.7416,426.0000,33
1500,Route Merging Destroy,Destroy,10.7985,404.0000,35
1500,TimeSlackDestroy,Destroy,11.1568,274.0000,24
1500,Random Removal,Destroy,10.7284,401.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.6380,308.0000,26
1500,ChargingAwareRouteBuilder,Repair,11.3584,345.0000,31
1500,Adaptive Insertion,Repair,10.4231,305.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.0457,392.0000,31
1500,Smart Station Repair,Repair,12.1097,449.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.0120,322.0000,28
1650,EnergyCriticalRemoval,Destroy,11.9167,405.0000,31
1650,Route Merging Destroy,Destroy,10.9101,398.0000,34
1650,TimeSlackDestroy,Destroy,11.1958,420.0000,33
1650,Random Removal,Destroy,10.9988,287.0000,23
1650,VehicleReductionAwareDestroy,Destroy,10.8192,423.0000,29
1650,ChargingAwareRouteBuilder,Repair,11.3240,568.0000,40
1650,Adaptive Insertion,Repair,10.6896,345.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.4356,240.0000,18
1650,Smart Station Repair,Repair,12.2175,410.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.2352,370.0000,31
1800,EnergyCriticalRemoval,Destroy,12.0889,423.0000,28
1800,Route Merging Destroy,Destroy,11.0295,326.0000,28
1800,TimeSlackDestroy,Destroy,11.4255,430.0000,36
1800,Random Removal,Destroy,11.2207,377.0000,30
1800,VehicleReductionAwareDestroy,Destroy,11.3842,335.0000,28
1800,ChargingAwareRouteBuilder,Repair,11.7554,393.0000,30
1800,Adaptive Insertion,Repair,10.9344,297.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,10.8702,358.0000,27
1800,Smart Station Repair,Repair,12.2485,399.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.4903,444.0000,37
1950,EnergyCriticalRemoval,Destroy,12.5416,355.0000,26
1950,Route Merging Destroy,Destroy,11.1215,352.0000,32
1950,TimeSlackDestroy,Destroy,11.5033,391.0000,31
1950,Random Removal,Destroy,11.4226,389.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.4712,372.0000,30
1950,ChargingAwareRouteBuilder,Repair,11.9571,443.0000,35
1950,Adaptive Insertion,Repair,11.1505,285.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,11.2286,311.0000,26
1950,Smart Station Repair,Repair,12.2815,364.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.7167,456.0000,38
2100,EnergyCriticalRemoval,Destroy,12.7084,381.0000,32
2100,Route Merging Destroy,Destroy,11.1033,246.0000,21
2100,TimeSlackDestroy,Destroy,11.6698,411.0000,34
2100,Random Removal,Destroy,11.5915,430.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.6106,357.0000,30
2100,ChargingAwareRouteBuilder,Repair,12.0621,440.0000,31
2100,Adaptive Insertion,Repair,11.3366,415.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,11.3385,384.0000,34
2100,Smart Station Repair,Repair,12.3893,334.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.9092,252.0000,21
2250,EnergyCriticalRemoval,Destroy,12.5881,497.0000,34
2250,Route Merging Destroy,Destroy,11.1949,268.0000,23
2250,TimeSlackDestroy,Destroy,11.7326,250.0000,21
2250,Random Removal,Destroy,11.8073,513.0000,39
2250,VehicleReductionAwareDestroy,Destroy,11.6540,380.0000,33
2250,ChargingAwareRouteBuilder,Repair,12.3818,467.0000,36
2250,Adaptive Insertion,Repair,11.4670,290.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.3319,286.0000,25
2250,Smart Station Repair,Repair,12.2009,484.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.0728,381.0000,30
2400,EnergyCriticalRemoval,Destroy,12.8925,372.0000,27
2400,Route Merging Destroy,Destroy,11.2635,403.0000,32
2400,TimeSlackDestroy,Destroy,11.7584,276.0000,24
2400,Random Removal,Destroy,12.0093,444.0000,37
2400,VehicleReductionAwareDestroy,Destroy,11.6332,379.0000,30
2400,ChargingAwareRouteBuilder,Repair,12.4704,411.0000,30
2400,Adaptive Insertion,Repair,11.4869,320.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.3481,439.0000,35
2400,Smart Station Repair,Repair,12.5061,368.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.3169,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.0253,491.0000,38
2550,Route Merging Destroy,Destroy,11.4631,412.0000,31
2550,TimeSlackDestroy,Destroy,11.7196,424.0000,25
2550,Random Removal,Destroy,12.0079,403.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.7832,339.0000,24
2550,ChargingAwareRouteBuilder,Repair,12.6548,345.0000,20
2550,Adaptive Insertion,Repair,11.4782,451.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,11.5273,421.0000,30
2550,Smart Station Repair,Repair,12.5336,432.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4194,420.0000,35
2700,EnergyCriticalRemoval,Destroy,13.0097,371.0000,28
2700,Route Merging Destroy,Destroy,11.7371,345.0000,28
2700,TimeSlackDestroy,Destroy,12.5057,425.0000,35
2700,Random Removal,Destroy,12.0958,355.0000,28
2700,VehicleReductionAwareDestroy,Destroy,12.1345,368.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.3441,486.0000,38
2700,Adaptive Insertion,Repair,11.7462,290.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.9032,359.0000,29
2700,Smart Station Repair,Repair,12.7439,453.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.5065,276.0000,23
2850,EnergyCriticalRemoval,Destroy,13.0457,390.0000,31
2850,Route Merging Destroy,Destroy,11.8248,180.0000,15
2850,TimeSlackDestroy,Destroy,12.4513,501.0000,41
2850,Random Removal,Destroy,12.1832,483.0000,35
2850,VehicleReductionAwareDestroy,Destroy,12.0949,364.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.2609,423.0000,35
2850,Adaptive Insertion,Repair,11.6573,330.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.9746,411.0000,33
2850,Smart Station Repair,Repair,12.8308,481.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.5805,273.0000,21
3000,EnergyCriticalRemoval,Destroy,12.9760,421.0000,28
3000,Route Merging Destroy,Destroy,11.8511,358.0000,31
3000,TimeSlackDestroy,Destroy,12.4165,384.0000,34
3000,Random Removal,Destroy,12.4257,352.0000,26
3000,VehicleReductionAwareDestroy,Destroy,12.2307,389.0000,31
3000,ChargingAwareRouteBuilder,Repair,13.0846,384.0000,29
3000,Adaptive Insertion,Repair,11.6766,284.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.0466,294.0000,25
3000,Smart Station Repair,Repair,13.0926,549.0000,40
3000,Regret-3 Repair (Smart Packing),Repair,11.7934,393.0000,31
3150,EnergyCriticalRemoval,Destroy,13.2849,390.0000,29
3150,Route Merging Destroy,Destroy,11.8057,336.0000,29
3150,TimeSlackDestroy,Destroy,12.2481,381.0000,31
3150,Random Removal,Destroy,12.5926,447.0000,32
3150,VehicleReductionAwareDestroy,Destroy,12.2783,415.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.1081,426.0000,30
3150,Adaptive Insertion,Repair,11.6291,367.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.0036,378.0000,29
3150,Smart Station Repair,Repair,13.1874,348.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.9260,450.0000,34
3300,EnergyCriticalRemoval,Destroy,13.3094,445.0000,33
3300,Route Merging Destroy,Destroy,11.7727,240.0000,20
3300,TimeSlackDestroy,Destroy,12.2545,477.0000,38
3300,Random Removal,Destroy,12.7990,372.0000,31
3300,VehicleReductionAwareDestroy,Destroy,12.5831,351.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.2719,440.0000,34
3300,Adaptive Insertion,Repair,11.6605,354.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.1583,393.0000,31
3300,Smart Station Repair,Repair,13.2170,341.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,12.1224,357.0000,28
3450,EnergyCriticalRemoval,Destroy,13.3357,371.0000,24
3450,Route Merging Destroy,Destroy,11.8068,355.0000,28
3450,TimeSlackDestroy,Destroy,12.2992,448.0000,34
3450,Random Removal,Destroy,12.6792,529.0000,39
3450,VehicleReductionAwareDestroy,Destroy,12.5760,404.0000,25
3450,ChargingAwareRouteBuilder,Repair,13.2223,366.0000,29
3450,Adaptive Insertion,Repair,11.6815,335.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.2361,373.0000,26
3450,Smart Station Repair,Repair,13.1289,550.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,12.2166,483.0000,35
3600,EnergyCriticalRemoval,Destroy,13.6541,663.0000,44
3600,Route Merging Destroy,Destroy,11.9376,312.0000,26
3600,TimeSlackDestroy,Destroy,12.4308,320.0000,27
3600,Random Removal,Destroy,12.8119,402.0000,30
3600,VehicleReductionAwareDestroy,Destroy,13.1136,297.0000,23
3600,ChargingAwareRouteBuilder,Repair,13.1321,396.0000,30
3600,Adaptive Insertion,Repair,11.7903,321.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.5526,538.0000,38
3600,Smart Station Repair,Repair,13.6596,346.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,12.4541,393.0000,31
3750,EnergyCriticalRemoval,Destroy,13.8662,414.0000,35
3750,Route Merging Destroy,Destroy,11.9470,382.0000,32
3750,TimeSlackDestroy,Destroy,12.3439,298.0000,25
3750,Random Removal,Destroy,12.9001,321.0000,25
3750,VehicleReductionAwareDestroy,Destroy,13.0835,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.1423,402.0000,31
3750,Adaptive Insertion,Repair,11.9478,298.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.7934,320.0000,27
3750,Smart Station Repair,Repair,13.6068,419.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,12.4876,372.0000,33
3900,EnergyCriticalRemoval,Destroy,13.5606,443.0000,36
3900,Route Merging Destroy,Destroy,11.9455,249.0000,20
3900,TimeSlackDestroy,Destroy,12.2804,426.0000,32
3900,Random Removal,Destroy,12.8911,372.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.9210,393.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.1161,470.0000,37
3900,Adaptive Insertion,Repair,11.9436,370.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.6522,429.0000,34
3900,Smart Station Repair,Repair,13.4143,329.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,12.3053,285.0000,22
4050,EnergyCriticalRemoval,Destroy,13.3723,468.0000,30
4050,Route Merging Destroy,Destroy,12.0212,372.0000,31
4050,TimeSlackDestroy,Destroy,12.4352,481.0000,35
4050,Random Removal,Destroy,12.7574,453.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.8845,276.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.0541,585.0000,37
4050,Adaptive Insertion,Repair,11.9424,286.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.6470,310.0000,26
4050,Smart Station Repair,Repair,13.3002,524.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,12.4027,345.0000,27
4200,EnergyCriticalRemoval,Destroy,13.7065,456.0000,32
4200,Route Merging Destroy,Destroy,12.0180,300.0000,25
4200,TimeSlackDestroy,Destroy,12.6313,432.0000,36
4200,Random Removal,Destroy,13.1869,429.0000,34
4200,VehicleReductionAwareDestroy,Destroy,12.6078,274.0000,23
4200,ChargingAwareRouteBuilder,Repair,13.4676,413.0000,33
4200,Adaptive Insertion,Repair,11.9385,377.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.5384,324.0000,27
4200,Smart Station Repair,Repair,13.4885,345.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,12.4590,432.0000,36
4350,EnergyCriticalRemoval,Destroy,13.7880,352.0000,31
4350,Route Merging Destroy,Destroy,12.0153,276.0000,24
4350,TimeSlackDestroy,Destroy,12.5366,372.0000,31
4350,Random Removal,Destroy,13.1015,357.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.5036,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,13.3247,364.0000,32
4350,Adaptive Insertion,Repair,12.0328,178.0000,15
4350,Greedy Energy Insertion (Enhanced),Repair,12.4577,406.0000,35
4350,Smart Station Repair,Repair,13.6215,385.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,12.3901,444.0000,37
4500,EnergyCriticalRemoval,Destroy,13.4230,568.0000,37
4500,Route Merging Destroy,Destroy,11.9380,348.0000,30
4500,TimeSlackDestroy,Destroy,12.4561,354.0000,27
4500,Random Removal,Destroy,12.9829,300.0000,25
4500,VehicleReductionAwareDestroy,Destroy,12.4280,477.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.0323,330.0000,24
4500,Adaptive Insertion,Repair,12.0078,462.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.3290,297.0000,23
4500,Smart Station Repair,Repair,13.4412,502.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,12.3316,456.0000,38
4650,EnergyCriticalRemoval,Destroy,13.7123,417.0000,31
4650,Route Merging Destroy,Destroy,11.8873,376.0000,32
4650,TimeSlackDestroy,Destroy,12.5544,440.0000,31
4650,Random Removal,Destroy,12.8354,363.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.8719,315.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.1399,502.0000,37
4650,Adaptive Insertion,Repair,12.6817,369.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.4166,334.0000,25
4650,Smart Station Repair,Repair,13.4601,348.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,12.2819,358.0000,30
4800,EnergyCriticalRemoval,Destroy,13.6732,431.0000,34
4800,Route Merging Destroy,Destroy,11.8667,343.0000,28
4800,TimeSlackDestroy,Destroy,12.8003,282.0000,24
4800,Random Removal,Destroy,12.7251,363.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.7584,364.0000,35
4800,ChargingAwareRouteBuilder,Repair,13.2041,475.0000,38
4800,Adaptive Insertion,Repair,12.6244,262.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.5581,263.0000,21
4800,Smart Station Repair,Repair,13.3054,339.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.2296,444.0000,37
4950,EnergyCriticalRemoval,Destroy,13.5237,426.0000,27
4950,Route Merging Destroy,Destroy,11.9242,340.0000,29
4950,TimeSlackDestroy,Destroy,12.6427,364.0000,31
4950,Random Removal,Destroy,12.6939,393.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.4047,411.0000,31
4950,ChargingAwareRouteBuilder,Repair,13.0985,423.0000,32
4950,Adaptive Insertion,Repair,12.3028,441.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.5530,388.0000,34
4950,Smart Station Repair,Repair,13.0630,418.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.1952,264.0000,22
5100,EnergyCriticalRemoval,Destroy,13.8618,379.0000,34
5100,Route Merging Destroy,Destroy,11.8942,402.0000,31
5100,TimeSlackDestroy,Destroy,12.5076,350.0000,27
5100,Random Removal,Destroy,12.6320,449.0000,37
5100,VehicleReductionAwareDestroy,Destroy,12.5327,245.0000,21
5100,ChargingAwareRouteBuilder,Repair,13.1165,383.0000,31
5100,Adaptive Insertion,Repair,12.4619,302.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.3818,448.0000,36
5100,Smart Station Repair,Repair,13.2657,348.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.1659,344.0000,29
5250,EnergyCriticalRemoval,Destroy,13.4546,440.0000,32
5250,Route Merging Destroy,Destroy,12.0552,363.0000,29
5250,TimeSlackDestroy,Destroy,12.5759,374.0000,32
5250,Random Removal,Destroy,12.5575,339.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.4028,366.0000,30
5250,ChargingAwareRouteBuilder,Repair,13.0023,363.0000,27
5250,Adaptive Insertion,Repair,12.3349,358.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.3912,396.0000,34
5250,Smart Station Repair,Repair,13.1401,420.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.1203,345.0000,27
5400,EnergyCriticalRemoval,Destroy,13.4989,467.0000,38
5400,Route Merging Destroy,Destroy,12.1245,325.0000,26
5400,TimeSlackDestroy,Destroy,12.4426,341.0000,27
5400,Random Removal,Destroy,12.5572,405.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.3724,383.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.0686,379.0000,29
5400,Adaptive Insertion,Repair,12.1628,282.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.2796,502.0000,38
5400,Smart Station Repair,Repair,13.2691,441.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.2189,317.0000,25
5550,EnergyCriticalRemoval,Destroy,13.3175,451.0000,32
5550,Route Merging Destroy,Destroy,12.1809,324.0000,29
5550,TimeSlackDestroy,Destroy,12.4707,301.0000,24
5550,Random Removal,Destroy,12.6986,389.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.4975,364.0000,33
5550,ChargingAwareRouteBuilder,Repair,13.0686,397.0000,30
5550,Adaptive Insertion,Repair,12.0304,210.0000,20
5550,Greedy Energy Insertion (Enhanced),Repair,12.4192,374.0000,34
5550,Smart Station Repair,Repair,13.2833,500.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.2881,348.0000,29
5700,EnergyCriticalRemoval,Destroy,13.4339,542.0000,37
5700,Route Merging Destroy,Destroy,12.0296,352.0000,30
5700,TimeSlackDestroy,Destroy,12.4813,281.0000,22
5700,Random Removal,Destroy,12.6173,400.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.2775,315.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.0933,497.0000,35
5700,Adaptive Insertion,Repair,11.8008,281.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.2063,390.0000,34
5700,Smart Station Repair,Repair,13.3178,458.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.2449,264.0000,22
5850,EnergyCriticalRemoval,Destroy,13.6161,374.0000,29
5850,Route Merging Destroy,Destroy,11.9851,294.0000,25
5850,TimeSlackDestroy,Destroy,12.5250,318.0000,27
5850,Random Removal,Destroy,12.4894,479.0000,39
5850,VehicleReductionAwareDestroy,Destroy,12.1858,352.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.2593,380.0000,33
5850,Adaptive Insertion,Repair,11.8633,294.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,12.0960,342.0000,29
5850,Smart Station Repair,Repair,13.2285,357.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,12.2081,444.0000,37
6000,EnergyCriticalRemoval,Destroy,13.5082,447.0000,35
6000,Route Merging Destroy,Destroy,11.9514,224.0000,19
6000,TimeSlackDestroy,Destroy,12.4130,318.0000,27
6000,Random Removal,Destroy,12.4583,409.0000,33
6000,VehicleReductionAwareDestroy,Destroy,12.1180,463.0000,36
6000,ChargingAwareRouteBuilder,Repair,12.9977,340.0000,27
6000,Adaptive Insertion,Repair,11.8478,369.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.0505,200.0000,17
6000,Smart Station Repair,Repair,13.3038,520.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,12.1769,432.0000,36
6150,EnergyCriticalRemoval,Destroy,13.3977,552.0000,35
6150,Route Merging Destroy,Destroy,11.9271,240.0000,20
6150,TimeSlackDestroy,Destroy,12.3177,324.0000,27
6150,Random Removal,Destroy,12.4486,356.0000,30
6150,VehicleReductionAwareDestroy,Destroy,12.2294,402.0000,38
6150,ChargingAwareRouteBuilder,Repair,12.9369,428.0000,31
6150,Adaptive Insertion,Repair,11.8561,295.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.0077,266.0000,23
6150,Smart Station Repair,Repair,13.3082,537.0000,43
6150,Regret-3 Repair (Smart Packing),Repair,12.1504,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.7537,512.0000,34
6300,Route Merging Destroy,Destroy,11.9380,276.0000,23
6300,TimeSlackDestroy,Destroy,12.2700,506.0000,43
6300,Random Removal,Destroy,12.3613,288.0000,24
6300,VehicleReductionAwareDestroy,Destroy,11.9819,342.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.0674,387.0000,29
6300,Adaptive Insertion,Repair,11.9215,307.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,11.9413,388.0000,33
6300,Smart Station Repair,Repair,13.1853,518.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.1278,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.9495,335.0000,29
6450,Route Merging Destroy,Destroy,11.9473,286.0000,24
6450,TimeSlackDestroy,Destroy,12.1946,322.0000,27
6450,Random Removal,Destroy,12.3071,474.0000,36
6450,VehicleReductionAwareDestroy,Destroy,12.1577,402.0000,34
6450,ChargingAwareRouteBuilder,Repair,13.1090,432.0000,34
6450,Adaptive Insertion,Repair,12.0520,398.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,11.9137,395.0000,32
6450,Smart Station Repair,Repair,13.3075,318.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.1087,276.0000,23
6600,EnergyCriticalRemoval,Destroy,13.5898,302.0000,28
6600,Route Merging Destroy,Destroy,11.9427,246.0000,22
6600,TimeSlackDestroy,Destroy,12.1543,294.0000,25
6600,Random Removal,Destroy,12.4361,529.0000,43
6600,VehicleReductionAwareDestroy,Destroy,12.1075,423.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.0485,401.0000,34
6600,Adaptive Insertion,Repair,12.0001,331.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.9782,367.0000,31
6600,Smart Station Repair,Repair,13.0780,359.0000,30
