Segment,OperatorName,Type,Weight,Score,UsageCount
900,Adaptive Insertion,Repair,9.1404,566.0000,37
900,Greedy Energy Insertion (Enhanced),Repair,8.5117,401.0000,27
900,Smart Station Repair,Repair,10.1900,483.0000,35
900,Regret-3 Repair (Smart Packing),Repair,7.9978,321.0000,25
1050,EnergyCriticalRemoval,Destroy,11.7081,485.0000,35
1050,Route Merging Destroy,Destroy,9.7405,342.0000,28
1050,TimeSlackDestroy,Destroy,11.0464,440.0000,29
1050,Random Removal,Destroy,10.8534,342.0000,23
1050,VehicleReductionAwareDestroy,Destroy,9.3695,426.0000,35
1050,ChargingAwareRouteBuilder,Repair,11.9483,605.0000,43
1050,Adaptive Insertion,Repair,10.0639,310.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,9.4627,313.0000,24
1050,Smart Station Repair,Repair,10.7315,471.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.7241,336.0000,28
1200,EnergyCriticalRemoval,Destroy,12.0305,385.0000,30
1200,Route Merging Destroy,Destroy,10.1115,384.0000,32
1200,TimeSlackDestroy,Destroy,11.6653,414.0000,26
1200,Random Removal,Destroy,11.4558,469.0000,33
1200,VehicleReductionAwareDestroy,Destroy,9.7898,366.0000,29
1200,ChargingAwareRouteBuilder,Repair,12.2665,534.0000,34
1200,Adaptive Insertion,Repair,10.4143,304.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,9.9995,375.0000,29
1200,Smart Station Repair,Repair,11.4768,505.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.2155,300.0000,25
1350,EnergyCriticalRemoval,Destroy,12.1509,556.0000,39
1350,Route Merging Destroy,Destroy,10.3948,387.0000,33
1350,TimeSlackDestroy,Destroy,12.3039,327.0000,23
1350,Random Removal,Destroy,11.8692,406.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.2144,351.0000,26
1350,ChargingAwareRouteBuilder,Repair,12.7824,397.0000,31
1350,Adaptive Insertion,Repair,10.6762,399.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,10.4393,389.0000,34
1350,Smart Station Repair,Repair,11.8026,578.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.6332,264.0000,22
1500,EnergyCriticalRemoval,Destroy,12.4667,515.0000,30
1500,Route Merging Destroy,Destroy,10.5947,382.0000,30
1500,TimeSlackDestroy,Destroy,12.5910,195.0000,16
1500,Random Removal,Destroy,12.1889,652.0000,42
1500,VehicleReductionAwareDestroy,Destroy,10.7073,383.0000,32
1500,ChargingAwareRouteBuilder,Repair,12.7860,443.0000,30
1500,Adaptive Insertion,Repair,11.3767,440.0000,36
1500,Greedy Energy Insertion (Enhanced),Repair,10.5896,357.0000,27
1500,Smart Station Repair,Repair,12.3754,613.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.9882,274.0000,23
1650,EnergyCriticalRemoval,Destroy,13.1717,543.0000,36
1650,Route Merging Destroy,Destroy,10.9155,286.0000,26
1650,TimeSlackDestroy,Destroy,12.5304,354.0000,24
1650,Random Removal,Destroy,12.6891,540.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.8965,430.0000,31
1650,ChargingAwareRouteBuilder,Repair,13.0831,534.0000,30
1650,Adaptive Insertion,Repair,11.5035,299.0000,22
1650,Greedy Energy Insertion (Enhanced),Repair,10.9845,437.0000,31
1650,Smart Station Repair,Repair,13.2235,511.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.2769,372.0000,31
1800,EnergyCriticalRemoval,Destroy,13.4585,470.0000,35
1800,Route Merging Destroy,Destroy,10.9282,300.0000,22
1800,TimeSlackDestroy,Destroy,12.8634,436.0000,35
1800,Random Removal,Destroy,13.2403,357.0000,30
1800,VehicleReductionAwareDestroy,Destroy,11.3427,332.0000,28
1800,ChargingAwareRouteBuilder,Repair,13.7906,566.0000,43
1800,Adaptive Insertion,Repair,11.8166,340.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,11.4513,378.0000,33
1800,Smart Station Repair,Repair,13.3692,351.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.5354,260.0000,22
1950,EnergyCriticalRemoval,Destroy,13.4540,490.0000,35
1950,Route Merging Destroy,Destroy,11.3344,324.0000,27
1950,TimeSlackDestroy,Destroy,12.8024,487.0000,37
1950,Random Removal,Destroy,13.0392,287.0000,23
1950,VehicleReductionAwareDestroy,Destroy,11.4198,326.0000,28
1950,ChargingAwareRouteBuilder,Repair,13.6965,630.0000,44
1950,Adaptive Insertion,Repair,12.2615,267.0000,21
1950,Greedy Energy Insertion (Enhanced),Repair,11.4518,405.0000,33
1950,Smart Station Repair,Repair,13.1793,348.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.7278,264.0000,22
2100,EnergyCriticalRemoval,Destroy,13.5359,401.0000,34
2100,Route Merging Destroy,Destroy,11.4342,406.0000,34
2100,TimeSlackDestroy,Destroy,12.8564,285.0000,23
2100,Random Removal,Destroy,12.9551,388.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.4533,312.0000,26
2100,ChargingAwareRouteBuilder,Repair,13.7897,447.0000,37
2100,Adaptive Insertion,Repair,12.3294,306.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.5749,394.0000,33
2100,Smart Station Repair,Repair,12.9424,348.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.9186,297.0000,23
2250,EnergyCriticalRemoval,Destroy,13.2746,376.0000,33
2250,Route Merging Destroy,Destroy,11.5103,441.0000,35
2250,TimeSlackDestroy,Destroy,12.7866,335.0000,27
2250,Random Removal,Destroy,12.7755,298.0000,25
2250,VehicleReductionAwareDestroy,Destroy,11.5353,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,13.5334,302.0000,26
2250,Adaptive Insertion,Repair,12.2454,426.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.6296,452.0000,38
2250,Smart Station Repair,Repair,12.6849,294.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.2178,336.0000,28
2400,EnergyCriticalRemoval,Destroy,12.9925,350.0000,30
2400,Route Merging Destroy,Destroy,11.6737,288.0000,24
2400,TimeSlackDestroy,Destroy,12.7298,330.0000,28
2400,Random Removal,Destroy,12.6471,346.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.6050,468.0000,39
2400,ChargingAwareRouteBuilder,Repair,13.2457,304.0000,26
2400,Adaptive Insertion,Repair,12.4055,392.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.6694,320.0000,27
2400,Smart Station Repair,Repair,12.4783,418.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.3351,348.0000,29
2550,EnergyCriticalRemoval,Destroy,12.7936,406.0000,29
2550,Route Merging Destroy,Destroy,11.7227,414.0000,35
2550,TimeSlackDestroy,Destroy,12.5881,435.0000,33
2550,Random Removal,Destroy,12.5397,416.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.6642,287.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.0127,531.0000,38
2550,Adaptive Insertion,Repair,12.3265,344.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.6967,381.0000,33
2550,Smart Station Repair,Repair,12.3980,414.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.4349,288.0000,24
2700,EnergyCriticalRemoval,Destroy,12.9746,397.0000,33
2700,Route Merging Destroy,Destroy,11.7386,454.0000,38
2700,TimeSlackDestroy,Destroy,12.6772,282.0000,24
2700,Random Removal,Destroy,12.7388,356.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.7863,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,13.1569,422.0000,36
2700,Adaptive Insertion,Repair,12.4621,338.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.6740,434.0000,37
2700,Smart Station Repair,Repair,12.6797,319.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.5196,276.0000,23
2850,EnergyCriticalRemoval,Destroy,12.8330,344.0000,30
2850,Route Merging Destroy,Destroy,11.7699,300.0000,25
2850,TimeSlackDestroy,Destroy,12.5381,463.0000,38
2850,Random Removal,Destroy,12.6080,426.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.8184,286.0000,24
2850,ChargingAwareRouteBuilder,Repair,12.9417,436.0000,34
2850,Adaptive Insertion,Repair,12.3411,332.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.6824,373.0000,30
2850,Smart Station Repair,Repair,12.6917,318.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.5917,360.0000,30
3000,EnergyCriticalRemoval,Destroy,12.6280,366.0000,28
3000,Route Merging Destroy,Destroy,11.8044,372.0000,31
3000,TimeSlackDestroy,Destroy,12.4850,348.0000,30
3000,Random Removal,Destroy,12.6531,316.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.8331,408.0000,34
3000,ChargingAwareRouteBuilder,Repair,12.9239,347.0000,28
3000,Adaptive Insertion,Repair,12.2685,286.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.7950,449.0000,36
3000,Smart Station Repair,Repair,12.4916,392.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6529,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.6945,416.0000,33
3150,Route Merging Destroy,Destroy,11.8337,363.0000,29
3150,TimeSlackDestroy,Destroy,12.3523,447.0000,30
3150,Random Removal,Destroy,12.5107,391.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.8582,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,12.8443,468.0000,33
3150,Adaptive Insertion,Repair,12.2157,443.0000,36
3150,Greedy Energy Insertion (Enhanced),Repair,11.8966,323.0000,22
3150,Smart Station Repair,Repair,12.3472,287.0000,21
3150,Regret-3 Repair (Smart Packing),Repair,11.7050,456.0000,38
3300,EnergyCriticalRemoval,Destroy,12.6813,437.0000,35
3300,Route Merging Destroy,Destroy,11.9363,336.0000,28
3300,TimeSlackDestroy,Destroy,12.7344,326.0000,28
3300,Random Removal,Destroy,12.7287,445.0000,36
3300,VehicleReductionAwareDestroy,Destroy,11.8794,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,13.0449,471.0000,38
3300,Adaptive Insertion,Repair,12.2292,354.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.3144,310.0000,26
3300,Smart Station Repair,Repair,12.5451,349.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7492,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.6519,364.0000,31
3450,Route Merging Destroy,Destroy,11.9458,427.0000,34
3450,TimeSlackDestroy,Destroy,12.5707,318.0000,27
3450,Random Removal,Destroy,12.6736,341.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.8975,370.0000,31
3450,ChargingAwareRouteBuilder,Repair,12.9474,348.0000,29
3450,Adaptive Insertion,Repair,12.1648,347.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.2557,385.0000,31
3450,Smart Station Repair,Repair,12.5330,356.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.7869,384.0000,32
3600,EnergyCriticalRemoval,Destroy,12.5154,382.0000,33
3600,Route Merging Destroy,Destroy,12.0378,346.0000,29
3600,TimeSlackDestroy,Destroy,12.4518,343.0000,28
3600,Random Removal,Destroy,12.6670,336.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.9032,368.0000,31
3600,ChargingAwareRouteBuilder,Repair,12.8053,303.0000,24
3600,Adaptive Insertion,Repair,12.1990,270.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.2802,450.0000,39
3600,Smart Station Repair,Repair,12.4331,368.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.8188,384.0000,32
3750,EnergyCriticalRemoval,Destroy,12.3745,382.0000,33
3750,Route Merging Destroy,Destroy,12.0218,408.0000,34
3750,TimeSlackDestroy,Destroy,12.4215,397.0000,32
3750,Random Removal,Destroy,12.5049,389.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.8984,240.0000,20
3750,ChargingAwareRouteBuilder,Repair,12.7782,403.0000,33
3750,Adaptive Insertion,Repair,12.1300,357.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.1690,346.0000,29
3750,Smart Station Repair,Repair,12.2931,314.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8460,396.0000,33
3900,EnergyCriticalRemoval,Destroy,12.2547,268.0000,23
3900,Route Merging Destroy,Destroy,12.0185,300.0000,25
3900,TimeSlackDestroy,Destroy,12.4192,372.0000,31
3900,Random Removal,Destroy,12.5114,463.0000,37
3900,VehicleReductionAwareDestroy,Destroy,11.9136,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,12.6933,499.0000,40
3900,Adaptive Insertion,Repair,12.2230,286.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.1333,298.0000,25
3900,Smart Station Repair,Repair,12.1936,356.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.8691,372.0000,31
4050,EnergyCriticalRemoval,Destroy,12.1643,344.0000,30
4050,Route Merging Destroy,Destroy,12.0157,393.0000,31
4050,TimeSlackDestroy,Destroy,12.3563,343.0000,28
4050,Random Removal,Destroy,12.5117,419.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.9266,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.6606,403.0000,34
4050,Adaptive Insertion,Repair,12.1771,296.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.1013,324.0000,27
4050,Smart Station Repair,Repair,12.1445,404.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.8887,396.0000,33
4200,EnergyCriticalRemoval,Destroy,12.0596,212.0000,18
4200,Route Merging Destroy,Destroy,12.1150,348.0000,29
4200,TimeSlackDestroy,Destroy,12.3404,342.0000,29
4200,Random Removal,Destroy,12.4835,430.0000,36
4200,VehicleReductionAwareDestroy,Destroy,11.9376,456.0000,38
4200,ChargingAwareRouteBuilder,Repair,12.5394,346.0000,29
4200,Adaptive Insertion,Repair,12.1265,348.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.0861,460.0000,39
4200,Smart Station Repair,Repair,12.2777,358.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9054,276.0000,23
4350,EnergyCriticalRemoval,Destroy,12.0174,338.0000,29
4350,Route Merging Destroy,Destroy,12.0977,348.0000,29
4350,TimeSlackDestroy,Destroy,12.2583,334.0000,28
4350,Random Removal,Destroy,12.4026,380.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.9470,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,12.4482,432.0000,36
4350,Adaptive Insertion,Repair,12.1075,380.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.0424,312.0000,26
4350,Smart Station Repair,Repair,12.2260,324.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9196,336.0000,28
4500,EnergyCriticalRemoval,Destroy,11.9630,364.0000,31
4500,Route Merging Destroy,Destroy,12.0831,408.0000,34
4500,TimeSlackDestroy,Destroy,12.2088,326.0000,28
4500,Random Removal,Destroy,12.3235,359.0000,29
4500,VehicleReductionAwareDestroy,Destroy,11.9549,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.3809,385.0000,31
4500,Adaptive Insertion,Repair,12.0727,394.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.0361,360.0000,30
4500,Smart Station Repair,Repair,12.1279,294.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.9317,360.0000,30
4650,EnergyCriticalRemoval,Destroy,11.9299,374.0000,29
4650,Route Merging Destroy,Destroy,12.0706,384.0000,32
4650,TimeSlackDestroy,Destroy,12.1239,597.0000,39
4650,Random Removal,Destroy,12.3319,371.0000,27
4650,VehicleReductionAwareDestroy,Destroy,11.9617,272.0000,23
4650,ChargingAwareRouteBuilder,Repair,12.3867,633.0000,40
4650,Adaptive Insertion,Repair,12.0527,344.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.0306,384.0000,32
4650,Smart Station Repair,Repair,12.0048,349.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9419,288.0000,24
4800,EnergyCriticalRemoval,Destroy,12.0749,371.0000,28
4800,Route Merging Destroy,Destroy,12.0600,358.0000,28
4800,TimeSlackDestroy,Destroy,12.6015,607.0000,41
4800,Random Removal,Destroy,12.5432,361.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.9413,280.0000,26
4800,ChargingAwareRouteBuilder,Repair,12.9024,461.0000,28
4800,Adaptive Insertion,Repair,12.0241,415.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.0260,366.0000,30
4800,Smart Station Repair,Repair,12.2981,375.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9506,360.0000,30
4950,EnergyCriticalRemoval,Destroy,12.2511,531.0000,31
4950,Route Merging Destroy,Destroy,12.1689,411.0000,36
4950,TimeSlackDestroy,Destroy,12.9320,400.0000,25
4950,Random Removal,Destroy,12.6673,518.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.7655,343.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.4367,655.0000,40
4950,Adaptive Insertion,Repair,12.1068,249.0000,22
4950,Greedy Energy Insertion (Enhanced),Repair,12.0521,388.0000,28
4950,Smart Station Repair,Repair,12.3930,599.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,11.9580,312.0000,26
5100,EnergyCriticalRemoval,Destroy,12.9828,485.0000,31
5100,Route Merging Destroy,Destroy,12.0560,372.0000,26
5100,TimeSlackDestroy,Destroy,13.3922,455.0000,33
5100,Random Removal,Destroy,13.1953,421.0000,32
5100,VehicleReductionAwareDestroy,Destroy,11.9795,367.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.8775,569.0000,39
5100,Adaptive Insertion,Repair,11.9885,385.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,12.3229,437.0000,27
5100,Smart Station Repair,Repair,13.1767,409.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,11.9643,300.0000,25
5250,EnergyCriticalRemoval,Destroy,13.3822,565.0000,38
5250,Route Merging Destroy,Destroy,12.3938,273.0000,23
5250,TimeSlackDestroy,Destroy,13.4516,396.0000,29
5250,Random Removal,Destroy,13.1894,562.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.1487,371.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.9843,593.0000,37
5250,Adaptive Insertion,Repair,11.8403,357.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.9022,508.0000,36
5250,Smart Station Repair,Repair,13.7565,426.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,11.9697,283.0000,22
5400,EnergyCriticalRemoval,Destroy,13.6051,392.0000,31
5400,Route Merging Destroy,Destroy,12.3152,424.0000,34
5400,TimeSlackDestroy,Destroy,13.4821,266.0000,24
5400,Random Removal,Destroy,13.9304,482.0000,35
5400,VehicleReductionAwareDestroy,Destroy,12.2453,334.0000,26
5400,ChargingAwareRouteBuilder,Repair,14.2907,461.0000,36
5400,Adaptive Insertion,Repair,12.0475,346.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,13.0836,421.0000,32
5400,Smart Station Repair,Repair,13.9751,310.0000,24
5400,Regret-3 Repair (Smart Packing),Repair,12.1038,360.0000,30
5550,EnergyCriticalRemoval,Destroy,13.4611,419.0000,33
5550,Route Merging Destroy,Destroy,12.3385,321.0000,23
5550,TimeSlackDestroy,Destroy,13.1223,371.0000,28
5550,Random Removal,Destroy,13.9065,430.0000,31
5550,VehicleReductionAwareDestroy,Destroy,12.3355,405.0000,35
5550,ChargingAwareRouteBuilder,Repair,14.0679,425.0000,30
5550,Adaptive Insertion,Repair,12.0940,386.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,13.0945,410.0000,34
5550,Smart Station Repair,Repair,13.8164,404.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0882,321.0000,25
5700,EnergyCriticalRemoval,Destroy,13.3465,417.0000,36
5700,Route Merging Destroy,Destroy,12.5812,333.0000,27
5700,TimeSlackDestroy,Destroy,13.1414,450.0000,36
5700,Random Removal,Destroy,13.9012,327.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.2209,286.0000,25
5700,ChargingAwareRouteBuilder,Repair,14.0827,436.0000,35
5700,Adaptive Insertion,Repair,12.1476,346.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.9391,289.0000,24
5700,Smart Station Repair,Repair,13.7639,370.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.2010,372.0000,31
5850,EnergyCriticalRemoval,Destroy,13.0820,446.0000,29
5850,Route Merging Destroy,Destroy,12.5440,391.0000,33
5850,TimeSlackDestroy,Destroy,13.0452,380.0000,26
5850,Random Removal,Destroy,13.7026,467.0000,32
5850,VehicleReductionAwareDestroy,Destroy,12.1037,320.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.8389,491.0000,32
5850,Adaptive Insertion,Repair,11.9997,456.0000,37
5850,Greedy Energy Insertion (Enhanced),Repair,12.8045,341.0000,30
5850,Smart Station Repair,Repair,13.6131,404.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.1708,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.4266,461.0000,32
6000,Route Merging Destroy,Destroy,12.4397,344.0000,28
6000,TimeSlackDestroy,Destroy,13.2807,429.0000,29
6000,Random Removal,Destroy,13.8362,542.0000,36
6000,VehicleReductionAwareDestroy,Destroy,11.8882,276.0000,25
6000,ChargingAwareRouteBuilder,Repair,14.0646,544.0000,30
6000,Adaptive Insertion,Repair,12.0484,224.0000,20
6000,Greedy Energy Insertion (Enhanced),Repair,12.5888,362.0000,34
6000,Smart Station Repair,Repair,13.9952,574.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.1452,348.0000,29
6150,EnergyCriticalRemoval,Destroy,13.5736,524.0000,36
6150,Route Merging Destroy,Destroy,12.4166,250.0000,19
6150,TimeSlackDestroy,Destroy,13.5076,456.0000,36
6150,Random Removal,Destroy,14.0191,457.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.7609,272.0000,25
6150,ChargingAwareRouteBuilder,Repair,14.6749,580.0000,41
6150,Adaptive Insertion,Repair,11.9211,176.0000,16
6150,Greedy Energy Insertion (Enhanced),Repair,12.2976,378.0000,30
6150,Smart Station Repair,Repair,14.2229,417.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.1234,408.0000,34
6300,EnergyCriticalRemoval,Destroy,13.7209,456.0000,39
6300,Route Merging Destroy,Destroy,12.5278,362.0000,27
6300,TimeSlackDestroy,Destroy,13.3815,461.0000,38
6300,Random Removal,Destroy,13.9324,330.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.6288,216.0000,18
6300,ChargingAwareRouteBuilder,Repair,14.5957,272.0000,24
6300,Adaptive Insertion,Repair,11.7830,394.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.3429,270.0000,23
6300,Smart Station Repair,Repair,14.2464,517.0000,42
6300,Regret-3 Repair (Smart Packing),Repair,12.1049,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.4166,351.0000,28
6450,Route Merging Destroy,Destroy,12.6597,300.0000,25
6450,TimeSlackDestroy,Destroy,13.1940,327.0000,27
6450,Random Removal,Destroy,13.6104,460.0000,35
6450,VehicleReductionAwareDestroy,Destroy,11.6845,418.0000,35
6450,ChargingAwareRouteBuilder,Repair,14.1063,477.0000,35
6450,Adaptive Insertion,Repair,11.9855,278.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.2524,303.0000,24
6450,Smart Station Repair,Repair,13.9558,414.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0892,384.0000,32
6600,EnergyCriticalRemoval,Destroy,13.2844,484.0000,35
6600,Route Merging Destroy,Destroy,12.5608,336.0000,28
6600,TimeSlackDestroy,Destroy,13.0315,316.0000,27
6600,Random Removal,Destroy,13.5403,368.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.7232,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,14.0346,546.0000,44
6600,Adaptive Insertion,Repair,11.9252,310.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.3083,348.0000,29
6600,Smart Station Repair,Repair,13.6368,336.0000,25
