Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Route Merging Destroy,Destroy,8.3972,389.0000,32
1050,TimeSlackDestroy,Destroy,9.0059,437.0000,30
1050,Random Removal,Destroy,8.5756,417.0000,31
1050,VehicleReductionAwareDestroy,Destroy,8.7364,356.0000,31
1050,ChargingAwareRouteBuilder,Repair,8.3348,282.0000,23
1050,Adaptive Insertion,Repair,8.8141,338.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,8.0367,421.0000,33
1050,Smart Station Repair,Repair,8.9797,464.0000,36
1050,Regret-3 Repair (Smart Packing),Repair,8.2926,374.0000,30
1200,EnergyCriticalRemoval,Destroy,9.1159,461.0000,36
1200,Route Merging Destroy,Destroy,8.9611,359.0000,29
1200,TimeSlackDestroy,Destroy,9.8400,426.0000,31
1200,Random Removal,Destroy,9.3070,330.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.1485,326.0000,28
1200,ChargingAwareRouteBuilder,Repair,8.9237,238.0000,19
1200,Adaptive Insertion,Repair,9.3027,398.0000,33
1200,Greedy Energy Insertion (Enhanced),Repair,8.7448,389.0000,31
1200,Smart Station Repair,Repair,9.5661,548.0000,40
1200,Regret-3 Repair (Smart Packing),Repair,8.9187,329.0000,27
1350,EnergyCriticalRemoval,Destroy,9.6694,268.0000,25
1350,Route Merging Destroy,Destroy,9.4738,253.0000,23
1350,TimeSlackDestroy,Destroy,10.4253,344.0000,32
1350,Random Removal,Destroy,9.8148,334.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.5227,413.0000,39
1350,ChargingAwareRouteBuilder,Repair,9.4641,330.0000,33
1350,Adaptive Insertion,Repair,9.7164,358.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,9.3153,286.0000,23
1350,Smart Station Repair,Repair,10.1862,350.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.4087,288.0000,25
1500,EnergyCriticalRemoval,Destroy,9.8270,368.0000,30
1500,Route Merging Destroy,Destroy,9.7027,373.0000,35
1500,TimeSlackDestroy,Destroy,10.4740,318.0000,29
1500,Random Removal,Destroy,9.9587,314.0000,29
1500,VehicleReductionAwareDestroy,Destroy,9.6827,270.0000,27
1500,ChargingAwareRouteBuilder,Repair,9.5445,380.0000,38
1500,Adaptive Insertion,Repair,9.8384,416.0000,35
1500,Greedy Energy Insertion (Enhanced),Repair,9.7833,210.0000,20
1500,Smart Station Repair,Repair,10.1583,230.0000,23
1500,Regret-3 Repair (Smart Packing),Repair,9.7254,407.0000,34
1650,EnergyCriticalRemoval,Destroy,10.1929,478.0000,42
1650,Route Merging Destroy,Destroy,9.8459,210.0000,21
1650,TimeSlackDestroy,Destroy,10.5477,238.0000,22
1650,Random Removal,Destroy,10.0890,360.0000,33
1650,VehicleReductionAwareDestroy,Destroy,9.7303,320.0000,32
1650,ChargingAwareRouteBuilder,Repair,9.6128,270.0000,27
1650,Adaptive Insertion,Repair,10.1455,356.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,9.8908,324.0000,29
1650,Smart Station Repair,Repair,10.1345,240.0000,24
1650,Regret-3 Repair (Smart Packing),Repair,10.0622,416.0000,37
1800,EnergyCriticalRemoval,Destroy,10.3711,353.0000,31
1800,Route Merging Destroy,Destroy,9.8690,303.0000,28
1800,TimeSlackDestroy,Destroy,10.5883,364.0000,30
1800,Random Removal,Destroy,10.2120,380.0000,31
1800,VehicleReductionAwareDestroy,Destroy,9.7708,415.0000,30
1800,ChargingAwareRouteBuilder,Repair,9.6709,321.0000,20
1800,Adaptive Insertion,Repair,10.2418,371.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.0830,292.0000,29
1800,Smart Station Repair,Repair,10.1143,453.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.2393,378.0000,34
1950,EnergyCriticalRemoval,Destroy,10.5235,465.0000,37
1950,Route Merging Destroy,Destroy,10.0119,323.0000,30
1950,TimeSlackDestroy,Destroy,10.8201,418.0000,27
1950,Random Removal,Destroy,10.5189,508.0000,39
1950,VehicleReductionAwareDestroy,Destroy,10.3802,262.0000,17
1950,ChargingAwareRouteBuilder,Repair,10.6278,418.0000,32
1950,Adaptive Insertion,Repair,10.5606,308.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,10.0809,274.0000,22
1950,Smart Station Repair,Repair,10.4337,571.0000,40
1950,Regret-3 Repair (Smart Packing),Repair,10.3711,405.0000,30
2100,EnergyCriticalRemoval,Destroy,10.8301,178.0000,16
2100,Route Merging Destroy,Destroy,10.1251,320.0000,32
2100,TimeSlackDestroy,Destroy,11.5193,366.0000,33
2100,Random Removal,Destroy,10.8949,431.0000,38
2100,VehicleReductionAwareDestroy,Destroy,11.1349,333.0000,31
2100,ChargingAwareRouteBuilder,Repair,10.9930,356.0000,31
2100,Adaptive Insertion,Repair,10.7534,284.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,10.4370,334.0000,30
2100,Smart Station Repair,Repair,11.0099,340.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.8404,314.0000,29
2250,EnergyCriticalRemoval,Destroy,10.8744,318.0000,29
2250,Route Merging Destroy,Destroy,10.1063,320.0000,32
2250,TimeSlackDestroy,Destroy,11.4550,286.0000,25
2250,Random Removal,Destroy,10.9620,455.0000,39
2250,VehicleReductionAwareDestroy,Destroy,11.0760,250.0000,25
2250,ChargingAwareRouteBuilder,Repair,11.0666,220.0000,22
2250,Adaptive Insertion,Repair,10.7788,356.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,10.5414,348.0000,32
2250,Smart Station Repair,Repair,10.8584,280.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,10.8385,425.0000,36
2400,EnergyCriticalRemoval,Destroy,10.8880,509.0000,36
2400,Route Merging Destroy,Destroy,10.0904,322.0000,23
2400,TimeSlackDestroy,Destroy,11.4528,489.0000,35
2400,Random Removal,Destroy,11.0677,241.0000,16
2400,VehicleReductionAwareDestroy,Destroy,10.9146,538.0000,40
2400,ChargingAwareRouteBuilder,Repair,10.9066,353.0000,23
2400,Adaptive Insertion,Repair,10.8308,491.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,10.5915,354.0000,26
2400,Smart Station Repair,Repair,10.7296,502.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,10.9836,399.0000,34
2550,EnergyCriticalRemoval,Destroy,11.3757,348.0000,31
2550,Route Merging Destroy,Destroy,10.6768,412.0000,32
2550,TimeSlackDestroy,Destroy,11.8306,313.0000,25
2550,Random Removal,Destroy,11.6669,379.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.2949,369.0000,30
2550,ChargingAwareRouteBuilder,Repair,11.5728,352.0000,29
2550,Adaptive Insertion,Repair,11.5077,506.0000,38
2550,Greedy Energy Insertion (Enhanced),Repair,11.0450,350.0000,32
2550,Smart Station Repair,Repair,11.2716,271.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.0963,342.0000,27
2700,EnergyCriticalRemoval,Destroy,11.3532,360.0000,33
2700,Route Merging Destroy,Destroy,11.0065,333.0000,31
2700,TimeSlackDestroy,Destroy,11.9340,394.0000,32
2700,Random Removal,Destroy,11.6935,294.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.4457,270.0000,27
2700,ChargingAwareRouteBuilder,Repair,11.6576,436.0000,39
2700,Adaptive Insertion,Repair,11.7789,402.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,11.0289,252.0000,23
2700,Smart Station Repair,Repair,11.2746,273.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.3319,288.0000,26
2850,EnergyCriticalRemoval,Destroy,11.2866,308.0000,28
2850,Route Merging Destroy,Destroy,10.9669,270.0000,27
2850,TimeSlackDestroy,Destroy,11.9908,288.0000,27
2850,Random Removal,Destroy,11.5728,294.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.2288,410.0000,41
2850,ChargingAwareRouteBuilder,Repair,11.5859,230.0000,23
2850,Adaptive Insertion,Repair,11.6418,386.0000,36
2850,Greedy Energy Insertion (Enhanced),Repair,11.0181,236.0000,22
2850,Smart Station Repair,Repair,11.2214,380.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.2936,338.0000,31
3000,EnergyCriticalRemoval,Destroy,11.2436,324.0000,30
3000,Route Merging Destroy,Destroy,10.8218,260.0000,26
3000,TimeSlackDestroy,Destroy,11.7921,272.0000,25
3000,Random Removal,Destroy,11.4702,392.0000,37
3000,VehicleReductionAwareDestroy,Destroy,11.0445,320.0000,32
3000,ChargingAwareRouteBuilder,Repair,11.3480,310.0000,31
3000,Adaptive Insertion,Repair,11.5039,214.0000,20
3000,Greedy Energy Insertion (Enhanced),Repair,10.9744,340.0000,32
3000,Smart Station Repair,Repair,11.0382,410.0000,41
3000,Regret-3 Repair (Smart Packing),Repair,11.2351,294.0000,26
3150,EnergyCriticalRemoval,Destroy,11.1770,418.0000,37
3150,Route Merging Destroy,Destroy,10.6986,250.0000,25
3150,TimeSlackDestroy,Destroy,11.6553,368.0000,33
3150,Random Removal,Destroy,11.3388,262.0000,24
3150,VehicleReductionAwareDestroy,Destroy,10.8878,310.0000,31
3150,ChargingAwareRouteBuilder,Repair,11.1458,280.0000,28
3150,Adaptive Insertion,Repair,11.3833,306.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,10.9220,374.0000,34
3150,Smart Station Repair,Repair,10.8825,280.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.2460,368.0000,32
3300,EnergyCriticalRemoval,Destroy,11.1951,276.0000,22
3300,Route Merging Destroy,Destroy,10.5938,379.0000,31
3300,TimeSlackDestroy,Destroy,11.5798,499.0000,37
3300,Random Removal,Destroy,11.2755,419.0000,33
3300,VehicleReductionAwareDestroy,Destroy,10.7546,316.0000,27
3300,ChargingAwareRouteBuilder,Repair,10.9739,611.0000,40
3300,Adaptive Insertion,Repair,11.3151,351.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,10.9337,243.0000,22
3300,Smart Station Repair,Repair,10.7501,329.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.2841,355.0000,30
3450,EnergyCriticalRemoval,Destroy,11.3976,339.0000,29
3450,Route Merging Destroy,Destroy,10.8386,316.0000,27
3450,TimeSlackDestroy,Destroy,11.8658,413.0000,33
3450,Random Removal,Destroy,11.4887,313.0000,23
3450,VehicleReductionAwareDestroy,Destroy,10.8970,495.0000,38
3450,ChargingAwareRouteBuilder,Repair,11.6191,474.0000,37
3450,Adaptive Insertion,Repair,11.4982,329.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,10.9505,418.0000,32
3450,Smart Station Repair,Repair,10.7826,314.0000,22
3450,Regret-3 Repair (Smart Packing),Repair,11.3665,341.0000,29
3600,EnergyCriticalRemoval,Destroy,11.4414,240.0000,22
3600,Route Merging Destroy,Destroy,10.9683,320.0000,32
3600,TimeSlackDestroy,Destroy,11.9632,421.0000,37
3600,Random Removal,Destroy,11.8067,463.0000,41
3600,VehicleReductionAwareDestroy,Destroy,11.2164,180.0000,18
3600,ChargingAwareRouteBuilder,Repair,11.7978,320.0000,32
3600,Adaptive Insertion,Repair,11.4185,282.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,11.2673,309.0000,26
3600,Smart Station Repair,Repair,11.3061,413.0000,39
3600,Regret-3 Repair (Smart Packing),Repair,11.4253,300.0000,27
3750,EnergyCriticalRemoval,Destroy,11.3616,402.0000,35
3750,Route Merging Destroy,Destroy,10.8231,220.0000,22
3750,TimeSlackDestroy,Destroy,11.8755,376.0000,34
3750,Random Removal,Destroy,11.7296,344.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.0339,280.0000,28
3750,ChargingAwareRouteBuilder,Repair,11.5282,270.0000,27
3750,Adaptive Insertion,Repair,11.3326,294.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.3599,450.0000,40
3750,Smart Station Repair,Repair,11.1987,230.0000,23
3750,Regret-3 Repair (Smart Packing),Repair,11.3782,378.0000,33
3900,EnergyCriticalRemoval,Destroy,11.3802,354.0000,24
3900,Route Merging Destroy,Destroy,10.6996,323.0000,30
3900,TimeSlackDestroy,Destroy,11.7530,469.0000,34
3900,Random Removal,Destroy,11.6347,319.0000,23
3900,VehicleReductionAwareDestroy,Destroy,10.8788,528.0000,39
3900,ChargingAwareRouteBuilder,Repair,11.2989,409.0000,29
3900,Adaptive Insertion,Repair,11.2661,351.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,11.3434,367.0000,29
3900,Smart Station Repair,Repair,11.0189,475.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.3896,391.0000,29
4050,EnergyCriticalRemoval,Destroy,11.8857,272.0000,24
4050,Route Merging Destroy,Destroy,10.7097,280.0000,28
4050,TimeSlackDestroy,Destroy,12.0591,448.0000,41
4050,Random Removal,Destroy,11.9699,325.0000,27
4050,VehicleReductionAwareDestroy,Destroy,11.2778,300.0000,30
4050,ChargingAwareRouteBuilder,Repair,11.7196,230.0000,23
4050,Adaptive Insertion,Repair,11.2215,348.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,11.5402,309.0000,25
4050,Smart Station Repair,Repair,11.6644,330.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.7036,408.0000,37
4200,EnergyCriticalRemoval,Destroy,11.8028,476.0000,39
4200,Route Merging Destroy,Destroy,10.6032,190.0000,19
4200,TimeSlackDestroy,Destroy,11.8893,436.0000,40
4200,Random Removal,Destroy,11.9800,406.0000,37
4200,VehicleReductionAwareDestroy,Destroy,11.0861,150.0000,15
4200,ChargingAwareRouteBuilder,Repair,11.4617,270.0000,27
4200,Adaptive Insertion,Repair,11.1695,480.0000,40
4200,Greedy Energy Insertion (Enhanced),Repair,11.6631,250.0000,22
4200,Smart Station Repair,Repair,11.4148,300.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.6021,358.0000,31
