Segment,OperatorName,Type,Weight,Score,UsageCount
1800,VehicleReductionAwareDestroy,Destroy,11.2414,286.0000,24
1800,ChargingAwareRouteBuilder,Repair,14.2048,644.0000,42
1800,Adaptive Insertion,Repair,11.0746,425.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,11.0294,326.0000,25
1800,Smart Station Repair,Repair,13.9007,429.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.4851,295.0000,23
1950,EnergyCriticalRemoval,Destroy,14.3569,564.0000,40
1950,Route Merging Destroy,Destroy,10.8536,444.0000,37
1950,TimeSlackDestroy,Destroy,13.3850,352.0000,26
1950,Random Removal,Destroy,12.9682,287.0000,19
1950,VehicleReductionAwareDestroy,Destroy,11.3427,336.0000,28
1950,ChargingAwareRouteBuilder,Repair,14.3741,374.0000,29
1950,Adaptive Insertion,Repair,11.4056,370.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.3310,314.0000,27
1950,Smart Station Repair,Repair,14.1138,637.0000,42
1950,Regret-3 Repair (Smart Packing),Repair,10.8363,288.0000,24
2100,EnergyCriticalRemoval,Destroy,14.3184,470.0000,31
2100,Route Merging Destroy,Destroy,11.0255,396.0000,33
2100,TimeSlackDestroy,Destroy,13.4081,421.0000,30
2100,Random Removal,Destroy,13.2887,414.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.4413,284.0000,24
2100,ChargingAwareRouteBuilder,Repair,14.1524,520.0000,38
2100,Adaptive Insertion,Repair,11.6769,262.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,11.3758,375.0000,30
2100,Smart Station Repair,Repair,14.2717,459.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.0108,369.0000,29
2250,EnergyCriticalRemoval,Destroy,14.4448,581.0000,44
2250,Route Merging Destroy,Destroy,11.1717,252.0000,21
2250,TimeSlackDestroy,Destroy,13.5018,362.0000,31
2250,Random Removal,Destroy,13.2361,324.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.5001,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,14.0822,593.0000,46
2250,Adaptive Insertion,Repair,11.7117,393.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.5444,256.0000,22
2250,Smart Station Repair,Repair,14.3519,351.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.2678,286.0000,24
2400,EnergyCriticalRemoval,Destroy,14.2588,567.0000,39
2400,Route Merging Destroy,Destroy,11.2959,250.0000,21
2400,TimeSlackDestroy,Destroy,13.2282,513.0000,41
2400,Random Removal,Destroy,13.2757,441.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.5751,252.0000,21
2400,ChargingAwareRouteBuilder,Repair,13.9036,394.0000,26
2400,Adaptive Insertion,Repair,11.7971,501.0000,37
2400,Greedy Energy Insertion (Enhanced),Repair,11.5582,369.0000,29
2400,Smart Station Repair,Repair,14.2241,399.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.3651,360.0000,30
2550,EnergyCriticalRemoval,Destroy,14.3007,552.0000,35
2550,Route Merging Destroy,Destroy,11.3873,264.0000,22
2550,TimeSlackDestroy,Destroy,13.1208,295.0000,23
2550,Random Removal,Destroy,13.6468,594.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.6388,408.0000,34
2550,ChargingAwareRouteBuilder,Repair,14.0911,542.0000,36
2550,Adaptive Insertion,Repair,12.0586,474.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.7331,392.0000,30
2550,Smart Station Repair,Repair,14.2280,360.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.4604,345.0000,27
2700,EnergyCriticalRemoval,Destroy,14.5213,677.0000,44
2700,Route Merging Destroy,Destroy,11.4792,384.0000,32
2700,TimeSlackDestroy,Destroy,13.0766,418.0000,28
2700,Random Removal,Destroy,14.0748,495.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.6930,204.0000,17
2700,ChargingAwareRouteBuilder,Repair,14.2358,396.0000,23
2700,Adaptive Insertion,Repair,12.4044,324.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,11.9332,415.0000,30
2700,Smart Station Repair,Repair,14.3438,640.0000,40
2700,Regret-3 Repair (Smart Packing),Repair,11.6580,403.0000,33
2850,EnergyCriticalRemoval,Destroy,14.6511,619.0000,41
2850,Route Merging Destroy,Destroy,11.5573,324.0000,27
2850,TimeSlackDestroy,Destroy,13.3544,240.0000,20
2850,Random Removal,Destroy,14.5239,634.0000,39
2850,VehicleReductionAwareDestroy,Destroy,11.7390,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,14.6830,612.0000,41
2850,Adaptive Insertion,Repair,12.5687,276.0000,20
2850,Greedy Energy Insertion (Enhanced),Repair,12.2182,331.0000,26
2850,Smart Station Repair,Repair,14.5922,538.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.7411,336.0000,28
3000,EnergyCriticalRemoval,Destroy,14.7181,328.0000,29
3000,Route Merging Destroy,Destroy,11.6237,324.0000,27
3000,TimeSlackDestroy,Destroy,13.1512,378.0000,28
3000,Random Removal,Destroy,14.7838,540.0000,38
3000,VehicleReductionAwareDestroy,Destroy,11.7782,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,14.7196,490.0000,38
3000,Adaptive Insertion,Repair,12.7534,346.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.2951,424.0000,32
3000,Smart Station Repair,Repair,14.7091,310.0000,23
3000,Regret-3 Repair (Smart Packing),Repair,11.7799,336.0000,28
3150,EnergyCriticalRemoval,Destroy,14.2069,457.0000,43
3150,Route Merging Destroy,Destroy,11.6801,276.0000,23
3150,TimeSlackDestroy,Destroy,13.2035,402.0000,34
3150,Random Removal,Destroy,14.6978,411.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.8115,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,14.4459,472.0000,38
3150,Adaptive Insertion,Repair,12.6301,318.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.4383,321.0000,26
3150,Smart Station Repair,Repair,14.5245,455.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.8129,268.0000,23
3300,EnergyCriticalRemoval,Destroy,13.6701,436.0000,33
3300,Route Merging Destroy,Destroy,11.7281,336.0000,28
3300,TimeSlackDestroy,Destroy,12.9965,384.0000,32
3300,Random Removal,Destroy,14.8643,381.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.8397,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,14.1421,417.0000,33
3300,Adaptive Insertion,Repair,12.4391,391.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.4245,369.0000,29
3300,Smart Station Repair,Repair,14.2958,384.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.7888,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.6014,583.0000,36
3450,Route Merging Destroy,Destroy,11.7689,288.0000,24
3450,TimeSlackDestroy,Destroy,12.8471,553.0000,34
3450,Random Removal,Destroy,14.5396,360.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.8638,312.0000,26
3450,ChargingAwareRouteBuilder,Repair,13.9163,462.0000,28
3450,Adaptive Insertion,Repair,12.4652,451.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.4694,391.0000,32
3450,Smart Station Repair,Repair,13.9514,420.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.8205,372.0000,32
3600,EnergyCriticalRemoval,Destroy,13.9903,404.0000,32
3600,Route Merging Destroy,Destroy,11.8036,432.0000,36
3600,TimeSlackDestroy,Destroy,13.3597,369.0000,29
3600,Random Removal,Destroy,14.1587,528.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.8842,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,14.3038,509.0000,34
3600,Adaptive Insertion,Repair,12.6454,418.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.4318,343.0000,27
3600,Smart Station Repair,Repair,14.3787,393.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.7912,346.0000,29
3750,EnergyCriticalRemoval,Destroy,13.7855,342.0000,31
3750,Route Merging Destroy,Destroy,11.8330,264.0000,22
3750,TimeSlackDestroy,Destroy,13.2644,381.0000,30
3750,Random Removal,Destroy,14.6749,473.0000,38
3750,VehicleReductionAwareDestroy,Destroy,11.9016,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,14.4038,412.0000,35
3750,Adaptive Insertion,Repair,12.5400,284.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.4726,328.0000,28
3750,Smart Station Repair,Repair,14.5799,410.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8122,374.0000,32
3900,EnergyCriticalRemoval,Destroy,13.3725,309.0000,31
3900,Route Merging Destroy,Destroy,11.8581,369.0000,29
3900,TimeSlackDestroy,Destroy,13.1797,375.0000,26
3900,Random Removal,Destroy,14.3408,477.0000,38
3900,VehicleReductionAwareDestroy,Destroy,11.9163,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,14.0090,471.0000,35
3900,Adaptive Insertion,Repair,12.4340,390.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.3589,345.0000,29
3900,Smart Station Repair,Repair,14.3768,312.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.7935,324.0000,28
4050,EnergyCriticalRemoval,Destroy,12.8618,401.0000,32
4050,Route Merging Destroy,Destroy,11.9880,324.0000,27
4050,TimeSlackDestroy,Destroy,13.3662,400.0000,30
4050,Random Removal,Destroy,14.0725,537.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.9289,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.9262,564.0000,37
4050,Adaptive Insertion,Repair,12.4560,345.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.2895,347.0000,28
4050,Smart Station Repair,Repair,13.9536,330.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,11.7602,376.0000,32
4200,EnergyCriticalRemoval,Destroy,12.8122,443.0000,33
4200,Route Merging Destroy,Destroy,11.9898,348.0000,29
4200,TimeSlackDestroy,Destroy,13.3613,522.0000,33
4200,Random Removal,Destroy,14.1992,519.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.9396,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,14.1238,536.0000,31
4200,Adaptive Insertion,Repair,12.4358,363.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.3050,320.0000,27
4200,Smart Station Repair,Repair,13.8406,496.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.7586,405.0000,32
4350,EnergyCriticalRemoval,Destroy,12.9040,513.0000,36
4350,Route Merging Destroy,Destroy,11.9913,324.0000,27
4350,TimeSlackDestroy,Destroy,13.7298,352.0000,26
4350,Random Removal,Destroy,14.5806,528.0000,37
4350,VehicleReductionAwareDestroy,Destroy,11.9486,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,14.5987,559.0000,38
4350,Adaptive Insertion,Repair,12.4480,427.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.2370,257.0000,20
4350,Smart Station Repair,Repair,14.1645,416.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.8933,346.0000,29
4500,EnergyCriticalRemoval,Destroy,13.1059,302.0000,23
4500,Route Merging Destroy,Destroy,11.9926,252.0000,21
4500,TimeSlackDestroy,Destroy,13.7011,447.0000,32
4500,Random Removal,Destroy,14.5340,704.0000,45
4500,VehicleReductionAwareDestroy,Destroy,11.9563,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,14.6155,376.0000,32
4500,Adaptive Insertion,Repair,12.4108,303.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.3290,488.0000,34
4500,Smart Station Repair,Repair,14.2684,538.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.8989,348.0000,29
4650,EnergyCriticalRemoval,Destroy,13.1096,432.0000,27
4650,Route Merging Destroy,Destroy,11.9937,435.0000,37
4650,TimeSlackDestroy,Destroy,13.7413,448.0000,33
4650,Random Removal,Destroy,14.7006,446.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.9629,240.0000,22
4650,ChargingAwareRouteBuilder,Repair,14.1857,410.0000,26
4650,Adaptive Insertion,Repair,12.4430,262.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.6326,498.0000,40
4650,Smart Station Repair,Repair,14.7314,531.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9141,300.0000,25
4800,EnergyCriticalRemoval,Destroy,13.5432,558.0000,32
4800,Route Merging Destroy,Destroy,11.9582,343.0000,26
4800,TimeSlackDestroy,Destroy,13.7164,278.0000,22
4800,Random Removal,Destroy,14.6536,497.0000,35
4800,VehicleReductionAwareDestroy,Destroy,11.8048,406.0000,35
4800,ChargingAwareRouteBuilder,Repair,14.4232,652.0000,45
4800,Adaptive Insertion,Repair,12.2140,448.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.6052,291.0000,26
4800,Smart Station Repair,Repair,14.7974,454.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.9270,237.0000,18
4950,EnergyCriticalRemoval,Destroy,14.1273,555.0000,29
4950,Route Merging Destroy,Destroy,12.1433,391.0000,35
4950,TimeSlackDestroy,Destroy,13.5544,572.0000,33
4950,Random Removal,Destroy,14.5855,381.0000,28
4950,VehicleReductionAwareDestroy,Destroy,11.7741,279.0000,25
4950,ChargingAwareRouteBuilder,Repair,14.4331,540.0000,35
4950,Adaptive Insertion,Repair,12.6219,326.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.3933,397.0000,27
4950,Smart Station Repair,Repair,14.7745,627.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,12.1129,288.0000,24
5100,EnergyCriticalRemoval,Destroy,14.8789,644.0000,36
5100,Route Merging Destroy,Destroy,11.9975,290.0000,22
5100,TimeSlackDestroy,Destroy,14.1213,384.0000,23
5100,Random Removal,Destroy,14.4388,575.0000,42
5100,VehicleReductionAwareDestroy,Destroy,11.6820,349.0000,27
5100,ChargingAwareRouteBuilder,Repair,14.5824,589.0000,37
5100,Adaptive Insertion,Repair,12.5397,334.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,12.7398,314.0000,25
5100,Smart Station Repair,Repair,15.1002,674.0000,39
5100,Regret-3 Repair (Smart Packing),Repair,12.0960,331.0000,26
5250,EnergyCriticalRemoval,Destroy,15.3304,682.0000,43
5250,Route Merging Destroy,Destroy,12.1752,311.0000,23
5250,TimeSlackDestroy,Destroy,14.5074,417.0000,29
5250,Random Removal,Destroy,14.3265,466.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.8686,266.0000,25
5250,ChargingAwareRouteBuilder,Repair,14.7829,393.0000,23
5250,Adaptive Insertion,Repair,12.8370,373.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.7129,407.0000,28
5250,Smart Station Repair,Repair,15.4275,569.0000,40
5250,Regret-3 Repair (Smart Packing),Repair,12.1912,400.0000,30
5400,EnergyCriticalRemoval,Destroy,15.4099,518.0000,36
5400,Route Merging Destroy,Destroy,12.3772,281.0000,24
5400,TimeSlackDestroy,Destroy,14.4882,479.0000,34
5400,Random Removal,Destroy,14.5076,387.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.6843,323.0000,28
5400,ChargingAwareRouteBuilder,Repair,15.1285,445.0000,31
5400,Adaptive Insertion,Repair,12.8408,412.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,12.9863,300.0000,24
5400,Smart Station Repair,Repair,15.2471,555.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.3625,276.0000,23
5550,EnergyCriticalRemoval,Destroy,15.2568,560.0000,36
5550,Route Merging Destroy,Destroy,12.2768,323.0000,27
5550,TimeSlackDestroy,Destroy,14.4282,395.0000,26
5550,Random Removal,Destroy,14.4046,453.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.6620,296.0000,27
5550,ChargingAwareRouteBuilder,Repair,15.0124,508.0000,39
5550,Adaptive Insertion,Repair,12.7323,257.0000,21
5550,Greedy Energy Insertion (Enhanced),Repair,12.9133,241.0000,21
5550,Smart Station Repair,Repair,15.1509,685.0000,41
5550,Regret-3 Repair (Smart Packing),Repair,12.3082,336.0000,28
5700,EnergyCriticalRemoval,Destroy,15.3016,551.0000,33
5700,Route Merging Destroy,Destroy,12.2297,385.0000,32
5700,TimeSlackDestroy,Destroy,14.5428,372.0000,30
5700,Random Removal,Destroy,14.2425,514.0000,40
5700,VehicleReductionAwareDestroy,Destroy,11.5571,164.0000,15
5700,ChargingAwareRouteBuilder,Repair,14.7144,350.0000,24
5700,Adaptive Insertion,Repair,12.6582,354.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.6978,411.0000,35
5700,Smart Station Repair,Repair,15.3843,607.0000,41
5700,Regret-3 Repair (Smart Packing),Repair,12.2619,264.0000,22
5850,EnergyCriticalRemoval,Destroy,15.5109,612.0000,36
5850,Route Merging Destroy,Destroy,12.2000,292.0000,26
5850,TimeSlackDestroy,Destroy,14.2214,342.0000,32
5850,Random Removal,Destroy,14.0336,422.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.4636,276.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.6948,408.0000,29
5850,Adaptive Insertion,Repair,12.6559,358.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.5545,271.0000,23
5850,Smart Station Repair,Repair,15.2974,529.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.2226,378.0000,28
6000,EnergyCriticalRemoval,Destroy,15.7343,505.0000,38
6000,Route Merging Destroy,Destroy,12.0546,332.0000,28
6000,TimeSlackDestroy,Destroy,13.6913,464.0000,33
6000,Random Removal,Destroy,13.9067,325.0000,22
6000,VehicleReductionAwareDestroy,Destroy,11.4690,348.0000,29
6000,ChargingAwareRouteBuilder,Repair,14.6009,469.0000,36
6000,Adaptive Insertion,Repair,12.4356,202.0000,18
6000,Greedy Energy Insertion (Enhanced),Repair,12.4387,276.0000,24
6000,Smart Station Repair,Repair,15.0910,589.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.4142,438.0000,37
6150,EnergyCriticalRemoval,Destroy,15.3675,484.0000,32
6150,Route Merging Destroy,Destroy,12.0250,408.0000,34
6150,TimeSlackDestroy,Destroy,13.7467,379.0000,28
6150,Random Removal,Destroy,14.0366,510.0000,36
6150,VehicleReductionAwareDestroy,Destroy,11.5487,234.0000,20
6150,ChargingAwareRouteBuilder,Repair,14.3649,498.0000,29
6150,Adaptive Insertion,Repair,12.2536,430.0000,37
6150,Greedy Energy Insertion (Enhanced),Repair,12.2979,352.0000,30
6150,Smart Station Repair,Repair,15.3516,447.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.3278,288.0000,24
6300,EnergyCriticalRemoval,Destroy,15.3312,395.0000,30
6300,Route Merging Destroy,Destroy,12.0212,258.0000,22
6300,TimeSlackDestroy,Destroy,13.7151,308.0000,26
6300,Random Removal,Destroy,14.0561,490.0000,41
6300,VehicleReductionAwareDestroy,Destroy,11.5714,372.0000,31
6300,ChargingAwareRouteBuilder,Repair,14.7860,319.0000,25
6300,Adaptive Insertion,Repair,12.1588,320.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,12.2132,438.0000,37
6300,Smart Station Repair,Repair,15.2839,452.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.2786,294.0000,25
6450,EnergyCriticalRemoval,Destroy,15.0065,449.0000,32
6450,Route Merging Destroy,Destroy,11.9771,357.0000,28
6450,TimeSlackDestroy,Destroy,13.4347,284.0000,24
6450,Random Removal,Destroy,13.7404,520.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.6357,396.0000,33
6450,ChargingAwareRouteBuilder,Repair,14.4821,438.0000,30
6450,Adaptive Insertion,Repair,12.0493,302.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,12.1569,351.0000,29
6450,Smart Station Repair,Repair,14.9284,639.0000,46
6450,Regret-3 Repair (Smart Packing),Repair,12.2008,276.0000,23
6600,EnergyCriticalRemoval,Destroy,14.8602,507.0000,37
6600,Route Merging Destroy,Destroy,12.0931,216.0000,18
6600,TimeSlackDestroy,Destroy,13.1945,489.0000,36
6600,Random Removal,Destroy,14.0429,436.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.6903,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,14.4998,529.0000,36
6600,Adaptive Insertion,Repair,12.3010,297.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.1489,334.0000,25
6600,Smart Station Repair,Repair,14.7729,403.0000,30
