Segment,OperatorName,Type,Weight,Score,UsageCount
2100,Regret-3 Repair (Smart Packing),Repair,10.8961,396.0000,33
2250,EnergyCriticalRemoval,Destroy,12.9475,366.0000,29
2250,Route Merging Destroy,Destroy,11.6966,408.0000,34
2250,TimeSlackDestroy,Destroy,11.3820,356.0000,30
2250,Random Removal,Destroy,11.9969,390.0000,29
2250,VehicleReductionAwareDestroy,Destroy,12.2612,334.0000,28
2250,ChargingAwareRouteBuilder,Repair,13.0019,387.0000,31
2250,Adaptive Insertion,Repair,11.7956,393.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.4849,344.0000,29
2250,Smart Station Repair,Repair,12.4680,394.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.0617,336.0000,28
2400,EnergyCriticalRemoval,Destroy,12.8985,364.0000,28
2400,Route Merging Destroy,Destroy,11.7421,358.0000,30
2400,TimeSlackDestroy,Destroy,11.4547,276.0000,23
2400,Random Removal,Destroy,12.2146,346.0000,29
2400,VehicleReductionAwareDestroy,Destroy,12.2113,499.0000,40
2400,ChargingAwareRouteBuilder,Repair,12.9242,370.0000,32
2400,Adaptive Insertion,Repair,11.8685,238.0000,20
2400,Greedy Energy Insertion (Enhanced),Repair,11.5415,451.0000,36
2400,Smart Station Repair,Repair,12.5678,424.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.2025,360.0000,30
2550,EnergyCriticalRemoval,Destroy,12.9137,573.0000,43
2550,Route Merging Destroy,Destroy,11.7708,398.0000,30
2550,TimeSlackDestroy,Destroy,11.5365,375.0000,26
2550,Random Removal,Destroy,12.1721,285.0000,22
2550,VehicleReductionAwareDestroy,Destroy,12.2509,376.0000,29
2550,ChargingAwareRouteBuilder,Repair,12.7200,492.0000,32
2550,Adaptive Insertion,Repair,11.8732,306.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.6894,385.0000,31
2550,Smart Station Repair,Repair,12.6701,500.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.3221,324.0000,27
2700,EnergyCriticalRemoval,Destroy,12.9755,411.0000,31
2700,Route Merging Destroy,Destroy,11.9952,449.0000,36
2700,TimeSlackDestroy,Destroy,11.9695,424.0000,33
2700,Random Removal,Destroy,12.2894,213.0000,16
2700,VehicleReductionAwareDestroy,Destroy,12.3581,450.0000,34
2700,ChargingAwareRouteBuilder,Repair,13.1182,547.0000,38
2700,Adaptive Insertion,Repair,11.7922,390.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,11.7989,369.0000,29
2700,Smart Station Repair,Repair,13.0423,416.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.4238,225.0000,17
2850,EnergyCriticalRemoval,Destroy,13.0179,335.0000,28
2850,Route Merging Destroy,Destroy,12.0667,348.0000,29
2850,TimeSlackDestroy,Destroy,12.1013,459.0000,37
2850,Random Removal,Destroy,12.4429,360.0000,30
2850,VehicleReductionAwareDestroy,Destroy,12.4896,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.3097,350.0000,30
2850,Adaptive Insertion,Repair,11.7440,384.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.9377,306.0000,26
2850,Smart Station Repair,Repair,13.0360,369.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6955,405.0000,32
3000,EnergyCriticalRemoval,Destroy,12.8598,318.0000,28
3000,Route Merging Destroy,Destroy,12.0567,357.0000,28
3000,TimeSlackDestroy,Destroy,12.1469,412.0000,31
3000,Random Removal,Destroy,12.3765,438.0000,33
3000,VehicleReductionAwareDestroy,Destroy,12.4162,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.0632,402.0000,27
3000,Adaptive Insertion,Repair,11.7824,274.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,11.9124,462.0000,39
3000,Smart Station Repair,Repair,12.9256,339.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.8396,408.0000,34
3150,EnergyCriticalRemoval,Destroy,12.6344,547.0000,39
3150,Route Merging Destroy,Destroy,12.1607,426.0000,32
3150,TimeSlackDestroy,Destroy,12.3184,333.0000,26
3150,Random Removal,Destroy,12.5109,276.0000,23
3150,VehicleReductionAwareDestroy,Destroy,12.3538,381.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.3371,453.0000,33
3150,Adaptive Insertion,Repair,11.8020,343.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.9025,339.0000,27
3150,Smart Station Repair,Repair,12.8701,482.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.8637,346.0000,29
3300,EnergyCriticalRemoval,Destroy,12.8431,427.0000,36
3300,Route Merging Destroy,Destroy,12.3335,372.0000,31
3300,TimeSlackDestroy,Destroy,12.3918,396.0000,33
3300,Random Removal,Destroy,12.4343,343.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.4057,316.0000,23
3300,ChargingAwareRouteBuilder,Repair,13.3956,432.0000,33
3300,Adaptive Insertion,Repair,11.9372,401.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.0004,228.0000,19
3300,Smart Station Repair,Repair,13.0660,469.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.8738,324.0000,28
3450,EnergyCriticalRemoval,Destroy,12.6958,303.0000,22
3450,Route Merging Destroy,Destroy,12.2835,418.0000,35
3450,TimeSlackDestroy,Destroy,12.3331,385.0000,31
3450,Random Removal,Destroy,12.4747,344.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.6057,436.0000,33
3450,ChargingAwareRouteBuilder,Repair,13.3499,316.0000,28
3450,Adaptive Insertion,Repair,12.0263,479.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.0004,330.0000,24
3450,Smart Station Repair,Repair,12.9575,380.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8284,381.0000,30
3600,EnergyCriticalRemoval,Destroy,12.8573,346.0000,26
3600,Route Merging Destroy,Destroy,12.2324,336.0000,28
3600,TimeSlackDestroy,Destroy,12.3460,475.0000,38
3600,Random Removal,Destroy,12.3828,478.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.6967,321.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.0403,517.0000,35
3600,Adaptive Insertion,Repair,12.2752,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.2628,480.0000,40
3600,Smart Station Repair,Repair,12.7411,347.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,11.9592,264.0000,22
3750,EnergyCriticalRemoval,Destroy,12.9249,373.0000,28
3750,Route Merging Destroy,Destroy,12.1975,396.0000,33
3750,TimeSlackDestroy,Destroy,12.3691,465.0000,37
3750,Random Removal,Destroy,12.6981,317.0000,25
3750,VehicleReductionAwareDestroy,Destroy,12.7182,366.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.3000,379.0000,31
3750,Adaptive Insertion,Repair,12.2340,276.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,12.2234,407.0000,29
3750,Smart Station Repair,Repair,12.9987,445.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.9653,410.0000,31
3900,EnergyCriticalRemoval,Destroy,12.9844,356.0000,24
3900,Route Merging Destroy,Destroy,12.1679,396.0000,34
3900,TimeSlackDestroy,Destroy,12.3989,369.0000,29
3900,Random Removal,Destroy,12.6954,426.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.8438,393.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.1388,418.0000,28
3900,Adaptive Insertion,Repair,12.1989,389.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.4951,384.0000,33
3900,Smart Station Repair,Repair,12.9031,442.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,12.1544,307.0000,24
4050,EnergyCriticalRemoval,Destroy,13.2617,525.0000,37
4050,Route Merging Destroy,Destroy,12.0898,339.0000,23
4050,TimeSlackDestroy,Destroy,12.4477,378.0000,28
4050,Random Removal,Destroy,12.7880,423.0000,30
4050,VehicleReductionAwareDestroy,Destroy,12.8188,384.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.4073,477.0000,28
4050,Adaptive Insertion,Repair,12.2513,312.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.3663,390.0000,29
4050,Smart Station Repair,Repair,12.9176,570.0000,42
4050,Regret-3 Repair (Smart Packing),Repair,12.2500,300.0000,25
4200,EnergyCriticalRemoval,Destroy,13.4008,446.0000,27
4200,Route Merging Destroy,Destroy,12.4872,393.0000,31
4200,TimeSlackDestroy,Destroy,12.6055,411.0000,29
4200,Random Removal,Destroy,12.9848,366.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.6960,432.0000,36
4200,ChargingAwareRouteBuilder,Repair,13.9516,517.0000,31
4200,Adaptive Insertion,Repair,12.2136,457.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.5286,396.0000,33
4200,Smart Station Repair,Repair,13.0157,438.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.2125,240.0000,20
4350,EnergyCriticalRemoval,Destroy,13.8685,493.0000,33
4350,Route Merging Destroy,Destroy,12.5157,324.0000,27
4350,TimeSlackDestroy,Destroy,12.8405,494.0000,38
4350,Random Removal,Destroy,13.0704,408.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.5916,319.0000,18
4350,ChargingAwareRouteBuilder,Repair,14.3604,522.0000,30
4350,Adaptive Insertion,Repair,12.4588,391.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.4493,444.0000,37
4350,Smart Station Repair,Repair,13.0542,345.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,12.1806,336.0000,28
4500,EnergyCriticalRemoval,Destroy,14.0291,460.0000,32
4500,Route Merging Destroy,Destroy,12.4383,348.0000,29
4500,TimeSlackDestroy,Destroy,12.8645,288.0000,24
4500,Random Removal,Destroy,12.9098,345.0000,27
4500,VehicleReductionAwareDestroy,Destroy,13.3612,473.0000,38
4500,ChargingAwareRouteBuilder,Repair,14.8164,410.0000,31
4500,Adaptive Insertion,Repair,12.4819,518.0000,40
4500,Greedy Energy Insertion (Enhanced),Repair,12.3819,358.0000,30
4500,Smart Station Repair,Repair,13.2523,304.0000,22
4500,Regret-3 Repair (Smart Packing),Repair,12.1535,324.0000,27
4650,EnergyCriticalRemoval,Destroy,14.0810,466.0000,34
4650,Route Merging Destroy,Destroy,12.3726,286.0000,24
4650,TimeSlackDestroy,Destroy,12.7348,409.0000,33
4650,Random Removal,Destroy,12.8900,400.0000,30
4650,VehicleReductionAwareDestroy,Destroy,13.2241,376.0000,29
4650,ChargingAwareRouteBuilder,Repair,14.5778,452.0000,32
4650,Adaptive Insertion,Repair,12.5522,462.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,12.3146,392.0000,30
4650,Smart Station Repair,Repair,13.3372,259.0000,21
4650,Regret-3 Repair (Smart Packing),Repair,12.1305,372.0000,31
4800,EnergyCriticalRemoval,Destroy,14.0247,494.0000,38
4800,Route Merging Destroy,Destroy,12.3042,322.0000,27
4800,TimeSlackDestroy,Destroy,12.6837,482.0000,41
4800,Random Removal,Destroy,12.9565,246.0000,21
4800,VehicleReductionAwareDestroy,Destroy,13.1853,266.0000,23
4800,ChargingAwareRouteBuilder,Repair,14.5099,375.0000,32
4800,Adaptive Insertion,Repair,12.5943,370.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.4274,268.0000,23
4800,Smart Station Repair,Repair,13.1866,509.0000,39
4800,Regret-3 Repair (Smart Packing),Repair,12.1109,288.0000,24
4950,EnergyCriticalRemoval,Destroy,13.8710,389.0000,29
4950,Route Merging Destroy,Destroy,12.2475,356.0000,30
4950,TimeSlackDestroy,Destroy,12.5445,342.0000,29
4950,Random Removal,Destroy,12.7702,451.0000,36
4950,VehicleReductionAwareDestroy,Destroy,12.9423,357.0000,26
4950,ChargingAwareRouteBuilder,Repair,14.0912,458.0000,33
4950,Adaptive Insertion,Repair,12.4396,422.0000,36
4950,Greedy Energy Insertion (Enhanced),Repair,12.3111,332.0000,28
4950,Smart Station Repair,Repair,13.1663,326.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,12.0943,357.0000,28
5100,EnergyCriticalRemoval,Destroy,13.8024,234.0000,22
5100,Route Merging Destroy,Destroy,12.1903,344.0000,29
5100,TimeSlackDestroy,Destroy,12.4318,342.0000,29
5100,Random Removal,Destroy,12.7338,504.0000,39
5100,VehicleReductionAwareDestroy,Destroy,13.0606,364.0000,31
5100,ChargingAwareRouteBuilder,Repair,14.0593,400.0000,31
5100,Adaptive Insertion,Repair,12.3320,310.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.2430,422.0000,36
5100,Smart Station Repair,Repair,13.1474,356.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.1926,300.0000,25
5250,EnergyCriticalRemoval,Destroy,13.3275,357.0000,32
5250,Route Merging Destroy,Destroy,12.1411,310.0000,26
5250,TimeSlackDestroy,Destroy,12.3360,407.0000,33
5250,Random Removal,Destroy,12.7622,367.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.8628,352.0000,30
5250,ChargingAwareRouteBuilder,Repair,13.8859,410.0000,33
5250,Adaptive Insertion,Repair,12.2044,324.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.1649,308.0000,26
5250,Smart Station Repair,Repair,12.8979,415.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.1637,336.0000,28
5400,EnergyCriticalRemoval,Destroy,13.0018,349.0000,26
5400,Route Merging Destroy,Destroy,12.1084,417.0000,33
5400,TimeSlackDestroy,Destroy,12.3356,300.0000,25
5400,Random Removal,Destroy,12.7462,390.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.6934,395.0000,33
5400,ChargingAwareRouteBuilder,Repair,13.6667,308.0000,27
5400,Adaptive Insertion,Repair,12.1094,382.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.1171,473.0000,35
5400,Smart Station Repair,Repair,12.7418,376.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.1392,312.0000,26
5550,EnergyCriticalRemoval,Destroy,13.0650,382.0000,31
5550,Route Merging Destroy,Destroy,12.1876,304.0000,26
5550,TimeSlackDestroy,Destroy,12.2853,383.0000,31
5550,Random Removal,Destroy,12.6070,352.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.5848,406.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.3278,376.0000,30
5550,Adaptive Insertion,Repair,12.0294,308.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.3267,333.0000,27
5550,Smart Station Repair,Repair,12.7753,402.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.1183,408.0000,34
5700,EnergyCriticalRemoval,Destroy,12.9537,374.0000,25
5700,Route Merging Destroy,Destroy,12.1133,307.0000,24
5700,TimeSlackDestroy,Destroy,12.2957,523.0000,42
5700,Random Removal,Destroy,12.4759,394.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.6002,280.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.2086,388.0000,27
5700,Adaptive Insertion,Repair,12.2337,417.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.3277,356.0000,31
5700,Smart Station Repair,Repair,12.5340,357.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.1006,360.0000,30
5850,EnergyCriticalRemoval,Destroy,13.2546,472.0000,35
5850,Route Merging Destroy,Destroy,12.2151,343.0000,27
5850,TimeSlackDestroy,Destroy,12.3192,440.0000,37
5850,Random Removal,Destroy,12.3954,288.0000,24
5850,VehicleReductionAwareDestroy,Destroy,12.3256,315.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.3829,350.0000,28
5850,Adaptive Insertion,Repair,12.2383,342.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.2011,554.0000,44
5850,Smart Station Repair,Repair,12.5664,324.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.0855,288.0000,24
6000,EnergyCriticalRemoval,Destroy,13.2893,495.0000,31
6000,Route Merging Destroy,Destroy,12.2884,314.0000,27
6000,TimeSlackDestroy,Destroy,12.2551,427.0000,34
6000,Random Removal,Destroy,12.3361,384.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.2267,342.0000,26
6000,ChargingAwareRouteBuilder,Repair,13.2504,447.0000,34
6000,Adaptive Insertion,Repair,12.1715,311.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.2596,375.0000,30
6000,Smart Station Repair,Repair,12.6255,517.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0727,312.0000,26
6150,EnergyCriticalRemoval,Destroy,13.6910,341.0000,25
6150,Route Merging Destroy,Destroy,12.1895,322.0000,27
6150,TimeSlackDestroy,Destroy,12.3007,417.0000,34
6150,Random Removal,Destroy,12.2857,312.0000,26
6150,VehicleReductionAwareDestroy,Destroy,12.3658,456.0000,38
6150,ChargingAwareRouteBuilder,Repair,13.2349,472.0000,37
6150,Adaptive Insertion,Repair,12.2118,353.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.2956,296.0000,25
6150,Smart Station Repair,Repair,12.9473,355.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0618,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.6834,410.0000,29
6300,Route Merging Destroy,Destroy,12.1500,334.0000,28
6300,TimeSlackDestroy,Destroy,12.2953,368.0000,31
6300,Random Removal,Destroy,12.2428,312.0000,26
6300,VehicleReductionAwareDestroy,Destroy,12.3109,436.0000,36
6300,ChargingAwareRouteBuilder,Repair,13.1632,436.0000,36
6300,Adaptive Insertion,Repair,12.2711,327.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,12.2273,365.0000,30
6300,Smart Station Repair,Repair,12.8415,444.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0525,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.7516,452.0000,33
6450,Route Merging Destroy,Destroy,12.1168,286.0000,24
6450,TimeSlackDestroy,Destroy,12.2316,360.0000,30
6450,Random Removal,Destroy,12.2064,436.0000,37
6450,VehicleReductionAwareDestroy,Destroy,12.2810,290.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.0054,427.0000,35
6450,Adaptive Insertion,Repair,12.3170,275.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,12.2182,254.0000,22
6450,Smart Station Repair,Repair,12.8741,472.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0446,396.0000,33
6600,EnergyCriticalRemoval,Destroy,13.7434,331.0000,29
6600,Route Merging Destroy,Destroy,12.0868,452.0000,38
6600,TimeSlackDestroy,Destroy,12.1969,367.0000,29
6600,Random Removal,Destroy,12.1430,312.0000,26
6600,VehicleReductionAwareDestroy,Destroy,12.1119,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,12.8846,288.0000,25
6600,Adaptive Insertion,Repair,12.3444,306.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.1173,398.0000,34
6600,Smart Station Repair,Repair,12.8061,434.0000,34
