Segment,OperatorName,Type,Weight,Score,UsageCount
750,VehicleReductionAwareDestroy,Destroy,7.6905,420.0000,36
750,ChargingAwareRouteBuilder,Repair,8.9076,571.0000,36
750,Adaptive Insertion,Repair,7.5227,284.0000,26
750,Greedy Energy Insertion (Enhanced),Repair,7.4983,365.0000,32
750,Smart Station Repair,Repair,9.6205,451.0000,28
750,Regret-3 Repair (Smart Packing),Repair,7.4245,378.0000,28
900,EnergyCriticalRemoval,Destroy,10.9300,601.0000,38
900,Route Merging Destroy,Destroy,8.3365,304.0000,24
900,TimeSlackDestroy,Destroy,9.5982,521.0000,34
900,Random Removal,Destroy,9.1020,509.0000,32
900,VehicleReductionAwareDestroy,Destroy,8.2869,320.0000,22
900,ChargingAwareRouteBuilder,Repair,9.9506,580.0000,34
900,Adaptive Insertion,Repair,8.0328,482.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,8.0845,209.0000,18
900,Smart Station Repair,Repair,10.5935,617.0000,36
900,Regret-3 Repair (Smart Packing),Repair,8.3358,367.0000,29
1050,EnergyCriticalRemoval,Destroy,11.6629,605.0000,34
1050,Route Merging Destroy,Destroy,8.9860,434.0000,33
1050,TimeSlackDestroy,Destroy,10.4570,382.0000,27
1050,Random Removal,Destroy,10.1226,518.0000,35
1050,VehicleReductionAwareDestroy,Destroy,9.2257,230.0000,21
1050,ChargingAwareRouteBuilder,Repair,11.0168,461.0000,33
1050,Adaptive Insertion,Repair,9.0188,442.0000,32
1050,Greedy Energy Insertion (Enhanced),Repair,8.6135,256.0000,21
1050,Smart Station Repair,Repair,11.5753,667.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.9837,343.0000,27
1200,EnergyCriticalRemoval,Destroy,12.5826,577.0000,35
1200,Route Merging Destroy,Destroy,9.6108,270.0000,20
1200,TimeSlackDestroy,Destroy,11.0107,493.0000,39
1200,Random Removal,Destroy,10.8243,484.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.4847,268.0000,25
1200,ChargingAwareRouteBuilder,Repair,11.4598,574.0000,33
1200,Adaptive Insertion,Repair,9.7378,347.0000,31
1200,Greedy Energy Insertion (Enhanced),Repair,9.1501,227.0000,19
1200,Smart Station Repair,Repair,12.5430,565.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.5417,379.0000,30
1350,EnergyCriticalRemoval,Destroy,13.1680,460.0000,31
1350,Route Merging Destroy,Destroy,10.1942,303.0000,24
1350,TimeSlackDestroy,Destroy,11.2552,520.0000,35
1350,Random Removal,Destroy,11.5425,392.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.6700,310.0000,28
1350,ChargingAwareRouteBuilder,Repair,12.3499,527.0000,35
1350,Adaptive Insertion,Repair,9.9562,370.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.5697,341.0000,29
1350,Smart Station Repair,Repair,12.9521,447.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,10.0055,300.0000,25
1500,EnergyCriticalRemoval,Destroy,13.4186,595.0000,33
1500,Route Merging Destroy,Destroy,10.5588,404.0000,31
1500,TimeSlackDestroy,Destroy,11.7955,392.0000,31
1500,Random Removal,Destroy,11.6487,402.0000,24
1500,VehicleReductionAwareDestroy,Destroy,9.8802,385.0000,31
1500,ChargingAwareRouteBuilder,Repair,12.7560,506.0000,30
1500,Adaptive Insertion,Repair,10.3128,295.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,9.8980,310.0000,24
1500,Smart Station Repair,Repair,13.1722,743.0000,45
1500,Regret-3 Repair (Smart Packing),Repair,10.3046,324.0000,27
1650,EnergyCriticalRemoval,Destroy,14.1104,573.0000,39
1650,Route Merging Destroy,Destroy,10.9298,210.0000,18
1650,TimeSlackDestroy,Destroy,11.9230,422.0000,31
1650,Random Removal,Destroy,12.4139,419.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.2611,438.0000,34
1650,ChargingAwareRouteBuilder,Repair,13.3726,710.0000,45
1650,Adaptive Insertion,Repair,10.6096,214.0000,19
1650,Greedy Energy Insertion (Enhanced),Repair,10.3508,286.0000,23
1650,Smart Station Repair,Repair,13.6730,483.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.5589,369.0000,29
1800,EnergyCriticalRemoval,Destroy,14.1977,619.0000,41
1800,Route Merging Destroy,Destroy,11.0404,334.0000,29
1800,TimeSlackDestroy,Destroy,12.1765,311.0000,26
1800,Random Removal,Destroy,12.7964,334.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.6543,342.0000,29
1800,ChargingAwareRouteBuilder,Repair,13.7334,594.0000,44
1800,Adaptive Insertion,Repair,10.7076,255.0000,20
1800,Greedy Energy Insertion (Enhanced),Repair,10.6634,270.0000,25
1800,Smart Station Repair,Repair,13.7530,437.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.8837,384.0000,32
1950,EnergyCriticalRemoval,Destroy,14.3327,670.0000,38
1950,Route Merging Destroy,Destroy,11.1119,354.0000,28
1950,TimeSlackDestroy,Destroy,12.1442,377.0000,28
1950,Random Removal,Destroy,12.8810,514.0000,38
1950,VehicleReductionAwareDestroy,Destroy,10.8251,210.0000,18
1950,ChargingAwareRouteBuilder,Repair,13.6984,493.0000,33
1950,Adaptive Insertion,Repair,11.0140,463.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.6839,251.0000,20
1950,Smart Station Repair,Repair,13.9504,552.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,11.0512,366.0000,27
2100,EnergyCriticalRemoval,Destroy,14.8275,464.0000,34
2100,Route Merging Destroy,Destroy,11.3415,324.0000,27
2100,TimeSlackDestroy,Destroy,12.3422,248.0000,21
2100,Random Removal,Destroy,12.9778,405.0000,34
2100,VehicleReductionAwareDestroy,Destroy,10.9513,429.0000,34
2100,ChargingAwareRouteBuilder,Repair,13.8845,542.0000,44
2100,Adaptive Insertion,Repair,11.5322,385.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,10.9638,235.0000,18
2100,Smart Station Repair,Repair,14.0368,398.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.4268,310.0000,26
2250,EnergyCriticalRemoval,Destroy,14.6504,474.0000,34
2250,Route Merging Destroy,Destroy,11.4403,360.0000,30
2250,TimeSlackDestroy,Destroy,12.2623,293.0000,23
2250,Random Removal,Destroy,12.8179,499.0000,38
2250,VehicleReductionAwareDestroy,Destroy,11.2013,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,13.6496,404.0000,31
2250,Adaptive Insertion,Repair,11.6653,395.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.2776,297.0000,23
2250,Smart Station Repair,Repair,13.8571,470.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.5013,360.0000,30
2400,EnergyCriticalRemoval,Destroy,14.5440,432.0000,39
2400,Route Merging Destroy,Destroy,11.5243,408.0000,34
2400,TimeSlackDestroy,Destroy,12.3338,298.0000,25
2400,Random Removal,Destroy,12.8649,286.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.3211,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,13.5570,416.0000,35
2400,Adaptive Insertion,Repair,11.7109,320.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.5229,310.0000,26
2400,Smart Station Repair,Repair,13.9149,378.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.5761,324.0000,27
2550,EnergyCriticalRemoval,Destroy,14.0240,466.0000,27
2550,Route Merging Destroy,Destroy,11.5956,324.0000,27
2550,TimeSlackDestroy,Destroy,12.2718,446.0000,34
2550,Random Removal,Destroy,12.6512,313.0000,25
2550,VehicleReductionAwareDestroy,Destroy,11.4229,444.0000,37
2550,ChargingAwareRouteBuilder,Repair,13.3063,404.0000,31
2550,Adaptive Insertion,Repair,11.6686,421.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.5829,393.0000,28
2550,Smart Station Repair,Repair,13.4953,418.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.6397,357.0000,28
2700,EnergyCriticalRemoval,Destroy,14.5093,603.0000,48
2700,Route Merging Destroy,Destroy,11.6563,240.0000,20
2700,TimeSlackDestroy,Destroy,12.3987,393.0000,31
2700,Random Removal,Destroy,12.6315,365.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.5095,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,13.2652,357.0000,29
2700,Adaptive Insertion,Repair,12.0233,330.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.9508,408.0000,31
2700,Smart Station Repair,Repair,13.3710,434.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.8062,336.0000,28
2850,EnergyCriticalRemoval,Destroy,14.2173,401.0000,30
2850,Route Merging Destroy,Destroy,11.7078,372.0000,31
2850,TimeSlackDestroy,Destroy,12.4405,445.0000,36
2850,Random Removal,Destroy,12.6247,524.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.5831,192.0000,16
2850,ChargingAwareRouteBuilder,Repair,13.1219,477.0000,32
2850,Adaptive Insertion,Repair,11.9877,291.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,12.1324,460.0000,39
2850,Smart Station Repair,Repair,13.2800,334.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.8353,372.0000,31
3000,EnergyCriticalRemoval,Destroy,14.0897,445.0000,34
3000,Route Merging Destroy,Destroy,11.7517,444.0000,37
3000,TimeSlackDestroy,Destroy,12.4286,262.0000,22
3000,Random Removal,Destroy,12.8553,318.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.6456,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.3896,334.0000,29
3000,Adaptive Insertion,Repair,12.0873,336.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.0818,358.0000,30
3000,Smart Station Repair,Repair,13.2920,468.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.8600,333.0000,26
3150,EnergyCriticalRemoval,Destroy,13.9395,505.0000,31
3150,Route Merging Destroy,Destroy,11.7889,288.0000,24
3150,TimeSlackDestroy,Destroy,12.3506,401.0000,33
3150,Random Removal,Destroy,12.6937,522.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.6988,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,13.1087,632.0000,40
3150,Adaptive Insertion,Repair,12.0742,370.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.0595,286.0000,24
3150,Smart Station Repair,Repair,13.1955,416.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,12.0021,312.0000,26
3300,EnergyCriticalRemoval,Destroy,14.2921,475.0000,35
3300,Route Merging Destroy,Destroy,11.8206,420.0000,35
3300,TimeSlackDestroy,Destroy,12.3208,276.0000,23
3300,Random Removal,Destroy,12.9059,379.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.7439,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.5124,381.0000,30
3300,Adaptive Insertion,Repair,12.0534,402.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,12.0381,345.0000,27
3300,Smart Station Repair,Repair,13.3679,434.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,12.0018,312.0000,26
3450,EnergyCriticalRemoval,Destroy,14.1840,418.0000,40
3450,Route Merging Destroy,Destroy,11.8475,250.0000,21
3450,TimeSlackDestroy,Destroy,12.2727,360.0000,28
3450,Random Removal,Destroy,12.8650,320.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.7824,442.0000,34
3450,ChargingAwareRouteBuilder,Repair,13.3906,339.0000,29
3450,Adaptive Insertion,Repair,12.0189,455.0000,38
3450,Greedy Energy Insertion (Enhanced),Repair,12.1490,324.0000,29
3450,Smart Station Repair,Repair,13.3355,278.0000,21
3450,Regret-3 Repair (Smart Packing),Repair,12.0015,394.0000,33
3600,EnergyCriticalRemoval,Destroy,13.6239,434.0000,31
3600,Route Merging Destroy,Destroy,11.8561,309.0000,24
3600,TimeSlackDestroy,Destroy,12.3603,379.0000,31
3600,Random Removal,Destroy,12.7130,579.0000,40
3600,VehicleReductionAwareDestroy,Destroy,11.9650,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.1354,509.0000,34
3600,Adaptive Insertion,Repair,12.0122,374.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.0025,324.0000,28
3600,Smart Station Repair,Repair,13.3209,506.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.9922,276.0000,23
3750,EnergyCriticalRemoval,Destroy,13.6803,375.0000,31
3750,Route Merging Destroy,Destroy,12.0089,408.0000,34
3750,TimeSlackDestroy,Destroy,12.3402,384.0000,33
3750,Random Removal,Destroy,12.9773,418.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.9703,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.4107,418.0000,32
3750,Adaptive Insertion,Repair,12.2139,408.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,11.9379,238.0000,20
3750,Smart Station Repair,Repair,13.3741,425.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.9934,384.0000,32
3900,EnergyCriticalRemoval,Destroy,13.4428,417.0000,32
3900,Route Merging Destroy,Destroy,12.0076,336.0000,28
3900,TimeSlackDestroy,Destroy,12.2346,324.0000,27
3900,Random Removal,Destroy,13.2700,408.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.9747,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.3585,400.0000,34
3900,Adaptive Insertion,Repair,12.1304,344.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,11.9322,376.0000,32
3900,Smart Station Repair,Repair,13.4244,401.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.9944,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.3810,484.0000,36
4050,Route Merging Destroy,Destroy,12.0064,216.0000,18
4050,TimeSlackDestroy,Destroy,12.1994,495.0000,41
4050,Random Removal,Destroy,13.0795,358.0000,27
4050,VehicleReductionAwareDestroy,Destroy,11.9785,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.1194,303.0000,25
4050,Adaptive Insertion,Repair,12.0901,366.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,11.9049,435.0000,36
4050,Smart Station Repair,Repair,13.4849,425.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.9952,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.3906,404.0000,35
4200,Route Merging Destroy,Destroy,12.0055,324.0000,27
4200,TimeSlackDestroy,Destroy,12.1805,269.0000,21
4200,Random Removal,Destroy,13.1065,372.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.9817,432.0000,36
4200,ChargingAwareRouteBuilder,Repair,12.9695,270.0000,23
4200,Adaptive Insertion,Repair,12.0476,342.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,11.9316,394.0000,33
4200,Smart Station Repair,Repair,13.7389,387.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9959,408.0000,34
4350,EnergyCriticalRemoval,Destroy,13.1134,403.0000,34
4350,Route Merging Destroy,Destroy,12.0047,372.0000,31
4350,TimeSlackDestroy,Destroy,12.2748,358.0000,30
4350,Random Removal,Destroy,12.9405,332.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.9845,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,12.7849,304.0000,26
4350,Adaptive Insertion,Repair,12.0094,332.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,11.9328,396.0000,34
4350,Smart Station Repair,Repair,13.5507,385.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9966,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.9243,286.0000,21
4500,Route Merging Destroy,Destroy,12.0040,456.0000,38
4500,TimeSlackDestroy,Destroy,12.2236,332.0000,28
4500,Random Removal,Destroy,12.7167,528.0000,41
4500,VehicleReductionAwareDestroy,Destroy,11.9868,264.0000,22
4500,ChargingAwareRouteBuilder,Repair,12.6210,408.0000,31
4500,Adaptive Insertion,Repair,11.9866,308.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,11.8899,360.0000,30
4500,Smart Station Repair,Repair,13.3228,466.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9971,324.0000,27
4650,EnergyCriticalRemoval,Destroy,13.0285,734.0000,43
4650,Route Merging Destroy,Destroy,12.0034,391.0000,29
4650,TimeSlackDestroy,Destroy,12.1686,383.0000,30
4650,Random Removal,Destroy,12.7409,389.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.9888,263.0000,23
4650,ChargingAwareRouteBuilder,Repair,12.7021,432.0000,28
4650,Adaptive Insertion,Repair,11.9655,335.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,11.9064,371.0000,25
4650,Smart Station Repair,Repair,13.2660,614.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,11.9975,408.0000,34
4800,EnergyCriticalRemoval,Destroy,13.6347,469.0000,25
4800,Route Merging Destroy,Destroy,12.2253,322.0000,27
4800,TimeSlackDestroy,Destroy,12.2583,612.0000,44
4800,Random Removal,Destroy,13.1637,336.0000,26
4800,VehicleReductionAwareDestroy,Destroy,11.9057,313.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.1111,522.0000,33
4800,Adaptive Insertion,Repair,12.1034,297.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.3465,235.0000,20
4800,Smart Station Repair,Repair,13.7653,602.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,11.9979,396.0000,33
4950,EnergyCriticalRemoval,Destroy,14.4035,535.0000,37
4950,Route Merging Destroy,Destroy,12.1804,345.0000,30
4950,TimeSlackDestroy,Destroy,12.5059,486.0000,33
4950,Random Removal,Destroy,13.1276,246.0000,21
4950,VehicleReductionAwareDestroy,Destroy,11.7966,321.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.5171,491.0000,33
4950,Adaptive Insertion,Repair,11.9379,267.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,12.2570,287.0000,25
4950,Smart Station Repair,Repair,14.1411,480.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,11.9982,408.0000,34
5100,EnergyCriticalRemoval,Destroy,14.4119,626.0000,34
5100,Route Merging Destroy,Destroy,12.0783,294.0000,27
5100,TimeSlackDestroy,Destroy,12.8391,552.0000,30
5100,Random Removal,Destroy,12.9156,438.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.6875,390.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.7214,553.0000,33
5100,Adaptive Insertion,Repair,11.8885,379.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.1405,365.0000,28
5100,Smart Station Repair,Repair,14.0770,727.0000,41
5100,Regret-3 Repair (Smart Packing),Repair,11.9985,276.0000,23
5250,EnergyCriticalRemoval,Destroy,15.0119,616.0000,33
5250,Route Merging Destroy,Destroy,11.8999,279.0000,23
5250,TimeSlackDestroy,Destroy,13.6733,397.0000,31
5250,Random Removal,Destroy,13.3247,500.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.8214,410.0000,30
5250,ChargingAwareRouteBuilder,Repair,14.1768,709.0000,40
5250,Adaptive Insertion,Repair,12.3792,341.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.2747,257.0000,22
5250,Smart Station Repair,Repair,14.6252,609.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,11.9987,286.0000,24
5400,EnergyCriticalRemoval,Destroy,15.5601,626.0000,35
5400,Route Merging Destroy,Destroy,11.9345,321.0000,25
5400,TimeSlackDestroy,Destroy,13.5433,360.0000,29
5400,Random Removal,Destroy,13.5987,556.0000,42
5400,VehicleReductionAwareDestroy,Destroy,12.0982,229.0000,19
5400,ChargingAwareRouteBuilder,Repair,14.7090,701.0000,43
5400,Adaptive Insertion,Repair,12.2861,521.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,12.1858,239.0000,22
5400,Smart Station Repair,Repair,15.0415,345.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,11.9864,286.0000,24
5550,EnergyCriticalRemoval,Destroy,15.9089,461.0000,37
5550,Route Merging Destroy,Destroy,12.0703,334.0000,29
5550,TimeSlackDestroy,Destroy,13.3738,342.0000,27
5550,Random Removal,Destroy,13.5446,385.0000,24
5550,VehicleReductionAwareDestroy,Destroy,12.0914,378.0000,33
5550,ChargingAwareRouteBuilder,Repair,14.9480,380.0000,27
5550,Adaptive Insertion,Repair,12.6761,307.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.9875,338.0000,31
5550,Smart Station Repair,Repair,14.7756,491.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,11.9759,384.0000,32
5700,EnergyCriticalRemoval,Destroy,15.3915,584.0000,42
5700,Route Merging Destroy,Destroy,11.9873,301.0000,24
5700,TimeSlackDestroy,Destroy,13.2678,276.0000,21
5700,Random Removal,Destroy,13.9192,411.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.9959,336.0000,30
5700,ChargingAwareRouteBuilder,Repair,14.8169,530.0000,40
5700,Adaptive Insertion,Repair,12.5458,358.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,11.8248,349.0000,29
5700,Smart Station Repair,Repair,14.7255,431.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,11.9795,240.0000,20
5850,EnergyCriticalRemoval,Destroy,15.1685,568.0000,40
5850,Route Merging Destroy,Destroy,12.0705,264.0000,22
5850,TimeSlackDestroy,Destroy,13.2490,519.0000,40
5850,Random Removal,Destroy,13.6995,353.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.8765,240.0000,20
5850,ChargingAwareRouteBuilder,Repair,14.5819,355.0000,25
5850,Adaptive Insertion,Repair,12.3421,369.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.8563,448.0000,39
5850,Smart Station Repair,Repair,14.7459,532.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9826,240.0000,20
6000,EnergyCriticalRemoval,Destroy,15.0232,434.0000,31
6000,Route Merging Destroy,Destroy,12.0599,384.0000,32
6000,TimeSlackDestroy,Destroy,13.2079,428.0000,33
6000,Random Removal,Destroy,13.5356,375.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.8950,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.5246,344.0000,26
6000,Adaptive Insertion,Repair,12.3358,381.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.8009,286.0000,24
6000,Smart Station Repair,Repair,14.7507,550.0000,40
6000,Regret-3 Repair (Smart Packing),Repair,11.9852,348.0000,29
6150,EnergyCriticalRemoval,Destroy,14.8697,424.0000,27
6150,Route Merging Destroy,Destroy,12.0509,336.0000,28
6150,TimeSlackDestroy,Destroy,13.1722,414.0000,32
6150,Random Removal,Destroy,13.3803,459.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.9108,348.0000,29
6150,ChargingAwareRouteBuilder,Repair,14.3305,686.0000,45
6150,Adaptive Insertion,Repair,12.3289,308.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.8183,310.0000,26
6150,Smart Station Repair,Repair,14.6006,365.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,11.9874,312.0000,26
6300,EnergyCriticalRemoval,Destroy,14.9948,389.0000,32
6300,Route Merging Destroy,Destroy,12.0433,324.0000,27
6300,TimeSlackDestroy,Destroy,13.1370,417.0000,30
6300,Random Removal,Destroy,13.3983,378.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.9241,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.4676,419.0000,34
6300,Adaptive Insertion,Repair,12.2565,378.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.8340,386.0000,33
6300,Smart Station Repair,Repair,14.4383,373.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,11.9893,300.0000,25
6450,EnergyCriticalRemoval,Destroy,14.5691,337.0000,20
6450,Route Merging Destroy,Destroy,12.0368,436.0000,37
6450,TimeSlackDestroy,Destroy,13.2514,343.0000,27
6450,Random Removal,Destroy,13.1604,474.0000,37
6450,VehicleReductionAwareDestroy,Destroy,11.9355,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,14.1460,374.0000,29
6450,Adaptive Insertion,Repair,12.1899,376.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.8134,349.0000,28
6450,Smart Station Repair,Repair,14.4245,467.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,11.9909,372.0000,31
6600,EnergyCriticalRemoval,Destroy,14.9112,557.0000,45
6600,Route Merging Destroy,Destroy,11.9988,396.0000,33
6600,TimeSlackDestroy,Destroy,13.1693,324.0000,24
6600,Random Removal,Destroy,13.1080,424.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.9452,192.0000,16
6600,ChargingAwareRouteBuilder,Repair,13.9586,474.0000,37
6600,Adaptive Insertion,Repair,12.3757,274.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.9111,268.0000,23
6600,Smart Station Repair,Repair,14.3211,569.0000,40
