Segment,OperatorName,Type,Weight,Score,UsageCount
3000,TimeSlackDestroy,Destroy,11.8991,344.0000,29
3000,Random Removal,Destroy,12.2578,460.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.8805,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,12.3293,297.0000,24
3000,Adaptive Insertion,Repair,11.8621,321.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.8126,408.0000,34
3000,Smart Station Repair,Repair,12.4239,356.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.5679,408.0000,34
3150,EnergyCriticalRemoval,Destroy,12.1565,271.0000,23
3150,Route Merging Destroy,Destroy,11.6558,396.0000,33
3150,TimeSlackDestroy,Destroy,11.8935,337.0000,24
3150,Random Removal,Destroy,12.3905,521.0000,42
3150,VehicleReductionAwareDestroy,Destroy,11.8984,345.0000,28
3150,ChargingAwareRouteBuilder,Repair,12.3362,370.0000,29
3150,Adaptive Insertion,Repair,11.9347,353.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.8407,351.0000,28
3150,Smart Station Repair,Repair,12.2291,436.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6327,360.0000,30
3300,EnergyCriticalRemoval,Destroy,12.1004,378.0000,34
3300,Route Merging Destroy,Destroy,11.7074,372.0000,31
3300,TimeSlackDestroy,Destroy,12.2157,372.0000,31
3300,Random Removal,Destroy,12.3927,337.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.9619,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,12.3995,493.0000,41
3300,Adaptive Insertion,Repair,11.9704,380.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.9450,276.0000,23
3300,Smart Station Repair,Repair,12.3183,346.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.6878,288.0000,24
3450,EnergyCriticalRemoval,Destroy,11.9530,350.0000,31
3450,Route Merging Destroy,Destroy,11.7513,324.0000,27
3450,TimeSlackDestroy,Destroy,12.1834,380.0000,32
3450,Random Removal,Destroy,12.4060,430.0000,36
3450,VehicleReductionAwareDestroy,Destroy,11.9676,288.0000,24
3450,ChargingAwareRouteBuilder,Repair,12.3433,452.0000,39
3450,Adaptive Insertion,Repair,11.9561,310.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,11.9532,408.0000,34
3450,Smart Station Repair,Repair,12.2005,314.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.7347,288.0000,24
3600,EnergyCriticalRemoval,Destroy,11.8536,311.0000,25
3600,Route Merging Destroy,Destroy,11.7886,406.0000,34
3600,TimeSlackDestroy,Destroy,12.1371,407.0000,33
3600,Random Removal,Destroy,12.3368,373.0000,26
3600,VehicleReductionAwareDestroy,Destroy,11.9724,439.0000,32
3600,ChargingAwareRouteBuilder,Repair,12.2302,545.0000,38
3600,Adaptive Insertion,Repair,11.9511,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,11.9602,284.0000,24
3600,Smart Station Repair,Repair,12.1149,447.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.7745,312.0000,26
3750,EnergyCriticalRemoval,Destroy,11.9416,323.0000,27
3750,Route Merging Destroy,Destroy,11.8115,216.0000,18
3750,TimeSlackDestroy,Destroy,12.1666,358.0000,30
3750,Random Removal,Destroy,12.6382,454.0000,39
3750,VehicleReductionAwareDestroy,Destroy,12.2344,432.0000,36
3750,ChargingAwareRouteBuilder,Repair,12.5470,398.0000,34
3750,Adaptive Insertion,Repair,11.9584,478.0000,40
3750,Greedy Energy Insertion (Enhanced),Repair,11.9412,367.0000,29
3750,Smart Station Repair,Repair,12.3295,192.0000,18
3750,Regret-3 Repair (Smart Packing),Repair,11.8083,348.0000,29
3900,EnergyCriticalRemoval,Destroy,11.9448,386.0000,31
3900,Route Merging Destroy,Destroy,11.8398,336.0000,28
3900,TimeSlackDestroy,Destroy,12.1316,336.0000,28
3900,Random Removal,Destroy,12.4886,437.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.1992,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,12.4208,421.0000,34
3900,Adaptive Insertion,Repair,11.9572,322.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.0483,414.0000,35
3900,Smart Station Repair,Repair,12.0800,422.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8370,252.0000,21
4050,EnergyCriticalRemoval,Destroy,12.0208,319.0000,27
4050,Route Merging Destroy,Destroy,11.8638,417.0000,33
4050,TimeSlackDestroy,Destroy,12.1118,450.0000,34
4050,Random Removal,Destroy,12.4882,259.0000,20
4050,VehicleReductionAwareDestroy,Destroy,12.1693,466.0000,36
4050,ChargingAwareRouteBuilder,Repair,12.4151,448.0000,35
4050,Adaptive Insertion,Repair,11.9525,457.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.0153,411.0000,33
4050,Smart Station Repair,Repair,12.1862,319.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.8615,276.0000,23
4200,EnergyCriticalRemoval,Destroy,11.9899,422.0000,38
4200,Route Merging Destroy,Destroy,11.9797,252.0000,21
4200,TimeSlackDestroy,Destroy,12.2804,432.0000,36
4200,Random Removal,Destroy,12.5574,300.0000,25
4200,VehicleReductionAwareDestroy,Destroy,12.2856,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.4728,396.0000,34
4200,Adaptive Insertion,Repair,12.2369,416.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,12.0812,358.0000,30
4200,Smart Station Repair,Repair,12.1987,368.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.8823,228.0000,19
4350,EnergyCriticalRemoval,Destroy,11.8572,452.0000,33
4350,Route Merging Destroy,Destroy,11.9827,382.0000,32
4350,TimeSlackDestroy,Destroy,12.2383,329.0000,26
4350,Random Removal,Destroy,12.4738,456.0000,35
4350,VehicleReductionAwareDestroy,Destroy,12.2428,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.3489,453.0000,34
4350,Adaptive Insertion,Repair,12.1842,369.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.0590,264.0000,22
4350,Smart Station Repair,Repair,12.0939,461.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.8999,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.1332,299.0000,25
4500,Route Merging Destroy,Destroy,11.9760,502.0000,42
4500,TimeSlackDestroy,Destroy,12.3006,349.0000,28
4500,Random Removal,Destroy,12.5570,298.0000,25
4500,VehicleReductionAwareDestroy,Destroy,12.2064,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.4951,373.0000,31
4500,Adaptive Insertion,Repair,12.2652,441.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,12.0502,384.0000,32
4500,Smart Station Repair,Repair,12.2555,274.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,11.9149,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.1072,378.0000,27
4650,Route Merging Destroy,Destroy,11.9724,332.0000,28
4650,TimeSlackDestroy,Destroy,12.3252,441.0000,35
4650,Random Removal,Destroy,12.4615,320.0000,27
4650,VehicleReductionAwareDestroy,Destroy,12.1754,396.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.4257,266.0000,23
4650,Adaptive Insertion,Repair,12.3154,536.0000,42
4650,Greedy Energy Insertion (Enhanced),Repair,12.0427,270.0000,23
4650,Smart Station Repair,Repair,12.1297,354.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.9277,441.0000,35
4800,EnergyCriticalRemoval,Destroy,12.3911,329.0000,28
4800,Route Merging Destroy,Destroy,11.9551,336.0000,28
4800,TimeSlackDestroy,Destroy,12.3664,408.0000,34
4800,Random Removal,Destroy,12.3700,300.0000,25
4800,VehicleReductionAwareDestroy,Destroy,12.1491,420.0000,35
4800,ChargingAwareRouteBuilder,Repair,12.2966,258.0000,22
4800,Adaptive Insertion,Repair,12.3824,378.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,11.9971,320.0000,27
4800,Smart Station Repair,Repair,12.2769,381.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.0285,456.0000,38
4950,EnergyCriticalRemoval,Destroy,12.2949,364.0000,34
4950,Route Merging Destroy,Destroy,11.9619,406.0000,34
4950,TimeSlackDestroy,Destroy,12.3114,469.0000,38
4950,Random Removal,Destroy,12.3145,348.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.1267,180.0000,15
4950,ChargingAwareRouteBuilder,Repair,12.2112,373.0000,31
4950,Adaptive Insertion,Repair,12.2969,330.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,11.9753,434.0000,37
4950,Smart Station Repair,Repair,12.2789,222.0000,20
4950,Regret-3 Repair (Smart Packing),Repair,12.0243,408.0000,34
5100,EnergyCriticalRemoval,Destroy,12.0566,326.0000,30
5100,Route Merging Destroy,Destroy,11.9588,353.0000,28
5100,TimeSlackDestroy,Destroy,12.3160,420.0000,37
5100,Random Removal,Destroy,12.2674,373.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.1077,301.0000,25
5100,ChargingAwareRouteBuilder,Repair,12.1844,348.0000,28
5100,Adaptive Insertion,Repair,12.2202,344.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,11.9385,413.0000,35
5100,Smart Station Repair,Repair,12.1021,310.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0206,358.0000,30
5250,EnergyCriticalRemoval,Destroy,11.8781,357.0000,30
5250,Route Merging Destroy,Destroy,12.0560,346.0000,29
5250,TimeSlackDestroy,Destroy,12.1713,464.0000,39
5250,Random Removal,Destroy,12.2922,370.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.0976,252.0000,21
5250,ChargingAwareRouteBuilder,Repair,12.2210,335.0000,27
5250,Adaptive Insertion,Repair,12.1665,370.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,11.9177,322.0000,27
5250,Smart Station Repair,Repair,11.9475,330.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.0075,432.0000,36
5400,EnergyCriticalRemoval,Destroy,11.8814,249.0000,21
5400,Route Merging Destroy,Destroy,12.0373,360.0000,30
5400,TimeSlackDestroy,Destroy,12.1303,438.0000,37
5400,Random Removal,Destroy,12.2387,450.0000,38
5400,VehicleReductionAwareDestroy,Destroy,12.0829,288.0000,24
5400,ChargingAwareRouteBuilder,Repair,12.2490,452.0000,39
5400,Adaptive Insertion,Repair,12.1319,380.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.9190,336.0000,28
5400,Smart Station Repair,Repair,11.8623,305.0000,25
5400,Regret-3 Repair (Smart Packing),Repair,12.0064,312.0000,26
5550,EnergyCriticalRemoval,Destroy,11.8777,377.0000,33
5550,Route Merging Destroy,Destroy,12.0317,408.0000,34
5550,TimeSlackDestroy,Destroy,12.0864,366.0000,31
5550,Random Removal,Destroy,12.1792,364.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.0705,342.0000,25
5550,ChargingAwareRouteBuilder,Repair,12.1501,293.0000,24
5550,Adaptive Insertion,Repair,12.0933,410.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,11.9311,516.0000,40
5550,Smart Station Repair,Repair,11.9129,338.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.0054,300.0000,25
5700,EnergyCriticalRemoval,Destroy,11.8097,278.0000,26
5700,Route Merging Destroy,Destroy,12.0269,368.0000,31
5700,TimeSlackDestroy,Destroy,12.0444,412.0000,35
5700,Random Removal,Destroy,12.3746,383.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.3119,324.0000,27
5700,ChargingAwareRouteBuilder,Repair,12.1588,467.0000,39
5700,Adaptive Insertion,Repair,12.0365,330.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.0764,308.0000,26
5700,Smart Station Repair,Repair,12.0760,408.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.0046,252.0000,21
5850,EnergyCriticalRemoval,Destroy,11.6421,281.0000,24
5850,Route Merging Destroy,Destroy,12.0035,382.0000,32
5850,TimeSlackDestroy,Destroy,12.0035,341.0000,27
5850,Random Removal,Destroy,12.3716,358.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.2651,444.0000,37
5850,ChargingAwareRouteBuilder,Repair,12.1312,341.0000,28
5850,Adaptive Insertion,Repair,11.9989,400.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.0419,342.0000,29
5850,Smart Station Repair,Repair,11.9646,399.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0039,324.0000,27
6000,EnergyCriticalRemoval,Destroy,11.6520,320.0000,29
6000,Route Merging Destroy,Destroy,11.9936,358.0000,30
6000,TimeSlackDestroy,Destroy,12.0974,424.0000,36
6000,Random Removal,Destroy,12.3059,374.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.2254,324.0000,27
6000,ChargingAwareRouteBuilder,Repair,12.1383,405.0000,34
6000,Adaptive Insertion,Repair,11.9637,474.0000,40
6000,Greedy Energy Insertion (Enhanced),Repair,12.0046,284.0000,24
6000,Smart Station Repair,Repair,12.0402,301.0000,24
6000,Regret-3 Repair (Smart Packing),Repair,12.0033,336.0000,28
6150,EnergyCriticalRemoval,Destroy,11.5594,356.0000,24
6150,Route Merging Destroy,Destroy,11.9846,288.0000,24
6150,TimeSlackDestroy,Destroy,12.0494,267.0000,21
6150,Random Removal,Destroy,12.4636,556.0000,47
6150,VehicleReductionAwareDestroy,Destroy,12.1916,408.0000,34
6150,ChargingAwareRouteBuilder,Repair,12.1043,390.0000,30
6150,Adaptive Insertion,Repair,11.9467,358.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.9789,415.0000,33
6150,Smart Station Repair,Repair,12.1154,364.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.0028,348.0000,29
6300,EnergyCriticalRemoval,Destroy,12.0505,259.0000,21
6300,Route Merging Destroy,Destroy,11.9869,432.0000,36
6300,TimeSlackDestroy,Destroy,12.1492,420.0000,35
6300,Random Removal,Destroy,12.3685,380.0000,32
6300,VehicleReductionAwareDestroy,Destroy,12.1628,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,12.2386,366.0000,31
6300,Adaptive Insertion,Repair,11.9447,404.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,12.0684,377.0000,30
6300,Smart Station Repair,Repair,12.2481,308.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,12.0024,348.0000,29
6450,EnergyCriticalRemoval,Destroy,12.0929,316.0000,29
6450,Route Merging Destroy,Destroy,11.9889,274.0000,23
6450,TimeSlackDestroy,Destroy,12.1268,386.0000,33
6450,Random Removal,Destroy,12.2945,380.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.1384,394.0000,33
6450,ChargingAwareRouteBuilder,Repair,12.1738,356.0000,32
6450,Adaptive Insertion,Repair,11.9353,452.0000,38
6450,Greedy Energy Insertion (Enhanced),Repair,12.1432,298.0000,25
6450,Smart Station Repair,Repair,12.1878,248.0000,22
6450,Regret-3 Repair (Smart Packing),Repair,12.0021,396.0000,33
6600,EnergyCriticalRemoval,Destroy,11.9135,382.0000,32
6600,Route Merging Destroy,Destroy,11.9775,396.0000,33
6600,TimeSlackDestroy,Destroy,12.0623,244.0000,21
6600,Random Removal,Destroy,12.2316,401.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.1085,405.0000,32
6600,ChargingAwareRouteBuilder,Repair,12.0165,419.0000,35
6600,Adaptive Insertion,Repair,11.9292,366.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.1097,394.0000,33
6600,Smart Station Repair,Repair,12.0506,325.0000,24
