Segment,OperatorName,Type,Weight,Score,UsageCount
900,Random Removal,Destroy,8.8279,409.0000,30
900,VehicleReductionAwareDestroy,Destroy,8.1976,354.0000,30
900,ChargingAwareRouteBuilder,Repair,9.7154,457.0000,32
900,Adaptive Insertion,Repair,7.9566,308.0000,24
900,Greedy Energy Insertion (Enhanced),Repair,7.6439,229.0000,21
900,Smart Station Repair,Repair,9.9950,706.0000,45
900,Regret-3 Repair (Smart Packing),Repair,7.8807,336.0000,28
1050,EnergyCriticalRemoval,Destroy,11.4846,807.0000,45
1050,Route Merging Destroy,Destroy,8.7363,259.0000,22
1050,TimeSlackDestroy,Destroy,9.7370,395.0000,26
1050,Random Removal,Destroy,9.5487,498.0000,29
1050,VehicleReductionAwareDestroy,Destroy,8.7380,327.0000,28
1050,ChargingAwareRouteBuilder,Repair,10.4002,759.0000,41
1050,Adaptive Insertion,Repair,8.6881,259.0000,18
1050,Greedy Energy Insertion (Enhanced),Repair,8.1330,289.0000,21
1050,Smart Station Repair,Repair,10.8490,669.0000,44
1050,Regret-3 Repair (Smart Packing),Repair,8.4986,310.0000,26
1200,EnergyCriticalRemoval,Destroy,12.4519,444.0000,29
1200,Route Merging Destroy,Destroy,9.1918,358.0000,32
1200,TimeSlackDestroy,Destroy,10.5553,466.0000,31
1200,Random Removal,Destroy,10.6923,369.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.1791,331.0000,28
1200,ChargingAwareRouteBuilder,Repair,11.6170,553.0000,40
1200,Adaptive Insertion,Repair,9.5432,302.0000,23
1200,Greedy Energy Insertion (Enhanced),Repair,8.9773,378.0000,32
1200,Smart Station Repair,Repair,11.5024,485.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.0122,250.0000,21
1350,EnergyCriticalRemoval,Destroy,12.8806,686.0000,35
1350,Route Merging Destroy,Destroy,9.4911,421.0000,35
1350,TimeSlackDestroy,Destroy,11.2268,366.0000,27
1350,Random Removal,Destroy,10.9334,442.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.5754,235.0000,21
1350,ChargingAwareRouteBuilder,Repair,11.9482,735.0000,41
1350,Adaptive Insertion,Repair,10.0813,278.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,9.4026,368.0000,31
1350,Smart Station Repair,Repair,11.9167,436.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.4461,333.0000,26
1500,EnergyCriticalRemoval,Destroy,13.8885,390.0000,24
1500,Route Merging Destroy,Destroy,9.8717,394.0000,30
1500,TimeSlackDestroy,Destroy,11.5761,371.0000,33
1500,Random Removal,Destroy,11.3653,393.0000,29
1500,VehicleReductionAwareDestroy,Destroy,9.8177,417.0000,34
1500,ChargingAwareRouteBuilder,Repair,12.8450,432.0000,31
1500,Adaptive Insertion,Repair,10.3821,443.0000,34
1500,Greedy Energy Insertion (Enhanced),Repair,9.7729,305.0000,26
1500,Smart Station Repair,Repair,12.3844,473.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.9504,312.0000,26
1650,EnergyCriticalRemoval,Destroy,14.2428,480.0000,29
1650,Route Merging Destroy,Destroy,10.3610,374.0000,32
1650,TimeSlackDestroy,Destroy,11.5261,333.0000,23
1650,Random Removal,Destroy,11.6932,737.0000,43
1650,VehicleReductionAwareDestroy,Destroy,10.1847,274.0000,23
1650,ChargingAwareRouteBuilder,Repair,13.0086,601.0000,36
1650,Adaptive Insertion,Repair,10.7792,482.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,10.0666,338.0000,26
1650,Smart Station Repair,Repair,12.6767,434.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.2578,343.0000,27
1800,EnergyCriticalRemoval,Destroy,14.5891,402.0000,32
1800,Route Merging Destroy,Destroy,10.5600,298.0000,26
1800,TimeSlackDestroy,Destroy,11.9689,371.0000,31
1800,Random Removal,Destroy,12.5102,533.0000,36
1800,VehicleReductionAwareDestroy,Destroy,10.4440,319.0000,25
1800,ChargingAwareRouteBuilder,Repair,13.5615,459.0000,34
1800,Adaptive Insertion,Repair,11.2888,352.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.5066,367.0000,26
1800,Smart Station Repair,Repair,13.1863,385.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.6247,360.0000,30
1950,EnergyCriticalRemoval,Destroy,14.2851,620.0000,33
1950,Route Merging Destroy,Destroy,10.6952,416.0000,35
1950,TimeSlackDestroy,Destroy,11.9687,512.0000,33
1950,Random Removal,Destroy,12.8545,253.0000,20
1950,VehicleReductionAwareDestroy,Destroy,10.7914,346.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.5522,594.0000,37
1950,Adaptive Insertion,Repair,11.2987,367.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.0479,335.0000,27
1950,Smart Station Repair,Repair,13.1998,563.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.8310,288.0000,24
2100,EnergyCriticalRemoval,Destroy,14.9605,682.0000,38
2100,Route Merging Destroy,Destroy,10.8738,336.0000,28
2100,TimeSlackDestroy,Destroy,12.5007,441.0000,28
2100,Random Removal,Destroy,12.8238,504.0000,32
2100,VehicleReductionAwareDestroy,Destroy,10.9623,309.0000,24
2100,ChargingAwareRouteBuilder,Repair,13.9275,550.0000,33
2100,Adaptive Insertion,Repair,11.7212,471.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.2518,380.0000,25
2100,Smart Station Repair,Repair,13.5656,549.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.0063,322.0000,27
2250,EnergyCriticalRemoval,Destroy,15.4086,411.0000,32
2250,Route Merging Destroy,Destroy,11.0427,312.0000,26
2250,TimeSlackDestroy,Destroy,12.9881,587.0000,44
2250,Random Removal,Destroy,13.2627,375.0000,19
2250,VehicleReductionAwareDestroy,Destroy,11.2492,369.0000,29
2250,ChargingAwareRouteBuilder,Repair,14.3384,495.0000,33
2250,Adaptive Insertion,Repair,12.2421,270.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.8440,313.0000,25
2250,Smart Station Repair,Repair,13.9528,652.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.1443,324.0000,28
2400,EnergyCriticalRemoval,Destroy,15.0238,468.0000,31
2400,Route Merging Destroy,Destroy,11.1863,324.0000,27
2400,TimeSlackDestroy,Destroy,13.0410,420.0000,28
2400,Random Removal,Destroy,14.2339,544.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.4705,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,14.4376,519.0000,35
2400,Adaptive Insertion,Repair,12.1666,334.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.9454,379.0000,30
2400,Smart Station Repair,Repair,14.2453,632.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.2084,240.0000,21
2550,EnergyCriticalRemoval,Destroy,15.0348,484.0000,36
2550,Route Merging Destroy,Destroy,11.3084,273.0000,21
2550,TimeSlackDestroy,Destroy,13.3349,432.0000,33
2550,Random Removal,Destroy,14.4302,567.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.5499,300.0000,25
2550,ChargingAwareRouteBuilder,Repair,14.4963,614.0000,38
2550,Adaptive Insertion,Repair,12.1309,324.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,12.0486,284.0000,24
2550,Smart Station Repair,Repair,14.7418,570.0000,38
2550,Regret-3 Repair (Smart Packing),Repair,11.2414,264.0000,22
2700,EnergyCriticalRemoval,Destroy,14.7962,425.0000,35
2700,Route Merging Destroy,Destroy,11.5621,324.0000,27
2700,TimeSlackDestroy,Destroy,13.2983,414.0000,32
2700,Random Removal,Destroy,14.6957,510.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.6174,288.0000,24
2700,ChargingAwareRouteBuilder,Repair,14.7455,492.0000,38
2700,Adaptive Insertion,Repair,12.0470,444.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,12.0163,388.0000,33
2700,Smart Station Repair,Repair,14.7806,433.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.3552,204.0000,17
2850,EnergyCriticalRemoval,Destroy,14.3982,525.0000,35
2850,Route Merging Destroy,Destroy,11.6278,252.0000,21
2850,TimeSlackDestroy,Destroy,13.2442,450.0000,34
2850,Random Removal,Destroy,14.8820,601.0000,38
2850,VehicleReductionAwareDestroy,Destroy,11.6748,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,14.4758,556.0000,36
2850,Adaptive Insertion,Repair,12.0399,285.0000,22
2850,Greedy Energy Insertion (Enhanced),Repair,11.9775,372.0000,31
2850,Smart Station Repair,Repair,15.1615,582.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.4519,297.0000,23
3000,EnergyCriticalRemoval,Destroy,14.4885,449.0000,39
3000,Route Merging Destroy,Destroy,11.6836,444.0000,37
3000,TimeSlackDestroy,Destroy,13.2428,319.0000,25
3000,Random Removal,Destroy,15.0220,378.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.7236,252.0000,21
3000,ChargingAwareRouteBuilder,Repair,14.6211,450.0000,32
3000,Adaptive Insertion,Repair,12.1771,396.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.9809,370.0000,31
3000,Smart Station Repair,Repair,15.1846,350.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6711,276.0000,23
3150,EnergyCriticalRemoval,Destroy,14.0421,526.0000,36
3150,Route Merging Destroy,Destroy,11.7311,360.0000,30
3150,TimeSlackDestroy,Destroy,13.1704,440.0000,37
3150,Random Removal,Destroy,14.7937,327.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.7650,252.0000,21
3150,ChargingAwareRouteBuilder,Repair,14.5373,313.0000,22
3150,Adaptive Insertion,Repair,12.1506,284.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.9741,399.0000,32
3150,Smart Station Repair,Repair,14.6005,468.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.7204,441.0000,35
3300,EnergyCriticalRemoval,Destroy,14.1275,435.0000,35
3300,Route Merging Destroy,Destroy,11.7714,264.0000,22
3300,TimeSlackDestroy,Destroy,12.9786,426.0000,32
3300,Random Removal,Destroy,14.4612,429.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.8003,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,14.4908,346.0000,29
3300,Adaptive Insertion,Repair,12.1030,264.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,12.0483,366.0000,27
3300,Smart Station Repair,Repair,14.3077,566.0000,44
3300,Regret-3 Repair (Smart Packing),Repair,11.8523,336.0000,28
3450,EnergyCriticalRemoval,Destroy,13.8726,546.0000,30
3450,Route Merging Destroy,Destroy,11.8057,396.0000,33
3450,TimeSlackDestroy,Destroy,13.0287,372.0000,28
3450,Random Removal,Destroy,14.1847,428.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.8302,360.0000,30
3450,ChargingAwareRouteBuilder,Repair,14.1068,527.0000,36
3450,Adaptive Insertion,Repair,12.0875,327.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.2744,348.0000,26
3450,Smart Station Repair,Repair,14.0911,594.0000,40
3450,Regret-3 Repair (Smart Packing),Repair,11.8745,306.0000,22
3600,EnergyCriticalRemoval,Destroy,14.5217,543.0000,35
3600,Route Merging Destroy,Destroy,11.8348,372.0000,31
3600,TimeSlackDestroy,Destroy,13.0673,456.0000,31
3600,Random Removal,Destroy,14.2708,504.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.8557,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,14.1866,591.0000,38
3600,Adaptive Insertion,Repair,12.1609,285.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.4409,450.0000,34
3600,Smart Station Repair,Repair,14.2049,491.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,12.1797,346.0000,29
3750,EnergyCriticalRemoval,Destroy,14.6706,414.0000,32
3750,Route Merging Destroy,Destroy,11.8596,276.0000,23
3750,TimeSlackDestroy,Destroy,13.3136,405.0000,29
3750,Random Removal,Destroy,14.7370,594.0000,39
3750,VehicleReductionAwareDestroy,Destroy,11.8774,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,14.3915,430.0000,33
3750,Adaptive Insertion,Repair,12.1955,566.0000,44
3750,Greedy Energy Insertion (Enhanced),Repair,12.5601,271.0000,21
3750,Smart Station Repair,Repair,14.9069,506.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,12.1424,240.0000,20
3900,EnergyCriticalRemoval,Destroy,14.4107,329.0000,26
3900,Route Merging Destroy,Destroy,11.8807,360.0000,31
3900,TimeSlackDestroy,Destroy,13.4114,324.0000,27
3900,Random Removal,Destroy,14.8111,501.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.8957,396.0000,33
3900,ChargingAwareRouteBuilder,Repair,14.1874,365.0000,29
3900,Adaptive Insertion,Repair,12.2957,369.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.6118,369.0000,29
3900,Smart Station Repair,Repair,15.0427,495.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,12.1210,312.0000,26
4050,EnergyCriticalRemoval,Destroy,14.1471,421.0000,28
4050,Route Merging Destroy,Destroy,11.8405,372.0000,31
4050,TimeSlackDestroy,Destroy,13.1997,406.0000,34
4050,Random Removal,Destroy,14.8667,493.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.9114,252.0000,21
4050,ChargingAwareRouteBuilder,Repair,13.9472,439.0000,29
4050,Adaptive Insertion,Repair,12.2964,321.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.6286,477.0000,38
4050,Smart Station Repair,Repair,14.8488,359.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,12.1029,348.0000,29
4200,EnergyCriticalRemoval,Destroy,14.2804,402.0000,35
4200,Route Merging Destroy,Destroy,11.8644,240.0000,20
4200,TimeSlackDestroy,Destroy,13.0109,378.0000,28
4200,Random Removal,Destroy,14.6909,561.0000,42
4200,VehicleReductionAwareDestroy,Destroy,11.9247,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,14.1258,431.0000,31
4200,Adaptive Insertion,Repair,12.3779,404.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,12.6172,312.0000,26
4200,Smart Station Repair,Repair,14.4784,434.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,12.0874,300.0000,25
4350,EnergyCriticalRemoval,Destroy,13.8612,566.0000,34
4350,Route Merging Destroy,Destroy,11.8848,300.0000,25
4350,TimeSlackDestroy,Destroy,13.0843,321.0000,25
4350,Random Removal,Destroy,14.4908,441.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.9360,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,14.0924,420.0000,32
4350,Adaptive Insertion,Repair,12.3036,375.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.5246,400.0000,30
4350,Smart Station Repair,Repair,14.2213,529.0000,39
4350,Regret-3 Repair (Smart Packing),Repair,12.0743,276.0000,23
4500,EnergyCriticalRemoval,Destroy,14.2791,340.0000,29
4500,Route Merging Destroy,Destroy,11.9021,408.0000,34
4500,TimeSlackDestroy,Destroy,13.0476,333.0000,26
4500,Random Removal,Destroy,14.2072,408.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.9456,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.9473,334.0000,28
4500,Adaptive Insertion,Repair,12.6215,324.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.6459,441.0000,35
4500,Smart Station Repair,Repair,14.1228,342.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,12.0632,372.0000,31
4650,EnergyCriticalRemoval,Destroy,13.8959,598.0000,39
4650,Route Merging Destroy,Destroy,11.9167,234.0000,22
4650,TimeSlackDestroy,Destroy,13.0116,340.0000,27
4650,Random Removal,Destroy,13.8761,391.0000,32
4650,VehicleReductionAwareDestroy,Destroy,11.9537,414.0000,30
4650,ChargingAwareRouteBuilder,Repair,13.6445,460.0000,31
4650,Adaptive Insertion,Repair,12.5283,368.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.6391,354.0000,30
4650,Smart Station Repair,Repair,13.7733,341.0000,22
4650,Regret-3 Repair (Smart Packing),Repair,12.0537,454.0000,38
4800,EnergyCriticalRemoval,Destroy,14.1115,518.0000,33
4800,Route Merging Destroy,Destroy,11.7247,385.0000,29
4800,TimeSlackDestroy,Destroy,12.9488,424.0000,27
4800,Random Removal,Destroy,13.6275,436.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.2307,284.0000,25
4800,ChargingAwareRouteBuilder,Repair,13.8236,545.0000,36
4800,Adaptive Insertion,Repair,12.5525,469.0000,37
4800,Greedy Energy Insertion (Enhanced),Repair,12.5132,350.0000,29
4800,Smart Station Repair,Repair,14.0323,458.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.0378,225.0000,17
4950,EnergyCriticalRemoval,Destroy,14.3493,446.0000,29
4950,Route Merging Destroy,Destroy,11.9574,447.0000,37
4950,TimeSlackDestroy,Destroy,13.3620,404.0000,30
4950,Random Removal,Destroy,13.4000,420.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.1001,228.0000,21
4950,ChargingAwareRouteBuilder,Repair,14.0209,348.0000,24
4950,Adaptive Insertion,Repair,12.5710,421.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.4466,255.0000,22
4950,Smart Station Repair,Repair,14.1436,501.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.2174,420.0000,36
5100,EnergyCriticalRemoval,Destroy,14.5038,766.0000,47
5100,Route Merging Destroy,Destroy,11.9759,293.0000,25
5100,TimeSlackDestroy,Destroy,13.3777,303.0000,26
5100,Random Removal,Destroy,13.2991,479.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.9136,233.0000,19
5100,ChargingAwareRouteBuilder,Repair,14.0928,480.0000,33
5100,Adaptive Insertion,Repair,12.6588,347.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.3182,278.0000,25
5100,Smart Station Repair,Repair,14.1096,555.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.1348,414.0000,31
5250,EnergyCriticalRemoval,Destroy,14.7729,482.0000,33
5250,Route Merging Destroy,Destroy,11.9375,332.0000,29
5250,TimeSlackDestroy,Destroy,13.1191,403.0000,31
5250,Random Removal,Destroy,13.4815,413.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.9661,252.0000,23
5250,ChargingAwareRouteBuilder,Repair,14.1607,437.0000,34
5250,Adaptive Insertion,Repair,12.6189,363.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.1385,307.0000,26
5250,Smart Station Repair,Repair,14.5158,463.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.3178,312.0000,26
5400,EnergyCriticalRemoval,Destroy,14.7479,446.0000,29
5400,Route Merging Destroy,Destroy,11.8641,412.0000,33
5400,TimeSlackDestroy,Destroy,13.1013,428.0000,35
5400,Random Removal,Destroy,13.2814,422.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.8146,230.0000,20
5400,ChargingAwareRouteBuilder,Repair,13.9645,463.0000,37
5400,Adaptive Insertion,Repair,12.4825,351.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.0889,321.0000,27
5400,Smart Station Repair,Repair,14.4430,519.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.2701,284.0000,24
5550,EnergyCriticalRemoval,Destroy,14.8426,609.0000,35
5550,Route Merging Destroy,Destroy,11.9573,276.0000,24
5550,TimeSlackDestroy,Destroy,12.9704,395.0000,33
5550,Random Removal,Destroy,13.2073,484.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.7674,254.0000,23
5550,ChargingAwareRouteBuilder,Repair,13.7469,320.0000,22
5550,Adaptive Insertion,Repair,12.4256,388.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,12.0589,330.0000,26
5550,Smart Station Repair,Repair,14.6357,553.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.2046,427.0000,34
5700,EnergyCriticalRemoval,Destroy,15.2262,564.0000,39
5700,Route Merging Destroy,Destroy,11.8887,363.0000,29
5700,TimeSlackDestroy,Destroy,12.8203,278.0000,24
5700,Random Removal,Destroy,13.3005,356.0000,30
5700,VehicleReductionAwareDestroy,Destroy,11.6588,326.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.8667,448.0000,31
5700,Adaptive Insertion,Repair,12.1785,308.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.1539,292.0000,26
5700,Smart Station Repair,Repair,15.0325,467.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.2577,372.0000,31
5850,EnergyCriticalRemoval,Destroy,15.1115,531.0000,34
5850,Route Merging Destroy,Destroy,11.9829,374.0000,32
5850,TimeSlackDestroy,Destroy,12.6347,313.0000,26
5850,Random Removal,Destroy,13.0854,336.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.6564,340.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.9544,492.0000,36
5850,Adaptive Insertion,Repair,12.0628,262.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.0154,296.0000,26
5850,Smart Station Repair,Repair,14.7790,520.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.2191,324.0000,27
6000,EnergyCriticalRemoval,Destroy,15.1874,384.0000,32
6000,Route Merging Destroy,Destroy,11.9386,324.0000,27
6000,TimeSlackDestroy,Destroy,12.5453,425.0000,35
6000,Random Removal,Destroy,12.8606,439.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.6666,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.9112,432.0000,34
6000,Adaptive Insertion,Repair,11.9621,312.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,11.9208,276.0000,24
6000,Smart Station Repair,Repair,14.6148,576.0000,43
6000,Regret-3 Repair (Smart Packing),Repair,12.1862,264.0000,22
6150,EnergyCriticalRemoval,Destroy,14.7093,483.0000,31
6150,Route Merging Destroy,Destroy,11.9478,250.0000,21
6150,TimeSlackDestroy,Destroy,12.4849,328.0000,29
6150,Random Removal,Destroy,12.9893,429.0000,35
6150,VehicleReductionAwareDestroy,Destroy,11.7166,406.0000,34
6150,ChargingAwareRouteBuilder,Repair,13.7304,439.0000,34
6150,Adaptive Insertion,Repair,11.9011,222.0000,19
6150,Greedy Energy Insertion (Enhanced),Repair,11.8577,334.0000,29
6150,Smart Station Repair,Repair,14.4319,601.0000,43
6150,Regret-3 Repair (Smart Packing),Repair,12.1583,300.0000,25
6300,EnergyCriticalRemoval,Destroy,14.8400,338.0000,31
6300,Route Merging Destroy,Destroy,11.9414,333.0000,26
6300,TimeSlackDestroy,Destroy,12.3087,376.0000,32
6300,Random Removal,Destroy,12.8795,378.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.7503,346.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.6076,258.0000,23
6300,Adaptive Insertion,Repair,11.8686,350.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.8066,366.0000,31
6300,Smart Station Repair,Repair,14.3636,425.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.1345,372.0000,31
6450,EnergyCriticalRemoval,Destroy,14.2495,491.0000,36
6450,Route Merging Destroy,Destroy,12.0713,286.0000,24
6450,TimeSlackDestroy,Destroy,12.2249,294.0000,25
6450,Random Removal,Destroy,12.7194,525.0000,39
6450,VehicleReductionAwareDestroy,Destroy,11.7774,312.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.2491,446.0000,32
6450,Adaptive Insertion,Repair,11.8383,290.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.8066,304.0000,26
6450,Smart Station Repair,Repair,14.0305,532.0000,39
6450,Regret-3 Repair (Smart Packing),Repair,12.1144,336.0000,28
6600,EnergyCriticalRemoval,Destroy,14.1579,383.0000,32
6600,Route Merging Destroy,Destroy,12.0481,408.0000,34
6600,TimeSlackDestroy,Destroy,12.1552,353.0000,28
6600,Random Removal,Destroy,12.8307,410.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.8108,300.0000,25
6600,ChargingAwareRouteBuilder,Repair,13.3524,356.0000,27
6600,Adaptive Insertion,Repair,11.8025,344.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.7894,376.0000,32
6600,Smart Station Repair,Repair,13.9721,394.0000,30
