Segment,OperatorName,Type,Weight,Score,UsageCount
600,Random Removal,Destroy,6.3110,410.0000,28
600,VehicleReductionAwareDestroy,Destroy,7.1486,486.0000,35
600,ChargingAwareRouteBuilder,Repair,6.8435,618.0000,40
600,Adaptive Insertion,Repair,6.1582,406.0000,28
600,Greedy Energy Insertion (Enhanced),Repair,5.8999,237.0000,19
600,Smart Station Repair,Repair,6.5136,424.0000,34
600,Regret-3 Repair (Smart Packing),Repair,6.2744,348.0000,29
750,EnergyCriticalRemoval,Destroy,7.7407,542.0000,35
750,Route Merging Destroy,Destroy,7.7707,343.0000,28
750,TimeSlackDestroy,Destroy,7.5300,327.0000,26
750,Random Removal,Destroy,7.5607,409.0000,26
750,VehicleReductionAwareDestroy,Destroy,8.1592,413.0000,35
750,ChargingAwareRouteBuilder,Repair,8.1344,559.0000,37
750,Adaptive Insertion,Repair,7.4094,295.0000,25
750,Greedy Energy Insertion (Enhanced),Repair,6.8860,436.0000,31
750,Smart Station Repair,Repair,7.4071,399.0000,30
750,Regret-3 Repair (Smart Packing),Repair,7.1333,345.0000,27
900,EnergyCriticalRemoval,Destroy,8.9025,341.0000,30
900,Route Merging Destroy,Destroy,8.4426,400.0000,31
900,TimeSlackDestroy,Destroy,8.2871,438.0000,37
900,Random Removal,Destroy,8.7862,410.0000,32
900,VehicleReductionAwareDestroy,Destroy,8.7053,277.0000,20
900,ChargingAwareRouteBuilder,Repair,9.1805,430.0000,31
900,Adaptive Insertion,Repair,8.0680,420.0000,38
900,Greedy Energy Insertion (Enhanced),Repair,7.9627,347.0000,29
900,Smart Station Repair,Repair,8.2911,349.0000,25
900,Regret-3 Repair (Smart Packing),Repair,7.9799,320.0000,27
1050,EnergyCriticalRemoval,Destroy,9.2721,457.0000,37
1050,Route Merging Destroy,Destroy,9.1117,367.0000,31
1050,TimeSlackDestroy,Destroy,8.8197,320.0000,24
1050,Random Removal,Destroy,9.3902,390.0000,33
1050,VehicleReductionAwareDestroy,Destroy,9.4770,335.0000,25
1050,ChargingAwareRouteBuilder,Repair,9.8841,366.0000,30
1050,Adaptive Insertion,Repair,8.5157,460.0000,34
1050,Greedy Energy Insertion (Enhanced),Repair,8.5632,426.0000,38
1050,Smart Station Repair,Repair,9.1414,317.0000,23
1050,Regret-3 Repair (Smart Packing),Repair,8.5607,300.0000,25
1200,EnergyCriticalRemoval,Destroy,9.7340,435.0000,30
1200,Route Merging Destroy,Destroy,9.5207,232.0000,20
1200,TimeSlackDestroy,Destroy,9.4967,297.0000,24
1200,Random Removal,Destroy,9.7544,541.0000,41
1200,VehicleReductionAwareDestroy,Destroy,10.0655,430.0000,35
1200,ChargingAwareRouteBuilder,Repair,10.2315,459.0000,33
1200,Adaptive Insertion,Repair,9.2678,320.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,8.9603,252.0000,22
1200,Smart Station Repair,Repair,9.8376,558.0000,42
1200,Regret-3 Repair (Smart Packing),Repair,9.0766,346.0000,29
1350,EnergyCriticalRemoval,Destroy,10.4489,478.0000,32
1350,Route Merging Destroy,Destroy,9.8326,368.0000,32
1350,TimeSlackDestroy,Destroy,9.9285,312.0000,23
1350,Random Removal,Destroy,10.2705,388.0000,30
1350,VehicleReductionAwareDestroy,Destroy,10.3985,385.0000,33
1350,ChargingAwareRouteBuilder,Repair,10.7831,477.0000,34
1350,Adaptive Insertion,Repair,9.8776,236.0000,21
1350,Greedy Energy Insertion (Enhanced),Repair,9.3344,384.0000,34
1350,Smart Station Repair,Repair,10.3548,489.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.5048,345.0000,27
1500,EnergyCriticalRemoval,Destroy,11.1222,398.0000,29
1500,Route Merging Destroy,Destroy,10.0827,332.0000,25
1500,TimeSlackDestroy,Destroy,10.4740,420.0000,29
1500,Random Removal,Destroy,10.6699,367.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.5887,408.0000,37
1500,ChargingAwareRouteBuilder,Repair,11.2700,454.0000,30
1500,Adaptive Insertion,Repair,10.0817,284.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,9.6284,478.0000,38
1500,Smart Station Repair,Repair,10.9589,337.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.9957,372.0000,28
1650,EnergyCriticalRemoval,Destroy,11.5125,339.0000,29
1650,Route Merging Destroy,Destroy,10.5623,288.0000,21
1650,TimeSlackDestroy,Destroy,11.0753,400.0000,31
1650,Random Removal,Destroy,10.9044,464.0000,36
1650,VehicleReductionAwareDestroy,Destroy,10.6545,370.0000,33
1650,ChargingAwareRouteBuilder,Repair,11.8495,447.0000,31
1650,Adaptive Insertion,Repair,10.2734,300.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.0710,369.0000,30
1650,Smart Station Repair,Repair,11.0582,313.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.4892,432.0000,36
1800,EnergyCriticalRemoval,Destroy,11.5391,348.0000,28
1800,Route Merging Destroy,Destroy,11.0351,403.0000,32
1800,TimeSlackDestroy,Destroy,11.3495,423.0000,34
1800,Random Removal,Destroy,11.2021,316.0000,27
1800,VehicleReductionAwareDestroy,Destroy,10.7381,346.0000,29
1800,ChargingAwareRouteBuilder,Repair,12.2350,421.0000,35
1800,Adaptive Insertion,Repair,10.4632,334.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,10.4053,335.0000,27
1800,Smart Station Repair,Repair,11.1384,458.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.7158,288.0000,24
1950,EnergyCriticalRemoval,Destroy,11.6725,455.0000,28
1950,Route Merging Destroy,Destroy,11.2689,323.0000,26
1950,TimeSlackDestroy,Destroy,11.5132,586.0000,46
1950,Random Removal,Destroy,11.2773,351.0000,28
1950,VehicleReductionAwareDestroy,Destroy,10.9171,242.0000,22
1950,ChargingAwareRouteBuilder,Repair,12.2040,585.0000,39
1950,Adaptive Insertion,Repair,10.6830,270.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,10.7056,299.0000,24
1950,Smart Station Repair,Repair,11.3759,326.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.9085,477.0000,38
2100,EnergyCriticalRemoval,Destroy,12.3591,495.0000,36
2100,Route Merging Destroy,Destroy,11.4420,417.0000,34
2100,TimeSlackDestroy,Destroy,11.6971,324.0000,28
2100,Random Removal,Destroy,11.4661,310.0000,23
2100,VehicleReductionAwareDestroy,Destroy,10.9295,376.0000,29
2100,ChargingAwareRouteBuilder,Repair,12.6234,479.0000,38
2100,Adaptive Insertion,Repair,10.7680,258.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,10.9685,365.0000,30
2100,Smart Station Repair,Repair,11.6255,474.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.1551,346.0000,29
2250,EnergyCriticalRemoval,Destroy,12.5677,487.0000,38
2250,Route Merging Destroy,Destroy,11.5654,414.0000,32
2250,TimeSlackDestroy,Destroy,11.6783,245.0000,19
2250,Random Removal,Destroy,11.7679,522.0000,41
2250,VehicleReductionAwareDestroy,Destroy,11.2349,236.0000,20
2250,ChargingAwareRouteBuilder,Repair,12.6207,414.0000,29
2250,Adaptive Insertion,Repair,10.9119,425.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.1483,300.0000,26
2250,Smart Station Repair,Repair,12.1753,393.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.2715,372.0000,31
2400,EnergyCriticalRemoval,Destroy,12.6049,391.0000,34
2400,Route Merging Destroy,Destroy,11.7712,373.0000,26
2400,TimeSlackDestroy,Destroy,11.8607,399.0000,32
2400,Random Removal,Destroy,11.9125,391.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.3197,329.0000,27
2400,ChargingAwareRouteBuilder,Repair,12.8690,346.0000,31
2400,Adaptive Insertion,Repair,11.0966,273.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.2068,425.0000,31
2400,Smart Station Repair,Repair,12.3817,467.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.3808,372.0000,31
2550,EnergyCriticalRemoval,Destroy,12.4392,390.0000,27
2550,Route Merging Destroy,Destroy,12.1575,404.0000,34
2550,TimeSlackDestroy,Destroy,11.9519,379.0000,30
2550,Random Removal,Destroy,12.0176,320.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.4495,402.0000,31
2550,ChargingAwareRouteBuilder,Repair,12.6128,359.0000,30
2550,Adaptive Insertion,Repair,11.2934,388.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.5822,377.0000,27
2550,Smart Station Repair,Repair,12.5259,315.0000,22
2550,Regret-3 Repair (Smart Packing),Repair,11.4736,456.0000,38
2700,EnergyCriticalRemoval,Destroy,12.7400,414.0000,33
2700,Route Merging Destroy,Destroy,12.1162,383.0000,27
2700,TimeSlackDestroy,Destroy,12.0542,424.0000,32
2700,Random Removal,Destroy,11.9292,288.0000,24
2700,VehicleReductionAwareDestroy,Destroy,11.6772,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,12.5159,405.0000,33
2700,Adaptive Insertion,Repair,11.3631,308.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.9393,292.0000,21
2700,Smart Station Repair,Repair,12.7947,459.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.5526,453.0000,36
2850,EnergyCriticalRemoval,Destroy,12.7108,495.0000,34
2850,Route Merging Destroy,Destroy,12.4266,372.0000,31
2850,TimeSlackDestroy,Destroy,12.2335,300.0000,25
2850,Random Removal,Destroy,11.9398,416.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.7256,321.0000,25
2850,ChargingAwareRouteBuilder,Repair,12.4794,393.0000,32
2850,Adaptive Insertion,Repair,11.4355,365.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.2341,352.0000,26
2850,Smart Station Repair,Repair,12.9005,350.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.7072,444.0000,37
3000,EnergyCriticalRemoval,Destroy,12.9880,449.0000,30
3000,Route Merging Destroy,Destroy,12.3626,369.0000,29
3000,TimeSlackDestroy,Destroy,12.1985,382.0000,32
3000,Random Removal,Destroy,11.9317,379.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.8928,369.0000,29
3000,ChargingAwareRouteBuilder,Repair,12.4497,311.0000,21
3000,Adaptive Insertion,Repair,11.6081,333.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.4298,364.0000,27
3000,Smart Station Repair,Repair,12.9847,532.0000,42
3000,Regret-3 Repair (Smart Packing),Repair,11.7511,408.0000,34
3150,EnergyCriticalRemoval,Destroy,13.2848,323.0000,27
3150,Route Merging Destroy,Destroy,12.4168,384.0000,32
3150,TimeSlackDestroy,Destroy,12.1593,320.0000,27
3150,Random Removal,Destroy,12.0370,366.0000,31
3150,VehicleReductionAwareDestroy,Destroy,12.0175,403.0000,33
3150,ChargingAwareRouteBuilder,Repair,12.8037,356.0000,31
3150,Adaptive Insertion,Repair,11.7881,380.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,12.5875,310.0000,26
3150,Smart Station Repair,Repair,12.9370,402.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7885,348.0000,29
3300,EnergyCriticalRemoval,Destroy,13.0865,260.0000,23
3300,Route Merging Destroy,Destroy,12.3543,286.0000,24
3300,TimeSlackDestroy,Destroy,12.1132,444.0000,37
3300,Random Removal,Destroy,12.0024,512.0000,43
3300,VehicleReductionAwareDestroy,Destroy,12.0467,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,12.6057,498.0000,42
3300,Adaptive Insertion,Repair,11.8011,380.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.4879,296.0000,25
3300,Smart Station Repair,Repair,12.8808,352.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.8202,252.0000,21
3450,EnergyCriticalRemoval,Destroy,12.8192,478.0000,31
3450,Route Merging Destroy,Destroy,12.2886,390.0000,29
3450,TimeSlackDestroy,Destroy,12.0962,324.0000,27
3450,Random Removal,Destroy,11.9881,329.0000,26
3450,VehicleReductionAwareDestroy,Destroy,12.0397,459.0000,37
3450,ChargingAwareRouteBuilder,Repair,12.4934,516.0000,37
3450,Adaptive Insertion,Repair,11.8122,395.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.3907,373.0000,30
3450,Smart Station Repair,Repair,12.7087,348.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.8472,348.0000,29
3600,EnergyCriticalRemoval,Destroy,13.2092,440.0000,34
3600,Route Merging Destroy,Destroy,12.4626,348.0000,29
3600,TimeSlackDestroy,Destroy,12.0818,365.0000,29
3600,Random Removal,Destroy,12.0879,305.0000,24
3600,VehicleReductionAwareDestroy,Destroy,12.0945,408.0000,34
3600,ChargingAwareRouteBuilder,Repair,12.7113,377.0000,30
3600,Adaptive Insertion,Repair,12.1564,372.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.3971,406.0000,34
3600,Smart Station Repair,Repair,12.8101,342.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8701,369.0000,29
3750,EnergyCriticalRemoval,Destroy,13.1690,315.0000,26
3750,Route Merging Destroy,Destroy,12.3932,372.0000,31
3750,TimeSlackDestroy,Destroy,12.1575,375.0000,26
3750,Random Removal,Destroy,12.1810,499.0000,41
3750,VehicleReductionAwareDestroy,Destroy,12.0804,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,12.6896,350.0000,26
3750,Adaptive Insertion,Repair,12.3258,319.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.3287,405.0000,32
3750,Smart Station Repair,Repair,12.6575,391.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9982,408.0000,34
3900,EnergyCriticalRemoval,Destroy,13.0110,484.0000,42
3900,Route Merging Destroy,Destroy,12.3342,384.0000,32
3900,TimeSlackDestroy,Destroy,12.4973,312.0000,26
3900,Random Removal,Destroy,12.1795,258.0000,18
3900,VehicleReductionAwareDestroy,Destroy,12.0683,405.0000,32
3900,ChargingAwareRouteBuilder,Repair,12.8054,309.0000,21
3900,Adaptive Insertion,Repair,12.3173,432.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,12.3778,330.0000,28
3900,Smart Station Repair,Repair,12.5917,400.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.9985,372.0000,31
4050,EnergyCriticalRemoval,Destroy,12.7879,519.0000,32
4050,Route Merging Destroy,Destroy,12.2841,312.0000,26
4050,TimeSlackDestroy,Destroy,12.4227,466.0000,32
4050,Random Removal,Destroy,12.5025,495.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.1565,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.0917,504.0000,32
4050,Adaptive Insertion,Repair,12.2697,347.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.2890,372.0000,31
4050,Smart Station Repair,Repair,12.4677,569.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9987,372.0000,31
4200,EnergyCriticalRemoval,Destroy,13.3025,389.0000,32
4200,Route Merging Destroy,Destroy,12.2415,441.0000,35
4200,TimeSlackDestroy,Destroy,12.7437,300.0000,25
4200,Random Removal,Destroy,13.1875,276.0000,23
4200,VehicleReductionAwareDestroy,Destroy,12.1330,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,13.4905,409.0000,33
4200,Adaptive Insertion,Repair,12.5980,490.0000,41
4200,Greedy Energy Insertion (Enhanced),Repair,12.2457,240.0000,20
4200,Smart Station Repair,Repair,13.2647,306.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.9989,381.0000,30
4350,EnergyCriticalRemoval,Destroy,13.1306,390.0000,30
4350,Route Merging Destroy,Destroy,12.2953,372.0000,31
4350,TimeSlackDestroy,Destroy,12.6321,384.0000,32
4350,Random Removal,Destroy,13.0094,272.0000,23
4350,VehicleReductionAwareDestroy,Destroy,12.1131,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,13.3260,472.0000,40
4350,Adaptive Insertion,Repair,12.5010,333.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.2088,405.0000,32
4350,Smart Station Repair,Repair,13.0404,352.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,12.1041,264.0000,22
4500,EnergyCriticalRemoval,Destroy,13.1110,421.0000,35
4500,Route Merging Destroy,Destroy,12.2510,276.0000,23
4500,TimeSlackDestroy,Destroy,12.5373,405.0000,32
4500,Random Removal,Destroy,12.8319,402.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.0961,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.0971,255.0000,20
4500,Adaptive Insertion,Repair,12.5470,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.2759,370.0000,31
4500,Smart Station Repair,Repair,12.8443,555.0000,42
4500,Regret-3 Repair (Smart Packing),Repair,12.0884,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.9486,476.0000,33
4650,Route Merging Destroy,Destroy,12.2133,352.0000,28
4650,TimeSlackDestroy,Destroy,12.5551,336.0000,25
4650,Random Removal,Destroy,12.9171,402.0000,35
4650,VehicleReductionAwareDestroy,Destroy,12.0817,310.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.0450,445.0000,36
4650,Adaptive Insertion,Repair,12.4650,344.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,12.2249,393.0000,34
4650,Smart Station Repair,Repair,12.8998,313.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,12.0752,381.0000,30
4800,EnergyCriticalRemoval,Destroy,13.1700,459.0000,37
4800,Route Merging Destroy,Destroy,12.2670,487.0000,37
4800,TimeSlackDestroy,Destroy,12.6879,276.0000,24
4800,Random Removal,Destroy,12.7024,362.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.8729,254.0000,24
4800,ChargingAwareRouteBuilder,Repair,12.9424,433.0000,34
4800,Adaptive Insertion,Repair,12.8387,421.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,12.1250,333.0000,28
4800,Smart Station Repair,Repair,12.7037,403.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.1689,248.0000,21
4950,EnergyCriticalRemoval,Destroy,13.0553,317.0000,28
4950,Route Merging Destroy,Destroy,12.4013,450.0000,36
4950,TimeSlackDestroy,Destroy,12.5097,414.0000,32
4950,Random Removal,Destroy,12.7363,499.0000,34
4950,VehicleReductionAwareDestroy,Destroy,11.6795,266.0000,20
4950,ChargingAwareRouteBuilder,Repair,12.9114,438.0000,32
4950,Adaptive Insertion,Repair,12.6671,374.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.0901,388.0000,27
4950,Smart Station Repair,Repair,12.7482,460.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,12.1150,286.0000,24
5100,EnergyCriticalRemoval,Destroy,12.7952,466.0000,39
5100,Route Merging Destroy,Destroy,12.4161,346.0000,31
5100,TimeSlackDestroy,Destroy,12.5739,303.0000,24
5100,Random Removal,Destroy,13.0273,442.0000,38
5100,VehicleReductionAwareDestroy,Destroy,11.9225,248.0000,18
5100,ChargingAwareRouteBuilder,Repair,13.0278,352.0000,28
5100,Adaptive Insertion,Repair,12.4670,359.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.4322,384.0000,34
5100,Smart Station Repair,Repair,12.8654,386.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.0852,324.0000,27
5250,EnergyCriticalRemoval,Destroy,12.6682,285.0000,25
5250,Route Merging Destroy,Destroy,12.2279,268.0000,23
5250,TimeSlackDestroy,Destroy,12.5815,396.0000,30
5250,Random Removal,Destroy,12.8180,409.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.2008,418.0000,39
5250,ChargingAwareRouteBuilder,Repair,12.9593,381.0000,33
5250,Adaptive Insertion,Repair,12.3919,414.0000,37
5250,Greedy Energy Insertion (Enhanced),Repair,12.2615,282.0000,25
5250,Smart Station Repair,Repair,12.8033,365.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,12.0725,334.0000,28
5400,EnergyCriticalRemoval,Destroy,12.4780,417.0000,33
5400,Route Merging Destroy,Destroy,12.1415,349.0000,28
5400,TimeSlackDestroy,Destroy,12.6743,488.0000,42
5400,Random Removal,Destroy,12.7544,379.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.9784,253.0000,20
5400,ChargingAwareRouteBuilder,Repair,12.7473,467.0000,32
5400,Adaptive Insertion,Repair,12.2115,346.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.1142,304.0000,27
5400,Smart Station Repair,Repair,12.9106,388.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0509,381.0000,30
5550,EnergyCriticalRemoval,Destroy,12.5018,440.0000,37
5550,Route Merging Destroy,Destroy,12.1899,239.0000,19
5550,TimeSlackDestroy,Destroy,12.5160,284.0000,24
5550,Random Removal,Destroy,12.9468,486.0000,38
5550,VehicleReductionAwareDestroy,Destroy,12.0791,356.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.0242,332.0000,27
5550,Adaptive Insertion,Repair,12.1098,422.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,11.9860,419.0000,35
5550,Smart Station Repair,Repair,12.8514,276.0000,21
5550,Regret-3 Repair (Smart Packing),Repair,12.1482,356.0000,30
5700,EnergyCriticalRemoval,Destroy,12.4103,356.0000,29
5700,Route Merging Destroy,Destroy,12.2483,332.0000,29
5700,TimeSlackDestroy,Destroy,12.4136,487.0000,36
5700,Random Removal,Destroy,12.9232,328.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.9360,329.0000,28
5700,ChargingAwareRouteBuilder,Repair,12.9150,395.0000,30
5700,Adaptive Insertion,Repair,12.0041,390.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,11.9838,383.0000,32
5700,Smart Station Repair,Repair,12.8951,352.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.1060,312.0000,26
5850,EnergyCriticalRemoval,Destroy,12.3901,331.0000,29
5850,Route Merging Destroy,Destroy,12.1283,258.0000,22
5850,TimeSlackDestroy,Destroy,12.5807,415.0000,33
5850,Random Removal,Destroy,12.7418,437.0000,35
5850,VehicleReductionAwareDestroy,Destroy,11.9081,371.0000,31
5850,ChargingAwareRouteBuilder,Repair,12.9528,419.0000,32
5850,Adaptive Insertion,Repair,11.8750,220.0000,19
5850,Greedy Energy Insertion (Enhanced),Repair,11.9816,426.0000,37
5850,Smart Station Repair,Repair,12.9164,447.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,12.0901,300.0000,25
6000,EnergyCriticalRemoval,Destroy,12.2437,379.0000,29
6000,Route Merging Destroy,Destroy,12.0681,342.0000,30
6000,TimeSlackDestroy,Destroy,12.5800,325.0000,26
6000,Random Removal,Destroy,12.7034,344.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.9171,392.0000,36
6000,ChargingAwareRouteBuilder,Repair,12.9739,402.0000,33
6000,Adaptive Insertion,Repair,11.8305,260.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,11.9113,372.0000,33
6000,Smart Station Repair,Repair,12.7911,400.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0766,348.0000,29
6150,EnergyCriticalRemoval,Destroy,12.3675,497.0000,27
6150,Route Merging Destroy,Destroy,11.9679,332.0000,29
6150,TimeSlackDestroy,Destroy,12.5680,455.0000,37
6150,Random Removal,Destroy,12.5772,332.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.7628,358.0000,29
6150,ChargingAwareRouteBuilder,Repair,12.8551,411.0000,32
6150,Adaptive Insertion,Repair,11.7516,386.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.8156,297.0000,24
6150,Smart Station Repair,Repair,12.7474,520.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0651,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.2735,582.0000,42
6300,Route Merging Destroy,Destroy,11.8900,354.0000,30
6300,TimeSlackDestroy,Destroy,12.5274,341.0000,27
6300,Random Removal,Destroy,12.4692,293.0000,23
6300,VehicleReductionAwareDestroy,Destroy,11.8501,333.0000,28
6300,ChargingAwareRouteBuilder,Repair,12.8534,409.0000,31
6300,Adaptive Insertion,Repair,11.9189,351.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.8995,308.0000,28
6300,Smart Station Repair,Repair,13.1294,583.0000,42
6300,Regret-3 Repair (Smart Packing),Repair,12.0553,252.0000,21
6450,EnergyCriticalRemoval,Destroy,13.3610,345.0000,26
6450,Route Merging Destroy,Destroy,11.8765,323.0000,26
6450,TimeSlackDestroy,Destroy,12.5427,439.0000,35
6450,Random Removal,Destroy,12.5097,441.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.8565,388.0000,31
6450,ChargingAwareRouteBuilder,Repair,12.9044,355.0000,26
6450,Adaptive Insertion,Repair,12.0114,374.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.7646,448.0000,35
6450,Smart Station Repair,Repair,13.2422,411.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0470,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.3472,423.0000,33
6600,Route Merging Destroy,Destroy,11.9585,306.0000,26
6600,TimeSlackDestroy,Destroy,12.5427,363.0000,29
6600,Random Removal,Destroy,12.7004,315.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.9555,422.0000,37
6600,ChargingAwareRouteBuilder,Repair,13.0168,445.0000,34
6600,Adaptive Insertion,Repair,12.1442,322.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.9199,299.0000,24
6600,Smart Station Repair,Repair,13.2446,391.0000,33
