Segment,OperatorName,Type,Weight,Score,UsageCount
1800,EnergyCriticalRemoval,Destroy,13.1668,528.0000,35
1800,Route Merging Destroy,Destroy,11.9903,445.0000,33
1800,TimeSlackDestroy,Destroy,12.0834,384.0000,29
1800,Random Removal,Destroy,11.7452,307.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.9041,329.0000,28
1800,ChargingAwareRouteBuilder,Repair,11.5718,345.0000,29
1800,Adaptive Insertion,Repair,10.9669,335.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,12.1791,414.0000,33
1800,Smart Station Repair,Repair,13.7545,515.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.6868,384.0000,32
1950,EnergyCriticalRemoval,Destroy,13.4546,666.0000,43
1950,Route Merging Destroy,Destroy,12.2145,415.0000,34
1950,TimeSlackDestroy,Destroy,12.2571,321.0000,25
1950,Random Removal,Destroy,11.8254,264.0000,23
1950,VehicleReductionAwareDestroy,Destroy,11.0310,364.0000,25
1950,ChargingAwareRouteBuilder,Repair,11.6205,373.0000,31
1950,Adaptive Insertion,Repair,11.4157,389.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,12.2341,502.0000,36
1950,Smart Station Repair,Repair,14.1054,478.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.8838,288.0000,24
2100,EnergyCriticalRemoval,Destroy,13.7597,550.0000,38
2100,Route Merging Destroy,Destroy,12.2132,386.0000,30
2100,TimeSlackDestroy,Destroy,12.3445,343.0000,24
2100,Random Removal,Destroy,11.7733,351.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.5603,389.0000,33
2100,ChargingAwareRouteBuilder,Repair,11.6822,462.0000,33
2100,Adaptive Insertion,Repair,11.5267,372.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,12.4906,324.0000,29
2100,Smart Station Repair,Repair,14.6451,585.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.0512,276.0000,23
2250,EnergyCriticalRemoval,Destroy,13.8668,535.0000,41
2250,Route Merging Destroy,Destroy,12.3112,280.0000,24
2250,TimeSlackDestroy,Destroy,12.6366,322.0000,24
2250,Random Removal,Destroy,12.1133,411.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.5945,314.0000,28
2250,ChargingAwareRouteBuilder,Repair,12.0299,333.0000,27
2250,Adaptive Insertion,Repair,11.7219,309.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,12.2929,515.0000,39
2250,Smart Station Repair,Repair,14.8858,433.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.1936,272.0000,23
2400,EnergyCriticalRemoval,Destroy,13.7441,302.0000,27
2400,Route Merging Destroy,Destroy,12.2145,375.0000,30
2400,TimeSlackDestroy,Destroy,12.7536,436.0000,34
2400,Random Removal,Destroy,12.1645,349.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.5374,434.0000,31
2400,ChargingAwareRouteBuilder,Repair,12.0754,301.0000,25
2400,Adaptive Insertion,Repair,11.8176,421.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,12.4297,387.0000,32
2400,Smart Station Repair,Repair,14.4571,463.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.2884,324.0000,27
2550,EnergyCriticalRemoval,Destroy,13.3602,628.0000,36
2550,Route Merging Destroy,Destroy,12.2574,393.0000,32
2550,TimeSlackDestroy,Destroy,12.7641,533.0000,36
2550,Random Removal,Destroy,12.2095,245.0000,19
2550,VehicleReductionAwareDestroy,Destroy,11.9068,315.0000,27
2550,ChargingAwareRouteBuilder,Repair,12.0701,427.0000,32
2550,Adaptive Insertion,Repair,12.0820,294.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,12.3793,420.0000,33
2550,Smart Station Repair,Repair,14.2728,649.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.3952,324.0000,27
2700,EnergyCriticalRemoval,Destroy,13.9729,336.0000,25
2700,Route Merging Destroy,Destroy,12.2609,306.0000,26
2700,TimeSlackDestroy,Destroy,13.0703,476.0000,40
2700,Random Removal,Destroy,12.3123,367.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.8708,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,12.2612,435.0000,35
2700,Adaptive Insertion,Repair,11.9659,300.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,12.4315,324.0000,27
2700,Smart Station Repair,Repair,15.1741,486.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.4859,300.0000,25
2850,EnergyCriticalRemoval,Destroy,13.8929,488.0000,31
2850,Route Merging Destroy,Destroy,12.1872,384.0000,32
2850,TimeSlackDestroy,Destroy,12.8948,418.0000,35
2850,Random Removal,Destroy,12.3637,311.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.8902,302.0000,27
2850,ChargingAwareRouteBuilder,Repair,12.2863,454.0000,32
2850,Adaptive Insertion,Repair,11.9710,316.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.3668,352.0000,30
2850,Smart Station Repair,Repair,14.8164,469.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.5630,312.0000,26
3000,EnergyCriticalRemoval,Destroy,14.1703,453.0000,37
3000,Route Merging Destroy,Destroy,12.1591,406.0000,34
3000,TimeSlackDestroy,Destroy,12.7520,422.0000,32
3000,Random Removal,Destroy,12.3752,267.0000,21
3000,VehicleReductionAwareDestroy,Destroy,11.7844,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,12.5715,329.0000,26
3000,Adaptive Insertion,Repair,11.9309,336.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.2718,300.0000,25
3000,Smart Station Repair,Repair,14.6040,499.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.6286,396.0000,33
3150,EnergyCriticalRemoval,Destroy,13.8812,510.0000,34
3150,Route Merging Destroy,Destroy,12.1264,387.0000,32
3150,TimeSlackDestroy,Destroy,12.8173,363.0000,26
3150,Random Removal,Destroy,12.4260,321.0000,22
3150,VehicleReductionAwareDestroy,Destroy,11.8168,430.0000,36
3150,ChargingAwareRouteBuilder,Repair,12.5838,418.0000,27
3150,Adaptive Insertion,Repair,11.9413,400.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,12.2310,358.0000,31
3150,Smart Station Repair,Repair,14.3831,505.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.6843,330.0000,24
3300,EnergyCriticalRemoval,Destroy,14.0491,422.0000,36
3300,Route Merging Destroy,Destroy,12.1215,264.0000,22
3300,TimeSlackDestroy,Destroy,12.9889,453.0000,36
3300,Random Removal,Destroy,12.7508,298.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.8359,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.0185,401.0000,32
3300,Adaptive Insertion,Repair,11.8644,384.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.1286,252.0000,21
3300,Smart Station Repair,Repair,14.5211,304.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.9941,468.0000,39
3450,EnergyCriticalRemoval,Destroy,13.7000,452.0000,36
3450,Route Merging Destroy,Destroy,12.1033,379.0000,27
3450,TimeSlackDestroy,Destroy,12.9281,388.0000,29
3450,Random Removal,Destroy,12.6261,373.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.8605,331.0000,28
3450,ChargingAwareRouteBuilder,Repair,12.9454,534.0000,40
3450,Adaptive Insertion,Repair,11.8847,345.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.1093,266.0000,19
3450,Smart Station Repair,Repair,14.0968,382.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.9950,396.0000,33
3600,EnergyCriticalRemoval,Destroy,13.5284,396.0000,34
3600,Route Merging Destroy,Destroy,12.3934,262.0000,22
3600,TimeSlackDestroy,Destroy,12.9958,429.0000,35
3600,Random Removal,Destroy,12.5972,398.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.8547,298.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.0061,270.0000,23
3600,Adaptive Insertion,Repair,11.9502,322.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.3929,436.0000,37
3600,Smart Station Repair,Repair,13.8923,385.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.9958,370.0000,31
3750,EnergyCriticalRemoval,Destroy,13.2462,443.0000,36
3750,Route Merging Destroy,Destroy,12.3207,344.0000,29
3750,TimeSlackDestroy,Destroy,12.8850,308.0000,26
3750,Random Removal,Destroy,12.4635,342.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.8645,356.0000,30
3750,ChargingAwareRouteBuilder,Repair,12.8160,410.0000,35
3750,Adaptive Insertion,Repair,11.9466,434.0000,37
3750,Greedy Energy Insertion (Enhanced),Repair,12.3016,406.0000,34
3750,Smart Station Repair,Repair,13.6131,243.0000,19
3750,Regret-3 Repair (Smart Packing),Repair,11.9867,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.1051,367.0000,30
3900,Route Merging Destroy,Destroy,12.2519,358.0000,30
3900,TimeSlackDestroy,Destroy,12.7292,307.0000,24
3900,Random Removal,Destroy,12.3630,486.0000,41
3900,VehicleReductionAwareDestroy,Destroy,11.8648,294.0000,25
3900,ChargingAwareRouteBuilder,Repair,12.6508,314.0000,27
3900,Adaptive Insertion,Repair,11.9141,462.0000,39
3900,Greedy Energy Insertion (Enhanced),Repair,12.2475,344.0000,29
3900,Smart Station Repair,Repair,13.4896,344.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.9887,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.9743,483.0000,36
4050,Route Merging Destroy,Destroy,12.2041,296.0000,25
4050,TimeSlackDestroy,Destroy,12.7385,353.0000,28
4050,Random Removal,Destroy,12.2866,452.0000,35
4050,VehicleReductionAwareDestroy,Destroy,11.8491,308.0000,26
4050,ChargingAwareRouteBuilder,Repair,12.4976,402.0000,31
4050,Adaptive Insertion,Repair,11.9039,384.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.1897,329.0000,26
4050,Smart Station Repair,Repair,13.4507,513.0000,39
4050,Regret-3 Repair (Smart Packing),Repair,11.9904,264.0000,22
4200,EnergyCriticalRemoval,Destroy,13.0407,366.0000,31
4200,Route Merging Destroy,Destroy,12.1495,396.0000,33
4200,TimeSlackDestroy,Destroy,12.7188,418.0000,36
4200,Random Removal,Destroy,12.3807,310.0000,26
4200,VehicleReductionAwareDestroy,Destroy,11.8486,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,12.5681,312.0000,27
4200,Adaptive Insertion,Repair,11.9183,396.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.2593,360.0000,30
4200,Smart Station Repair,Repair,13.4062,338.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.9918,372.0000,31
4350,EnergyCriticalRemoval,Destroy,12.8555,485.0000,36
4350,Route Merging Destroy,Destroy,12.1271,368.0000,31
4350,TimeSlackDestroy,Destroy,12.5527,470.0000,36
4350,Random Removal,Destroy,12.3121,316.0000,23
4350,VehicleReductionAwareDestroy,Destroy,11.8713,312.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.4162,352.0000,26
4350,Adaptive Insertion,Repair,11.9305,418.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,12.2204,302.0000,22
4350,Smart Station Repair,Repair,13.1436,507.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9931,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.9480,342.0000,26
4500,Route Merging Destroy,Destroy,12.0887,348.0000,29
4500,TimeSlackDestroy,Destroy,12.6281,387.0000,31
4500,Random Removal,Destroy,12.5261,425.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.0406,394.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.5846,302.0000,26
4500,Adaptive Insertion,Repair,11.8826,272.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.4464,394.0000,33
4500,Smart Station Repair,Repair,13.3449,568.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,11.9941,360.0000,30
4650,EnergyCriticalRemoval,Destroy,12.9789,513.0000,40
4650,Route Merging Destroy,Destroy,12.0754,378.0000,29
4650,TimeSlackDestroy,Destroy,12.6065,355.0000,26
4650,Random Removal,Destroy,12.5222,394.0000,27
4650,VehicleReductionAwareDestroy,Destroy,12.2045,386.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.4392,567.0000,39
4650,Adaptive Insertion,Repair,11.8741,402.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.3704,275.0000,22
4650,Smart Station Repair,Repair,13.5852,506.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9950,276.0000,23
4800,EnergyCriticalRemoval,Destroy,12.9558,414.0000,30
4800,Route Merging Destroy,Destroy,12.2192,360.0000,25
4800,TimeSlackDestroy,Destroy,12.7636,386.0000,30
4800,Random Removal,Destroy,12.8328,454.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.4417,465.0000,33
4800,ChargingAwareRouteBuilder,Repair,12.7541,438.0000,29
4800,Adaptive Insertion,Repair,12.0382,319.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.3898,438.0000,28
4800,Smart Station Repair,Repair,13.7160,514.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,11.9957,370.0000,31
4950,EnergyCriticalRemoval,Destroy,13.0824,490.0000,25
4950,Route Merging Destroy,Destroy,12.5463,242.0000,23
4950,TimeSlackDestroy,Destroy,12.7790,500.0000,38
4950,Random Removal,Destroy,13.0360,559.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.6891,303.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.1065,549.0000,34
4950,Adaptive Insertion,Repair,12.0047,400.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.8778,321.0000,24
4950,Smart Station Repair,Repair,13.8615,584.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,11.9867,240.0000,20
5100,EnergyCriticalRemoval,Destroy,14.0601,355.0000,23
5100,Route Merging Destroy,Destroy,12.2427,324.0000,27
5100,TimeSlackDestroy,Destroy,12.8359,635.0000,45
5100,Random Removal,Destroy,13.3468,391.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.4691,342.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.5626,599.0000,39
5100,Adaptive Insertion,Repair,12.0222,356.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.9524,451.0000,32
5100,Smart Station Repair,Repair,14.0284,362.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,11.9887,279.0000,22
5250,EnergyCriticalRemoval,Destroy,14.2663,750.0000,45
5250,Route Merging Destroy,Destroy,12.2063,281.0000,20
5250,TimeSlackDestroy,Destroy,13.0272,387.0000,29
5250,Random Removal,Destroy,13.6005,483.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.3677,255.0000,22
5250,ChargingAwareRouteBuilder,Repair,13.8320,644.0000,36
5250,Adaptive Insertion,Repair,11.9988,380.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,13.1236,339.0000,30
5250,Smart Station Repair,Repair,13.9353,448.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0927,345.0000,27
5400,EnergyCriticalRemoval,Destroy,14.6263,610.0000,40
5400,Route Merging Destroy,Destroy,12.4828,278.0000,22
5400,TimeSlackDestroy,Destroy,13.0748,440.0000,31
5400,Random Removal,Destroy,13.6913,502.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.2512,361.0000,28
5400,ChargingAwareRouteBuilder,Repair,14.4406,580.0000,37
5400,Adaptive Insertion,Repair,12.3101,373.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.8500,473.0000,38
5400,Smart Station Repair,Repair,14.0850,525.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.1954,240.0000,20
5550,EnergyCriticalRemoval,Destroy,14.7199,422.0000,31
5550,Route Merging Destroy,Destroy,12.5059,313.0000,23
5550,TimeSlackDestroy,Destroy,13.2426,424.0000,30
5550,Random Removal,Destroy,14.2342,491.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.3474,378.0000,32
5550,ChargingAwareRouteBuilder,Repair,14.6258,577.0000,36
5550,Adaptive Insertion,Repair,12.4618,280.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.7896,468.0000,39
5550,Smart Station Repair,Repair,14.8889,427.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.1661,276.0000,23
5700,EnergyCriticalRemoval,Destroy,14.5538,415.0000,31
5700,Route Merging Destroy,Destroy,12.6713,313.0000,25
5700,TimeSlackDestroy,Destroy,13.3762,430.0000,30
5700,Random Removal,Destroy,14.2652,512.0000,37
5700,VehicleReductionAwareDestroy,Destroy,12.2672,336.0000,27
5700,ChargingAwareRouteBuilder,Repair,14.8361,399.0000,26
5700,Adaptive Insertion,Repair,12.2079,382.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.6712,354.0000,31
5700,Smart Station Repair,Repair,15.1190,559.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.1412,312.0000,26
5850,EnergyCriticalRemoval,Destroy,14.3788,442.0000,31
5850,Route Merging Destroy,Destroy,12.6486,385.0000,25
5850,TimeSlackDestroy,Destroy,13.5198,412.0000,32
5850,Random Removal,Destroy,14.2011,326.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.2938,465.0000,34
5850,ChargingAwareRouteBuilder,Repair,14.9126,337.0000,21
5850,Adaptive Insertion,Repair,12.2867,382.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.4834,471.0000,29
5850,Smart Station Repair,Repair,15.1174,420.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.1200,420.0000,35
6000,EnergyCriticalRemoval,Destroy,14.3607,506.0000,37
6000,Route Merging Destroy,Destroy,13.0613,320.0000,24
6000,TimeSlackDestroy,Destroy,13.4231,469.0000,35
6000,Random Removal,Destroy,13.8174,270.0000,24
6000,VehicleReductionAwareDestroy,Destroy,12.5012,483.0000,30
6000,ChargingAwareRouteBuilder,Repair,15.0829,384.0000,27
6000,Adaptive Insertion,Repair,12.1290,471.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,13.0471,368.0000,29
6000,Smart Station Repair,Repair,14.8820,513.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.1020,312.0000,26
6150,EnergyCriticalRemoval,Destroy,14.2580,599.0000,36
6150,Route Merging Destroy,Destroy,13.1021,399.0000,33
6150,TimeSlackDestroy,Destroy,13.4196,432.0000,30
6150,Random Removal,Destroy,13.4323,284.0000,25
6150,VehicleReductionAwareDestroy,Destroy,13.0410,339.0000,26
6150,ChargingAwareRouteBuilder,Repair,14.9538,689.0000,42
6150,Adaptive Insertion,Repair,12.5175,383.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.9935,283.0000,23
6150,Smart Station Repair,Repair,14.7872,338.0000,23
6150,Regret-3 Repair (Smart Packing),Repair,12.0867,360.0000,30
6300,EnergyCriticalRemoval,Destroy,14.6151,441.0000,36
6300,Route Merging Destroy,Destroy,12.9504,321.0000,22
6300,TimeSlackDestroy,Destroy,13.5667,342.0000,29
6300,Random Removal,Destroy,13.1214,379.0000,30
6300,VehicleReductionAwareDestroy,Destroy,13.0406,388.0000,33
6300,ChargingAwareRouteBuilder,Repair,15.1714,419.0000,34
6300,Adaptive Insertion,Repair,12.4352,311.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.8901,419.0000,30
6300,Smart Station Repair,Repair,14.7735,314.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,12.0737,408.0000,34
6450,EnergyCriticalRemoval,Destroy,14.2603,473.0000,32
6450,Route Merging Destroy,Destroy,13.1965,332.0000,28
6450,TimeSlackDestroy,Destroy,13.3006,288.0000,21
6450,Random Removal,Destroy,13.0482,574.0000,45
6450,VehicleReductionAwareDestroy,Destroy,12.8482,277.0000,24
6450,ChargingAwareRouteBuilder,Repair,14.7442,455.0000,31
6450,Adaptive Insertion,Repair,12.4359,306.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,13.0516,383.0000,31
6450,Smart Station Repair,Repair,14.3019,500.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0627,300.0000,25
6600,EnergyCriticalRemoval,Destroy,14.3385,339.0000,24
6600,Route Merging Destroy,Destroy,12.9956,455.0000,37
6600,TimeSlackDestroy,Destroy,13.3627,371.0000,30
6600,Random Removal,Destroy,13.0043,393.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.6522,312.0000,27
6600,ChargingAwareRouteBuilder,Repair,14.7342,482.0000,38
6600,Adaptive Insertion,Repair,12.2705,210.0000,18
6600,Greedy Energy Insertion (Enhanced),Repair,12.9471,337.0000,27
6600,Smart Station Repair,Repair,14.2400,390.0000,31
