Segment,OperatorName,Type,Weight,Score,UsageCount
3750,Regret-3 Repair (Smart Packing),Repair,11.7937,360.0000,30
3900,EnergyCriticalRemoval,Destroy,13.2567,324.0000,27
3900,Route Merging Destroy,Destroy,11.6943,477.0000,39
3900,TimeSlackDestroy,Destroy,11.7547,360.0000,30
3900,Random Removal,Destroy,13.1468,408.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.5700,240.0000,20
3900,ChargingAwareRouteBuilder,Repair,13.5023,372.0000,31
3900,Adaptive Insertion,Repair,11.6547,288.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,11.4976,324.0000,27
3900,Smart Station Repair,Repair,12.7903,381.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8246,444.0000,37
4050,EnergyCriticalRemoval,Destroy,13.0682,464.0000,32
4050,Route Merging Destroy,Destroy,11.7748,228.0000,19
4050,TimeSlackDestroy,Destroy,11.7915,489.0000,42
4050,Random Removal,Destroy,12.9748,365.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.6345,366.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.2770,427.0000,35
4050,Adaptive Insertion,Repair,11.7065,393.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,11.5730,403.0000,32
4050,Smart Station Repair,Repair,12.7153,401.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,11.8509,288.0000,24
4200,EnergyCriticalRemoval,Destroy,13.2830,408.0000,34
4200,Route Merging Destroy,Destroy,11.8085,408.0000,34
4200,TimeSlackDestroy,Destroy,11.7692,276.0000,23
4200,Random Removal,Destroy,12.8536,393.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.9226,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.1154,384.0000,32
4200,Adaptive Insertion,Repair,11.6843,456.0000,38
4200,Greedy Energy Insertion (Enhanced),Repair,11.7261,300.0000,25
4200,Smart Station Repair,Repair,13.2140,333.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.8733,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.0905,288.0000,24
4350,Route Merging Destroy,Destroy,11.8373,372.0000,31
4350,TimeSlackDestroy,Destroy,11.8038,360.0000,30
4350,Random Removal,Destroy,12.8271,456.0000,38
4350,VehicleReductionAwareDestroy,Destroy,11.9342,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,12.9481,348.0000,29
4350,Adaptive Insertion,Repair,11.7317,396.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,11.7672,336.0000,28
4350,Smart Station Repair,Repair,13.1531,384.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.8923,336.0000,28
4500,EnergyCriticalRemoval,Destroy,12.9270,464.0000,39
4500,Route Merging Destroy,Destroy,11.8617,300.0000,25
4500,TimeSlackDestroy,Destroy,11.8332,468.0000,39
4500,Random Removal,Destroy,12.7031,393.0000,31
4500,VehicleReductionAwareDestroy,Destroy,11.9441,192.0000,16
4500,ChargingAwareRouteBuilder,Repair,12.8059,345.0000,27
4500,Adaptive Insertion,Repair,11.7719,442.0000,37
4500,Greedy Energy Insertion (Enhanced),Repair,11.8021,334.0000,28
4500,Smart Station Repair,Repair,12.9801,384.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9085,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.7725,412.0000,25
4650,Route Merging Destroy,Destroy,11.8824,430.0000,36
4650,TimeSlackDestroy,Destroy,11.8582,364.0000,27
4650,Random Removal,Destroy,12.6992,478.0000,33
4650,VehicleReductionAwareDestroy,Destroy,11.9525,337.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.8017,579.0000,42
4650,Adaptive Insertion,Repair,11.7980,334.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,11.8211,395.0000,28
4650,Smart Station Repair,Repair,12.8331,322.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,11.9222,391.0000,31
4800,EnergyCriticalRemoval,Destroy,13.3286,396.0000,30
4800,Route Merging Destroy,Destroy,11.8917,384.0000,34
4800,TimeSlackDestroy,Destroy,12.1017,240.0000,21
4800,Random Removal,Destroy,12.9671,438.0000,33
4800,VehicleReductionAwareDestroy,Destroy,11.9027,381.0000,32
4800,ChargingAwareRouteBuilder,Repair,12.9493,345.0000,25
4800,Adaptive Insertion,Repair,12.0323,426.0000,38
4800,Greedy Energy Insertion (Enhanced),Repair,12.1640,346.0000,30
4800,Smart Station Repair,Repair,12.9206,448.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.0258,274.0000,23
4950,EnergyCriticalRemoval,Destroy,13.3093,504.0000,31
4950,Route Merging Destroy,Destroy,11.8021,460.0000,39
4950,TimeSlackDestroy,Destroy,12.0008,290.0000,25
4950,Random Removal,Destroy,13.0129,298.0000,25
4950,VehicleReductionAwareDestroy,Destroy,11.9032,338.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.0769,398.0000,28
4950,Adaptive Insertion,Repair,11.9091,313.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.0694,356.0000,31
4950,Smart Station Repair,Repair,12.9590,439.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,12.0089,384.0000,32
5100,EnergyCriticalRemoval,Destroy,13.7517,482.0000,32
5100,Route Merging Destroy,Destroy,11.8010,246.0000,21
5100,TimeSlackDestroy,Destroy,11.9406,433.0000,35
5100,Random Removal,Destroy,12.8490,538.0000,42
5100,VehicleReductionAwareDestroy,Destroy,11.8078,230.0000,20
5100,ChargingAwareRouteBuilder,Repair,13.2475,597.0000,39
5100,Adaptive Insertion,Repair,12.0007,290.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,11.9816,339.0000,27
5100,Smart Station Repair,Repair,12.9519,319.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.0076,384.0000,32
5250,EnergyCriticalRemoval,Destroy,13.9483,544.0000,39
5250,Route Merging Destroy,Destroy,11.7880,238.0000,20
5250,TimeSlackDestroy,Destroy,12.0053,350.0000,27
5250,Random Removal,Destroy,12.8431,412.0000,35
5250,VehicleReductionAwareDestroy,Destroy,11.7616,353.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.5565,452.0000,33
5250,Adaptive Insertion,Repair,11.9406,398.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.0677,363.0000,31
5250,Smart Station Repair,Repair,12.7814,350.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,12.0064,334.0000,28
5400,EnergyCriticalRemoval,Destroy,13.9483,521.0000,40
5400,Route Merging Destroy,Destroy,11.8048,226.0000,19
5400,TimeSlackDestroy,Destroy,12.1489,428.0000,34
5400,Random Removal,Destroy,12.6823,378.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.8232,296.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.5776,326.0000,27
5400,Adaptive Insertion,Repair,12.0753,440.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,12.0140,363.0000,31
5400,Smart Station Repair,Repair,12.8086,360.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,11.9947,360.0000,30
5550,EnergyCriticalRemoval,Destroy,13.8098,465.0000,35
5550,Route Merging Destroy,Destroy,11.8183,318.0000,27
5550,TimeSlackDestroy,Destroy,12.2148,330.0000,28
5550,Random Removal,Destroy,12.5518,498.0000,39
5550,VehicleReductionAwareDestroy,Destroy,11.8257,278.0000,21
5550,ChargingAwareRouteBuilder,Repair,13.3521,441.0000,34
5550,Adaptive Insertion,Repair,12.2052,298.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.9683,294.0000,26
5550,Smart Station Repair,Repair,12.8159,460.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,11.9955,396.0000,34
5700,EnergyCriticalRemoval,Destroy,13.7312,389.0000,34
5700,Route Merging Destroy,Destroy,11.8122,343.0000,27
5700,TimeSlackDestroy,Destroy,12.1504,379.0000,30
5700,Random Removal,Destroy,12.5845,394.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.0376,449.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.2948,332.0000,29
5700,Adaptive Insertion,Repair,12.0936,432.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,11.8692,274.0000,24
5700,Smart Station Repair,Repair,13.1935,532.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,11.9433,384.0000,32
5850,EnergyCriticalRemoval,Destroy,13.3877,462.0000,34
5850,Route Merging Destroy,Destroy,11.9459,358.0000,30
5850,TimeSlackDestroy,Destroy,12.2229,262.0000,22
5850,Random Removal,Destroy,12.4877,308.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.8223,514.0000,38
5850,ChargingAwareRouteBuilder,Repair,13.0179,415.0000,31
5850,Adaptive Insertion,Repair,12.1855,373.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.8013,364.0000,31
5850,Smart Station Repair,Repair,13.7887,416.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,11.9518,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.4178,358.0000,29
6000,Route Merging Destroy,Destroy,11.9440,240.0000,20
6000,TimeSlackDestroy,Destroy,12.1758,426.0000,36
6000,Random Removal,Destroy,12.3915,284.0000,24
6000,VehicleReductionAwareDestroy,Destroy,12.9279,598.0000,41
6000,ChargingAwareRouteBuilder,Repair,13.0732,463.0000,38
6000,Adaptive Insertion,Repair,12.1625,380.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.7924,280.0000,24
6000,Smart Station Repair,Repair,13.8721,447.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.9590,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.2569,452.0000,33
6150,Route Merging Destroy,Destroy,11.9524,360.0000,31
6150,TimeSlackDestroy,Destroy,12.1244,392.0000,30
6150,Random Removal,Destroy,12.3077,391.0000,31
6150,VehicleReductionAwareDestroy,Destroy,13.1765,318.0000,25
6150,ChargingAwareRouteBuilder,Repair,12.9399,413.0000,31
6150,Adaptive Insertion,Repair,12.2381,329.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.7736,396.0000,34
6150,Smart Station Repair,Repair,14.0263,487.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,11.9652,288.0000,24
6300,EnergyCriticalRemoval,Destroy,13.3229,533.0000,39
6300,Route Merging Destroy,Destroy,11.9015,433.0000,35
6300,TimeSlackDestroy,Destroy,12.2658,324.0000,27
6300,Random Removal,Destroy,12.3535,249.0000,19
6300,VehicleReductionAwareDestroy,Destroy,13.1081,434.0000,30
6300,ChargingAwareRouteBuilder,Repair,12.9973,338.0000,30
6300,Adaptive Insertion,Repair,12.2302,412.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.7546,322.0000,27
6300,Smart Station Repair,Repair,14.0709,577.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,11.9704,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.3744,275.0000,24
6450,Route Merging Destroy,Destroy,11.9720,366.0000,31
6450,TimeSlackDestroy,Destroy,12.2259,235.0000,20
6450,Random Removal,Destroy,12.4663,477.0000,35
6450,VehicleReductionAwareDestroy,Destroy,13.3119,539.0000,40
6450,ChargingAwareRouteBuilder,Repair,12.7377,373.0000,28
6450,Adaptive Insertion,Repair,12.5267,469.0000,41
6450,Greedy Energy Insertion (Enhanced),Repair,11.7803,326.0000,28
6450,Smart Station Repair,Repair,14.2994,400.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,11.9748,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.0870,493.0000,35
6600,Route Merging Destroy,Destroy,11.9472,314.0000,27
6600,TimeSlackDestroy,Destroy,12.1545,342.0000,29
6600,Random Removal,Destroy,12.6406,341.0000,27
6600,VehicleReductionAwareDestroy,Destroy,13.3363,367.0000,32
6600,ChargingAwareRouteBuilder,Repair,12.8253,367.0000,27
6600,Adaptive Insertion,Repair,12.3635,352.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.7597,397.0000,34
6600,Smart Station Repair,Repair,14.4622,407.0000,30
